date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_818,aVWAP_peak_768,aVWAP_peak_730,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_576,aVWAP_peak_521,aVWAP_peak_491,aVWAP_peak_399,aVWAP_peak_384,aVWAP_peak_352,aVWAP_peak_288,aVWAP_peak_272,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_172,aVWAP_peak_109,aVWAP_peak_90,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_23,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_649,aVWAP_valley_635,aVWAP_valley_582,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_403,aVWAP_valley_363,aVWAP_valley_329,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_203,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_62,aVWAP_valley_29,aVWAP_valley_14,aVWAP_OB_bull_771,aVWAP_OB_bull_246,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 15:00:00+00:00,63.615,63.615,63.34,63.47,523.0,,,,,66.6058114026478,66.62856799654016,68.86868478819726,69.43356923722563,69.39120470094309,68.05240641162509,67.77237400201767,66.57174095260699,65.56759416731894,65.00634383483715,64.16412340677792,63.47303999656075,62.829122674391996,60.335613570333635,60.08437174823325,59.60341808079055,59.59441319362165,59.291566054261516,,,66.31605836422602,66.73798914029943,68.35898039470553,69.43863710925262,69.34789709366657,69.02504358540999,68.12417616168814,66.79626806468792,66.32586872024763,65.1239498152325,64.30073893342743,64.1037421396531,64.0938458372076,63.750315377658616,61.34453629324976,60.14450845139423,59.69702376468665,59.33535340095516,59.17679629627046,,64.30073893342743,61.34453629324976,66.79623726552403,"rgba(255, 26, 202, 1.0)",1.3608973026910223,67.98094802995902,-3.314686582917851,32.20973650544844,-11.639558161824695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918158053488839,1.0523493531738053,False,False,False,False,-0.34282825441539394,-0.3323233534123261,False,False,False,False,34521.0,48929.716854201026,False,False,False,False,1141.6930301177026,False,False,False,False
2025-08-19 16:00:00+00:00,63.47,63.47,63.0,63.02,480.0,,,,,66.58432249604438,66.60712111834611,68.85223218505439,69.41908476868365,69.37779617037312,68.0452994260114,67.76598169379803,66.56770133844283,65.56503062505921,65.00447724305951,64.16318237054479,63.472766341147626,62.82940123018402,60.33764583897927,60.08654949798879,59.60585700882593,59.596856731986165,59.294165929886425,,,66.29174936683107,66.71821986412112,68.3428228916964,69.42392246853997,69.33502621644905,69.01440076585166,68.11687581691334,66.79184470284042,66.32222998859815,65.1219397211216,64.299657646613,64.10286235188947,64.09297599781361,63.749782414737375,61.34591303120518,60.146651840325106,59.69941391091567,59.33793054696466,59.17945549081208,,64.299657646613,61.34591303120518,66.78706158597734,"rgba(255, 26, 202, 1.0)",1.419500886145903,67.96133977470926,-3.481040288833861,28.23484228560193,-15.275318896771651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830186106755742,1.0730792828413662,False,False,False,False,-0.34282825441539394,-0.33757580391386,False,False,False,False,34041.0,48698.88403475605,False,False,False,False,1131.434223449211,False,False,False,False
2025-08-19 17:00:00+00:00,63.02,63.08,62.84,62.99,524.0,,,,,66.55985944449466,66.58271184740241,68.83377270785427,69.4028624473749,69.36277095359559,68.03725820513132,67.75873136517242,66.56305252653782,65.56201354929367,65.00223033905209,64.16195884042429,63.47228184422387,62.8295290412605,60.339709500733775,60.088774195907334,59.608371204827854,59.59937604821422,59.29685852487227,,,66.2640227047061,66.69572633813192,68.32464450671733,69.40744394039803,69.3205982950351,69.0024439457087,68.10862067558209,66.78677151335063,66.31802472386947,65.11953392901208,64.29827915238856,64.10170654545644,64.09183118517005,63.74901025810617,61.34725396597791,60.14883849931929,59.701873972454536,59.34059798597039,59.18221371665985,,64.29827915238856,61.34725396597791,66.77663519759864,"rgba(255, 26, 202, 1.0)",1.4757962669775484,67.93919496187966,-3.3535760135887074,25.514503228626094,-17.76617217041924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894503668835663,1.0717153537311368,False,False,False,False,-0.34282825441539394,-0.34020202916462694,False,False,False,False,33517.0,48463.50598770556,False,False,False,False,1122.0166385895332,False,False,False,False
2025-08-19 18:00:00+00:00,62.99,63.015,62.735,62.735,588.0,,,,,66.53173200268351,66.55464957775601,68.81269897869873,69.3843569202637,69.34562249506827,68.02801371399711,67.7503816418303,66.55764508794826,65.55845173518165,64.99953955530106,64.16042603042925,63.4715862553359,62.82952782278913,60.34189684733226,60.091143983538956,59.61106930100939,59.602079959307495,59.29975894193219,,,66.23214098214052,66.6698571943196,68.30385594764856,69.38864794282276,69.30412643757518,68.98876917909699,68.09913423101094,66.78088400503535,66.31311924200227,65.1166631969378,64.29657107502146,64.1002503730816,64.09038744859205,63.747988370900444,61.348624912630825,60.15116518819003,59.704510624392775,59.34346990475889,59.185188468235886,,64.29657107502146,61.348624912630825,66.76463653461374,"rgba(255, 26, 202, 1.0)",1.5356401810870342,67.91394684579993,-3.3725002182047,23.094999866462587,-20.065627279074505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873679822123399,1.0619788771539744,False,False,False,False,-0.34282825441539394,-0.3415151417900104,False,False,False,False,32929.0,48222.66093363261,False,False,False,False,1113.737310859463,False,False,False,False
2025-08-19 19:00:00+00:00,62.735,62.735,62.33,62.55,1389.0,,,,,66.46186915377768,66.48496506612037,68.76111603029644,69.33913780969141,69.30368215145911,68.0050950141016,67.72961388813188,66.54394487266636,65.54918476455984,64.99236417756525,64.15603387721418,63.469210952426316,62.82882853795387,60.346447787666,60.09613437609797,59.616852054651574,59.607876785958716,59.306030007867136,,,66.15290728500686,66.60558986792691,68.25279914271086,69.34272681643786,69.26381810318331,68.9551959450767,68.075634171844,66.76603024406312,66.30062608613467,65.10905451475786,64.29175804850618,64.09604244451988,64.08620938973323,63.744825037528486,61.35122064009417,60.156051750055184,59.71014483771118,59.349672335185645,59.19163848474013,,64.29175804850618,61.35122064009417,66.73480895612057,"rgba(255, 26, 202, 1.0)",1.5978135764939807,67.85207556898655,-3.3183317797440974,21.063181217713208,-22.09100809488219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883895131086142,1.0600638091274794,False,False,False,False,-0.34282825441539394,-0.3421716981027022,False,False,False,False,31540.0,47964.015027684814,False,False,False,False,1118.0049494507891,False,False,False,False
2025-08-20 14:00:00+00:00,62.07,62.295,62.0,62.29,727.0,,,,,66.42315350565171,66.44635787645089,68.73298327243442,69.31452468284549,69.2808324343205,67.99242694662381,67.71809539145355,66.53619993990259,65.54380657573964,64.98810215495439,64.1532586149952,63.46751577569447,62.828032874542494,60.34845030211361,60.0983721728885,59.61951501060119,59.61054731641419,59.3089549868857,,62.19500000000001,66.10896478876825,66.56997041431072,68.2248509521211,69.31773596656603,69.24184441346837,68.9368299663174,68.06265555572423,66.75766919944817,66.29352639044492,65.10456054104006,64.28875819983993,64.09336560449763,64.08354849312346,63.742706655711785,61.352183102900675,60.15823394579817,59.712727943265186,59.35256057324842,59.194659210233155,,64.28875819983993,61.352183102900675,66.6563608752417,"rgba(255, 26, 202, 1.0)",1.6652602047586493,67.51558611146173,-3.1379997531491415,19.152539074101007,-24.08029823854667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879414000414622,1.0603275516550341,True,False,False,False,-0.34282825441539394,-0.34249997625904804,False,False,False,False,30813.0,47698.10781795326,False,False,False,False,1111.942857211242,True,False,False,False
2025-08-20 15:00:00+00:00,62.29,62.745,62.29,62.465,676.0,,,,,66.39033067653476,66.41360842059603,68.70824979259125,69.29276383725492,69.26062594225262,67.98131413095966,67.70801695533498,66.52952726244105,65.53927518645757,64.9845822381271,64.15108590939695,63.4663203926851,62.827650419306195,60.35061536423322,60.10075078517865,59.62227887757619,59.61331803008159,59.31195633430998,,62.34195652173914,66.07208796247312,66.53963534258757,68.20039659871688,69.29564290439488,69.2224134789752,68.92061024507467,68.05126333637301,66.75043995987922,66.2874363809221,65.10083098384695,64.28638170117816,64.09128212096711,64.08147947531013,63.74112922295975,61.353399231695086,60.16056209767432,59.71541955942456,59.355528551002536,59.19774755804093,,64.28638170117816,61.353399231695086,66.6480494945754,"rgba(255, 26, 202, 1.0)",1.7216057270125917,67.49505599518162,-2.921723549276287,19.830972874911662,-24.08029823854667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852549506658386,1.0531980956323743,False,False,False,False,-0.31778007102993144,-0.33014002364448974,False,False,False,False,31489.0,47446.80382077569,False,False,False,False,1105.1840532234705,False,False,False,False
2025-08-20 16:00:00+00:00,62.465,62.655,62.465,62.58,559.0,,,,,66.36405878954741,66.38738929259429,68.68816293674249,69.27504957157848,69.24417134619418,67.97226995291838,67.69981853165106,66.52411712796417,65.53562022469107,64.98175695043953,64.14936592859002,63.46540217419088,62.82739904359203,60.352457843749626,60.10276871370705,59.624613234110754,59.61565800744304,59.314485767115876,,62.405979442745505,66.0427167396127,66.51529842786591,68.18056664126996,69.27765967703641,69.20658850367425,68.90739802453339,68.04199074522141,66.74457392543916,66.28250354562834,65.09783383194255,64.28449444580777,64.08963535940426,64.07984458744575,63.739897732942666,61.354461289795466,60.16253856899895,59.717694589125465,59.35803055983771,59.20034849744579,,64.28449444580777,61.354461289795466,66.63915458202153,"rgba(255, 26, 202, 1.0)",1.7726949580843556,67.47606825655996,-2.7619350042326754,21.56130787577436,-24.08029823854667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933119860272176,1.0529801324503312,False,False,False,False,-0.314927994244632,-0.32253400894456086,False,False,False,False,32048.0,47208.062676267546,False,False,False,False,1096.7160834060523,False,False,False,False
2025-08-20 17:00:00+00:00,62.58,62.635,62.56,62.56,159.0,,,,,66.35668768477738,66.38003224746582,68.68249052067142,69.27004174297318,69.23951863472313,67.96971168109208,67.69749968635591,66.5225881019807,65.53458867086778,64.98096063242767,64.14888304429617,63.46514666235897,62.82733265291475,60.35298568721533,60.1033463493833,59.62528066764876,59.616327035932706,59.31520856383533,,62.41939965425115,66.03449577570093,66.50846237853013,68.17497008907235,69.27257606158182,69.20211343047164,68.90366085480255,68.03936781852427,66.74291572332722,66.28110976636125,65.09698879246709,64.28396411884846,64.08917324066634,64.07938583640704,63.73955339010225,61.354767601936636,60.16310443909997,59.718345187434586,59.358745572583075,59.20109159112502,,64.28396411884846,61.354767601936636,66.63646344754574,"rgba(255, 26, 202, 1.0)",1.8092314504907132,67.47053146066058,-2.7141532717269024,22.63622421616126,-24.08029823854667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828319882611885,1.0626559060895087,False,False,False,False,-0.3124155701693097,-0.3174747895569353,False,False,False,False,31889.0,46970.557828573474,False,False,False,False,1082.1778495547956,False,False,False,False
2025-08-20 18:00:00+00:00,62.56,62.56,62.27,62.29,203.0,,,,,66.34679266601403,66.3701589787165,68.67501281549775,69.26345689057796,69.23339917431693,67.96632073641388,67.69441975688596,66.52053282758655,65.53317826774004,64.9798549693897,64.14818358030729,63.46474225753871,62.82717395234947,60.35359536367261,60.104020574662464,59.62607145287216,59.61711989528121,59.3160712080598,,62.41537578886978,66.02341589890378,66.49930008295311,68.16757111146019,69.26589180177132,69.19622627607035,68.89873629700625,68.03589289994221,66.74069289215441,66.27922999485004,65.0958198910523,64.28320322048428,64.08850068578366,64.07871764298824,63.73903351166063,61.35509120967916,60.163763410459616,59.719114095970376,59.35959812862328,59.201980532418126,,64.28320322048428,61.35509120967916,66.63199540590945,"rgba(255, 26, 202, 1.0)",1.8461418449607299,67.4620060859821,-2.801521508273983,22.31793920252023,-24.08029823854667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695078119269417,1.0676300154037996,False,False,False,False,-0.32467934322972786,-0.32107706639333156,True,False,False,False,31686.0,46733.58793975838,False,False,False,False,1068.5471852206126,False,False,False,False
2025-08-20 19:00:00+00:00,62.38,62.75,62.38,62.57,1534.0,,,,,66.27714179899263,66.30062877867022,68.62079055538523,69.21548597231826,69.18880020060621,67.94170998198456,67.67210196347692,66.50578838251609,65.52321051325015,64.97214755861846,64.14348956217098,63.46223559269812,62.826487632142694,60.35863047211949,60.109535496070954,59.632451952771675,59.623515774345854,59.32298544101034,,62.475531363400734,65.94613126469618,66.43453862146454,68.11410934255917,69.21720202024993,69.1533165051357,68.86285736800049,68.01066317130578,66.72470891810165,66.26578369638274,65.08764420861567,64.27805298299074,64.08400637489981,64.07425571970862,63.73567205908923,61.35799301464669,60.16916494970743,59.72533228276806,59.36643733057142,59.209090408181176,,64.27805298299074,61.35799301464669,66.60360387302006,"rgba(255, 26, 202, 1.0)",1.8756901240462787,67.40675757287461,-2.5786549232560088,25.434374741972682,-24.08029823854667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696483742827714,1.0690745917316462,False,False,False,False,-0.31459278250378414,-0.3178349244485579,False,False,False,False,33220.0,46524.07494844429,False,False,False,False,1075.7635079303707,False,False,False,False
2025-08-21 14:00:00+00:00,62.92,63.645,62.92,63.52,128.0,,,,,66.27266624291411,66.296152598304,68.61689803919306,69.21198913239627,69.18554925984205,67.9399687844344,67.67053711534842,66.5048103454561,65.52260464500077,64.97171847517706,64.1432959840041,63.46221217573004,62.826605255928165,60.35920047382911,60.11014308358772,59.63312701348872,59.62419202519098,59.32370212581101,,62.5039872888443,65.94131876151683,66.4303219875643,68.11032717388832,69.21365305971061,69.15019025348862,68.86025762862049,68.00887436472438,66.7236346621281,66.26490629892764,65.08717878169905,64.27782361717561,64.08382841796568,64.07408030237758,63.73558260050056,61.35839336716555,60.16976365837595,59.72599474528429,59.3671481286375,59.20982246217122,,64.27782361717561,61.35839336716555,66.60266292882808,"rgba(255, 26, 202, 1.0)",1.8831770835296493,67.40445155004241,-2.0627117778864204,34.968425666156136,-21.05639514635723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693313953488371,1.053779069767442,False,False,False,False,-0.2671537690469429,-0.2924943467477504,False,False,False,False,33348.0,46319.794716685465,False,False,False,False,1061.0695000554813,False,False,False,False
2025-08-21 15:00:00+00:00,63.52,63.52,63.095,63.16,417.0,,,,,66.25766634048932,66.2811539524108,68.60400825468983,69.20042529720737,69.17479594663189,67.9341776374337,67.6653249357409,66.50152368767328,65.5205389209766,64.97023257216536,64.14258272240616,63.462057637554636,62.826914158546494,60.360992074959576,60.112058060714034,59.63526363807248,59.62633256352664,59.32597548330892,,62.575430009841774,65.9251410076589,66.41620500122733,68.09778000339016,69.20191735819697,69.13984748345601,68.85164633651834,68.00292693569034,66.72003227125305,66.26194996938523,65.08557354867541,64.27699299162198,64.08316640639924,64.07342662003452,63.73521099918154,61.35962931156407,60.171649488812974,59.728089958521984,59.369402164727596,59.212146255708255,,64.27699299162198,61.35962931156407,66.59857864844697,"rgba(255, 26, 202, 1.0)",1.8990738662708362,67.39553240889106,-2.230314725571086,39.11856734027454,-17.48392897437821,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750544820572422,1.0546273427284616,False,False,False,False,-0.26552295700104633,-0.2790086518743984,False,False,False,False,32931.0,46112.21650402367,False,False,False,False,1051.08392641121,False,False,False,False
2025-08-21 16:00:00+00:00,63.125,63.325,63.125,63.3,259.0,,,,,66.24839910141408,66.27188710388188,68.5960211099272,69.19325550975726,69.16812727156844,67.93058154769139,67.6620877198942,66.49948044574815,65.51925307047942,64.96930648369668,64.1421361223909,63.46195784989529,62.82710209478859,60.36210053231408,60.11324313939918,59.636586385355876,59.62765774205794,59.327383161238274,,62.61290612040612,65.91515971341862,66.40747701051554,68.09000617081396,69.19464134732328,69.13343274167711,68.84630320294922,67.99923398532032,66.71779320610878,66.26011162274813,65.08457341077832,64.27647355367866,64.08275161448853,64.07301699753894,63.73497645949279,61.36039278565337,60.17281646594803,59.729386982196296,59.37079784225336,59.213585258784626,,64.27647355367866,61.36039278565337,66.59577664736861,"rgba(255, 26, 202, 1.0)",1.8988143479369557,67.38969231758418,-2.153813679587788,42.776656997756774,-14.297260751427295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739082568807336,1.0707522935779819,False,False,False,False,-0.2680404476353128,-0.27352454975485563,False,False,False,False,33190.0,45911.872062100825,False,False,False,False,1038.8035554590983,False,False,False,False
2025-08-21 17:00:00+00:00,63.305,63.52,63.23,63.465,341.0,,,,,66.23691082437784,66.26039380508429,68.58584532870387,69.18408756129249,69.15959949374415,67.92601185047438,67.65798230382147,66.49692235431587,65.51767782074809,64.9681984982552,64.14165084890173,63.46192258341368,62.82743987473582,60.363636892854984,60.11487908461957,59.63840108286265,59.62947559168459,59.329308147106175,,62.6668945299487,65.90288905295048,66.39661935162304,68.08013562634643,69.18533789175405,69.12523029796601,68.83947835746235,67.994538980843,66.71498121877576,66.25781912718467,65.08336940031543,64.27589360987946,64.0823076593069,64.07257976077366,63.73476659112881,61.36147941382435,60.1744288860312,59.731168308642054,59.372707225557136,59.215550983339604,,64.27589360987946,61.36147941382435,66.59253422219398,"rgba(255, 26, 202, 1.0)",1.8995007120183658,67.38282643575688,-2.0625559184939113,46.26623324142662,-11.175395140257116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810031624623074,1.0613370596455103,False,False,False,False,-0.25600389463942624,-0.2647642221971409,False,False,False,False,33531.0,45719.920557262056,False,False,False,False,1027.9848956845387,False,False,False,False
2025-08-21 18:00:00+00:00,63.465,63.72,63.465,63.72,107.0,,,,,66.23361633099029,66.25709533929813,68.58280194527275,69.18133105075833,69.15703556315073,67.92465270932315,67.65676530347794,66.49618018511472,65.5172377765205,64.96790226083849,64.14154621140472,63.46195620312513,62.8275879584723,60.36415508985103,60.11542794295933,59.63900489247836,59.63008036806606,59.329945865798784,,62.68716601435094,65.89941567426239,66.39348925892969,68.07719893472303,69.1825406981765,69.12276464292464,68.8374308494406,67.99314147502808,66.71416109228097,66.25715847367589,65.08304368188604,64.27575980980365,64.08221573824225,64.07248990901158,63.73474668476727,61.36185849039446,60.17497050190633,59.7317618734999,59.37334013801799,59.21620125622697,,64.27575980980365,61.36185849039446,66.59176563715545,"rgba(255, 0, 0, 1.0)",1.8880487520436062,67.38109401129589,-1.9390887059103497,50.13487118461338,-7.631290660921465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873249815770077,1.0548268238761977,False,False,False,False,-0.23844895606879649,-0.2516065891329687,False,False,False,False,33638.0,45532.60395947505,False,False,False,False,1013.7060600925304,False,False,False,False
