date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_380,aVWAP_peak_304,aVWAP_peak_268,aVWAP_peak_173,aVWAP_peak_122,aVWAP_peak_79,aVWAP_peak_18,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_178,aVWAP_valley_137,aVWAP_valley_108,aVWAP_valley_52,aVWAP_valley_33,aVWAP_OB_bull_406,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,54.96,56.24,54.955,56.135,70864.0,,57.23474987551259,52.70288342987806,53.357749237495746,51.66694044317781,50.269773280169844,48.81439217148592,47.65732969397513,,53.13678057329467,51.344420905565904,53.196288161534866,51.823843218103356,50.60613558190715,49.540074985191985,48.43038694866165,47.92618825867223,,50.60613558190715,51.18052911764179,"rgba(38, 166, 154, 0.5)",4.7840239084642695,53.254319653579564,0.6021458925662366,48.6500904517619,5.391215312670624,False,True,False,True,False,4.437269911528816,0.0,0.0,0.0,0.0,0,0.854732670889496,0.9041157575575632,False,False,False,False,0.12346351269441985,0.1390698478066281,False,False,False,False,1167663.0,1160201.4250906683,False,False,False,False,39295.25944151093,False,False,False,False
2025-06-02 17:00:00+00:00,55.71,56.165,55.62,56.075,37955.0,,57.136127404162984,52.73503010185487,53.37883299012493,51.68846142585213,50.29506279034778,48.84169488715149,47.68490059671393,,53.1996987866478,51.41534677115923,53.2208489565351,51.84487588427399,50.63064256218004,49.56668388630802,48.4577552811822,47.953699422350695,,50.63064256218004,51.203310783123015,"rgba(38, 166, 154, 0.5)",4.726726485663335,53.28219206253053,0.5908545683657306,47.71210485922856,4.266492007206516,False,True,False,True,False,4.328637363003189,0.0,0.0,0.0,0.0,0,0.8585231193926849,0.9044318420499893,False,False,False,False,0.13451961446820965,0.13679473113741886,False,False,False,False,1129708.0,1159728.6588101927,False,False,False,False,39274.48022536347,False,False,False,False
2025-06-03 17:00:00+00:00,56.73,56.8,56.47,56.51,47594.0,,57.088353407341785,52.7822928869582,53.41124516895726,51.71914848902912,50.330009640038135,48.878692267893015,47.721871533040556,,53.29217044692702,51.51337464415798,53.25810589835345,51.87501071395616,50.66471476997028,49.603052441012416,48.49470025004977,47.990670656919754,,50.66471476997028,51.241560880973665,"rgba(38, 166, 154, 0.5)",4.653367077951529,53.33750087451901,0.6817642090848254,48.571586020690894,4.266492007206516,False,True,False,False,False,5.036451798738991,0.0,0.0,0.0,0.0,0,0.8597816960537366,0.9047619047619047,False,False,False,False,0.1624988541124958,0.14964679262495734,False,False,False,False,1177302.0,1160001.1137123602,False,False,False,False,39403.46502807101,False,False,False,False
2025-06-04 17:00:00+00:00,56.645,56.755,56.505,56.58,27247.0,,57.0655665004683,52.80897198845401,53.429623022213136,51.73661562735472,50.34990561727597,48.899768796090534,47.74294656231295,,53.343183084090796,51.56805611401064,53.27919255255561,51.89216340669817,50.68411121740516,49.62376313783369,48.51575202370575,48.0117430495792,,50.68411121740516,51.26342418000324,"rgba(38, 166, 154, 0.5)",4.5799271336507665,53.36579613869136,0.7018024015474943,49.38764930715258,4.266492007206516,False,True,False,False,False,5.151324499858415,0.0,0.0,0.0,0.0,0,0.8622626772410481,0.9027577505407353,False,False,False,False,0.16230964406716175,0.15597821834605954,False,False,False,False,1204549.0,1160691.7786160444,False,False,False,False,39214.992702054406,False,False,False,False
2025-06-05 17:00:00+00:00,56.425,56.84,56.205,56.63,21649.0,,57.04694327660427,52.82960366446225,53.443825693748984,51.75024991757107,50.36548625918536,48.91631453472304,47.75951716911358,,53.38194809558631,51.61020957363433,53.29548557556916,51.90554599238342,50.699290522558364,49.6400029028457,48.53228787437602,48.02830616456272,,50.699290522558364,51.28033448112831,"rgba(38, 166, 154, 0.5)",4.514502688284004,53.38634076770645,0.7184975746523459,50.121912499956075,4.266492007206516,False,True,False,False,False,5.234813575798487,0.0,0.0,0.0,0.0,0,0.8597469117203979,0.906266947875866,False,False,False,False,0.1582443903658616,0.15711130435596057,False,False,False,False,1226198.0,1161707.3789475786,False,False,False,False,38942.65172992953,False,False,False,False
2025-06-06 17:00:00+00:00,57.34,57.635,57.215,57.525,31534.0,,57.06782739221168,52.86640919977245,53.47019605092254,51.77366400221133,50.39131961788663,48.94311090699997,47.786000310832094,,53.45230295590093,51.681290869121696,53.32539730437721,51.928646485076364,50.72463575963374,49.66658177275885,48.558940052292975,48.0548509409134,,50.72463575963374,51.3127449080608,"rgba(38, 166, 154, 0.5)",4.4971037206045015,53.72954736517255,0.8439771174139749,53.677908714578024,4.266492007206516,False,True,True,False,True,6.725401468683685,0.0,0.0,0.0,0.0,0,0.8631247185952273,0.8980639351643401,False,False,False,False,0.19254866311035246,0.1748299837331565,False,False,False,False,1257732.0,1163196.1327623448,False,False,False,False,38827.78891241124,False,False,False,False
2025-06-09 17:00:00+00:00,55.83,56.165,55.08,55.085,165718.0,,56.72571412141614,52.96977208182358,53.5360364775419,51.85109984860374,50.486201087550675,49.048533347360916,47.89432594677102,,53.61787304921512,51.907162964315575,53.402462301700986,52.003842525817284,50.81582611035063,49.76797441539661,48.66529754413461,48.16255560718121,,50.81582611035063,51.39031182861199,#000000,4.45975108383088,53.66879994592928,0.31755136720640026,48.58712150881025,4.200011965885864,False,True,False,False,False,2.140380537756041,0.0,0.0,0.0,0.0,0,0.8546271338724172,0.9030847559149444,False,False,False,False,0.12439926943863532,0.14961462658589592,False,False,False,False,1092014.0,1162092.533804789,False,False,False,False,40795.07900679246,False,False,False,False
2025-06-10 17:00:00+00:00,55.14,55.83,54.98,55.695,68033.0,,56.62830776008951,53.01078921264787,53.56259953835804,51.88245286256662,50.52457555943553,49.09121521374799,47.93825193752824,,53.68006128643859,51.99363046234948,53.43335881339708,52.03429750864234,50.852709617892195,49.808993779169015,48.70838313912955,48.20621537059648,,50.852709617892195,51.42372280413257,#000000,4.446288258680521,53.689322144447445,0.45109037895526816,47.120028506644815,2.795557529191967,False,True,False,True,False,3.1684289297621326,0.0,0.0,0.0,0.0,0,0.8590579819050772,0.9031230274429647,False,False,False,False,0.11626526203280749,0.1329399443093517,False,False,False,False,1160047.0,1162060.8201023892,False,False,False,False,41217.37235552436,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.56,55.785,55.845,27094.0,,56.61095288412408,53.03035702075678,53.57598601360652,51.89670425629082,50.54140135911103,49.10953196930146,47.95689307411762,,53.710987700293494,52.032248429363555,53.448684558255344,52.04821983208683,50.86899240195542,49.82676240781806,48.726797266888774,48.22478601640327,,50.86899240195542,51.440620346024865,#000000,4.426030273505024,53.70758705095102,0.4829187368744176,46.61274283693835,2.152067947456054,False,True,False,True,False,3.421849858494163,0.0,0.0,0.0,0.0,0,0.8668166816681668,0.8943294329432941,False,False,False,False,0.14504382614394426,0.13899188522664796,False,False,False,False,1187141.0,1162449.6601008018,False,False,False,False,40998.40534226042,False,False,False,False
2025-06-12 17:00:00+00:00,56.005,56.19,55.9,56.14,21927.0,,56.59799278574465,53.04607921443204,53.586772642295685,51.908203562507595,50.55497641019135,49.12431357876855,47.971941430041,,53.73557329788711,52.06307082796933,53.461020014443925,52.059454015291806,50.88212927245655,49.84109928358679,48.74165929439255,48.239776429039544,,50.88212927245655,51.45427080393657,"rgba(38, 166, 154, 0.5)",4.4249854461002665,53.722090236466556,0.5464220827357398,47.23596344172615,2.152067947456054,False,True,False,True,False,3.9250587468020157,0.0,0.0,0.0,0.0,0,0.8648575141277088,0.8991870901453566,False,False,False,False,0.14024773185055237,0.13961980853860018,False,False,False,False,1209068.0,1163172.4250604794,False,False,False,False,40702.72463927964,False,False,False,False
2025-06-13 17:00:00+00:00,55.285,55.315,54.485,54.61,21988.0,,56.55537553769741,53.05512691705232,53.5920121840623,51.91616840822022,50.56539871558508,49.13637016671886,47.98461370186884,,53.7465862193621,52.083853563766326,53.467308612206544,52.067105797255465,50.89202338512148,49.85248779721865,48.75392571350212,48.25231808894625,,50.89202338512148,51.461378320572265,#000000,4.405795321439182,53.720311785939906,0.2019358933291234,43.83333220288847,-0.9029268833560096,False,True,False,True,False,1.093920148871959,0.0,0.0,0.0,0.0,0,0.8621001265136455,0.8984276161214528,False,False,False,False,0.09743647424501252,0.11852814139180634,False,False,False,False,1187080.0,1163543.085137061,False,False,False,False,40412.573869678396,False,False,False,False
2025-06-16 17:00:00+00:00,55.42,55.595,54.775,54.845,54702.0,,56.472611465357865,53.080630452209824,53.60769805971247,51.93761866291904,50.59273470140864,49.16755354663338,48.017169535290236,,53.77973636510678,52.13918392305449,53.48579219690696,52.0878068992804,50.91809670987912,49.88211815221545,48.78557206226983,48.284581962812965,,50.91809670987912,51.48259364633716,#000000,4.4005102847018485,53.72653155910628,0.2541678961146894,42.38822095398571,-2.432740803356417,False,True,False,True,False,1.5071026703754207,0.0,0.0,0.0,0.0,0,0.8841407257321794,0.893104930312519,False,False,False,False,0.10805330783878359,0.11329072461529496,False,False,False,False,1241782.0,1164756.0915690446,False,False,False,False,40634.11536007098,False,False,False,False
2025-06-17 17:00:00+00:00,54.055,54.13,53.67,54.005,74493.0,,56.293454798158336,53.09509602035156,53.612355898392835,51.95593910400848,50.620118769155376,49.20142100884477,48.05395951663621,,53.78485172054585,52.18335801873944,53.4927309858189,52.104977329944724,50.943509774678546,49.91321140597271,48.82046042574942,48.3207543599742,,50.943509774678546,51.49307994246475,#000000,4.404638704493036,53.697366515082386,0.06984306899083662,39.6311140171175,-5.175508285746616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805017943134068,0.8839063889826088,False,False,False,False,0.0603412082051744,0.08681596641023467,False,False,False,False,1167289.0,1164795.361467199,False,False,False,False,41159.05930797685,False,False,False,False
2025-06-18 17:00:00+00:00,54.715,54.9,54.355,54.605,30878.0,,56.2458743503755,53.10572345951249,53.61826501287358,51.966029419388995,50.633657108367096,49.217329865961034,48.070836180500066,,53.79610327538492,52.20795181045833,53.499902746923446,52.11463059781561,50.956302085722,49.928131849237246,48.83670210295937,48.33742560556028,,50.956302085722,51.50232436473599,#000000,4.408244715129759,53.69770164069841,0.2058185100721837,39.96002343178066,-5.175508285746616,False,True,False,True,False,1.0552365782038748,0.0,0.0,0.0,0.0,0,0.8820031874463654,0.8814821625597644,False,False,False,False,0.0873057601070607,0.08706086325864769,False,False,False,False,1198167.0,1165312.7512118935,False,False,False,False,40999.66303963612,False,False,False,False
2025-06-19 17:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,56.2458743503755,53.10572345951249,53.61826501287358,51.966029419388995,50.633657108367096,49.217329865961034,48.070836180500066,,53.79610327538492,52.20795181045833,53.499902746923446,52.11463059781561,50.956302085722,49.928131849237246,48.83670210295937,48.33742560556028,,50.956302085722,51.50232436473599,#000000,4.408803769241341,53.69770164069841,0.20579241145443658,40.17929637488944,-5.175508285746616,False,True,False,True,False,1.0552365782038748,0.0,0.0,0.0,0.0,0,0.8836351338887696,0.8793925046884127,False,False,False,False,0.08647010562820726,0.08676548444342747,False,False,False,False,1198167.0,1165822.1194101588,False,False,False,False,40364.00934909913,False,False,False,False
2025-06-20 17:00:00+00:00,54.67,54.76,54.33,54.355,28634.0,,56.20055384250546,53.11455876925786,53.62293489187105,51.97483420448842,50.645697103346315,49.23162371813765,48.08608008729532,,53.8045626296204,52.22903598588076,53.505660903695286,52.12302572238431,50.96764052922093,49.941478237918524,48.85132404439696,48.35246796851723,,50.96764052922093,51.510098575902425,#000000,4.391459553384272,53.69673440947385,0.1498967672419657,39.65580739092601,-5.921574101008616,False,True,False,True,False,0.5844595778208443,0.0,0.0,0.0,0.0,0,0.881118231633696,0.8795083743537351,False,False,False,False,0.08424227931263434,0.0855038818780309,False,False,False,False,1169533.0,1165879.6524425596,False,False,False,False,40182.14873903557,False,False,False,False
2025-06-23 17:00:00+00:00,53.05,54.16,53.025,54.02,49853.0,,56.09500179333201,53.12141843339339,53.6239803386454,51.98549513654466,50.6624349861281,49.252812447904766,48.109369710160635,53.735,53.80309963194849,52.25296302381122,53.507979107008765,52.1329184525757,50.98305040563208,49.960738243147546,48.873249356182065,48.37531324941887,53.735,50.98305040563208,51.65467651973961,#000000,4.344984523967202,53.702064848531286,0.07317290768585413,38.41380396950611,-7.421007879400079,False,True,False,True,False,0.0,1.0,54.16,53.025,0.0,0,0.873061688211994,0.8829797033807226,False,False,True,False,0.048972369258336305,0.06723812556818361,False,False,False,False,1119680.0,1165163.3787612796,False,False,False,False,40332.08441750013,False,False,False,False
2025-06-24 17:00:00+00:00,55.62,55.84,55.55,55.67,30970.0,,56.08442340202883,53.138917255608696,53.6358654971043,51.99936907282793,50.67928888160287,49.27156326744709,48.12872725846425,54.482845497774974,53.82739151693684,52.2865229904283,53.521574747495286,52.146415601091796,50.99926535601071,49.97874112484269,48.892199140570966,48.39454035758178,54.482845497774974,50.99926535601071,51.71672818548858,#000000,4.303675243742793,53.764600202764285,0.44273782042592985,43.516810532693796,-10.827315320213224,False,True,False,True,True,2.9876554879584454,0.0,0.0,0.0,0.0,0,0.8831184663679866,0.8818384078510254,False,False,False,False,0.12711419610000968,0.09717616083409664,False,False,False,False,1150650.0,1164938.365137074,False,False,False,False,40186.935821879975,False,False,False,False
2025-06-25 17:00:00+00:00,54.81,54.92,54.42,54.465,61937.0,,56.01138613012291,53.158603985282625,53.64686802652895,52.01873252451708,50.70542765414877,49.30244983791279,48.16163009486933,54.534396539646956,53.8468596813999,52.33090823396472,53.534888116018614,52.1649242177963,51.0239314790639,50.007627944142826,48.923780796845975,48.427014496977094,54.534396539646956,51.0239314790639,51.73746435995242,#000000,4.2645385859846945,53.771925194579076,0.1625204676770194,43.59198841659763,-10.700410319743952,False,True,False,True,True,0.7043078831606486,0.0,0.0,0.0,0.0,0,0.8857482257622371,0.8816667174316954,False,False,False,False,0.08888455142368808,0.09303035612889235,False,False,False,False,1088713.0,1163756.5765302975,False,False,False,False,40524.14611921517,False,False,False,False
2025-06-26 17:00:00+00:00,54.72,55.355,54.605,55.275,67504.0,,55.963847205973735,53.186356277102725,53.6644232333617,52.043345387205584,50.736958988280854,49.33869897090502,48.19973763558305,54.70902419498027,53.879706478764604,52.38714040280956,53.55534795971159,52.18866556229231,51.053963600951725,50.04192705994196,48.96066197453333,48.464725220688656,54.70902419498027,51.053963600951725,51.773408134567916,#000000,4.190213202772107,53.80032417156382,0.3519333640256251,45.95210845967303,-8.371500976920544,False,True,False,True,True,2.16697801494886,0.0,0.0,0.0,0.0,0,0.8858046274056736,0.8784469915782432,False,False,False,False,0.1004143261808474,0.09672234115486988,False,False,False,False,1156217.0,1163639.6838709132,False,False,False,False,40942.438427444395,False,False,False,False
2025-06-27 17:00:00+00:00,55.97,55.975,54.72,55.01,113632.0,,55.906274771029736,53.23502550419338,53.69619059150937,52.085987904392084,50.7909009957412,49.40033944026257,48.264385471188966,54.89355158240093,53.93794334482657,52.48199050955666,53.59201004331423,52.229888184460876,51.1054547517044,50.100391663629985,49.023321686823465,48.5287295435289,54.89355158240093,51.1054547517044,51.82952412428521,#000000,4.136276535312596,53.84677866583404,0.28122426637464926,46.79293657448271,-7.461786144289363,False,True,False,True,True,1.6631247737691481,0.0,0.0,0.0,0.0,0,0.8887981118373277,0.8735778261922051,False,False,False,False,0.11411749293118198,0.10541991704302593,False,False,False,False,1042585.0,1161762.867066713,False,False,False,False,42069.40837430572,False,False,False,False
2025-06-30 17:00:00+00:00,55.105,55.34,54.755,55.305,47067.0,,55.88178647387479,53.25352320979537,53.708130867432004,52.10275924266154,50.812364503239735,49.42505708798529,48.290430804060705,54.923974583269306,53.95884729489385,52.51806919255439,53.605820201123734,52.24607122463295,51.12589711655572,50.12375236378474,49.04849182628123,48.55449087852995,54.923974583269306,51.12589711655572,51.84871667941721,#000000,4.099972245566476,53.86103540811985,0.3521888699226174,48.23833111674638,-5.946654648095418,False,True,False,False,True,2.2030527088571894,0.0,0.0,0.0,0.0,0,0.8888587366199308,0.8763455450022613,False,False,False,False,0.1029282679513161,0.10417409249717102,False,False,False,False,1089652.0,1160644.869127694,False,False,False,False,42146.89041501415,False,False,False,False
2025-07-01 17:00:00+00:00,55.025,55.34,54.925,54.94,21150.0,,55.87036823517673,53.26143507315074,53.7131902029213,52.11007528048144,50.82179634269541,49.43596923566029,48.301959747771065,54.931761082477074,53.967497672957755,52.53356864272033,53.61168500467336,52.253122234239505,51.1348677677705,50.13404395263779,49.05961475877677,48.56588792095234,54.931761082477074,51.1348677677705,51.8566776971914,#000000,4.068996600309999,53.86655526929246,0.26381067278988496,48.06152460878544,-5.929110725743406,False,True,False,False,True,1.492044786483131,0.0,0.0,0.0,0.0,0,0.8915418368890909,0.8799818429414432,False,False,False,False,0.10609582154569706,0.10513495702143405,False,False,False,False,1068502.0,1159216.2975133113,False,False,False,False,41821.35723028525,False,False,False,False
