date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_336,aVWAP_peak_263,aVWAP_peak_225,aVWAP_peak_205,aVWAP_peak_175,aVWAP_peak_154,aVWAP_peak_75,aVWAP_peak_43,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_320,aVWAP_valley_270,aVWAP_valley_249,aVWAP_valley_209,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_117,aVWAP_valley_88,aVWAP_valley_55,aVWAP_valley_20,aVWAP_OB_bull_135,aVWAP_OB_bear_389,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,60.47,62.18,60.27,60.955,12742.0,,,75.69742121512924,78.91867059476313,81.72106411039671,83.0168527975206,83.8345283365226,85.21081308111573,85.18835641700161,,,,73.82251571892783,77.18716444264474,81.07190085364722,83.50063871418891,84.37680878559797,84.33064596763741,84.74448507266075,85.21188691508867,85.05576797848927,84.37680878559797,,78.91867059476313,82.05559506258328,"rgba(255, 26, 202, 1.0)",6.357008671714394,78.23472424863162,-2.718216246191077,27.421601411968595,-16.52859702905092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003612114476246,0.9337315921089187,False,False,False,False,-0.34282825441539394,-0.336466730576141,False,False,False,False,-75698.0,-19600.261922437185,False,False,False,False,11678.708640025281,False,False,False,False
2025-04-08 17:00:00+00:00,60.22,60.28,57.98,58.74,11821.0,,,75.42595185176526,78.69259351043097,81.51728056125654,82.83156193402569,83.65993933639649,85.08798898841519,85.0773027010519,,,,73.48937639705656,76.93756240617742,80.86366540273238,83.32145240911747,84.21929189775116,84.1882411047362,84.61690467586415,85.09800977009868,84.95330626682437,84.21929189775116,,78.69259351043097,81.87377682585628,"rgba(255, 26, 202, 1.0)",6.705793800550031,76.34558688418464,-2.6254292046290737,23.255006396490412,-20.049647021723374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894852436513385,0.937240905971173,False,False,False,False,-0.34282825441539394,-0.3396474924957675,False,False,False,False,-87519.0,-20653.26561356219,False,False,False,False,11680.914707621789,True,False,False,False
2025-04-09 17:00:00+00:00,59.15,64.36,58.96,63.895,10311.0,,,75.2438790403657,78.53292427737127,81.36892112836448,82.69501971781128,83.53039679701524,84.99565142816985,84.99374940074192,,,,73.27625347152296,76.765651338161,80.7130038305138,83.18886560487975,84.10182032658619,84.08194357509194,84.5213044610132,85.0123386796386,84.8762281479384,84.10182032658619,,78.53292427737127,81.7436219515741,"rgba(255, 0, 0, 1.0)",6.855358987452557,76.27147816255544,-1.8053727288692318,28.423939441737808,-20.049647021723374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967983267637361,0.9218620116375721,False,False,False,False,-0.2930606693418896,-0.31635408091882855,False,False,False,False,-77208.0,-21530.083200948822,False,False,False,False,11659.675719906721,False,False,False,False
2025-04-10 17:00:00+00:00,60.73,61.705,60.295,61.09,9042.0,,,75.07169785049092,78.3837406592198,81.23140679040408,82.56876252291245,83.41078019142317,84.91040356707732,84.91655510413574,,,,73.07319351683753,76.60409346236912,80.57312246378461,83.06637125069769,83.99337990832973,83.98371961009309,84.43297453975161,84.93320487537622,84.80495914596555,83.99337990832973,,78.3837406592198,81.62239784117928,"rgba(255, 26, 202, 1.0)",7.0697094037912,76.11264161519168,-2.1249305674623113,29.978103448786115,-27.66441087979181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895700151197649,0.9284331149367352,False,False,False,False,-0.30589906388351235,-0.3111265724011705,False,False,False,False,-86250.0,-22533.492763724807,False,False,False,False,11619.091600218246,False,False,False,False
2025-04-11 17:00:00+00:00,61.035,61.74,60.67,61.61,10166.0,,,74.88719290686404,78.22196280758953,81.08134078631711,82.43057429235162,83.27964582803673,84.81651483365887,84.83147532768785,,,,72.85845940538685,76.42990653329623,80.4206653801019,82.93217187971831,83.8742998620264,83.87575841227721,84.3357593635355,84.846001184053,84.7263759816522,83.8742998620264,,78.22196280758953,81.49050654903458,"rgba(255, 0, 0, 1.0)",7.255783208790945,75.94991607417694,-1.976342961405327,31.67512415634887,-26.013752944045578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920802562270047,0.9286111331692206,False,False,False,False,-0.30190108034626856,-0.3065138263737195,False,False,False,False,-76084.0,-23363.733185992638,False,False,False,False,11596.563048276877,False,False,False,False
2025-04-14 17:00:00+00:00,61.28,61.77,60.835,61.4,12418.0,,,74.66835390502347,78.02840943549245,80.90103025616966,82.26415653944373,83.12152526686715,84.70281336162675,84.72835600023092,,,,72.60647872079414,76.22238436458646,80.23763561440508,82.77043940769057,83.73049676584823,83.74524113494688,84.21808811161922,84.74032814088407,84.6310757338691,83.73049676584823,,78.02840943549245,81.3323007974686,"rgba(255, 0, 0, 1.0)",7.434976008249311,75.75713966629274,-1.9310270336263495,32.65119135772183,-24.857409552756714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7927574979484875,0.9300897371416466,False,False,False,False,-0.3000028898799798,-0.30325835812684965,False,False,False,False,-88502.0,-24373.62879551213,False,False,False,False,11609.29850489274,False,False,False,False
2025-04-15 17:00:00+00:00,60.58,60.72,59.87,60.455,11552.0,,,74.45642559924158,77.84188628439084,80.7279150358298,82.10449653631767,82.96989431355878,84.59360082825297,84.62922545002223,,,,72.36209685343127,76.02193330688013,80.06176945755243,82.61531958284196,83.59253840096905,83.61988937694315,84.10502532338985,84.63876552972825,84.53939066077774,83.59253840096905,,77.84188628439084,81.18001078375798,"rgba(255, 0, 0, 1.0)",7.615616135094831,75.55576259508295,-1.982868139255934,32.575115004134545,-24.5253727437374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7885315054046931,0.9307144740311094,False,False,False,False,-0.3197218139993536,-0.31149008606310163,False,False,False,False,-100054.0,-25546.9678839538,False,False,False,False,11608.410155979673,False,False,False,False
2025-04-16 17:00:00+00:00,60.02,60.02,58.49,59.18,12326.0,,,74.21972252350875,77.63470880384209,80.53642682521443,81.92805857109659,82.80242577934004,84.4728204235178,84.51950722784825,,,,72.08856882943657,75.79869238963649,79.86706511290855,82.44396128407598,83.44012423014917,83.48125492639251,83.97993870702167,84.52638012834132,84.4378356294939,83.44012423014917,,77.63470880384209,81.011093211989,"rgba(255, 26, 202, 1.0)",7.8148076688361625,75.32116562571417,-2.0654591014545125,31.58097694940491,-24.5253727437374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838928636947352,0.9315459810781764,False,False,False,False,-0.34033247288782104,-0.32591127947546134,False,False,False,False,-112380.0,-26893.2164438925,False,False,False,False,11619.53557991797,False,False,False,False
2025-04-17 17:00:00+00:00,59.925,60.04,59.48,59.79,9606.0,,,74.04675842552417,77.48106422763354,80.39326620693318,81.79565801559733,82.67649453651596,84.38148404417129,84.43646754783597,,,,71.89180045384656,75.6343252034864,79.72173667513056,82.31521443122526,83.3252793894343,83.37668261319162,83.8854319680232,84.4413369585456,84.36093759110223,83.3252793894343,,77.48106422763354,80.88524614301232,"rgba(255, 0, 0, 1.0)",7.989964630259158,75.16037846884723,-1.923710451813187,31.97139824133473,-24.170835120199104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916327655442117,0.9287682737985873,False,False,False,False,-0.33029059994943893,-0.32810093971245013,False,False,False,False,-102774.0,-28069.662700576337,False,False,False,False,11588.317974027768,False,False,False,False
2025-04-18 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,74.04675842552417,77.48106422763354,80.39326620693318,81.79565801559733,82.67649453651596,84.38148404417129,84.43646754783597,,,,71.89180045384656,75.6343252034864,79.72173667513056,82.31521443122526,83.3252793894343,83.37668261319162,83.8854319680232,84.4413369585456,84.36093759110223,83.3252793894343,,77.48106422763354,80.88524614301232,"rgba(255, 0, 0, 1.0)",8.144222885850679,75.16037846884723,-1.8872737993886282,32.23167910262127,-23.36292100556996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7957108522832319,0.9262340543538541,False,False,False,False,-0.32969608914065923,-0.3288985144265547,False,False,False,False,-102774.0,-29227.869480412362,False,False,False,False,11408.654129469198,False,False,False,False
2025-04-21 17:00:00+00:00,57.96,58.93,57.81,58.865,22454.0,,,73.6245528488792,77.10768755507421,80.04662032178095,81.4752470812235,82.3718497127152,84.16001526113489,84.23490871844707,,,58.535000000000004,71.4110402533588,75.23404888373189,79.36956570511752,82.00372037259899,83.04727876245045,83.12320469527474,83.65620762488331,84.23497193955623,84.17411116036767,83.04727876245045,,77.10768755507421,79.28294299391733,"rgba(255, 0, 0, 1.0)",8.308085907201548,73.26468191798736,-1.73321293000901,31.539507380818257,-23.36292100556996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949599684998034,0.9247407796298721,False,False,False,False,-0.34282825441539394,-0.3358633844209743,False,False,False,False,-125228.0,-30716.243596995115,False,False,False,False,11579.899801880529,False,False,False,False
2025-04-22 17:00:00+00:00,59.64,60.43,59.47,60.36,16815.0,,,73.35412353240964,76.86014242073298,79.81235625067617,81.25686678592152,82.16322575107709,84.00652781727514,84.09500069083548,,,59.19942422776236,71.11381051239346,74.97308860720156,79.13248712151788,81.79081826119035,82.8560650370426,82.94851247401965,83.49768225313623,84.09177396452947,84.04432459705627,82.8560650370426,,76.86014242073298,79.12919001792811,"rgba(255, 0, 0, 1.0)",8.417849044770287,73.08726275413954,-1.5119376323392903,34.01175910223385,-20.798198790912707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800563703742367,0.9198288010856511,False,False,False,False,-0.3121931069712776,-0.324028245696126,False,False,False,False,-108413.0,-31920.844471460303,False,False,False,False,11661.064146037419,False,False,False,False
2025-04-23 17:00:00+00:00,62.36,63.05,61.885,62.24,14892.0,,,73.16355512027484,76.67615437131056,79.63314028545632,81.08780727450701,82.00064872034989,83.88516111982085,83.9842064977247,,,60.07715681025092,70.915667966869,74.78400827686198,78.95216477595473,81.6253493537239,82.70623483945653,82.81137314983135,83.372705053192,83.9784052019357,83.94149008834148,82.70623483945653,,76.67615437131056,79.03501346505068,"rgba(239, 83, 80, 1.0)",8.464594464086328,73.01477343868356,-1.2729225817490588,38.73848809164576,-16.172806720230966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054393305439332,0.9172994472854997,False,False,False,False,-0.2645042221708827,-0.2942662339335044,False,False,False,False,-93521.0,-32875.88564244541,False,False,False,False,11711.156174781025,False,False,False,False
2025-04-24 17:00:00+00:00,62.285,62.495,61.91,62.25,11793.0,,,73.01492697960518,76.53201275370455,79.49241324681198,80.95484203106557,81.87266702270038,83.78924604349888,83.8965698481513,,,60.46001296358068,70.76196985658312,74.63622147890185,78.81063406416843,81.49514064268708,82.58813253015973,82.7031527987652,83.27397162467972,83.88875111740133,83.86009624263455,82.58813253015973,,76.53201275370455,78.94298595559408,"rgba(239, 83, 80, 1.0)",8.500272204438456,72.9357040355226,-1.2571013937580746,41.905261635291566,-13.191114366461989,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026237328562913,0.9251769464105152,False,False,False,False,-0.2694656602714712,-0.2818659471024878,False,False,False,False,-81728.0,-33633.28276426796,False,False,False,False,11712.425071296047,False,False,False,False
2025-04-25 17:00:00+00:00,62.235,62.71,61.935,62.67,8618.0,,,72.91100292753708,76.43007372841289,79.39229522085104,80.85998074738812,81.78121902480635,83.72039864916016,83.83361779082101,,,60.68863986035867,70.65584795473038,74.53227735006652,78.71006342190566,81.40216066045745,82.50360694434777,82.62562655157437,83.20314861962844,83.82436057819915,83.80160127416853,82.50360694434777,,76.43007372841289,78.87505419437726,"rgba(239, 83, 80, 1.0)",8.534497255574275,72.87865320459574,-1.1961633941504863,44.723637887104275,-10.56917266128157,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077222683838806,0.9199989613626917,False,False,False,False,-0.2672173799789815,-0.2745416635407346,False,False,False,False,-73110.0,-34245.32489195373,False,False,False,False,11664.449488795333,False,False,False,False
2025-04-28 17:00:00+00:00,62.13,63.08,62.11,62.71,15353.0,,,72.73418951727517,76.25455681752585,79.21883521276183,80.6951350093576,81.62203969012882,83.59995434459266,83.72339270074099,,,61.020659642294504,70.47767764882644,74.35434005175915,78.53603539630208,81.2404254477836,82.35621471430991,82.49029298230452,83.07933662300691,83.71163856000386,83.6991239384019,82.35621471430991,,76.25455681752585,78.75375578219858,"rgba(239, 83, 80, 1.0)",8.556034434435304,72.7785660560009,-1.176779515458486,46.67490276078823,-8.727039962875246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804090531561462,0.922368147840531,False,False,False,False,-0.26212165617635313,-0.2683316598585439,False,False,False,False,-57757.0,-34609.84698665212,False,False,False,False,11721.636318426412,False,False,False,False
2025-04-29 17:00:00+00:00,62.75,63.04,62.515,62.61,15476.0,,,72.56351731591003,76.08321446910887,79.04849408344492,80.53275711290453,81.46497535226895,83.48043528031096,83.61389901063924,,,61.27041803841204,70.30784800482188,74.18159487152427,78.36533849378941,81.08095188929813,82.21049379018704,82.35631558568649,82.95656476507604,83.59969177318598,83.59725385231208,82.21049379018704,,76.08321446910887,78.63022139346357,"rgba(239, 83, 80, 1.0)",8.563134980992771,72.67644334103576,-1.175555840633112,47.77094331991103,-7.594370342895871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101407424750908,0.9204713962381951,False,False,False,False,-0.25871636537019777,-0.26352401261437086,False,False,False,False,-73233.0,-35208.65556050247,False,False,False,False,11779.843507288018,False,False,False,False
2025-04-30 17:00:00+00:00,62.345,63.25,62.21,63.11,9825.0,,,72.45959784562166,75.97774722489147,78.9430451403757,80.4319546120285,81.36731849090492,83.40575452631509,83.5454223909647,,,61.40567303964962,70.2056885741637,74.07582535155932,78.259788945052,80.98186109212588,82.11973258449704,82.27277623514591,82.87990299015401,83.52969504919686,83.5335080103986,82.11973258449704,,75.97774722489147,78.55266424135559,"rgba(239, 83, 80, 1.0)",8.532823103059586,72.61311314331564,-1.113712663269457,49.56844514583729,-5.738563554101752,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077224106444042,0.9247064962170619,False,False,False,False,-0.2596021060486499,-0.26156305933151036,False,False,False,False,-63408.0,-35645.854699099335,False,False,False,False,11749.535856012235,False,False,False,False
2025-05-01 17:00:00+00:00,62.99,63.65,62.82,63.08,13132.0,,,72.32873401478203,75.84282432970684,78.8070482476373,80.30147578527118,81.24065614206312,83.30835087236684,83.45603365779984,,,61.58754121285779,70.07931743580326,73.94152942288389,78.12388045379711,80.85344471292825,82.00177783390765,82.16408960340999,82.78000296430245,83.43833921028937,83.45025175987975,82.00177783390765,,75.84282432970684,78.45325280351098,"rgba(239, 83, 80, 1.0)",8.488934778620635,72.53559571135293,-1.1138730545046507,50.690599655414886,-4.479028971248923,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066961135359768,0.9283081989493213,False,False,False,False,-0.25020536499502666,-0.2558842121632685,False,False,False,False,-76540.0,-36279.87245570244,False,False,False,False,11770.9694086322,False,False,False,False
2025-05-02 17:00:00+00:00,64.94,64.99,64.17,64.41,13384.0,,,72.21809790513187,75.72245817244796,78.6825182380793,80.18076081849078,81.12281200737996,83.21658483038227,83.37170226412172,,,61.86475362513111,69.9792511056985,73.8246507914726,78.00006157622903,80.7342385631484,81.89151543096548,82.06231432783513,82.68611446276937,83.3521747443799,83.37166008162654,81.89151543096548,,75.72245817244796,78.36950993795823,"rgba(239, 83, 80, 0.5)",8.411319726983919,72.48695259129849,-0.9602479579259412,54.20849237764858,-1.0182171292758966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8100512180537143,0.9193510646595425,False,False,False,False,-0.22538343090731716,-0.24063382153529284,False,False,False,False,-63156.0,-36696.55660367604,False,False,False,False,11795.977634854957,False,False,False,False
2025-05-05 17:00:00+00:00,64.96,65.34,64.83,64.83,11879.0,,,72.12841929159045,75.62220774280313,78.57745634612058,80.07837173703827,81.02256595820629,83.1379432218684,83.29935759822894,,,62.10719177933572,69.90090858619239,73.728511365356,77.89585989076983,80.63295370821947,81.79746465926212,81.97539050552076,82.60575455154549,83.27827365348875,83.30420085165993,81.79746465926212,,75.62220774280313,78.29957832042392,"rgba(239, 83, 80, 0.5)",8.318039536978528,72.45066995642622,-0.9161617857847287,57.316209270934735,1.9512646915917884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8181483913328959,0.9112803676953378,False,False,False,False,-0.21613528803897378,-0.22838455478713332,False,False,False,False,-51277.0,-36922.60998966556,False,False,False,False,11797.264803306816,False,False,False,False
2025-05-06 17:00:00+00:00,63.07,63.33,62.105,63.04,20836.0,,,71.93000150296311,75.41572812183398,78.36811657151654,79.87664619621664,80.82624642221764,82.98528626933005,83.1589105898734,,,62.192922085862605,69.71087638694655,73.52406273875982,77.686911765293,80.43412865261735,81.61396675291259,81.80578129662452,82.4493545100176,83.13482254493375,83.17314624393028,81.61396675291259,,75.41572812183398,78.13452403834408,"rgba(239, 83, 80, 1.0)",8.224746073464651,72.31011600334506,-1.1271005719256266,54.71707453200976,1.9512646915917884,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8060057072544968,0.9233971254286981,False,False,False,False,-0.259835261883027,-0.24410990833508017,False,False,False,False,-72113.0,-37468.19743168625,False,False,False,False,11937.400232712911,False,False,False,False
2025-05-07 17:00:00+00:00,62.02,62.68,61.205,61.86,42798.0,,,71.50968368771515,74.98264773259042,77.93093201736006,79.45540044024833,80.41626815073937,82.66497629375564,82.86374257518851,,,62.13817301481362,69.30330923828708,73.0935247905346,77.2501959671127,80.01894575100805,81.23024475043334,81.45039303981682,82.121193006649,82.83346640299503,82.89734110238852,81.23024475043334,,74.98264773259042,77.77414340950801,"rgba(239, 83, 80, 1.0)",8.150169993805473,70.84535712806442,-1.102474811555309,50.66386945165059,6.433594575162289,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935185668773178,0.9316864260719692,False,False,False,False,-0.2743461074816307,-0.25922800790835543,False,False,False,False,-114911.0,-38668.86103739654,False,False,False,False,12415.85914383364,False,False,False,False
