date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_356,aVWAP_peak_328,aVWAP_peak_302,aVWAP_peak_284,aVWAP_peak_266,aVWAP_peak_162,aVWAP_peak_96,aVWAP_peak_30,aVWAP_valley_380,aVWAP_valley_364,aVWAP_valley_309,aVWAP_valley_292,aVWAP_valley_271,aVWAP_valley_250,aVWAP_valley_208,aVWAP_valley_134,aVWAP_valley_109,aVWAP_valley_65,aVWAP_OB_bear_386,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,98.48,98.65,98.235,98.33,18159.0,,,98.40499999999999,90.91485615898307,91.11071748053115,90.97260577544661,90.19794978757298,90.55766308307396,89.6170029442935,,,90.16917645646038,90.83013262866498,90.97923109013361,90.57788807385813,89.33084357713378,90.54690216794482,90.57623812838057,90.20595608260226,,90.99947756233864,"rgba(0, 255, 0, 1.0)",3.0219359703689976,90.83099689388743,2.4815228316028457,67.38841342720104,12.378055490770642,True,False,True,False,True,9.120239729690006,0.0,0.0,0.0,0.0,0,0.8519053349378256,0.8336943441636584,False,False,False,False,0.3428282497247187,0.32637399180363375,False,False,False,False,101848.0,-30568.173325953736,False,True,False,False,32018.91059538556,False,False,False,False
2025-05-05 17:00:00+00:00,98.11,98.13,97.35,97.355,29222.0,,,97.91571554701953,91.10104840666276,91.22888810234572,91.05073536761331,90.24207452476,90.59128072629768,89.64935333530984,,,90.47821999979159,90.98626566885011,91.06463776798324,90.6466093735843,89.39211044950407,90.58516269753754,90.61082280346717,90.23838839661448,,91.05208754448944,"rgba(0, 255, 0, 1.0)",2.99756984906124,90.88895410216372,2.157095988892895,66.20484383767246,12.378055490770642,True,False,True,False,True,7.790892788818525,0.0,0.0,0.0,0.0,0,0.8511043718633422,0.8327205389012644,False,False,False,False,0.3102191739520405,0.31829658287783713,False,False,False,False,72626.0,-28968.26366198546,False,False,False,False,31975.547640418343,False,False,False,False
2025-05-06 17:00:00+00:00,96.3,96.47,95.81,95.97,16334.0,,,97.44596539276465,91.17729269938704,91.27771561312233,91.0836232824546,90.2614428816458,90.60587201069356,89.66387312945524,,,90.605366215413,91.0510271160749,91.10050331637227,90.67613895344543,89.41966846664398,90.60175632829923,90.62581863913012,90.25266130337563,,91.05658168988518,"rgba(0, 255, 255, 0.75)",3.026808471397481,90.89703249359336,1.6760120616632364,62.87641464881892,12.378055490770642,True,False,True,False,False,5.9369190034742445,0.0,0.0,0.0,0.0,0,0.8442433680592845,0.8412898721941792,False,False,False,False,0.2381617593339097,0.2782291711058734,False,False,False,False,56292.0,-27646.399109086462,False,False,False,False,31733.04302583821,False,False,False,False
2025-05-07 17:00:00+00:00,96.07,96.2,95.605,96.095,14680.0,,,97.16895658736739,91.2422695532942,91.31972302151028,91.11213510209335,90.27839407332476,90.61864185937779,89.6766306826259,,,90.71248306448832,91.10652527228055,91.13155794726215,90.7018392202036,89.44381271160671,90.61626884681232,90.63893941612581,90.26517409095813,,91.06889009662208,"rgba(0, 255, 255, 0.75)",3.0566510747538453,90.91194946040656,1.695663133552407,60.83217003367895,15.847688211281081,True,False,True,False,False,6.079055761626048,0.0,0.0,0.0,0.0,0,0.8424398487165042,0.8424666720313299,False,False,False,False,0.22768611451545817,0.2529576428106658,False,False,False,False,70972.0,-26117.43168103861,False,False,False,False,31468.654761871727,False,False,False,False
2025-05-08 17:00:00+00:00,97.01,97.02,95.81,95.885,23372.0,,,96.95522790623023,91.34790189964167,91.38889205645704,91.15935020541667,90.30645420249498,90.63987405587302,89.69770839017022,,,90.8828389085281,91.19714059657424,91.18292278734063,90.74433025987723,89.48347315753041,90.640377868062,90.6607548995878,90.28592684942356,,91.10487826954717,"rgba(0, 255, 255, 0.75)",3.0834667412095107,90.951223062228,1.600074640609453,59.050840382043354,14.049704374029105,True,False,True,False,False,5.794004611422075,0.0,0.0,0.0,0.0,0,0.844875271877769,0.8417604253376657,False,False,False,False,0.25035604548147244,0.25165684414606915,False,False,False,False,47600.0,-24974.52576350313,False,False,False,False,31343.125230679914,False,False,False,False
2025-05-09 17:00:00+00:00,96.125,96.43,95.81,95.81,19222.0,,,96.80611497739464,91.4276989160689,91.44180355955004,91.19586822500099,90.32847963247909,90.65652968475838,89.71435819625275,,,91.00978745519988,91.2661290957166,91.22258050479232,90.77740037319302,89.51468698854579,90.65927257007358,90.6778617700277,90.302255335941,,91.13338848566632,"rgba(0, 255, 255, 0.75)",3.1041997010155216,90.98229166081536,1.555218350676756,57.70030923835736,12.623613106237798,True,False,True,False,False,5.690620674936273,0.0,0.0,0.0,0.0,0,0.8616535105941004,0.8325162719844899,False,False,False,False,0.23727764921005604,0.24446724667806258,False,False,False,False,28378.0,-24147.354821433313,False,False,False,False,31155.20080849883,False,False,False,False
2025-05-12 17:00:00+00:00,94.865,95.145,94.585,94.82,41072.0,,,96.31036612756924,91.54827812391785,91.52308052266466,91.25364072580368,90.36544025020169,90.68410328825951,89.74311015657946,,,91.20250802161252,91.37249142771945,91.28507499865768,90.83126078543066,89.5686029863448,90.69050782447054,90.70614241126442,90.32977496497399,,91.16095884103132,"rgba(38, 166, 154, 1.0)",3.1240499067429917,91.01558208927582,1.2177839741012657,54.678633594189066,9.658814392343707,True,False,True,False,False,4.323448002546364,0.0,0.0,0.0,0.0,0,0.8527183415202726,0.8305442233508175,False,False,False,False,0.18246379814749164,0.2134655224127771,False,False,False,False,-12694.0,-23969.783428852952,False,False,False,False,31308.949633173266,False,False,False,False
2025-05-13 17:00:00+00:00,94.12,94.32,93.48,93.52,26732.0,,,95.95113691538705,91.59815897868104,91.55747357503591,91.27930470519844,90.38347548568542,90.69726769078945,89.75774229539324,,,91.28382332362297,91.41798769243492,91.31266694334884,90.85636893377253,89.59607777685983,90.70539075520783,90.71961481741828,90.34328425227534,,91.16398494274075,"rgba(38, 166, 154, 0.5)",3.1295706034795323,91.02217621735466,0.7981362618463377,50.29756064879564,5.553042744938935,False,False,False,False,False,2.562548918219548,0.0,0.0,0.0,0.0,0,0.8525070453974718,0.8253299478222051,False,False,False,False,0.14105800001578142,0.17726176121427928,False,False,False,False,-39426.0,-24209.4146935219,False,False,False,False,31237.98917374422,False,False,False,False
2025-05-14 17:00:00+00:00,88.61,89.43,87.27,87.285,71479.0,,,93.76612773047684,91.39438865654368,91.41759786661596,91.1922289619675,90.35014811160775,90.66682341340987,89.7407942819934,,,91.02735879085412,91.25290642267531,91.21712880885549,90.79253036627856,89.56858407568986,90.67084870691687,90.68798581903987,90.31890666686806,,90.93762391198622,"rgba(239, 83, 80, 1.0)",3.172839124208661,90.80591737230071,-1.1097056089091404,41.27650140859246,-2.5999370243769206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479462447165924,0.8308496802861172,False,False,False,False,-0.09211207103726576,0.04257484508850676,False,False,False,False,-110905.0,-25553.53229517272,False,False,False,False,31861.88081446136,False,False,False,False
2025-05-15 17:00:00+00:00,87.56,87.83,87.495,87.58,30336.0,,,93.1261113137514,91.30627281097564,91.35559905479937,91.15264803343838,90.3341639661504,90.6523959675023,89.73223657830508,,,90.91868420311572,91.1803409026545,91.17387847461161,90.76291317890295,89.55459432153343,90.65451692786081,90.67301827466444,90.30713391237725,,90.85896719470955,"rgba(239, 83, 80, 0.5)",3.2087613731081057,90.73016028872627,-0.9817371634821589,35.84883329972904,-7.174209923667341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444565365256426,0.8444293293429466,False,False,False,False,-0.12117865828144936,-0.0393019065964713,False,False,False,False,-80569.0,-26406.48528284446,False,False,False,False,31838.223747570486,False,False,False,False
2025-05-16 17:00:00+00:00,89.26,89.815,89.11,89.76,35213.0,,,92.74088510255632,91.26006441399461,91.3221056815605,91.1323613688642,90.32892096516996,90.64640420030628,89.73143574045116,,,90.87003227534021,91.14351258573598,91.1515956264699,90.74997508903586,89.55465322258813,90.6477349679106,90.66672962357679,90.30335750961672,,90.81665122487848,#000000,3.2160506640715316,90.69041907844533,-0.2893048573020338,36.23130407237704,-7.174209923667341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506007830430673,0.8363169974348591,False,False,False,False,-0.045382620853981474,-0.042342263725226384,False,False,False,False,-45356.0,-26700.27620869183,False,False,False,False,31890.545860011254,False,False,False,False
2025-05-19 17:00:00+00:00,89.055,89.46,88.96,89.3,39209.0,,,92.36484421828344,91.20219508743935,91.27970212291484,91.10586968262739,90.32075340540547,90.63785387838985,89.72887993892901,,,90.80745835793233,91.09648036165567,91.12262255092394,90.73208085468137,89.55176210543571,90.63807429118975,90.65779651400871,90.29739307965342,,90.76958442996467,#000000,3.2243507035464556,90.6458159338467,-0.41739130063192215,36.03496923050341,-7.174209923667341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470353493137753,0.8371666621727293,False,False,False,False,-0.05596399092702072,-0.04915312732612355,False,False,False,False,-84565.0,-27597.403709332266,False,False,False,False,32004.0102652824,False,False,False,False
2025-05-20 17:00:00+00:00,88.38,88.54,87.47,87.99,58446.0,,,91.76243065722733,91.07105373636188,91.18307146136262,91.04238216832431,90.29509289691403,90.6141633871199,89.7155802813362,,,90.65550401035719,90.98648628069009,91.05363282592249,90.68465653628085,89.5307959005984,90.61136129261773,90.63322017530469,90.27834382739108,,90.67451836252057,"rgba(239, 83, 80, 0.5)",3.2522362618210505,90.55371300375509,-0.7882923617362219,34.65725828181535,-8.33594763535065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840001070405951,0.8392517862399316,False,False,False,False,-0.10667577234401467,-0.07791444983506911,False,False,False,False,-143011.0,-29386.76179135812,False,False,False,False,32413.963594502828,False,False,False,False
2025-05-21 17:00:00+00:00,88.295,88.365,87.45,87.53,24842.0,,,91.5418503123527,91.01477505733588,91.14100212227757,91.01429598249142,90.2833358593481,90.60339204450622,89.70927757946114,,,90.59087674369411,90.93881814480518,91.02319271701505,90.66339511137507,89.5208082947121,90.59923461641505,90.62205655190267,90.26957565907453,,90.6357257864511,"rgba(239, 83, 80, 0.5)",3.278526610954956,90.51594445461228,-0.9107580352207502,33.31548089733886,-9.951348447199507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838355505690014,0.8430838275364643,False,False,False,False,-0.11079951892635204,-0.09435698438071058,False,False,False,False,-167853.0,-31533.525174437837,False,False,False,False,32296.568810091932,False,False,False,False
2025-05-22 17:00:00+00:00,85.79,86.415,85.72,86.1,28095.0,,,91.21965610370275,90.92107016583729,91.07116334475579,90.96667657050357,90.26120750880843,90.58401429487563,89.69594377837339,,,90.47895609360921,90.85840965806379,90.9717068248683,90.62572888964787,89.49872025298075,90.57742892253559,90.60202754706742,90.25299467816666,,90.57238030891976,"rgba(239, 83, 80, 1.0)",3.3381793845754673,90.45350991169997,-1.3041569700585849,31.17319079452073,-12.323855359472603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352388784253384,0.8491922434145955,False,False,False,False,-0.18949375504849242,-0.1419253697146015,False,False,False,False,-195948.0,-34082.58679964035,False,False,False,False,32231.428208385078,False,False,False,False
2025-05-23 17:00:00+00:00,86.26,86.565,86.125,86.55,12100.0,,,91.10060808344234,90.88451682510535,91.04365373116698,90.94783582244371,90.25250635590211,90.57633639955762,89.69076027071452,,,90.43598684183708,90.82696299825965,90.95135715343355,90.61087779363802,89.49021761045627,90.56879673865757,90.59409050320939,90.24646371290983,,90.54806472271561,"rgba(239, 83, 80, 1.0)",3.3785907318487647,90.42954419613675,-1.1482729054944936,30.755602143491068,-13.107142057290737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346834363675119,0.8504849712214884,False,False,False,False,-0.17749955499313513,-0.15971246235386832,False,False,False,False,-183848.0,-36404.5311903436,False,False,False,False,31919.313042363603,False,False,False,False
2025-05-26 17:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,91.10060808344234,90.88451682510535,91.04365373116698,90.94783582244371,90.25250635590211,90.57633639955762,89.69076027071452,,,90.43598684183708,90.82696299825965,90.95135715343355,90.61087779363802,89.49021761045627,90.56879673865757,90.59409050320939,90.24646371290983,,90.54806472271561,"rgba(239, 83, 80, 1.0)",3.4168082915056757,90.42954419613675,-1.1354292852137633,30.477209709471293,-13.837232229821893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353095825732372,0.8532031333834105,False,False,False,False,-0.16867150790772004,-0.1641919851307942,False,False,False,False,-183848.0,-38690.47644320649,False,False,False,False,31424.43997193936,False,False,False,False
2025-05-27 17:00:00+00:00,87.115,87.3,86.68,86.72,38787.0,,,90.79162081673937,90.78356822965928,90.9666627537226,90.89484887178492,90.22838011406533,90.5547690895912,89.67670513701798,,,90.32011646290479,90.7398838430932,90.89419902287257,90.56940853735605,89.46753663361528,90.54457819163093,90.57178774831546,90.22831650186588,,90.48215879694901,"rgba(239, 83, 80, 1.0)",3.454755826367596,90.36464825511416,-1.054965513712216,30.745768254435067,-14.058326705437295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346069577299201,0.8497835729172237,False,False,False,False,-0.1498092887504856,-0.1570006369406399,False,False,False,False,-145061.0,-40339.63184718778,False,False,False,False,31538.58818942867,False,False,False,False
2025-05-28 17:00:00+00:00,85.32,85.6,85.16,85.39,20970.0,,,90.5847669153276,90.71059875968852,90.9111336119851,90.856117170594,90.20960235193708,90.5384186725182,89.66504664780908,,,90.23417725850051,90.67642689102723,90.85248236730277,90.53826380190006,89.44829269548589,90.52622363348263,90.55490722311028,90.2141534490037,,90.43470742997819,"rgba(239, 83, 80, 1.0)",3.503976694511067,90.31754363046419,-1.406271804884752,29.401197465551903,-15.78965455020792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326500186358551,0.8551461583515259,False,False,False,False,-0.21945054309812856,-0.18822559001938421,False,False,False,False,-166031.0,-42288.33522940193,False,False,False,False,31374.73410897241,False,False,False,False
2025-05-29 17:00:00+00:00,85.78,86.9,85.725,86.385,31836.0,,,90.35163276481654,90.62267591913243,90.84309117273008,90.80840904242807,90.1869476502175,90.51834676842343,89.65138163540179,,,90.13382524747416,90.59975461390349,90.80117457601732,90.50030271301092,89.42619237968098,90.50372587719114,90.5341743488165,90.19702129885059,,90.37857706720634,"rgba(239, 83, 80, 1.0)",3.548025935085179,90.26192843721599,-1.0927001403451988,31.18000232226209,-15.78965455020792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372179354599206,0.8467902314851645,False,False,False,False,-0.1789016068110269,-0.18356359841520556,False,False,False,False,-134195.0,-43713.24476072903,False,False,False,False,31381.885518135627,False,False,False,False
2025-05-30 17:00:00+00:00,85.26,86.12,85.245,85.94,14226.0,,,90.241926375606,90.57946029392869,90.80958367833996,90.78474634031771,90.17542812013963,90.50822884859609,89.64427083966231,,,90.08416966835507,90.56191064549635,90.77575166406449,90.48127526036254,89.41461990630096,90.49239012023762,90.52373005132426,90.18829471373348,,90.35105243509767,"rgba(239, 83, 80, 1.0)",3.598457185672512,90.23456289052056,-1.1934455987470531,31.761202599028415,-15.78965455020792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377073106010346,0.8476582194507102,False,False,False,False,-0.20622482077817475,-0.19489420959669015,False,False,False,False,-148421.0,-45336.620810950284,False,False,False,False,31115.902796924223,False,False,False,False
2025-06-02 17:00:00+00:00,85.215,85.46,85.075,85.17,15818.0,,,90.11212294790897,90.5270755076108,90.7689551554899,90.75592541479693,90.16114822855593,90.49576895334775,89.63531105534946,,,90.02360592250209,90.51591678598027,90.74480477201851,90.45792341806933,89.3999684865438,90.47843353815287,90.51087413975313,90.17746587979742,,90.31768668039182,"rgba(239, 83, 80, 1.0)",3.6632710767813776,89.87359564080579,-1.283987873738915,31.136009257541925,-15.78965455020792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319068630056878,0.8543139652331085,False,False,False,False,-0.22438830372481164,-0.2096412566607509,False,False,False,False,-164239.0,-47180.068550315395,False,False,False,False,30878.72600937501,False,False,False,False
2025-06-03 17:00:00+00:00,85.39,85.565,85.28,85.415,15808.0,,,89.99362765020443,90.47753442132371,90.73027740930046,90.72837540396736,90.14749244813177,90.48381144606678,89.62676816732542,,,89.96685385344637,90.4723213759675,90.7152477960452,90.43561239942846,89.38607442756933,90.46504911605717,90.4985369725454,90.16709439943983,,90.28631181912128,"rgba(239, 83, 80, 1.0)",3.7176885740113224,89.84893319823729,-1.1926585860991432,31.466485348864296,-15.78965455020792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342237461127499,0.8485500890412782,False,False,False,False,-0.217587916857239,-0.21361458675899495,False,False,False,False,-148431.0,-48749.85043325624,False,False,False,False,30645.07134256299,False,False,False,False
2025-06-04 17:00:00+00:00,86.435,86.565,85.935,85.94,14769.0,,,89.90495374264961,90.43863670621757,90.6995199807537,90.70638041411979,90.13675528143358,90.47428650985897,89.6201912916597,,,89.92335588527051,90.43802193261264,90.69167748068624,90.41793984412881,89.37554329404647,90.45440017146547,90.4887061236801,90.1589224092332,,90.26195273785441,"rgba(239, 83, 80, 1.0)",3.761463589260746,89.84165381693927,-1.037270127531948,33.30586551270223,-15.78965455020792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384213457815025,0.8429833169774292,False,False,False,False,-0.18159982255711343,-0.1976072046580542,False,False,False,False,-133662.0,-50066.31786839955,False,False,False,False,30398.93070159302,False,False,False,False
