date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_388,aVWAP_peak_354,aVWAP_peak_275,aVWAP_peak_258,aVWAP_peak_219,aVWAP_peak_173,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_77,aVWAP_peak_24,aVWAP_valley_413,aVWAP_valley_363,aVWAP_valley_302,aVWAP_valley_248,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_50,aVWAP_OB_bull_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,1.38,1.385,1.325,1.325,799.0,,,,1.4214547551909766,1.4775221418357982,1.4037046120041077,1.3842228414778917,1.4764024143701122,1.4764024143701122,1.5110947639484977,1.5460892823337056,,,,1.4598030467163166,1.3955123599140415,1.3787876003532429,1.396819622698526,1.3969372289421835,1.5218926509216635,,1.4461889810769413,#000000,0.1921636638037637,1.412380216318098,-0.4547176848549798,43.53335073641455,-0.005218463208734647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7704920600119024,0.9711059604723276,False,False,False,False,0.07078083535917917,0.09312634925228475,False,False,False,False,-1349.0,1388.6081741019095,False,False,False,False,561.4301219120965,False,False,False,False
2024-12-19 17:00:00+00:00,1.345,1.345,1.32,1.32,400.0,,,,1.4169133544663906,1.4756359441178328,1.4029913585212168,1.3838154390057222,1.47564780688343,1.47564780688343,1.5102152046361466,1.5451563890554931,,,,1.4583360782563413,1.3948971251077984,1.3783857664330461,1.396378998048425,1.3964980726657814,1.521003469119781,,1.4451087723714882,#000000,0.19240109988260326,1.4114337009261033,-0.47522441910099816,41.64670703849808,-1.4029659544563486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7686219592787236,0.9859174874909525,False,False,False,False,0.04758952319779462,0.07035793622503969,False,False,False,False,-1749.0,1339.9630861313374,False,False,False,False,558.927329324312,False,False,False,False
2024-12-20 17:00:00+00:00,1.35,1.365,1.33,1.345,0.0,,,,1.4169133544663906,1.4756359441178328,1.4029913585212168,1.3838154390057222,1.47564780688343,1.47564780688343,1.5102152046361466,1.5451563890554931,,,,1.4583360782563413,1.3948971251077984,1.3783857664330461,1.396378998048425,1.3964980726657814,1.521003469119781,,1.4451087723714882,#000000,0.19270746628078475,1.4114337009261033,-0.3447385937258186,41.753025924942314,-1.6450357459081317,False,True,False,True,False,0.514277728554628,0.0,0.0,0.0,0.0,0,0.7761370441579729,0.9811674598922054,False,False,False,False,0.0630431773781778,0.06670055680160875,False,False,False,False,-1749.0,1292.0721855711615,False,False,False,False,550.2617893347879,False,False,False,False
2024-12-23 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,1.4169133544663906,1.4756359441178328,1.4029913585212168,1.3838154390057222,1.47564780688343,1.47564780688343,1.5102152046361466,1.5451563890554931,,,,1.4583360782563413,1.3948971251077984,1.3783857664330461,1.396378998048425,1.3964980726657814,1.521003469119781,,1.4451087723714882,#000000,0.19286105765643768,1.4114337009261033,-0.44816564824650185,41.04103883281293,-2.772870415844011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717260395537527,0.9889864350912779,False,False,False,False,0.0398716645817909,0.05328611069169982,False,False,False,False,-1749.0,1244.923779593314,False,False,False,False,541.7305988024656,False,False,False,False
2024-12-24 17:00:00+00:00,1.295,1.33,1.29,1.33,306.0,,,,1.4133078671054695,1.4741131354871024,1.402370915639068,1.3834430663283799,1.4750303965614977,1.4750303965614977,1.5095052412861667,1.5444099935236382,,,,1.4571370175729745,1.3943528575434445,1.3780120073883495,1.3959885890500123,1.396109041878341,1.5202878845794376,,1.4442213150360987,#000000,0.19302674274881096,1.4106421806732716,-0.41777724435941305,40.87828243194036,-3.4329372564791996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672859756482243,0.9882499526843733,False,False,False,False,0.024449259769903503,0.03886768523080166,False,False,False,False,-1443.0,1203.2505427003946,False,False,False,False,538.0758608365358,False,False,False,False
2024-12-25 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.4133078671054695,1.4741131354871024,1.402370915639068,1.3834430663283799,1.4750303965614977,1.4750303965614977,1.5095052412861667,1.5444099935236382,,,,1.4571370175729745,1.3943528575434445,1.3780120073883495,1.3959885890500123,1.396109041878341,1.5202878845794376,,1.4442213150360987,#000000,0.19263355351220143,1.4106421806732716,-0.4186299800993064,40.769778164691985,-4.076420990914038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744604771849884,0.9897949496867289,False,False,False,False,0.04501631947399794,0.041942002352399796,False,False,False,False,-1443.0,1162.2234025034893,False,False,False,False,529.7335994282173,False,False,False,False
2024-12-26 17:00:00+00:00,1.34,1.345,1.33,1.345,470.0,,,,1.409470186381525,1.472168507435059,1.4016898997173497,1.3830761617250673,1.4742297268200777,1.4742297268200777,1.508555586813047,1.5433895068547465,,,,1.4556337847677296,1.3937781866990602,1.3776617006535943,1.3955705513545573,1.3956921908013638,1.519323328286795,,1.4431763603664323,#000000,0.19254960748893665,1.409752661491682,-0.33629079973794557,41.79855591038586,-4.076420990914038,False,True,False,True,False,0.5421473617073609,0.0,0.0,0.0,0.0,0,0.7768337446997027,0.9850484146573002,False,False,False,False,0.052737854680818465,0.047339928516609134,False,False,False,False,-973.0,1129.1191637049856,False,False,False,False,528.8074971115008,False,False,False,False
2024-12-27 17:00:00+00:00,1.285,1.3,1.265,1.295,400.0,,,,1.4042322456813818,1.4699072550334207,1.400630875820002,1.3823881367826347,1.4732879560822119,1.4732879560822119,1.5075026206831095,1.5423033550516154,,,,1.4538082973206568,1.3928229639043093,1.3769535680933846,1.3948828965923683,1.3950071742351655,1.5182687818936569,,1.4418060059468663,"rgba(239, 83, 80, 0.5)",0.19226273172617267,1.3997329973409371,-0.5447389434271726,39.96348819103137,-5.61841401554409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.773446805842894,0.9851890163626105,False,False,False,False,-0.0038002557981084194,0.021769836359250356,False,False,False,False,-1373.0,1090.3266185312648,False,False,False,False,526.8104816524077,False,False,False,False
2024-12-30 17:00:00+00:00,1.285,1.32,1.275,1.3,1853.0,,,,1.3867600094975217,1.4607363871501235,1.3964462021869983,1.3796982321008122,1.4693109829851438,1.4693109829851438,1.5030032859707774,1.537613619372663,,,,1.4463978719208441,1.389074210308454,1.3742178856903204,1.3921389763960677,1.3922729318029186,1.5137456815608976,,1.4364805185663347,#000000,0.19181090489342745,1.3956881142105309,-0.49886691407715494,39.14424008320471,-6.718088061293855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742552992809785,0.9821800977371058,False,False,False,False,0.011606443701791714,0.016688140030521034,False,False,False,False,480.0,1080.8641903369814,False,False,False,False,547.3715594562462,False,False,False,False
2024-12-31 17:00:00+00:00,1.295,1.345,1.295,1.345,122.0,,,,1.386132153028568,1.4602720687573658,1.3962632482019666,1.3795902352434295,1.4691003082676986,1.4691003082676986,1.502756262413156,1.537349089125802,,,,1.4460285323555302,1.3889159633837302,1.3741130067135046,1.3920198102761152,1.392154088586896,1.5134949688183483,,1.4362350031028437,#000000,0.19202665916645548,1.3955898143151926,-0.263452035955797,41.963541326898664,-6.718088061293855,False,True,False,True,True,0.5883055774103774,0.0,0.0,0.0,0.0,0,0.7790870062081108,0.978456929301665,False,False,False,False,0.03472911833031839,0.02570862918041971,False,False,False,False,602.0,1073.4399393240049,False,False,False,False,540.7766515576998,False,False,False,False
2025-01-01 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,1.386132153028568,1.4602720687573658,1.3962632482019666,1.3795902352434295,1.4691003082676986,1.4691003082676986,1.502756262413156,1.537349089125802,,,,1.4460285323555302,1.3889159633837302,1.3741130067135046,1.3920198102761152,1.392154088586896,1.5134949688183483,,1.4362350031028437,#000000,0.19230099715369584,1.3955898143151926,-0.26307619338426463,43.843075489361304,-10.21616394797202,False,True,False,True,True,0.5883055774103774,0.0,0.0,0.0,0.0,0,0.7851495626731413,0.9798456127244998,False,False,False,False,0.06046567798941102,0.04308715358491537,False,False,False,False,602.0,1066.1307929778961,False,False,False,False,532.3925174250222,False,False,False,False
2025-01-02 17:00:00+00:00,1.345,1.355,1.305,1.335,100.0,,,,1.385656596524928,1.4599034557214785,1.3961213400702983,1.3795077860931901,1.468932171097436,1.468932171097436,1.5025581640923509,1.5371362092342078,,,,1.445736039284892,1.3887939694851683,1.3740336306685363,1.3919275596248009,1.3920620757147062,1.5132936620757864,,1.4360424879132296,#000000,0.19246226585119486,1.3955188027240784,-0.3144450287770665,44.40645268056235,-9.536909734847882,False,True,False,True,True,0.17731589406237802,0.0,0.0,0.0,0.0,0,0.7785740821001798,0.979954801560275,False,False,False,False,0.04501631947399794,0.04405173652945665,False,False,False,False,502.0,1057.3845791332776,False,False,False,False,525.6887574649443,False,False,False,False
2025-01-03 17:00:00+00:00,1.32,1.325,1.305,1.315,100.0,,,,1.3850450099541245,1.4594893156896929,1.3959435203857953,1.3793969955631888,1.4687440796360332,1.4687440796360332,1.502341248583258,1.5369065374952173,,,,1.4454025204724608,1.3886370545207107,1.3739234419038726,1.3918101541952193,1.3919450276942398,1.5130743688991122,,1.4358145253306398,#000000,0.19235130583819046,1.3953646223141667,-0.417801282730937,43.429995564930834,-9.536909734847882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7833209117446123,0.9822216011427861,False,False,False,False,0.029588407578902177,0.03682007205417941,False,False,False,False,402.0,1047.223577906405,False,False,False,False,519.0889317678133,False,False,False,False
2025-01-06 17:00:00+00:00,1.335,1.36,1.33,1.355,595.0,,,,1.3832468993524312,1.4576306767086329,1.3953305578996713,1.379082767766066,1.4678749674487064,1.4678749674487064,1.50128871404341,1.535753557898486,,,,1.4439511417131559,1.38813350131939,1.373642361700818,1.3914189035764342,1.391554424257021,1.5119974408273729,,1.4349129201400215,#000000,0.1922220848464144,1.3910864683866428,-0.18773320669930296,46.03613901722159,-7.795303120266844,False,True,False,True,True,1.0094499018976002,0.0,0.0,0.0,0.0,1,0.7845390644438917,0.9821939537198309,False,False,False,False,0.06046567798941122,0.04864287502179532,False,False,False,False,997.0,1046.4449177838248,False,False,False,False,520.2658475543587,False,False,False,False
2025-01-07 17:00:00+00:00,1.32,1.33,1.305,1.33,609.0,,,,1.380307151629171,1.4553428839830904,1.3943724742297392,1.378494394992344,1.4668027415515656,1.4668027415515656,1.5000409687844565,1.5344221146547108,,,,1.442107930929221,1.3872942596892792,1.3730645271606512,1.3907822930248128,1.390919573799509,1.5107324187657336,,1.4336776053389892,#000000,0.1922557446323609,1.3893960359499304,-0.30894284102412567,45.978783702984366,-7.719427353172094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7731240452660787,0.9907254419054152,False,False,False,False,0.03215855056459838,0.04040071279319685,False,False,False,False,388.0,1036.2364694460912,False,False,False,False,521.6415708480896,False,False,False,False
2025-01-08 17:00:00+00:00,1.31,1.31,1.26,1.28,1145.0,,,,1.372320169759747,1.4500680718481616,1.3917220163021948,1.376695613079319,1.4643074634548074,1.4643074634548074,1.4972471812193882,1.53152010134453,,,,1.4377323433137572,1.3848835166170481,1.3712273514054787,1.3889696300880092,1.389112979502447,1.5079258699549793,,1.4305742693817627,"rgba(239, 83, 80, 0.5)",0.19206521975995774,1.3848198678120753,-0.5457514272655857,43.01753778723611,-7.719427353172094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7676684228574995,0.9891666926458211,False,False,False,False,-0.0012325447834143541,0.019584084004891245,False,False,False,False,-757.0,1008.4343536407255,False,False,False,False,531.3060426178865,False,False,False,False
2025-01-09 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,1.372320169759747,1.4500680718481616,1.3917220163021948,1.376695613079319,1.4643074634548074,1.4643074634548074,1.4972471812193882,1.53152010134453,,,,1.4377323433137572,1.3848835166170481,1.3712273514054787,1.3889696300880092,1.389112979502447,1.5079258699549793,,1.4305742693817627,"rgba(239, 83, 80, 0.5)",0.1919799721911688,1.3848198678120753,-0.5459937649522021,41.043373843403934,-5.108241936660882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7712086676866396,0.9844662316170733,False,False,False,False,-0.006368016924885062,0.006608033540003092,False,False,False,False,-757.0,981.0632783904817,False,False,False,False,523.0687396315627,False,False,False,False
2025-01-10 17:00:00+00:00,1.265,1.265,1.24,1.255,100.0,,,,1.3714703851830692,1.4495425770607402,1.3914341203963743,1.376492293239279,1.46405716195267,1.46405716195267,1.49697285872275,1.5312395806442929,,,,1.4372895873351257,1.3846176351301274,1.3710169165595694,1.3887700827791838,1.3889141427602134,1.5076517401900082,,1.4302518745647197,"rgba(239, 83, 80, 0.5)",0.19180263643689457,1.3843340529723727,-0.6743080041807729,38.39267938905532,-7.59196557421037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649201943095074,0.9953472967005236,False,False,False,False,-0.03230739288473164,-0.012849679672364275,False,False,False,False,-857.0,952.5661732991564,False,False,False,False,516.509534365957,False,False,False,False
2025-01-13 17:00:00+00:00,1.19,1.2,1.16,1.2,156.0,,,,1.3694341244055186,1.4484517476193008,1.3907717311214787,1.3760054808482658,1.4635447168142988,1.4635447168142988,1.496429384797895,1.5306983884391814,,,1.1866666666666665,1.4363543377029309,1.3839954613529972,1.3705050148332736,1.3883073048770942,1.3884531663817583,1.5071134814591862,,1.4133517149422763,"rgba(239, 83, 80, 0.5)",0.19182547527835084,1.3694428598321564,-0.8833178157712588,34.300152087762655,-11.328993024091695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7636298197295945,0.990689158738107,False,False,False,False,-0.10775836037206486,-0.06030402002221457,False,False,False,False,-1013.0,922.0922791394796,False,False,False,False,510.9202392595081,False,False,False,False
2025-01-14 17:00:00+00:00,1.21,1.225,1.18,1.185,0.0,,,,1.3694341244055186,1.4484517476193008,1.3907717311214787,1.3760054808482658,1.4635447168142988,1.4635447168142988,1.496429384797895,1.5306983884391814,,,1.1866666666666665,1.4363543377029309,1.3839954613529972,1.3705050148332736,1.3883073048770942,1.3884531663817583,1.5071134814591862,,1.4133517149422763,"rgba(239, 83, 80, 0.5)",0.19182547527835084,1.3694428598321564,-0.9615138946718008,31.042946044160125,-14.20779275395654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77181113680395,0.986797700143741,False,False,False,False,-0.08425151984049681,-0.07227776993135569,False,False,False,False,-1013.0,892.0908484551467,False,False,False,False,502.99899523998084,False,False,False,False
2025-01-15 17:00:00+00:00,1.21,1.215,1.2,1.205,100.0,,,,1.3682925375227943,1.447810305795794,1.3903907584066213,1.3757275573061984,1.4632408773340901,1.4632408773340901,1.4961044330555893,1.5303724794818143,,,1.1944791666666665,1.4358062094310802,1.3836388997245286,1.3702139019189763,1.3880410789314264,1.3881879511158448,1.5067908678642883,,1.4134891934593203,"rgba(239, 83, 80, 0.5)",0.19166161056864045,1.3692564728610122,-0.8570129008812974,30.972554764170866,-14.21893531323009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77519027782128,0.9867666865035862,False,False,False,False,-0.07904127201866933,-0.07565952097501251,False,False,False,False,-913.0,864.1049438279351,False,False,False,False,496.75094880215164,False,False,False,False
2025-01-16 17:00:00+00:00,1.205,1.24,1.205,1.225,0.0,,,,1.3682925375227943,1.447810305795794,1.3903907584066213,1.3757275573061984,1.4632408773340901,1.4632408773340901,1.4961044330555893,1.5303724794818143,,,1.1944791666666665,1.4358062094310802,1.3836388997245286,1.3702139019189763,1.3880410789314264,1.3881879511158448,1.5067908678642883,,1.4134891934593203,"rgba(239, 83, 80, 0.5)",0.1913877545858272,1.3692564728610122,-0.7537393036100474,32.905869074473024,-14.21893531323009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7727698504386926,0.9821244574889937,False,False,False,False,-0.06343505550846423,-0.06954728824173836,False,False,False,False,-913.0,836.5529291949439,False,False,False,False,489.04938370444387,False,False,False,False
2025-01-17 17:00:00+00:00,1.28,1.285,1.25,1.255,278.0,,,,1.3662851999633094,1.4464597159310366,1.3896640138811729,1.3752170751100075,1.462585690033246,1.462585690033246,1.4953809999739138,1.5296278917841826,,,1.2303245942571785,1.4346695288669729,1.3829701479007948,1.3696885509860082,1.3875350100721107,1.3876836052948958,1.5060662841114687,,1.4151162665466364,"rgba(239, 83, 80, 0.5)",0.19080464608013398,1.3705289423836073,-0.6054828577658832,36.862710321271095,-18.211399673718688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7756519318216973,0.9745568719646117,False,False,False,False,-0.016770755507514785,-0.04315902187462657,False,False,False,False,-635.0,813.7381550988982,False,False,False,False,485.7773002361579,False,False,False,False
2025-01-20 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,1.3662851999633094,1.4464597159310366,1.3896640138811729,1.3752170751100075,1.462585690033246,1.462585690033246,1.4953809999739138,1.5296278917841826,,,1.2303245942571785,1.4346695288669729,1.3829701479007948,1.3696885509860082,1.3875350100721107,1.3876836052948958,1.5060662841114687,,1.4151162665466364,"rgba(239, 83, 80, 0.5)",0.1900589239877644,1.3705289423836073,-0.6078585522826856,39.50060448580314,-15.779412034324373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.77970243097706,0.9806237743953685,False,False,False,False,-0.029717072821594585,-0.036438047348110576,False,False,False,False,-635.0,791.2770984306982,False,False,False,False,478.2458692247446,False,False,False,False
2025-01-21 17:00:00+00:00,1.275,1.295,1.27,1.28,1501.0,,,,1.358365238718796,1.440193296683809,1.3864286630475273,1.3729778564480377,1.4594398372005914,1.4594398372005914,1.4918539497892611,1.5259502359943207,,,1.268194103194103,1.4294121679677063,1.3800182818242994,1.3674129201903806,1.3852651172977941,1.385420708550193,1.5025173332771382,,1.414192636492303,#000000,0.18917342677606072,1.3695281800645391,-0.47325981027198166,43.42738736733433,-12.165886956229343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810144791568941,0.9703693279544674,False,False,False,False,-0.0012422102935551558,-0.018840128820832865,False,False,False,False,866.0,792.4355930286719,False,False,False,False,494.1025224150586,False,False,False,False
