date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_342,aVWAP_peak_289,aVWAP_peak_235,aVWAP_peak_197,aVWAP_peak_168,aVWAP_peak_133,aVWAP_peak_103,aVWAP_peak_63,aVWAP_peak_33,aVWAP_peak_32,aVWAP_valley_390,aVWAP_valley_363,aVWAP_valley_315,aVWAP_valley_292,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_176,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_75,aVWAP_valley_43,aVWAP_OB_bull_363,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,4.45,4.545,4.44,4.54,419.0,,4.486819781525663,4.46948078128441,4.529225560410192,4.6917881094517115,5.28112835965169,5.636997884715513,5.883667758489577,6.220667801539808,6.253128174524614,6.2671742876508105,6.265915666858755,6.265918499885978,,4.416224471674658,4.434666127011658,4.580476381029146,4.8970264315137095,5.109895045326405,5.4097460974962726,5.821340112277242,6.212204954155311,6.231711740770342,6.268744331622816,6.265809849819347,4.416224471674658,5.883667758489577,5.355105709606077,"rgba(239, 83, 80, 1.0)",0.2206925422352141,4.837148334878048,-1.3464357783388405,49.275728308780856,-6.868847819189597,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370715192551842,0.9113415150232755,False,False,False,False,-0.2043767766097591,-0.2126270963112622,False,False,False,False,64909.0,66440.32923192019,False,False,False,False,2061.8602996867107,False,False,False,False
2025-08-15 17:00:00+00:00,4.565,4.595,4.54,4.54,734.0,,4.493359079772434,4.47110764651101,4.529698909961008,4.6912841645316545,5.279962953037236,5.635594324704745,5.882192867282922,6.219215044148746,6.251722006257027,6.265815153416361,6.264564201239582,6.264567055340149,,4.421572497949138,4.435706979784194,4.580384511030848,4.896259377307684,5.1088933918554025,5.408472805165942,5.8198782758247285,6.210745221068786,6.230290413625195,6.267374710080581,6.264456500846597,4.421572497949138,5.882192867282922,5.354976516665782,"rgba(239, 83, 80, 1.0)",0.21779188760454316,4.83762618288857,-1.366562300194517,51.20887207523219,-4.923592259529308,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840966921119593,0.9117896522476676,False,False,False,False,-0.1828322643925603,-0.19772968035191124,False,False,False,False,64909.0,66416.5876934408,False,False,False,False,2041.273318296219,False,False,False,False
2025-08-18 17:00:00+00:00,4.595,4.62,4.56,4.615,159.0,,4.495398037299454,4.471610264947285,4.529939838834309,4.691208193471339,5.2797249622303415,5.635302036497809,5.881883447268828,6.218908251562117,6.251424895665928,6.265527911337233,6.264278583526224,6.264281442064198,,4.4230018308498185,4.436002941580439,4.580400627993136,4.896113288739074,5.1086926210891725,5.408210438804278,5.819572083185535,6.210436997612346,6.229990200422761,6.267085247160486,6.264170485941294,4.4230018308498185,5.881883447268828,5.355021705827584,"rgba(239, 83, 80, 1.0)",0.21775147003578726,4.837831919634915,-1.0233314135527667,54.52473279067071,-1.686267494590453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8451722671203744,0.9085495533815396,False,False,False,False,-0.17683012025772302,-0.18727990030481712,False,False,False,False,65068.0,66395.67935710838,False,False,False,False,2012.0907862296108,False,False,False,False
2025-08-19 17:00:00+00:00,4.52,4.52,4.34,4.425,1723.0,,4.483736670367006,4.469833611309666,4.526216413572109,4.688900370257145,5.276515818411851,5.631627663246024,5.878097136153283,6.215243164205585,6.247881701654711,6.262104805561777,6.260874565351048,6.260877477196346,,4.423431372549019,4.435854613073522,4.578935195801526,4.893640790846062,5.1058057101577745,5.40478365530987,5.815803335597311,6.206753061284072,6.226405801000565,6.263636020856835,6.260761723562941,4.423431372549019,5.878097136153283,5.351760345560786,"rgba(255, 0, 0, 1.0)",0.21772188640525672,4.83486853758522,-1.882532548070575,51.06016064239844,-1.686267494590453,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8332279148218429,0.90955091714105,False,False,False,False,-0.2158384312239327,-0.2015591657643749,False,False,False,False,63345.0,66348.38200273461,False,False,False,False,2007.6087585361286,False,False,False,False
2025-08-20 17:00:00+00:00,4.37,4.37,4.16,4.3,340.0,,4.47686733665073,4.468281336169544,4.524424806790829,4.688187453374028,5.2757726880239595,5.630814183247513,5.877274391942291,6.214460468347367,6.247126004879274,6.261375086794205,6.260148870415672,6.260151793685799,4.276666666666667,4.421134585289514,4.435249410159785,4.5783614871465685,4.892997951908145,5.105112040682413,5.404005684622445,5.814981028345389,6.205966065472916,6.2256406555507615,6.262900791854222,6.260035016148044,4.421134585289514,5.877274391942291,5.251311251856219,"rgba(255, 26, 202, 1.0)",0.2086160532118783,4.748852227142993,-2.151570889355872,46.23726582999569,2.919363923865191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8295192105815663,0.9124501364686122,False,False,False,False,-0.25564726160319584,-0.2286032136837854,False,False,False,False,63005.0,66296.54662284725,False,False,False,False,1981.7543591789793,False,False,False,False
2025-08-21 17:00:00+00:00,4.52,4.53,4.52,4.53,200.0,,4.47782052509012,4.468556026033092,4.524434234688873,4.688023306233066,5.2754453208931045,5.630424380482338,5.8768663490399415,6.214059714752685,6.246738112603774,6.261000128609582,6.259776011990674,6.259778941047842,4.36925925925926,4.422097205752682,4.435453395960472,4.578303835466216,4.892773566703415,5.104827512707,5.403649929241359,5.814576272251438,6.205563375581458,6.225248548134098,6.262522961966775,6.25966164092225,4.422097205752682,5.8768663490399415,5.255832191642059,"rgba(239, 83, 80, 1.0)",0.20858029326564456,4.754667732276326,-1.0771282787976173,48.54394535088949,2.919363923865191,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8421383647798742,0.9025157232704402,False,False,False,False,-0.16058018557583836,-0.19459169962981188,False,False,False,False,63205.0,66248.61566745427,False,False,False,False,1954.130260587057,False,False,False,False
2025-08-22 17:00:00+00:00,4.795,4.98,4.795,4.925,712.0,,4.504752859660126,4.475663242484538,4.529973965886335,4.688787449201402,5.2748621264910724,5.629507531950701,5.8758168189465865,6.212949885451785,6.245658043785734,6.259953649757614,6.258735590001285,6.25873853470627,4.6710862619808315,4.437127985393291,4.43911452280014,4.579575990343265,4.892789290167218,5.104469464849221,5.40292392972397,5.813554495528006,6.2044497993218775,6.224160598010528,6.261468221696489,6.258619797215809,4.437127985393291,5.8758168189465865,5.273434624183656,"rgba(38, 166, 154, 0.5)",0.21104732401292436,4.777680204124218,0.6980415248797941,55.31942285643157,-2.044918728769403,True,False,True,False,True,2.6069579105724614,0.0,0.0,0.0,0.0,0,0.8541927409261577,0.8931998331247392,False,False,False,False,-0.043522031033394304,-0.11905686533160309,False,False,False,False,63917.0,66212.4665873387,False,False,False,False,1934.8724270895832,False,False,False,False
2025-08-25 17:00:00+00:00,4.78,4.82,4.7,4.7,134.0,,4.507543750922237,4.476480225728082,4.530555394870949,4.688822170277503,5.274705809438439,5.629297447367522,5.875587201416932,6.212715794388386,6.245430819951041,6.2597337298232345,6.258516921319182,6.2585198693594215,4.677748917748918,4.438910211370689,4.439560146040795,4.579695297136402,4.8927267492653455,5.1043495988834495,5.402744134458133,5.813328815218514,6.204214754012621,6.223931326413292,6.261246592934178,6.258400828049972,4.438910211370689,5.875587201416932,5.273979757892171,#000000,0.21079690067308035,4.778515933223746,-0.37247195273290157,55.7747202580976,-1.668421372501264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465377417342483,0.8958203368683717,False,False,False,False,-0.0843957046760648,-0.10172628500383395,False,False,False,False,63783.0,66174.80043869778,False,False,False,False,1906.9519243440081,False,False,False,False
2025-08-26 17:00:00+00:00,4.85,4.96,4.85,4.96,696.0,,4.531677647124233,4.483540285722936,4.536123082145283,4.689645091138878,5.2741732379204,5.62843248107294,5.874588356303734,6.211652325684284,6.244395307871469,6.25873015667501,6.257519163402681,6.257522126380016,4.759846301633045,4.45327694449179,4.443253192648405,4.581017588379583,4.892791682669736,5.104040913864944,5.402069737735664,5.812358108849292,6.2031478420855075,6.222888604368635,6.260235089945162,6.257401710844551,4.45327694449179,5.874588356303734,5.2804576910827965,"rgba(38, 166, 154, 0.5)",0.21567708177654518,4.787611306269898,0.7992907373844521,58.77813786863719,1.2819481131536676,True,False,True,False,True,2.932329994202515,0.0,0.0,0.0,0.0,0,0.8455033003300331,0.8865511551155114,False,False,False,False,-0.029186381777122784,-0.06545633339047836,False,False,False,False,64479.0,66148.50895902805,False,False,False,False,1888.177475904566,False,False,False,False
2025-08-27 17:00:00+00:00,4.945,5.0,4.94,4.98,1125.0,,4.569559825149945,4.495737137629031,4.545916243570601,4.691245101528912,5.273438002818318,5.627137666327582,5.873062896819423,6.210003631262548,6.2427881733554536,6.257171802730328,6.2559698792101415,6.255972865195311,4.834736513875897,4.477066780520202,4.449714222771165,4.583442590374468,4.89306693459948,5.103681622673379,5.401097091509658,5.8108815417947435,6.201494288728367,6.221271411583664,6.258664374582533,6.255850325707307,4.477066780520202,5.873062896819423,5.2882003025737685,"rgba(38, 166, 154, 0.5)",0.21993453161848167,4.7989628923068555,0.8231408972520436,60.967344908761206,3.5181312395584428,True,False,True,False,True,3.21112285505102,0.0,0.0,0.0,0.0,0,0.8535018648984667,0.882718607542478,False,False,False,False,-0.007808393918850566,-0.03663236365466446,False,False,False,False,65604.0,66140.06695966328,False,False,False,False,1876.345266975813,False,False,False,False
2025-08-28 17:00:00+00:00,4.985,5.09,4.975,5.05,3840.0,,4.675722261539671,4.538244214592218,4.580890471346221,4.697800797152421,5.271492988080312,5.6231919108540716,5.868268040388927,6.20470306124092,6.237612290749952,6.2521488364306075,6.250976266481267,6.250979325549268,4.945679012345678,4.552868263402853,4.473225190178005,4.59284186746448,4.894741942845472,5.103074183363308,5.398309577314284,5.806268560632565,6.196180448152081,6.21606866431564,6.253601433217767,6.250850004581142,4.552868263402853,5.868268040388927,5.306539258958843,"rgba(38, 166, 154, 0.5)",0.22805631910720478,4.827703355403741,0.9747445081395083,63.10838990026191,5.773104973896878,True,False,True,False,True,4.189443333456509,0.0,0.0,0.0,0.0,0,0.869647355163728,0.8757346767422334,False,False,False,False,0.012740398240596253,-0.011945982707034106,False,False,False,False,69444.0,66191.29072773052,False,False,False,False,1906.7895264025447,False,False,False,False
2025-08-29 17:00:00+00:00,5.25,5.255,5.19,5.2,1957.0,,4.731523378980948,4.564226304913618,4.603041632453919,4.702731807168657,5.271255802345182,5.621802590235021,5.866361213321657,6.202426488507329,6.235377615492988,6.24997511633262,6.248815539768108,6.248818629300358,5.004215348733895,4.595507019853021,4.488023633552506,4.599325200524677,4.896612912855536,5.10360190637267,5.397594520520638,5.804474732269645,6.193901327984207,6.213829830676344,6.251410059441668,6.248686432929543,4.595507019853021,5.866361213321657,5.317362166310207,"rgba(38, 166, 154, 1.0)",0.24048443975818487,4.844520220459136,1.4781820391303093,65.88934893694874,8.642293899385763,True,False,True,False,True,6.238419824700564,0.0,0.0,0.0,0.0,0,0.878787878787879,0.8561135833863107,False,False,False,False,0.07534772624308025,0.031700871768023074,False,False,False,False,71401.0,66272.06141412229,False,False,False,False,1907.5679833575439,False,False,False,False
2025-09-01 17:00:00+00:00,5.2,5.2,5.2,5.2,0.0,,4.731523378980948,4.564226304913618,4.603041632453919,4.702731807168657,5.271255802345182,5.621802590235021,5.866361213321657,6.202426488507329,6.235377615492988,6.24997511633262,6.248815539768108,6.248818629300358,5.004215348733895,4.595507019853021,4.488023633552506,4.599325200524677,4.896612912855536,5.10360190637267,5.397594520520638,5.804474732269645,6.193901327984207,6.213829830676344,6.251410059441668,6.248686432929543,4.595507019853021,5.866361213321657,5.317362166310207,"rgba(38, 166, 154, 1.0)",0.2520863751585607,4.844520220459136,1.410150704564137,67.74332162807329,10.6572186517337,True,False,True,False,True,6.238419824700564,0.0,0.0,0.0,0.0,0,0.8838959363577724,0.8602451085788001,False,False,False,False,0.0679124132955212,0.04980664253177214,False,False,False,False,71401.0,66351.57984181032,False,False,False,False,1877.9932859411479,False,False,False,False
2025-09-02 17:00:00+00:00,5.425,5.425,5.26,5.375,133.0,5.3533333333333335,4.735865536070566,4.566279863815135,4.604818656694271,4.703153088896141,5.271279215245547,5.621740504329872,5.866259463059889,6.202293772018173,6.235246639975529,6.249847419398825,6.248688626725533,6.2486917179837205,5.009297179964247,4.598809149384617,4.489195256613861,4.599858814181019,4.8967941743729275,5.103681902807581,5.397582789814999,5.804381732887981,6.1937686547089825,6.213699062557966,6.2512812998682366,6.248559355645838,4.598809149384617,5.866259463059889,5.273366939536631,"rgba(0, 255, 255, 0.75)",0.26916077448722775,4.843126540164164,1.976043726464588,70.45731612596079,13.486267138069003,True,False,True,False,True,8.573360690751134,0.0,0.0,0.0,0.0,0,0.8766066838046273,0.8536846615252783,False,False,False,False,0.11516395527199856,0.08248529890188536,False,False,False,False,71534.0,66431.9274411621,False,True,False,False,1850.939126469192,False,True,False,False
2025-09-03 17:00:00+00:00,5.26,5.26,5.17,5.235,112.0,5.293142857142858,4.738705588613982,4.567712990621971,4.606046498539703,4.703435672728043,5.271267300506329,5.621662607385514,5.866151823015286,6.202164714693015,6.235119912777178,6.249724124455297,6.248566068185833,6.248569161164441,5.01186885068656,4.601086284750557,4.490029472578128,4.600229166223511,4.896902714263978,5.1037137207878125,5.397543536513689,5.804280594826876,6.193639464056168,6.213572125207313,6.251157004557551,6.24843663627456,4.601086284750557,5.866151823015286,5.270913794795923,"rgba(38, 166, 154, 1.0)",0.27924692808854373,4.840239550372536,1.4136608496631093,69.16444962365622,13.486267138069003,True,False,True,False,True,6.319189017637505,0.0,0.0,0.0,0.0,0,0.8693242379023665,0.8544020464719676,False,False,False,False,0.07286840495269852,0.07767685192729193,False,False,False,False,71422.0,66509.2929071906,False,False,False,False,1823.9788299347858,False,False,False,False
2025-09-04 17:00:00+00:00,5.26,5.26,5.19,5.255,445.0,5.255644927536232,4.749971773027937,4.573460565706619,4.610981685240046,4.704584211361116,5.271232727589515,5.6213637124278355,5.865733341577923,6.201659246114145,6.2346233316782635,6.249240888879379,6.2480857245602035,6.248088824257763,5.022111615432225,4.610162591162591,4.4933853655244524,4.601727784291571,4.897350926792063,5.103854242332403,5.397399558103426,5.803888286653182,6.1931335377146866,6.213074871917847,6.250669841235643,6.247955663509808,4.610162591162591,5.865733341577923,5.271267215109204,"rgba(38, 166, 154, 1.0)",0.2873896184499954,4.841398004803762,1.4391681836906827,68.51787256170552,13.486267138069003,True,False,True,False,True,6.588172861417046,0.0,0.0,0.0,0.0,0,0.8789507632767147,0.8527198451945818,False,False,False,False,0.07617437068082285,0.0769256113040574,False,False,False,False,71867.0,66592.3581334357,False,False,False,False,1802.599313191611,False,False,False,False
2025-09-05 17:00:00+00:00,5.175,5.175,5.055,5.07,405.0,5.198077625570777,4.757057010529121,4.577556063428657,4.614449171583477,4.705360254055637,5.27108429613268,5.620997176293594,5.865271542635564,6.201135489533408,6.234110837868786,6.248743004150446,6.247590750977851,6.247593857769445,5.025235171799187,4.616463501138108,4.495862217293407,4.602796109634683,4.897595133882208,5.1038504914387675,5.397159998806645,5.803447094856122,6.192608740319269,6.212560350550805,6.250167995706872,6.247460034788668,4.616463501138108,5.865271542635564,5.269633913867546,"rgba(38, 166, 154, 0.5)",0.29005355206082883,4.839931787767549,0.7931921901932177,64.33434535359508,13.486267138069003,True,False,True,False,False,3.6796734095447654,0.0,0.0,0.0,0.0,0,0.8761251607372484,0.8469781397342477,False,False,False,False,0.03988413030483863,0.05840487080444801,False,False,False,False,71462.0,66667.85645694833,False,False,False,False,1780.9311067855392,False,False,False,False
2025-09-08 17:00:00+00:00,5.035,5.05,4.99,5.0,124.0,5.179284933005196,4.758635505662626,4.578591381986092,4.615313266132087,4.70554520226847,5.2710159064032185,5.620866404951529,5.865114263920896,6.200962615498799,6.233942034916658,6.2485791574149765,6.247427850338705,6.247430959494419,5.025090808308063,4.618020395035169,4.496508313698636,4.603065431158234,4.897637820999016,5.10382352870523,5.397065360399858,5.803295495749201,6.192435425170634,6.21239064906629,6.250002860509433,6.247296917364216,4.618020395035169,5.865114263920896,5.268930237151794,"rgba(38, 166, 154, 0.5)",0.29091189341408913,4.839213550411207,0.5526980959830559,60.303967587250675,16.75410300680386,True,False,True,False,False,2.6114361188526622,0.0,0.0,0.0,0.0,0,0.8687258687258688,0.8554268554268553,False,False,False,False,0.008630334381787964,0.033517602593117986,False,False,False,False,71338.0,66740.26178319719,False,False,False,False,1755.2422524167712,False,False,False,False
2025-09-09 17:00:00+00:00,4.99,4.99,4.855,4.855,565.0,5.090834267563528,4.762494564429627,4.582033435687481,4.61809581473665,4.706075837486962,5.270567899044604,5.620160241739542,5.864303112028769,6.20010045259873,6.233102123078606,6.247764701397109,6.246618030838448,6.246621151908279,5.018539426523297,4.622972172147282,4.498790803538946,4.603950362989652,4.897641784057073,5.103547264230605,5.39650755219402,5.8025064828385124,6.191570524626838,6.211544992172599,6.249182083222142,6.246486013787366,4.622972172147282,5.864303112028769,5.264766955685667,#000000,0.29005047712306853,4.834658118153816,0.07013221301323223,55.27923395507508,12.044746127790887,True,False,True,False,False,0.44629121021546325,0.0,0.0,0.0,0.0,0,0.8682686118858615,0.8551812915683329,False,False,False,False,-0.02342895870896882,0.0050443219420745825,False,False,False,False,70773.0,66802.7848563259,False,False,False,False,1736.7888841622475,False,False,False,False
