date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_802,aVWAP_peak_778,aVWAP_peak_752,aVWAP_peak_712,aVWAP_peak_695,aVWAP_peak_680,aVWAP_peak_665,aVWAP_peak_625,aVWAP_peak_611,aVWAP_peak_539,aVWAP_peak_521,aVWAP_peak_482,aVWAP_peak_449,aVWAP_peak_352,aVWAP_peak_336,aVWAP_peak_263,aVWAP_peak_181,aVWAP_peak_151,aVWAP_peak_84,aVWAP_peak_50,aVWAP_peak_27,aVWAP_valley_878,aVWAP_valley_855,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_760,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_629,aVWAP_valley_577,aVWAP_valley_501,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_193,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_100,aVWAP_valley_73,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_577,aVWAP_OB_bull_501,aVWAP_OB_bull_364,aVWAP_OB_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,182.06,182.1,181.51,181.79,19831.0,,,,,,,181.53839529297227,181.61155501984973,181.72879682663725,181.82926108044794,181.31684373247282,181.24045943728692,179.87622468918536,179.7320675914778,179.04773760140642,178.21382671329167,174.7614489122976,173.9522856659424,170.85318101147953,171.16040508184096,171.16477413815045,171.0007307250647,170.75366412082013,170.40036868952382,,,,,,,181.56638980330933,181.69421782539555,181.36767447753974,180.3486838170571,179.43179754654233,178.7235159595791,178.20910908426532,175.41255995897856,174.24391893169238,172.40623327717958,171.22336788126935,171.1441405376672,171.18655616227778,171.04210237427947,170.9358706976167,170.44742254036169,170.13016256140972,180.3486838170571,179.43179754654233,175.41255995897856,,178.05959828877587,"rgba(0, 255, 255, 0.75)",0.7127261582000879,180.63850348882,1.6156226314016287,53.562596906742556,-2.6274865314951086,True,False,True,False,True,2.303361223463174,0.0,0.0,0.0,0.0,0,0.9693110074114749,0.9678287125995062,False,False,False,False,0.15705914363681708,0.1649564430065224,False,False,False,False,291286.0,214727.52152990576,False,False,False,False,9045.97114912381,False,False,False,False
2025-07-15 14:00:00+00:00,180.53,180.795,179.9,179.92,6527.0,,,,,,,181.47272313736735,181.57813571209292,181.69784323641875,181.80933821935744,181.30855953802453,181.23343233330013,179.87737273782992,179.7335464455401,179.05070360792146,178.2181198778773,174.76974041471152,173.96132090820007,170.86270564559285,171.16789660398854,171.17178116556119,171.00713092790212,170.7598073927618,170.40648536893113,,,,,,,181.5246313031627,181.67339756757391,181.35876360379876,180.34801633502204,179.43400884822867,178.72706055654032,178.21345352383202,175.42011861082085,174.25271128931766,172.41656598599386,171.2310125082946,171.15154043390274,171.19341925207974,171.04854583661404,170.94220985112955,170.45353846654916,170.1362956165569,180.34801633502204,179.43400884822867,175.42011861082085,,178.05364714203236,"rgba(239, 83, 80, 0.5)",0.7439292565458258,180.6268929756419,-0.9502153187577675,46.27641788795698,3.0893452597198987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9642837727643392,0.9656428377276435,False,False,False,False,-0.04400634661175078,0.06047504819738581,False,False,False,False,284759.0,215813.28088603125,False,False,False,False,9006.917332858326,False,False,False,False
2025-07-15 15:00:00+00:00,179.99,180.445,179.45,179.84,4853.0,,,,,,,181.4175766266791,181.54920697972784,181.67126692767812,181.79218795567087,181.30086350369362,181.226796300377,179.87746154517953,179.73395961440255,179.05234115819002,178.22083048572918,174.77555718454926,173.96770712616498,170.86955293766235,171.173278173749,171.176815090596,171.01173230582674,170.76422821159784,170.41089233931777,,,,,,,181.48866544448165,181.65527277943602,181.35056407942247,180.34651435013086,179.43502239974103,178.7291641829948,178.21619752017693,175.4253796481988,174.25891051213722,172.42394222181846,171.23650254713542,171.15685661347254,171.19834949454605,171.05317756190996,170.9467684813871,170.45794421557832,170.14071816119974,180.34651435013086,179.43502239974103,175.4253796481988,,178.04778888820508,"rgba(239, 83, 80, 1.0)",0.7727617606641971,180.61639275239256,-1.0046987207612799,41.221578067992276,-1.5338095389604405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534594594594604,0.9701621621621623,False,False,False,False,-0.09718862299607908,-0.018356787399346635,False,False,False,False,279906.0,216806.96645368967,False,False,False,False,8942.515513744242,False,False,False,False
2025-07-15 16:00:00+00:00,179.9,180.05,179.71,179.85,5785.0,,,,,,,181.355040525469,181.5151634734785,181.63987585554537,181.7717006437373,181.29152768754994,181.21872450053445,179.8774385829028,179.7343347394678,179.05419081767616,178.22397099477075,174.78241776009125,173.9752486671624,170.87766414917172,171.17965405739574,171.1827796025381,171.01718550122308,170.76946847617677,170.41611729978433,,,,,,,181.44675494268097,181.63364373667963,181.34063091100347,180.3445671005762,179.4361198675019,178.73157404689093,178.21937682625932,175.431576871016,174.26622821026248,172.43266726541222,171.24300647187485,171.16315520076844,171.20419122160894,171.0586665316091,170.9521713004475,170.46316758854047,170.14596235433683,180.3445671005762,179.4361198675019,175.431576871016,,178.04092394820444,"rgba(239, 83, 80, 0.5)",0.7999438155984485,180.60402196671618,-0.9425936572208974,37.911839825824366,-4.526080039011454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514167782240084,0.9882307005800981,False,False,False,False,-0.10620919443600196,-0.0622829909176743,False,False,False,False,285691.0,217874.93596603558,False,False,False,False,8893.561784848982,False,False,False,False
2025-07-15 17:00:00+00:00,179.88,180.56,179.74,180.29,7372.0,,,,,,,181.29831188731598,181.4819577080181,181.60852134439844,181.75059483343634,181.282499532074,181.2110343805774,179.87868559139238,179.73595364192894,179.05747478246823,178.228746553362,174.79169330388518,173.98536222867105,170.8883540719299,171.18807040939356,171.19065387644545,171.02438101474644,170.77637695889587,170.4229970466339,,,,,,,181.406825779896,181.61179578401587,181.33093345606602,180.34380090202018,179.43855733416441,178.73550727310857,178.2242089535549,175.44002857957688,174.27606775260742,172.44424332217386,171.25159373145559,171.17146914239132,171.21190430548344,171.065910348346,170.95929865677095,170.47004635350402,170.15286122730458,180.34380090202018,179.43855733416441,175.44002857957688,,178.03563292549967,#000000,0.8191698555600998,180.59273991593332,-0.36956916063071477,38.334309516599305,-4.526080039011454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9518716577540118,0.9774955436720145,False,False,False,False,-0.07021537039897455,-0.06624918065832443,False,False,False,False,293063.0,219040.6423851668,False,False,False,False,8869.971679657525,False,False,False,False
2025-07-15 18:00:00+00:00,180.33,180.59,180.02,180.11,7069.0,,,,,,,181.25084290385487,181.45267234957151,181.58059330490704,181.73143075877576,181.2743211369257,181.20407864981436,179.88003394104487,179.7376404052721,179.06072519989274,178.23340452210962,174.8006288789808,173.99509671659266,170.89862922743885,171.19616484377266,171.19822786454483,171.03130274243114,170.783022418964,170.4296141505124,,,,,,,181.37215000693658,181.59208349426146,181.3221371510154,180.3432878119456,179.44101275108997,178.73937032045976,178.22892165228131,175.44817837527856,174.2855410910573,172.4553730774073,171.259852401456,171.17946521736698,171.2193235648532,171.07287856962782,170.96615476652545,170.47666261148586,170.15949616037406,180.3432878119456,179.44101275108997,175.44817837527856,,178.03136683888573,"rgba(239, 83, 80, 0.5)",0.8416402636159012,180.58296602910292,-0.5619574651418453,37.960641341692394,-4.833685921258116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554378137200233,0.976408254322365,False,False,False,False,-0.04963993684372421,-0.05794455875102432,False,False,False,False,285994.0,220078.67893733477,False,False,False,False,8842.049638112447,False,False,False,False
2025-07-15 19:00:00+00:00,180.11,180.51,179.71,179.72,20075.0,,,,,,,181.10725554423664,181.36024559993916,181.49291331485057,181.6705249091724,181.2461137714042,181.17967419853113,179.88108224940885,179.73992197452768,179.0678454415184,178.24481680880402,174.8246402804045,174.02143275003147,170.9268777867613,171.21841461804047,171.21905147924886,171.05034954279898,170.80132638154296,170.44786054208373,,,,,,,181.26380318983965,181.5288769425776,181.2920927108133,180.3382587513757,179.44566182617558,178.74835131348817,178.24047089311043,175.46992487774978,174.3111131509677,172.48575761598687,171.28254671736084,171.2014468748546,171.239721548587,171.09205015911422,170.98502574681515,170.4949040560723,170.17780620519477,180.3382587513757,179.44566182617558,175.46992487774978,,178.01554468948308,"rgba(239, 83, 80, 0.5)",0.8722590170350285,180.55037140619987,-0.9519780133915507,36.35969309655986,-6.754350582073258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95800612642718,0.9713171818434978,False,False,False,False,-0.07553411040394618,-0.06673933457748525,False,False,False,False,265919.0,220789.3815894691,True,False,False,False,9016.203907288997,False,False,False,False
2025-07-16 14:00:00+00:00,180.345,180.43,179.67,179.975,6127.0,,,,,,,181.0711791818096,181.33514958536563,181.46877475990462,181.65324355671504,181.2380453264919,181.17269063819558,179.88154140026012,179.74073871388018,179.07010278853934,178.2483598169331,174.83198799249226,174.02948490372185,170.93550711277567,171.22521769974628,171.22541984844852,171.0561758053522,170.80692566590278,170.45344178652925,,,,,,,181.23506036255398,181.51109361369512,181.28349444537974,180.3369407964985,179.44718297158886,178.75116572403533,178.24405590394954,175.4765863296083,174.31893379254788,172.49503771907342,171.28948535300276,171.2081682208763,171.24596017452,171.09791454805813,170.99079828047294,170.5004838521743,170.18340653218792,180.3369407964985,179.44718297158886,175.4765863296083,,178.01164241955058,"rgba(239, 83, 80, 0.5)",0.8955897095958929,180.5416267025485,-0.6326855885874247,36.945936434279545,-6.754350582073258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571412730095374,0.9693945442448438,False,False,False,False,-0.08352032057307619,-0.07512982757528072,False,False,False,False,272046.0,221584.05784389592,False,False,False,False,8971.41004826126,False,False,False,False
2025-07-16 15:00:00+00:00,179.975,180.22,179.18,180.09,9080.0,,,,,,,181.01275076384425,181.29436181494415,181.4297885155346,181.6253021171067,181.2243914369758,181.1607629549043,179.88129885840218,179.7411160955756,179.07274942223626,178.25301111374176,174.84243148087907,174.04099144594073,170.94799170187977,171.23505733701828,171.23463186143152,171.06460879914363,170.81503584731968,170.46153277798197,,,,,,179.83,181.18835378600113,181.48214112704372,181.2690231237409,180.33379961429773,179.4486667914573,178.75467883775275,178.2487635264368,175.4860009116317,174.33008968509736,172.50839350491202,171.29951884845858,171.21789032502448,171.25498432452656,171.10640169064914,170.99915507082352,170.50857185846567,170.19153010287684,180.33379961429773,179.4486667914573,175.4860009116317,,178.3482550991518,"rgba(239, 83, 80, 0.5)",0.9137064750392518,180.58060824047143,-0.5369429394164632,38.08525197332684,-6.754350582073258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574279869519555,0.9709736274672417,True,False,False,False,-0.130352566582135,-0.10274119707870787,False,False,False,False,281126.0,222507.18873003704,False,False,False,False,8973.093613404497,False,False,False,False
2025-07-16 16:00:00+00:00,180.09,180.48,180.0,180.42,4940.0,,,,,,,180.99495217129032,181.2799147476055,181.41535256435128,181.61434354204366,181.21954021022546,181.1566228542906,179.88236807398206,179.74239867005036,179.07507050794885,178.2562809699333,174.8486286758347,174.04773915676853,170.95512791025462,171.24069339251028,171.23990900023085,171.06943563142025,170.81967181613555,170.46614938593277,,,,,,179.99560627674754,181.17257309657626,181.47116740266085,181.26380248117277,180.33368605384274,179.45045828704338,178.75741176824368,178.2520707975183,175.4916581898843,174.3366571773851,172.51610448638382,171.30526791782614,171.22345861978027,171.2601546357258,171.111260619681,171.0039365981206,170.51318784690733,170.19615924570138,180.33368605384274,179.45045828704338,175.4916581898843,,178.35339215959456,#000000,0.9258842717590697,180.58415721537176,-0.1772977686076188,40.9292495559522,-6.754350582073258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9753429221969241,0.9637363247625925,False,False,False,False,-0.05826223232206963,-0.08050171470038875,False,False,False,False,286066.0,223492.59665670313,False,False,False,False,8910.565030250938,False,False,False,False
2025-07-16 17:00:00+00:00,180.44,180.89,180.41,180.89,5968.0,,,,,,,180.9871931102955,181.27042890973803,181.40493391630983,181.6055968217824,181.21645602033908,181.15415819407568,179.8849750230401,179.7451291697338,179.07884317191005,178.26104558812443,174.8566858186275,174.05643098108362,170.96413066489416,171.24781569569535,171.24657829634643,171.07553152176615,170.82552023335063,170.47196454519525,,,,,,180.21488092855714,181.163274759821,181.46294763513512,181.2603506085889,180.3352881824469,179.45370295155223,178.7616173031134,178.25688805327243,175.49908463703787,174.34514282157008,172.52591326104562,171.3125351275985,171.23049482218033,171.26668973673605,171.11739820933008,171.00997349212722,170.51900336846734,170.20198381166338,180.3352881824469,179.45370295155223,175.49908463703787,,178.3631053463877,#000000,0.9301127268728375,180.59294731944675,0.3193727727519291,45.38485329271037,-10.512377089501456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791342952275257,0.9585460599334076,False,False,False,False,-0.003967963230164246,-0.042234838965276494,False,False,False,False,292034.0,224555.25407287825,False,False,False,False,8864.943866991234,False,False,False,False
2025-07-16 18:00:00+00:00,180.89,181.19,180.89,181.16,11525.0,,,,,,,180.9921606669856,181.26428995933836,181.39566692979764,181.59574600546844,181.214815787095,181.15333998205313,179.89203076278102,179.75221840238822,179.08761427406597,178.27149196104298,174.87310641326422,174.07402916934987,170.98209073033598,171.26204616042205,171.25990545023222,171.08770772521316,170.83719320446428,170.48355828273017,,,,,,180.53127407736488,181.16002782626933,181.45491807558585,181.25812620238833,180.34105692453076,179.46162807081475,178.7711232998551,178.267447073785,175.51432226750242,174.3623609367914,172.54559443411335,171.32705779707703,171.24455277277897,171.2797502030214,171.12965931855032,171.02202937269712,170.53059950076596,170.21358694140827,180.34105692453076,179.46162807081475,175.51432226750242,,178.3817415212018,"rgba(38, 166, 154, 0.5)",0.9304758784442002,180.60996162916553,0.5911366254374715,49.65105732334519,-6.481623305833047,True,False,False,False,True,0.5499261273409175,0.0,0.0,0.0,0.0,0,0.9826576702169191,0.9602966597892154,False,False,False,False,0.04765125648473692,0.002708208759730213,False,False,False,False,303559.0,225780.1183508181,False,False,False,False,8906.185047347959,False,False,False,False
2025-07-16 19:00:00+00:00,181.155,181.2,180.635,180.81,27387.0,,,,,,,180.97969239622478,181.23706424779377,181.3630433183853,181.56529893099554,181.20556403771974,181.14639905754228,179.90572360422968,179.76629453351302,179.10610745975964,178.29427663931187,174.91054561298628,174.1143223827764,171.02368144607362,171.29501771502544,171.29079377899888,171.1159516761787,170.86429045896307,170.51049346487164,,,,,,180.69419770797964,181.13642361078854,181.42771088659364,181.24740675066096,180.35082836643898,179.47788390887604,178.79148899628166,178.29047730054694,175.54892149162265,174.40172787609734,172.59092324573075,171.36069727847638,171.27712801370217,171.31002165576572,171.15809648174906,171.04999979386744,170.55753749247359,170.2405591064542,180.35082836643898,179.47788390887604,175.54892149162265,,178.3974680434962,#000000,0.928981569657284,180.61457665232604,0.21036299756308485,50.354968748458504,-5.7534839561224445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9733689899158733,0.96389771017884,False,False,False,False,0.0314231568885051,0.017065682824117655,False,False,False,False,276172.0,226561.38783375116,False,False,False,False,9192.709310179773,False,False,False,False
2025-07-17 14:00:00+00:00,180.745,181.21,180.535,180.605,18423.0,,,,,,,180.9658388957608,181.21633819969438,181.3393056660695,181.54349567551643,181.1978209769629,181.14026467419686,179.91381664906388,179.7747501364371,179.11765748643683,178.30880716295002,174.93505879997116,174.14077003189888,171.05118598499223,171.3168443261205,171.3112488640194,171.13466927977765,170.8822583189942,170.52836310764752,,,,,,180.7154351874604,181.11736943238603,181.4077745216747,181.23868473546315,180.35602393549388,179.48785984445462,178.8043349488902,178.30516328764912,175.57152165102482,174.42754545939,172.62078083517397,171.38296097766752,171.2986943978997,171.33006974552646,171.17694028204147,171.0685388481022,170.57540785937618,170.2584594903491,180.35602393549388,179.48785984445462,175.57152165102482,,178.40322260626715,#000000,0.9326178258081773,180.6116697206129,-0.007151611762433523,49.65465811931713,-5.7534839561224445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9707516981979458,0.9745691349014763,False,False,False,False,0.02546641860987729,0.02126605071699747,False,False,False,False,257749.0,227044.9167045457,False,False,False,False,9335.81459219249,False,False,False,False
2025-07-17 15:00:00+00:00,180.61,181.34,180.265,181.15,12945.0,,,,,,,180.96359510761164,181.2070706949376,181.3275322323596,181.53148294167798,181.19426542709405,181.13766079769763,179.92028367155956,179.78139195236182,179.1263285486359,178.3194675269566,174.95255582568632,174.15960359222464,171.0706864161176,171.3323387726854,171.32577316059485,171.14796139754608,170.89501623565639,170.541046950632,,,,,,180.74453206008775,181.11009808403816,181.39736075955608,181.23450931016203,180.36073055030914,179.495499774594,178.8138715510646,178.31593590585464,175.5876936848256,174.4459443631687,172.64197537671757,171.39876558972168,171.31400452760627,171.34430638608316,171.19032233743505,171.08170363986926,170.58809280144095,170.27116182035707,180.36073055030914,179.495499774594,175.5876936848256,,178.40955366980086,"rgba(38, 166, 154, 0.5)",0.9252519744493316,180.61259632773968,0.5808187251696096,52.09525582938731,-3.709217870799222,True,False,True,False,True,0.5500292904813584,0.0,0.0,0.0,0.0,0,0.9557581520219257,0.978466357178813,False,False,False,False,0.016203815900447532,0.0187349333087225,False,False,False,False,270694.0,227721.64667811862,False,False,False,False,9391.770955104234,False,False,False,False
