date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_264,aVWAP_peak_217,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_133,aVWAP_peak_104,aVWAP_peak_38,aVWAP_peak_18,aVWAP_valley_406,aVWAP_valley_382,aVWAP_valley_310,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_149,aVWAP_valley_118,aVWAP_valley_79,aVWAP_valley_55,aVWAP_valley_24,aVWAP_OB_bull_310,aVWAP_OB_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,482.935,486.15,481.935,484.615,163118.0,,,,603.3156871656162,622.4518486360188,613.2003407619882,610.7848177465439,600.8500035950073,583.8333793278362,562.4148311794883,558.3670819127117,,,484.2333333333333,623.7422420160987,617.4804901730744,605.1311054627872,591.3205569579268,578.2323398948955,568.5016731033049,559.6395840355278,484.2333333333333,591.3205569579268,586.468707206385,"rgba(255, 0, 0, 1.0)",64.88755901710546,598.4023471242494,-1.7536080698343601,33.56836180189401,-11.206594727082177,False,True,False,True,False,0.0,1.0,486.15,481.935,0.0,0,0.8185309336215493,0.876576181450792,True,False,False,False,-0.34282825441539394,-0.33885454031816536,False,False,False,False,-342064.0,730215.0758794593,True,False,False,False,152409.64669881822,True,False,False,False
2025-04-22 17:00:00+00:00,501.48,502.835,493.91,499.88,119327.0,,,,601.8615396499043,621.4362886691542,612.471316609026,610.1260428041533,600.3314925415956,583.4677062534604,562.1984850905967,558.1771672843095,,,490.4191258180059,622.6174861582998,616.6296516263158,604.5605941103297,590.8902010851982,577.913040759481,568.2448622621607,559.4413939204559,490.4191258180059,590.8902010851982,586.299149665153,"rgba(239, 83, 80, 1.0)",66.44497419107329,597.972092767797,-1.4762906293817994,34.84803018541811,-11.206594727082177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820552822942204,0.8724635502780703,False,False,False,False,-0.3014150531599241,-0.32013479673904477,False,False,False,False,-222737.0,715440.6250906305,False,False,False,False,151896.73744767375,False,False,False,False
2025-04-23 17:00:00+00:00,521.76,523.81,516.6,520.75,78449.0,,,,601.1225235601315,620.8932737537577,612.0868855442568,609.7800850112862,600.0651417491562,583.2897115325197,562.1050995434424,558.0980229023361,,,496.93329233791644,622.0156531154832,616.1778823015387,604.2645159505885,590.6750843751997,577.7612731649538,568.1290936328646,559.3578290949977,496.93329233791644,590.6750843751997,586.4222104731518,"rgba(239, 83, 80, 1.0)",67.460105551757,597.9712891113991,-1.144695646112695,38.73148935030242,-11.206594727082177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823813445897251,0.8709307114176879,False,False,False,False,-0.24014948051791188,-0.2801421386284783,False,False,False,False,-144288.0,702111.4991202331,False,False,False,False,150758.0128360819,False,False,False,False
2025-04-24 17:00:00+00:00,530.81,533.805,528.11,533.055,93577.0,,,,600.3789744756326,620.3249093470429,611.6883428504864,609.4224743442797,599.794351692787,583.1165073308293,562.0241952133059,558.0321329339995,,,504.08294368984303,621.3855550017544,615.7072625420833,603.9611438228576,590.4610641736786,577.6166381296421,568.0241564014576,559.2873074289661,504.08294368984303,590.4610641736786,586.5817474611654,"rgba(239, 83, 80, 0.5)",68.21250344533192,598.0121032916779,-0.9522756094670688,42.887583625257335,-12.408001373075223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264004906753714,0.8696399746450175,False,False,False,False,-0.21064017569185323,-0.24539115716016577,False,False,False,False,-50711.0,690439.8324672062,False,False,False,False,149871.48550528992,False,False,False,False
2025-04-25 17:00:00+00:00,545.65,549.815,542.18,547.06,137369.0,,,,599.5431786454453,619.6396793173824,611.2165138623686,609.0014873512882,599.4855964368572,582.936350963167,561.9633011695364,557.9895603925169,,,513.893723979454,620.6252448412392,615.1449598772547,603.609947445472,590.2274968028669,577.4733166053503,567.9330050877203,559.2391445850916,513.893723979454,590.2274968028669,586.8701567101882,"rgba(239, 83, 80, 0.5)",68.72959742555909,598.1782246593982,-0.7437585345202163,47.30346453965037,-8.377860438281672,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283200274921844,0.8699045210794786,False,False,False,False,-0.16995109915540518,-0.2076711281577855,False,False,False,False,86658.0,681078.8738243037,False,False,False,False,149677.64852071178,False,False,False,False
2025-04-28 17:00:00+00:00,544.82,551.935,542.535,549.79,90660.0,,,,599.0231315779296,619.2048992120986,610.9170638294243,608.7343212986792,599.2903629187198,582.8240093902303,561.927808827939,557.9657966370452,,,518.4357491575091,620.1433694972319,614.7880566324187,603.3874554466723,590.0807407460189,577.3846788977035,567.8780690070477,559.2118072194811,518.4357491575091,590.0807407460189,586.9498325185093,"rgba(239, 83, 80, 0.5)",69.1845961593972,598.181842433414,-0.6994597803522923,50.56463769526964,-5.462425186050716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.827573392790784,0.8708645677161422,False,False,False,False,-0.16662962043163212,-0.18715037429470882,False,False,False,False,177318.0,673268.6277185006,False,False,False,False,148762.64621806506,False,False,False,False
2025-04-29 17:00:00+00:00,549.47,556.535,548.41,554.56,99628.0,,,,598.5194500878588,618.766871489011,610.6176031280527,608.4677920461363,599.0986438181903,582.7193256049914,561.903257480146,557.9531787520234,,,522.8600095039857,619.6579855319559,614.429753373815,603.1672815424839,589.9400154592697,577.3046760221977,567.8334593611069,559.1955715820102,522.8600095039857,589.9400154592697,587.0271796739521,"rgba(239, 83, 80, 0.5)",69.52262634554394,598.1879010070402,-0.6275352831206236,53.323877225936556,-2.959299351366198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341976830936295,0.8642392340531356,False,False,False,False,-0.15261140288068084,-0.16988088858769484,False,False,False,False,276946.0,667124.0908546479,False,False,False,False,148000.86875731984,False,False,False,False
2025-04-30 17:00:00+00:00,538.95,549.19,536.445,546.53,155470.0,,,,597.6016071956547,618.0014517743504,610.0832939205073,607.9892341410914,598.7438947156546,582.5075082943073,561.8255320999593,557.8963694893279,,,526.3745063058298,618.8125264800059,613.7969189524946,602.7656031635792,589.6686467599241,577.1341398986323,567.7214582416864,559.1323634021684,526.3745063058298,589.6686467599241,586.8784409271983,"rgba(239, 83, 80, 0.5)",70.00764368254454,597.8973137895432,-0.7337386474893023,53.753127859807456,-2.4855594832190135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247313018819814,0.8670301678510075,False,False,False,False,-0.1785035392211262,-0.17419221390441053,False,False,False,False,121476.0,658664.43053132,False,False,False,False,148116.66924170248,False,False,False,False
2025-05-01 17:00:00+00:00,574.38,580.0,571.83,572.185,169414.0,,,,597.1881238868351,617.5230665679618,609.7762301100606,607.7216647033558,598.5760167230228,582.4610081338948,561.8862038030094,557.970757692188,,,533.7657677604218,618.2811077574653,613.4172560382148,602.5591069536034,589.5726170674835,577.1204537048537,567.7569490424534,559.2027344548967,533.7657677604218,589.5726170674835,587.1736915249826,#000000,70.19467950160802,598.1519806412482,-0.3699280461940624,57.146215002302114,0.8462395486840606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354835758074846,0.8603333638332267,False,False,False,False,-0.09051264812689278,-0.13235243101565164,False,False,False,False,290890.0,652962.5013757957,False,False,False,False,148446.86041624972,False,False,False,False
2025-05-02 17:00:00+00:00,600.88,604.33,596.04,597.3,148733.0,,,,597.2198415125351,617.3473936776742,609.6965006480283,607.6621665257409,598.5799558625934,582.547885042872,562.0403794034532,558.1307339376009,,,541.5186953853423,618.081783523851,613.2973565496868,602.5377194238066,589.6265662315217,577.2277794987102,567.897385617628,559.3612168044767,541.5186953853423,589.6265662315217,587.6733349778451,#000000,70.22795192516823,598.6886598566091,-0.019773606071964506,61.62579819973085,5.090639053736034,True,False,True,False,True,1.06281341173192,0.0,0.0,0.0,0.0,0,0.8366967905596702,0.8581182255844212,False,False,False,False,-0.02694223064225162,-0.07964733082895163,False,False,False,False,439623.0,649654.9122071788,False,False,False,False,148451.296688866,False,False,False,False
2025-05-05 17:00:00+00:00,600.64,603.105,597.87,599.09,187539.0,,,,597.2738379949465,617.1401838314206,609.6052034985632,607.5953076644491,598.5909339675513,582.661337086292,562.2371106318525,558.3345743515439,,,549.1205178479541,617.8467105045871,613.1574445547635,602.5175417470398,589.6993253860537,577.3664892447672,568.0771542478408,559.5632350611711,549.1205178479541,589.6993253860537,588.1741817262998,#000000,70.25449509199228,599.2298944461556,-0.001991252602021103,64.75508201334185,8.017883288704589,True,False,True,False,True,1.277764197191484,0.0,0.0,0.0,0.0,0,0.8407946137462524,0.8576544156984668,False,False,False,False,-0.026152325339309154,-0.05289982808413039,False,False,False,False,627162.0,649306.1848861373,False,False,False,False,149057.30759291456,False,False,False,False
2025-05-06 17:00:00+00:00,588.74,590.955,586.625,587.175,63735.0,,,,597.2151314193953,617.023242250491,609.536941444596,607.5379525437895,598.5642467709641,582.6736452139788,562.2828239361362,558.3839665592604,,,550.775456352353,617.7163726000108,613.0685589074991,602.4787665340831,589.6958899671916,577.3889545976514,568.115449485874,559.6115942431397,550.775456352353,589.6958899671916,588.2543120516509,#000000,70.33277874453748,599.3067060005354,-0.17249007101795624,64.51211393068485,8.017883288704589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319875760636216,0.8622582331416623,False,False,False,False,-0.0567308096657552,-0.0548153188749428,False,False,False,False,563427.0,647974.7246553445,False,False,False,False,147734.4811186058,False,False,False,False
2025-05-07 17:00:00+00:00,596.79,603.075,590.69,596.83,75243.0,,,,597.2124622787766,616.9273653560444,609.4892978108667,607.5007228812117,598.5590845524196,582.7104360104015,562.354416285371,558.4588228409316,,,552.9672017982273,617.6085220517637,613.0005753172425,602.4608106456707,589.715918625548,577.4362925811162,568.1797313939763,559.6855825064991,552.9672017982273,589.715918625548,588.3917026835041,#000000,70.35988262785506,599.4519627507907,-0.03726502451203122,65.33720453517324,8.972401995694447,True,False,True,False,True,0.9857845961691858,0.0,0.0,0.0,0.0,0,0.8363610641646518,0.8534512594703428,False,False,False,False,-0.03556830688438376,-0.045191812879663285,False,False,False,False,638670.0,647830.4653583624,False,False,False,False,146610.58218653436,False,False,False,False
2025-05-08 17:00:00+00:00,609.185,609.78,597.29,597.8,239610.0,,,,597.3170032480022,616.6990277412732,609.3962333983466,607.4361529675884,598.5884449205801,582.8652968268607,562.6116028912542,558.7245678729155,,,559.3663866351021,617.3494925602217,612.8505704281356,602.452366354189,589.820920307892,577.62206532599,568.4161753651518,559.9491565969475,559.3663866351021,589.820920307892,588.8415914650282,#000000,70.34457598009924,599.9403613517889,-0.030426814320331022,65.9887007046703,9.977507289673632,True,False,True,False,True,1.105166861606289,0.0,0.0,0.0,0.0,0,0.8435137205879387,0.8501219831844669,False,False,False,False,-0.01819617250576382,-0.03169399269271355,False,False,False,False,878280.0,651403.3263605584,False,False,False,False,148052.4336255028,False,False,False,False
2025-05-09 17:00:00+00:00,594.93,597.735,592.25,592.255,161377.0,,,,597.2661446542052,616.4739979963744,609.2751531122648,607.3380544990252,598.559537631672,582.9268031190368,562.7498001049114,558.8705615781746,,,562.1910338599272,617.0982801929888,612.6853578361851,602.3958940108516,589.8460657678554,577.7067628107609,568.5377968364025,560.0930188543163,562.1910338599272,589.8460657678554,589.0008914290595,#000000,70.28601418701612,600.0963672346694,-0.11156369194311114,65.16774211721261,9.977507289673632,True,False,True,False,True,0.39579243648060825,0.0,0.0,0.0,0.0,0,0.840318536345652,0.8571273767372706,False,False,False,False,-0.04050725531904409,-0.03610062400587882,False,False,False,False,716903.0,652418.8251766738,False,False,False,False,148259.0160499136,False,False,False,False
2025-05-12 17:00:00+00:00,635.99,640.695,635.78,639.61,227281.0,,,,598.1630370537733,616.7810473639064,609.5991006934706,607.6591000678293,598.9187292153586,583.3542657695866,563.2166406956193,559.3321096608586,,,570.056974574725,617.4217321663858,613.0038296900079,602.7374790348274,590.2488979431266,578.1456231666485,569.0029474764485,560.5568760776811,570.056974574725,590.2488979431266,589.8873994156409,"rgba(38, 166, 154, 0.5)",70.14665172651917,601.1502774780233,0.5482759558064104,68.87171841372472,13.346033853712981,True,False,True,False,True,6.000411502716425,0.0,0.0,0.0,0.0,0,0.8451442857037088,0.8540015745194385,False,False,False,False,0.07248583595529601,0.018192605974708592,False,False,False,False,944184.0,656942.3162592059,False,False,False,False,149484.16308789942,False,False,False,False
2025-05-13 17:00:00+00:00,658.75,660.35,653.78,656.08,301598.0,,,,599.7987398098957,617.5004906571551,610.2779399700302,608.3169405313099,599.5973053614148,584.0931455529035,563.9733168177324,560.073771957396,,,580.4634593460207,618.1878548710114,613.7030433725249,603.4034662075322,590.9685946165737,578.888969775641,569.7681017093041,561.3042058427424,580.4634593460207,590.9685946165737,591.2699591499493,"rgba(38, 166, 154, 0.5)",69.96593920023732,602.8176153455601,0.7612616262036732,72.29261606330077,16.710411288707732,True,False,True,False,True,7.7922699081498195,0.0,0.0,0.0,0.0,0,0.8512546603947945,0.848514188925848,False,False,False,False,0.12209100371528696,0.07014180484499777,False,False,False,False,1245782.0,666071.6136815437,False,False,False,False,151842.51714855214,False,False,False,False
2025-05-14 17:00:00+00:00,658.235,660.595,655.45,659.29,90205.0,,,,600.2845117736337,617.7198135355424,610.4845186488321,608.5171031563855,599.8031529521639,584.3163844713606,564.2013822756136,560.2972882875388,,,583.1665434150818,618.4211265669687,613.9159786270616,603.6057552027225,591.1863445702853,579.1133924419571,569.9988102789293,561.5294347550044,583.1665434150818,591.1863445702853,591.6600963099426,"rgba(38, 166, 154, 0.5)",69.78343995404607,607.9212369351252,0.7361168079232298,74.75203099848156,19.110999984022143,True,False,True,False,True,8.137592154569049,0.0,0.0,0.0,0.0,0,0.8569094581749047,0.8461784101711026,False,False,False,False,0.12462773691830852,0.09738477088165315,False,False,False,False,1335987.0,676457.8987407446,False,False,False,False,150886.89672764434,False,False,False,False
2025-05-15 17:00:00+00:00,653.7,657.27,638.57,643.57,192012.0,,,,601.0847234237403,618.0439312946324,610.8100656180528,608.8369698667492,600.1480590269367,584.7110920572597,564.6219769935647,560.7120639312083,,,587.5164083407741,618.7628763727889,614.2424593355219,603.9384839718653,591.5635062870913,579.5154345761285,570.4199734268041,561.946589571397,587.5164083407741,591.5635062870913,592.3046633809072,"rgba(38, 166, 154, 0.5)",69.34456303193656,608.1558118413905,0.510698843719004,73.09671400843696,19.110999984022143,True,False,True,False,True,6.05639114759142,0.0,0.0,0.0,0.0,0,0.848003928308372,0.8466339307635649,False,False,False,False,0.09793676378182802,0.09766076733174059,False,False,False,False,1143975.0,683706.2258920509,False,False,False,False,151524.49522799093,False,False,False,False
2025-05-16 17:00:00+00:00,634.74,640.41,632.9,640.33,104190.0,,,,601.427432120219,618.1645367118865,610.9423000391532,608.9691852873739,600.298775588019,584.8936793319831,564.8246422732504,560.9130866872744,,,589.3267651641262,618.8884363545004,614.3703962451682,604.0808474712552,591.7343344354509,579.7038575921631,570.6209755970021,562.1484061685753,589.3267651641262,591.7343344354509,592.5817285667126,#000000,68.84014460825031,608.2605665377571,0.46585366205636236,71.34267646668292,19.110999984022143,True,False,True,False,False,5.631879353817876,0.0,0.0,0.0,0.0,0,0.844432069357185,0.8552777157660518,False,False,False,False,0.0683359205338363,0.08299834393278845,False,False,False,False,1039785.0,689226.8270410113,False,False,False,False,150790.62708492132,False,False,False,False
2025-05-19 17:00:00+00:00,641.74,642.6,638.54,639.98,72083.0,,,,601.6767836928277,618.257566072835,611.0414298727808,609.0677833402964,600.4092162161327,585.0251784164336,564.9689625965859,561.0560363250016,,,590.5654265380696,618.9856214877469,614.4674024657007,604.185857921172,591.8581309511059,579.8390626146485,570.7644669117891,562.291980933959,590.5654265380696,591.8581309511059,592.7788066473179,#000000,68.18714601113815,608.4195325806761,0.46285068763794,70.09673602029204,19.110999984022143,True,False,True,False,False,5.5853576520768655,0.0,0.0,0.0,0.0,0,0.8435758032856154,0.856390048323658,False,False,False,False,0.0786071245993732,0.08080273426608083,False,False,False,False,967702.0,693544.2715830111,False,False,False,False,149570.353796783,False,False,False,False
2025-05-20 17:00:00+00:00,638.72,639.0,632.31,636.365,70256.0,,,,601.8889685078934,618.3292677665313,611.1227422357576,609.1496159868334,600.5042677955315,585.1424166268564,565.1007665842623,561.1870242637789,,,591.6126387298522,619.0598291338913,614.5450195664117,604.2750204073549,591.9670946654043,579.9605487311086,570.8947865304658,562.4234075311634,591.6126387298522,591.9670946654043,592.9477134414435,#000000,67.38541235459145,608.5255841620542,0.4131371296127256,68.41284579966424,23.692493496185776,True,False,True,False,False,5.098293401156496,0.0,0.0,0.0,0.0,0,0.841742741648134,0.8573320719016082,False,False,False,False,0.06571476132612186,0.07325874779610134,False,False,False,False,897446.0,696705.5386902513,False,False,False,False,148340.6738929569,False,False,False,False
2025-05-21 17:00:00+00:00,641.13,641.18,630.25,635.42,86724.0,,,,602.145198454194,618.4156028451416,611.2212770472977,609.2489124929599,600.6199931127998,585.2856121155413,565.2621619481279,561.3474918672391,,,592.8328100302533,619.1490554815526,614.6388336425528,604.383442064147,592.1000205738267,580.1090531212665,571.0542580015866,562.5843897930772,592.8328100302533,592.1000205738267,593.1498820369727,#000000,66.54711028659037,608.6721938473432,0.4019379059055335,67.05147874342563,22.16850507292314,True,False,True,False,False,4.969364229749303,0.0,0.0,0.0,0.0,0,0.8425414296890902,0.856246275190747,False,False,False,False,0.06587200509639818,0.06956537644624976,False,False,False,False,810722.0,698473.2357648211,False,False,False,False,147385.37662329862,False,False,False,False
