date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_403,aVWAP_peak_350,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_226,aVWAP_peak_209,aVWAP_peak_193,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_95,aVWAP_peak_62,aVWAP_valley_418,aVWAP_valley_386,aVWAP_valley_338,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_124,aVWAP_valley_99,aVWAP_valley_41,aVWAP_valley_18,aVWAP_OB_bull_418,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,24.9,24.9,24.44,24.78,29.0,,,,25.985253356021932,28.58634287883719,29.232241451724484,29.277008605072467,29.288125000000008,29.338914235060653,28.392135391313754,27.375815556922284,28.111968959596254,,,,25.646563829787237,29.062853141072743,29.060647494113695,29.196772839273653,28.58646552817347,27.880428888235436,27.36076248092435,28.19980355088646,27.84305629333648,,29.338914235060653,28.245842193352917,"rgba(255, 0, 0, 1.0)",2.3062302651808295,28.359659459232198,-1.5521691451532134,44.36328974046059,-2.508550450055168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289367862313013,0.9595464050184979,False,False,False,False,-0.2760068303511306,-0.28920336156058,False,False,False,False,2824.0,2217.6548916698475,False,False,False,False,149.68560569918813,False,False,False,False
2025-02-14 17:00:00+00:00,25.4,25.625,25.4,25.54,48.0,,,,25.97296613289159,28.570468868026335,29.21908727227967,29.264802726616107,29.27796369154677,29.329994563982723,28.386557152496625,27.372939142238458,28.10843522334329,,,,25.64406380316931,29.047310259692757,29.045132736627398,29.188485852084987,28.58025964986289,27.87627461412392,27.357880262069564,28.196545476818066,27.84044021318058,,29.329994563982723,28.23775598005839,"rgba(239, 83, 80, 1.0)",2.314175116206307,28.132007926797765,-1.1200569518900187,48.32831912867927,-6.415251585142812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398048383817848,0.9374263061597887,False,False,False,False,-0.2050791353452685,-0.24714124845292426,False,False,False,False,2872.0,2227.799777070315,False,False,False,False,148.10908468059606,False,False,False,False
2025-02-17 17:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,25.97296613289159,28.570468868026335,29.21908727227967,29.264802726616107,29.27796369154677,29.329994563982723,28.386557152496625,27.372939142238458,28.10843522334329,,,,25.64406380316931,29.047310259692757,29.045132736627398,29.188485852084987,28.58025964986289,27.87627461412392,27.357880262069564,28.196545476818066,27.84044021318058,,29.329994563982723,28.23775598005839,"rgba(239, 83, 80, 1.0)",2.319787032008301,28.132007926797765,-1.1173473646646763,50.97167205415839,-3.8818845516504297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427369968155465,0.9289213684984079,False,False,False,False,-0.20280154118319793,-0.2249713948180611,False,False,False,False,2872.0,2237.7873774258137,False,False,False,False,145.81281980182712,False,False,False,False
2025-02-18 17:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,25.97296613289159,28.570468868026335,29.21908727227967,29.264802726616107,29.27796369154677,29.329994563982723,28.386557152496625,27.372939142238458,28.10843522334329,,,,25.64406380316931,29.047310259692757,29.045132736627398,29.188485852084987,28.58025964986289,27.87627461412392,27.357880262069564,28.196545476818066,27.84044021318058,,29.329994563982723,28.23775598005839,"rgba(239, 83, 80, 1.0)",2.306399258701875,28.132007926797765,-1.3644679753188163,50.32591046437789,-3.8818845516504297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402697812140154,0.9325958216811978,False,False,False,False,-0.2492060434558177,-0.2370887191369394,False,False,False,False,2872.0,2247.620131264173,False,False,False,False,143.55215592893057,False,False,False,False
2025-02-19 17:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,25.97296613289159,28.570468868026335,29.21908727227967,29.264802726616107,29.27796369154677,29.329994563982723,28.386557152496625,27.372939142238458,28.10843522334329,,,,25.64406380316931,29.047310259692757,29.045132736627398,29.188485852084987,28.58025964986289,27.87627461412392,27.357880262069564,28.196545476818066,27.84044021318058,,29.329994563982723,28.23775598005839,"rgba(239, 83, 80, 1.0)",2.2035102973734113,28.132007926797765,-1.421372040117591,49.96147276051346,-3.8818845516504297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392274996905047,0.9323236908348124,False,False,False,False,-0.24793880592877954,-0.24251376253285947,False,False,False,False,2872.0,2257.3004393065885,False,False,False,False,141.326541108327,False,False,False,False
2025-02-20 17:00:00+00:00,25.0,25.0,24.89,24.92,5.0,,,,25.970112885462555,28.56850931118781,29.217506459948325,29.263337846070538,29.276744020527815,29.328925471682798,28.385858935438172,27.372545509381936,28.107984560007583,,,,25.642591899015123,29.04543170947202,29.043257409774213,29.187487397457563,28.579491283565297,27.875735414603128,27.357485065125843,28.196132426108488,27.84009937868759,,29.328925471682798,28.23662427686204,"rgba(239, 83, 80, 1.0)",2.2001053926434464,28.12736664134519,-1.4578240897321328,49.34430586612453,-3.8818845516504297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391090133730799,0.931519894009026,False,False,False,False,-0.2525891929797758,-0.24755147775631764,False,False,False,False,2867.0,2266.753145673928,False,False,False,False,139.2129513237018,False,False,False,False
2025-02-21 17:00:00+00:00,25.34,25.34,24.95,24.95,19.0,,,,25.960896457765664,28.561375345316264,29.211710778531412,29.25796444023797,29.272268372998063,29.325000081039892,28.383318435528235,27.37113881263793,28.10635055430904,,,,25.63817850261492,29.0385573296837,29.036394939092933,29.183825332770233,28.576689212918083,27.873788095412664,27.3560733394232,28.194632767646073,27.838868839508503,,29.325000081039892,28.232612868746376,"rgba(239, 83, 80, 1.0)",2.1925981071458356,28.117330182223355,-1.4445557404709957,49.09766637101957,-3.8818845516504297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344351586212629,0.93547045860879,False,False,False,False,-0.2357283450790319,-0.24163991141767477,False,False,False,False,2886.0,2276.3538720975876,False,False,False,False,137.3491846365126,False,False,False,False
2025-02-24 17:00:00+00:00,24.435,24.435,24.435,24.435,1.0,,,,25.96006535947712,28.560931267039756,29.211358643568012,29.257638410058814,29.271996875643122,29.324762321518282,28.383158746208295,27.371043994488584,28.106246284199575,,,,25.63768193699271,29.038137335401274,29.03597563939008,29.183602508758753,28.576514679027948,27.87366203550961,27.35597804456334,28.194537541264584,27.838788970231686,,29.324762321518282,28.232337810741196,"rgba(255, 0, 0, 1.0)",2.1989821007182684,28.116123035467005,-1.6740122778919466,46.4153047931091,-3.8818845516504297,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366404592537126,0.9371438079787016,False,False,False,False,-0.29625401611016167,-0.26894696376391825,False,False,False,False,2885.0,2285.790246173594,False,False,False,False,135.2352437894349,False,False,False,False
2025-02-25 17:00:00+00:00,24.01,24.39,23.9,24.34,18.0,,,,25.943074433656953,28.552519155030442,29.20473091364206,29.25150394976707,29.266888047846006,29.320289855072456,28.380122863031975,27.369207601772967,28.10425546913441,,,,25.627154171787517,29.030221635243045,29.028072840853966,29.17940537583997,28.573205041828082,27.871246168687648,27.354131753121845,28.192721756668956,27.837256973762408,,29.320289855072456,28.22700044481932,"rgba(255, 0, 0, 1.0)",2.2159279206575295,28.093414538639678,-1.6938342189063316,44.199528928399296,-1.836844418906054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312510481301357,0.9381603219855781,False,False,False,False,-0.32157146061048136,-0.2952592121871998,False,False,False,False,2867.0,2294.801250108887,False,False,False,False,133.4176431105289,False,False,False,False
2025-02-26 17:00:00+00:00,24.34,25.12,24.34,25.12,2.0,,,,25.941907327586204,28.55172608820161,29.204091277143913,29.250911024100457,29.266393919007317,29.31985654377357,28.379838351182062,27.369045644269463,28.10407129340525,,,,25.62652612907627,29.029462101205116,29.027314595840163,29.179000406275385,28.57289235087719,27.87102555649169,27.353969125941383,28.19255301553548,27.83711732101257,,29.31985654377357,28.22653900394028,"rgba(239, 83, 80, 1.0)",2.207698318354417,28.092534109637008,-1.3464403559688742,47.218951395550974,-1.836844418906054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349819766954478,0.9358286528627717,False,False,False,False,-0.2708731186219649,-0.28306616540458235,False,False,False,False,2869.0,2303.703556308749,False,False,False,False,131.38016027160597,False,False,False,False
2025-02-27 17:00:00+00:00,25.26,25.26,23.34,23.34,2101.0,,,,24.900217336365934,27.710124711586207,28.504370776488592,28.59617624453116,28.70933134383256,28.825364362952506,28.035501750726368,27.153843755352057,27.871967310456913,,,,24.865225205399064,28.218506599398665,28.217508718340337,28.712858646637926,28.19961213621652,27.592962811791384,27.137678495148595,27.97980906366682,27.655982215367665,,28.825364362952506,27.715946749125514,"rgba(255, 0, 0, 1.0)",2.2038964941114685,27.37332383340778,-1.8300876852358132,42.75089875862234,-2.762089813001843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285207491131095,0.9328025740450462,False,False,False,False,-0.3079920307429001,-0.2955290980737412,False,False,False,False,768.0,2279.8941988465976,False,False,False,False,161.9169019728214,False,False,False,False
2025-02-28 17:00:00+00:00,23.48,23.48,23.455,23.455,100.0,,,,24.864799934269985,27.673237789165874,28.472437180624183,28.566007895458643,28.68315109625047,28.80183429875372,28.018533857839138,27.142723405751255,27.860189281611508,,,,24.835038041917887,28.182433368735143,28.181478590375146,28.690551565886196,28.18136128344444,27.578964067796612,27.12650143984101,27.96897870605727,27.64663176401497,,28.80183429875372,27.69304742043297,"rgba(255, 0, 0, 1.0)",2.1874364917422127,27.343618898745305,-1.7777059646875348,40.34246190122557,-4.868247016596463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297757921734095,0.9463886820551008,False,False,False,False,-0.34282825441539394,-0.3191786762445676,False,False,False,False,868.0,2258.00436630634,False,False,False,False,160.9569500042505,False,False,False,False
2025-03-03 17:00:00+00:00,23.085,23.085,22.54,22.54,108.0,,,,24.80922769107643,27.627220262169065,28.433360597290385,28.529143694272477,28.651192378966886,28.77315426275331,27.997388679431264,27.128382690093613,27.845405711393493,,,,24.78700687429854,28.138056935038875,28.137153273697667,28.663283702043053,28.15873389871701,27.561246284787895,27.112077749479514,27.95542430040661,27.6347979101312,,28.77315426275331,27.663458716447074,"rgba(255, 26, 202, 1.0)",2.1992455360709524,27.302279746638025,-2.165415215595274,36.51177015099911,-8.313982256654015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265796280330089,0.9452724062897732,False,False,False,False,-0.34282825441539394,-0.33100346532998076,False,False,False,False,760.0,2234.7794924101177,False,False,False,False,160.13591201968848,False,False,False,False
2025-03-04 17:00:00+00:00,22.54,22.54,21.73,22.23,283.0,,,,24.64109712230216,27.49740367383513,28.323731223341785,28.42569175524275,28.561363176530104,28.692493492672956,27.937027471924498,27.08656466535629,27.80291501418928,,,,24.639726580602453,28.01355215010192,28.01278644683253,28.5864344033885,28.09435932477918,27.510171846598194,27.070004960168344,27.916505277995558,27.600584309823876,,28.692493492672956,27.57846738309364,"rgba(255, 26, 202, 1.0)",2.238432175341414,27.181284008357846,-2.211942833426551,33.31527756100441,-11.151423324835022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206061597611353,0.9517362673319975,False,False,False,False,-0.34282825441539394,-0.33691585987268735,False,False,False,False,477.0,2207.527097178953,False,False,False,False,162.04078160077856,False,False,False,False
2025-03-05 17:00:00+00:00,22.23,22.23,22.1,22.1,4.0,,,,24.638852949985026,27.495605195386858,28.322203407288384,28.4242482815402,28.560106771725486,28.69136349911572,27.936179851992737,27.085975870009733,27.802316528313867,,,,24.63774492293445,28.011822690334142,28.011058866813837,28.58535732196589,28.09345580606796,27.509453754808497,27.069412616349556,27.91595671900611,27.60010173026191,,28.69136349911572,27.577289821327795,"rgba(255, 26, 202, 1.0)",2.288706611812674,27.17963416765169,-2.2194343920860082,30.909986088281258,-13.307724640891514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843740826169008,0.9531138603480817,False,False,False,False,-0.34062442269737825,-0.3387701412850328,False,False,False,False,473.0,2180.6352041994346,False,False,False,False,159.59053692479748,False,False,False,False
2025-03-06 17:00:00+00:00,22.1,22.62,21.87,22.03,1182.0,,,,24.121592710921785,27.015015024191495,27.903614198775177,28.026820414896097,28.21085087516386,28.375159450030772,27.697366102209916,26.918942632224912,27.63175002563577,,,,24.169502759470614,27.54423718860808,27.543945978878963,28.28352489048187,27.839256998934413,27.306496766097112,26.90143009878765,27.759118972249823,27.461907136906827,,28.375159450030772,27.261696234692508,"rgba(255, 26, 202, 1.0)",2.3350489567952817,26.760498165624057,-2.025866803288094,29.148305155720266,-14.965175350762834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416257295209304,0.9373556703195199,False,False,False,False,-0.334763017456455,-0.3367665793707439,False,False,False,False,-709.0,2135.8346583978932,False,False,False,False,175.4418464298394,False,False,False,False
2025-03-07 17:00:00+00:00,22.03,22.395,21.865,22.34,28.0,,,,24.112089956434716,27.004737510799412,27.894431219213004,28.01805780833199,28.203074512159443,28.36807116795801,27.691974828669167,26.915144908791298,27.62785390408854,,,,24.160677975142693,27.534117580757872,27.53383581081081,28.27674874691701,27.833526878598725,27.301900016074587,26.897612121387898,27.75552474195858,27.45873485631443,,28.36807116795801,27.254895252467122,"rgba(255, 0, 0, 1.0)",2.3586057054696496,26.751883096155513,-1.8705471143075232,30.032761944904387,-14.965175350762834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433531620469983,0.9447749230055269,False,False,False,False,-0.34282825441539394,-0.3397974168930689,False,False,False,False,-681.0,2092.1628032289336,False,False,False,False,173.15592633015194,False,False,False,False
2025-03-10 17:00:00+00:00,21.75,22.16,21.67,21.67,225.0,,,,24.024996319574207,26.917533288365934,27.817015970330004,27.944211331635177,28.137536202060858,28.30834592574538,27.646166017977947,26.882491980085867,27.59464621379996,,,,24.079792503346724,27.44867417177369,27.44847054908486,28.219587982494176,27.784930948010025,27.262626875199487,26.86477836368526,27.72491523476983,27.43161374074155,,28.30834592574538,27.196574089926717,"rgba(255, 26, 202, 1.0)",2.403574333482677,26.676648485401657,-2.0830013100311464,28.841467965596916,-15.516836335977516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399982983068153,0.9483536118437849,False,False,False,False,-0.34282825441539394,-0.34131283565423143,False,False,False,False,-906.0,2045.6796589928263,False,False,False,False,173.95971041805657,False,False,False,False
2025-03-11 17:00:00+00:00,21.66,21.83,21.47,21.61,125.0,,,,23.975338766910628,26.868520196020196,27.773470304191797,27.902646510974044,28.100587686991325,28.27464104325802,27.620174273093205,26.863832593477895,27.575737275512456,,,,24.03351416881346,27.40067913060712,27.400518371837183,28.18730356769198,27.757390883680923,27.240269697451385,26.846014863093018,27.707483183300123,27.41613379920504,,28.27464104325802,27.16356979533943,"rgba(255, 0, 0, 1.0)",2.457091349726547,26.224589912794276,-1.8780701471713048,27.900477918423665,-16.69468546991635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277004076086955,0.9503226902173915,False,False,False,False,-0.34282825441539394,-0.3420705450348127,False,False,False,False,-1031.0,1997.97919916348,False,False,False,False,173.20064514025722,False,False,False,False
2025-03-12 17:00:00+00:00,21.61,22.69,21.61,22.35,55.0,,,,23.95939563760233,26.849600433828787,27.75629654604031,27.886207860246703,28.08590990868409,28.261204935881917,27.609910669061104,26.856570777812507,27.568264116021407,,,,24.018496643622886,27.381911312971738,27.381767181848076,28.174447402419442,27.746492137858677,27.23150111075849,26.83871598249436,27.700574441800885,27.41002970536548,,28.261204935881917,27.150960933573288,"rgba(255, 0, 0, 1.0)",2.485774708395962,26.220905866183436,-1.5572231277070478,31.899706552688627,-16.69468546991635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829266226063379,0.9465344856803933,False,False,False,False,-0.3081465431131939,-0.3251085440740033,False,False,False,False,-976.0,1951.8709945252865,False,False,False,False,171.36807699854782,False,False,False,False
2025-03-13 17:00:00+00:00,21.51,21.935,21.51,21.935,36.0,,,,23.946618602872906,26.836175725840157,27.744258262299986,27.874699807625042,28.075652131256426,28.25182894418941,27.602688097866082,26.851397316909342,27.562997821516333,,,,24.006522670652718,27.368699544698362,27.368567023161212,28.16546659369013,27.738837256372705,27.22529512457998,26.833514557082857,27.695713404041335,27.40571700259502,,28.25182894418941,27.14192499373611,"rgba(255, 0, 0, 1.0)",2.5204458653897914,26.209777092985135,-1.6960400346960178,33.15828022606232,-16.69468546991635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272162858470243,0.9484309667609919,False,False,False,False,-0.3377517221741219,-0.3314301331240626,False,False,False,False,-1012.0,1905.9195062380727,False,False,False,False,169.26934712260132,False,False,False,False
2025-03-14 17:00:00+00:00,22.31,22.31,21.84,21.99,131.0,,,,23.906693401775215,26.790344777209643,27.702707045964853,27.834916974970902,28.040099707404913,28.219268308965876,27.577696208037178,26.83359899898202,27.544753038106787,,,,23.96888286175048,27.3233068559151,27.32321385202533,28.134289511214824,27.71232721843003,27.203878944765393,26.815624138160583,27.678848272142336,27.390785158244018,,28.219268308965876,27.11117973744808,"rgba(255, 0, 0, 1.0)",2.5512954225909383,26.179097298301453,-1.6419491295317208,34.33042129393294,-20.892606204827086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283136357859955,0.9492099800906513,False,False,False,False,-0.313301380682586,-0.3223657569033243,False,False,False,False,-881.0,1862.7114518777923,False,False,False,False,168.67602391139818,False,False,False,False
