date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_388,aVWAP_peak_326,aVWAP_peak_250,aVWAP_peak_213,aVWAP_peak_118,aVWAP_peak_68,aVWAP_peak_37,aVWAP_valley_430,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_86,aVWAP_valley_54,aVWAP_OB_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,46.125,46.51,45.91,46.29,65782.0,,,,47.9862157450967,49.933439922649086,48.02405682656925,46.963676096737615,46.640326857260014,,,42.416469196046286,49.48830227029987,49.74184196658614,49.4065633690997,48.24631690755456,47.40388978893635,46.75875352604003,,47.7508210394063,"rgba(239, 83, 80, 0.5)",4.319754797846049,48.92694216450268,-0.610437927128996,48.789144764581195,-6.992436790866854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733120394674427,0.8979159419373197,False,False,False,False,-0.09321991128540086,-0.14127129015766268,False,False,False,False,816506.0,650811.8364416803,False,False,False,False,54630.212428149316,False,False,False,False
2025-03-25 17:00:00+00:00,46.35,46.7,46.27,46.52,61431.0,,,,47.94934086873752,49.88029952264751,48.013790778244186,46.96110972798388,46.639619501546,,,42.74688215629359,49.43054192033971,49.68857904941601,49.38299167952669,48.23387852486518,47.3985097879764,46.75738028796938,,47.75691031712884,"rgba(239, 83, 80, 0.5)",4.337187840105706,48.81941817320022,-0.5301633818894445,52.19682921610655,-3.8896809703155526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8738128403191087,0.8994871470178544,False,False,False,False,-0.08231657265758242,-0.11179393140762256,False,False,False,False,877937.0,654333.1568069257,False,False,False,False,54735.65099515475,False,False,False,False
2025-03-26 17:00:00+00:00,45.88,46.32,45.74,46.13,55365.0,,,,47.90818007245991,49.82783935734997,48.00204681547902,46.956685233139204,46.63707346650256,,,42.97246405549147,49.37295195808945,49.63573515593304,49.35893170630302,48.22006019548829,47.39141172785644,46.754118233987434,,47.75312483150665,"rgba(239, 83, 80, 0.5)",4.33297000174666,48.78719547140027,-0.6132503733764887,53.675342643843585,-2.510712801718732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680341663226749,0.906042612644079,False,False,False,False,-0.10036846729142278,-0.10608119934952268,False,False,False,False,822572.0,656941.5109649579,False,False,False,False,54745.40834406708,False,False,False,False
2025-03-27 17:00:00+00:00,45.09,45.595,44.96,45.075,49924.0,,,,47.85610598718482,49.771309877486495,47.986969522641935,46.94895738603491,46.63141081458195,,,43.101771180721556,49.309724529429985,49.578317477992535,49.33199260957915,48.20287913539417,47.38100448237224,46.74760164700538,,47.7373370542021,"rgba(239, 83, 80, 0.5)",4.360383330946167,48.73720941040996,-0.8398824443756618,52.59747715814106,-2.510712801718732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671979173280846,0.9045336211822967,False,False,False,False,-0.13037301312490035,-0.11822710623721151,False,False,False,False,772648.0,658735.4100197647,False,False,False,False,54670.6578271048,False,False,False,False
2025-03-28 17:00:00+00:00,42.83,43.24,42.5,43.13,43248.0,,,,47.77553978995621,49.69980186786727,47.963547489996174,46.93371470495807,46.6188225166874,,,43.094853268807846,49.22722209076885,49.50472567523083,49.29633355405763,48.177066331435434,47.36279440076218,46.73379278831289,,47.699017873236734,"rgba(239, 83, 80, 1.0)",4.424317855498953,48.64704316153863,-1.2469816459234586,48.77138811229279,-2.510712801718732,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862906261764337,0.9097440080311201,False,False,False,False,-0.2282432123890858,-0.17323515931314865,False,False,False,False,729400.0,659830.9850582179,False,False,False,False,54493.56235691713,False,False,False,False
2025-03-31 17:00:00+00:00,42.98,43.885,42.815,43.57,48791.0,,,,47.69627019332685,49.62636915927928,47.93982255028348,46.91865901914382,46.606520515261685,,,43.111619075814104,49.14341896904313,49.429419872286196,49.259506304167566,48.15082452503966,47.34458640367712,46.7202442528133,,47.662271736678015,"rgba(239, 83, 80, 1.0)",4.474176505839455,48.57356638483873,-1.118321187889736,47.10236109312581,3.2783260510692642,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619559108224568,0.9074189720851803,False,False,False,False,-0.20844268233245017,-0.1908389208227994,False,False,False,False,778191.0,661666.0240495633,False,False,False,False,54405.15053743004,False,False,False,False
2025-04-01 17:00:00+00:00,43.785,44.395,43.445,44.275,48603.0,,,,47.631085183038266,49.56199308814381,47.91961899759349,46.90640553257174,46.596709224813466,,,43.15645709747223,49.07103117683347,49.36372965296461,49.22709501147412,48.128333686652525,47.32943370985186,46.709354830993405,,47.63343726603358,"rgba(239, 83, 80, 0.5)",4.51485641925486,48.522222104365774,-0.9407214117047701,47.39388505449937,3.2783260510692642,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645084309354101,0.9139008383835204,False,False,False,False,-0.18513577033483472,-0.18798734557881708,False,False,False,False,826794.0,664226.1477077096,False,False,False,False,54315.1947151443,False,False,False,False
2025-04-02 17:00:00+00:00,45.95,46.39,45.54,46.31,48024.0,,,,47.60424645188519,49.52280331473283,47.91025407976902,46.9029462597783,46.59476608237966,,,43.289847268181916,49.02970397637927,49.32466450620472,49.207909310201586,48.117324477544095,47.323801225558775,46.70683997909735,,47.62792557764272,#000000,4.531702887774461,48.51613104705401,-0.48682164336185074,50.98121826625737,3.2783260510692642,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858513640639699,0.9149263091878325,False,False,False,False,-0.10295236697802343,-0.14546985627842024,False,False,False,False,874818.0,667491.1376657295,False,False,False,False,54217.656812583926,False,False,False,False
2025-04-03 17:00:00+00:00,40.395,40.47,38.62,38.775,113072.0,,,,47.278716697253344,49.25859401210629,47.80813606394452,46.82863119836657,46.5306403854581,,,42.90167853154604,48.72278177402903,49.05120293930989,49.06754126635307,48.00699238585225,47.239407661680346,46.63769459663762,,47.44433479271142,"rgba(255, 26, 202, 1.0)",4.705123967500734,48.20935285493718,-2.005123121112687,44.66785174951619,0.9593100879485661,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452538101524062,0.9191167646705862,False,False,False,False,-0.34282825441539394,-0.2441490553469071,False,False,False,False,761746.0,668952.4533608344,False,False,False,False,55130.12724959813,False,False,False,False
2025-04-04 17:00:00+00:00,35.615,36.3,34.96,35.81,133260.0,,,,46.76765501688358,48.85796164228139,47.64131201371565,46.701971392304095,46.419657173965405,,,42.16179141212143,48.25616978189378,48.63549834626121,48.84810260606502,47.8282240266228,47.098199435720296,46.51874321702368,,47.144607172071524,"rgba(255, 26, 202, 1.0)",4.967088994681024,47.750452840654724,-2.403913610857603,38.68788967597939,-4.433207648519904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396256952005414,0.9309066297854804,False,False,False,False,-0.34282825441539394,-0.2934886548811505,False,False,False,False,628486.0,668325.066487023,False,False,False,False,56341.44310619351,False,False,False,False
2025-04-07 17:00:00+00:00,35.8,37.53,35.8,36.835,152162.0,,,,46.28603907977532,48.46213677565044,47.47232079981844,46.57404665130122,46.30759911051603,,,41.59132039256253,47.80314408446778,48.2267687029507,48.6251476023373,47.647159482315594,46.95533049284025,46.39868421269514,,46.862474782269224,"rgba(255, 26, 202, 1.0)",5.174967286313475,47.35235849164839,-2.032352652636903,36.18094097285206,-6.588653212630803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448114586378253,0.925168079508915,False,False,False,False,-0.3072954632487333,-0.30039205906494193,False,False,False,False,780648.0,670066.5073166816,False,False,False,False,57827.033135554855,False,False,False,False
2025-04-08 17:00:00+00:00,36.3,37.01,34.745,35.295,148733.0,,,,45.81142884673803,48.06733501317751,47.29664465569393,46.439286718409505,46.18894471809457,,,41.04204946826023,47.35505933727488,47.81978453036907,48.39666943568556,47.45950488619317,46.805644303381705,46.2718505561213,,46.579516872449965,"rgba(255, 26, 202, 1.0)",5.414346451373027,46.96704867137133,-2.15576317034744,33.54461655995324,-9.02559940784991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396917818139684,0.929984647026447,False,False,False,False,-0.3342582207720571,-0.31732513991849953,False,False,False,False,631915.0,669475.0110792136,False,False,False,False,59236.42797066253,False,False,False,False
2025-04-09 17:00:00+00:00,34.325,41.485,34.02,39.55,183375.0,,,,45.42126423958102,47.710835482402715,47.13526764296548,46.31775700435124,46.08249519432098,,38.35166666666667,40.76537753214574,46.9625544741115,47.45559888147114,48.182685650248885,47.28671480921582,46.66946162809346,46.157929481244814,38.35166666666667,45.73073912975534,"rgba(239, 83, 80, 1.0)",5.51763281433932,46.10839444009548,-1.188624662201409,37.14380705885253,-9.02559940784991,False,True,False,True,True,0.0,1.0,41.485,34.02,0.0,0,0.8394605785910134,0.9118124335515634,True,False,False,False,-0.27075249531804924,-0.2940388176182744,False,False,False,False,815290.0,671735.7085818615,False,False,False,False,61161.05699437319,False,False,False,False
2025-04-10 17:00:00+00:00,36.64,37.53,35.99,36.595,53182.0,,,,45.29102567225544,47.59494797414639,47.080978125445306,46.27604647518153,46.04570073169033,,37.981468250781,40.64778528305716,46.834483506483856,47.33699511538216,48.112210695241835,47.228811804306275,46.623126013525074,46.11866029786447,37.981468250781,45.62863384195082,"rgba(255, 0, 0, 1.0)",5.684504921116556,45.98550714217149,-1.651948106736268,37.341427835151634,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416905444126077,0.9259422525898164,False,False,False,False,-0.30407259964787986,-0.2990557086330771,False,False,False,False,762108.0,673136.8293790419,False,False,False,False,61037.35068438291,False,False,False,False
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.24,80046.0,,,,45.09033480835402,47.416652405565934,46.99613771850619,46.21045157013934,45.98770075730487,,37.52263618790725,40.46061204014716,46.63770770529027,47.154540665016405,48.00282358131284,47.13844745192758,46.55044990395642,46.05682115004605,37.52263618790725,45.47887045734418,"rgba(255, 0, 0, 1.0)",5.856773296060003,45.80217441514835,-1.6326693781337005,37.22491966851584,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836319240582732,0.9322066449010942,False,False,False,False,-0.32556357049830187,-0.31230963956568947,False,False,False,False,682062.0,673275.2041173513,False,False,False,False,61332.058425710304,False,False,False,False
2025-04-14 17:00:00+00:00,36.89,37.1,36.43,36.575,112442.0,,,,44.83891935541623,47.18686552682449,46.88494333016073,46.12456622141808,45.9117441549097,,37.307480540114284,40.25228291580923,46.386756819063265,46.920084792803664,47.85930065888773,47.02004568271451,46.455223157019205,45.97587075311976,37.307480540114284,45.317237223712375,"rgba(255, 0, 0, 1.0)",6.010253738404067,45.595825184937944,-1.5009058814434157,37.57826522067195,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398342071312894,0.9327495814004552,False,False,False,False,-0.30390314544017616,-0.3081063925029328,False,False,False,False,794504.0,675154.7203325862,False,False,False,False,62124.46062066053,False,False,False,False
2025-04-15 17:00:00+00:00,37.02,37.15,36.525,36.98,108566.0,,,,44.61522433007218,46.97788103562924,46.78172999055699,46.044685879438255,45.84101227323968,,37.2221641639277,40.08124615321514,46.1605629092072,46.70736555530803,47.726363151542266,46.91023328037264,46.36670586414801,45.90054813093139,37.2221641639277,45.17967097827606,"rgba(239, 83, 80, 1.0)",6.14458829648768,45.41837031960341,-1.3733011737217427,38.3724235757141,-9.02559940784991,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83829222431147,0.9347417321092792,False,False,False,False,-0.3014479560967699,-0.30477717429985135,False,False,False,False,903070.0,678688.290559988,False,False,False,False,62844.48448700688,False,False,False,False
2025-04-16 17:00:00+00:00,35.72,35.88,34.63,35.265,69535.0,,,,44.44966142672402,46.82756260556773,46.70605247266965,45.98528752942149,45.78816590264919,,36.997251248738635,39.92928761770897,45.99683218104966,46.554007184130576,47.63037411296459,46.82993086209537,46.30128730976702,45.844370556221484,36.997251248738635,45.064620846900645,"rgba(255, 0, 0, 1.0)",6.314276830476464,45.274862986256636,-1.5852746490212577,37.376160231030426,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827855551582827,0.9389972221458229,False,False,False,False,-0.34282825441539394,-0.32380271435762265,False,False,False,False,833535.0,681089.0147373525,False,False,False,False,62948.21340968894,False,False,False,False
2025-04-17 17:00:00+00:00,36.175,36.25,35.745,35.86,76421.0,,,,44.28755779137604,46.676381886571804,46.62898734333299,45.92492794728412,45.73447602761095,,36.88035763136605,39.796161215677394,45.833725569435636,46.40019068858564,47.53238707189565,46.74815527598,46.234732053241736,45.78730908638915,36.88035763136605,44.95887304528824,"rgba(239, 83, 80, 1.0)",6.456578590096311,45.14098108221948,-1.4374456924377097,37.633685955836505,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342962473863763,0.9319907560250904,False,False,False,False,-0.3176961150667461,-0.3207494147121844,False,False,False,False,909956.0,684637.3400902618,False,False,False,False,63157.093821941824,False,False,False,False
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,44.28755779137604,46.676381886571804,46.62898734333299,45.92492794728412,45.73447602761095,,36.88035763136605,39.796161215677394,45.833725569435636,46.40019068858564,47.53238707189565,46.74815527598,46.234732053241736,45.78730908638915,36.88035763136605,44.95887304528824,"rgba(239, 83, 80, 1.0)",6.581081185988859,45.14098108221948,-1.4102517230723,37.805369772373886,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363717084269819,0.9310469213907152,False,False,False,False,-0.32232016434090444,-0.3215347895265444,False,False,False,False,909956.0,688130.6526470019,False,False,False,False,62177.914072764426,False,False,False,False
2025-04-21 17:00:00+00:00,34.51,34.84,34.35,34.775,75542.0,,,,44.109286739166144,46.51343927996958,46.54476615310557,45.85830704059073,45.67501808189822,,36.658903312962956,39.63151862310322,45.65713512255427,46.234135269166046,47.426464062261026,46.6589554105053,46.16158779363867,45.724195947173264,36.658903312962956,44.83490098739192,"rgba(255, 0, 0, 1.0)",6.71422489002817,44.98664460660223,-1.5208970169838012,36.77683599709451,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380678678014815,0.9287056482811978,False,False,False,False,-0.34282825441539394,-0.3321815219709692,False,False,False,False,834414.0,690398.6115206918,True,False,False,False,62385.10920341924,True,False,False,False
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.67,41524.0,,,,44.025137507949744,46.433862976874686,46.503204144438904,45.82557851866243,45.64583658382398,,36.61193686537194,39.56443109859289,45.57187759835318,46.15331205154553,47.37392268893622,46.61491732415757,46.12557431774352,45.693219852980974,36.61193686537194,44.78021627149474,"rgba(239, 83, 80, 1.0)",6.826840244925145,44.91751433782879,-1.3545819157996404,37.766459752651045,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8392270531400968,0.9293029675638367,False,False,False,False,-0.30358235395709643,-0.3178819379640328,False,False,False,False,875938.0,693275.1911870376,False,False,False,False,62061.68115375382,False,False,False,False
2025-04-23 17:00:00+00:00,36.92,37.25,36.5,36.64,43713.0,,,,43.94930907399559,46.359413559547086,46.4640086695549,45.794898204737414,45.61852206683906,,36.62150059138473,39.51492985086148,45.493067520312316,46.07796577047277,47.32404049500182,46.573356775214904,46.0917171735454,45.66421911028451,36.62150059138473,44.73438068167324,"rgba(239, 83, 80, 1.0)",6.903528287101507,44.858570259924086,-1.1904883876958383,40.14981060179737,-9.02559940784991,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432050965208556,0.9221242826152615,False,False,False,False,-0.2690238560189994,-0.2934528969915161,False,False,False,False,919651.0,696784.8936492541,False,False,False,False,61777.205476951436,False,False,False,False
2025-04-24 17:00:00+00:00,38.71,38.945,38.55,38.81,40325.0,,,,43.89965230834343,46.30569876337882,46.435448069973475,45.772941256393274,45.59907194077878,,36.71935734301226,39.50281188010282,45.437811473659444,46.02406602813459,47.286980366837845,46.542997419071476,46.06728042006288,45.6435445088427,36.71935734301226,44.710589367583985,"rgba(239, 83, 80, 0.5)",6.935431858439882,44.82598882373941,-0.8674281496138433,44.99996754459974,-8.999687064051841,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420823350032672,0.9189446743628835,False,False,False,False,-0.21051363663710704,-0.2519832668143116,False,False,False,False,959976.0,700865.3759182579,False,False,False,False,61444.61314397544,False,False,False,False
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,39.03,54495.0,,,,43.83759840090753,46.23694157222961,46.39857553646272,45.744656289729086,45.57402586578612,,36.85439920099322,39.49302134757231,45.3676223670175,45.95522287929088,47.239024450130344,46.50379864764393,46.03576413006898,45.61692428114266,36.85439920099322,44.681351920690375,"rgba(239, 83, 80, 0.5)",6.977328415648759,44.785823061022676,-0.8249322259381555,48.53322813165656,-5.822644249091454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427021293954475,0.9181148187430307,False,False,False,False,-0.20104940647307568,-0.22651633664369364,False,False,False,False,1014471.0,705727.4786171996,False,False,False,False,61336.86720375876,False,False,False,False
