date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_307,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_163,aVWAP_peak_118,aVWAP_peak_70,aVWAP_valley_431,aVWAP_valley_347,aVWAP_valley_284,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_29,aVWAP_OB_bull_347,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,11.17,11.185,11.16,11.16,200.0,,,,11.545599999999999,11.423584841495154,11.443727784444826,11.490169357732329,11.60615994594979,11.461286622807021,11.195223996338761,,,11.399067587832052,11.478715196411924,11.625432534864036,11.61538832565284,11.61113820395738,11.500355707464538,11.358037790551865,10.90158675519237,,11.423584841495154,11.443698310046326,"rgba(255, 0, 0, 1.0)",0.23455462876245575,11.522660580693259,-1.5461668038985572,38.61478172682455,-5.2519095493778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097270818754373,0.8943317004898529,False,False,False,False,-0.2902437647342897,-0.22714138521914182,False,False,False,False,3886.0,2570.074547393816,False,False,False,False,182.6541677102413,False,False,False,False
2025-02-26 17:00:00+00:00,11.22,11.22,11.07,11.07,295.0,,,,11.518715203426122,11.4158423388375,11.435743527575733,11.482495432185523,11.600116238235708,11.458006624314496,11.194663983243322,,,11.390519676046104,11.470890515626541,11.617334853998077,11.608744108509507,11.6046103476759,11.496539991838407,11.355943012548979,10.90289515009984,,11.4158423388375,11.436870733610785,"rgba(255, 0, 0, 1.0)",0.2395047818740997,11.512883386278114,-1.8491630221851845,32.50776753951771,-10.36737439051177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054431263084437,0.890788555478018,False,False,False,False,-0.304188365829095,-0.2656648755241184,False,False,False,False,3591.0,2585.9028489846096,False,False,False,False,184.39596355969493,False,False,False,False
2025-02-27 17:00:00+00:00,11.08,11.08,11.02,11.02,23.0,,,,11.516369060302576,11.415096491228073,11.43498400645305,11.481781379358733,11.599573878387291,11.457693643249348,11.19457426416807,,,11.389684586699817,11.470158952781675,11.616614594633685,11.608149998486084,11.604025864914332,11.496183186652628,11.355726387439763,10.902959155367919,,11.415096491228073,11.436238363341538,"rgba(255, 0, 0, 1.0)",0.24615251992023685,11.511989505705754,-1.9987181356712451,27.906605738725567,-14.158822752472886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995830437804029,0.8961084086170952,False,False,False,False,-0.34282825441539394,-0.30424656496975616,False,False,False,False,3568.0,2601.129161403453,False,False,False,False,181.89370055876944,False,False,False,False
2025-02-28 17:00:00+00:00,11.025,11.045,11.02,11.02,100.0,,,,11.506186800194728,11.4117879954377,11.431618807238225,11.478622123133377,11.597179041071003,11.456300430484353,11.194156037468442,,,11.385979939853737,11.466921423511884,11.613440871817003,11.60552852880007,11.601446366161841,11.494598812466846,11.354753306583449,10.903213113757898,,11.4117879954377,11.433448906532039,"rgba(255, 0, 0, 1.0)",0.2523769881430628,11.508054008157856,-1.9338292755962265,24.839164538197466,-16.71868609244838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988095238095236,0.9040616246498598,False,False,False,False,-0.34282825441539394,-0.32353740969257505,False,False,False,False,3568.0,2616.1194069630897,False,False,False,False,180.62403078266448,False,False,False,False
2025-03-03 17:00:00+00:00,11.075,11.075,10.92,10.935,100.0,,,,11.49536480686695,11.408097398925648,11.427884794265706,11.475149103992251,11.594588499700803,11.454749121331698,11.193610253707742,,,11.381826161964687,11.463355156276522,11.61002396794734,11.6026981126414,11.598659410592676,11.492850754328535,11.353632883884037,10.903361600765477,,11.408097398925648,11.430390135146096,"rgba(255, 26, 202, 1.0)",0.26081252111658804,11.503766469409488,-2.180748328241642,21.895066724465444,-19.381210268827694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899755501222492,0.9063918966119455,False,False,False,False,-0.34282825441539394,-0.33318283205398447,False,False,False,False,3468.0,2629.3268580179256,False,False,False,False,179.3740458092898,False,False,False,False
2025-03-04 17:00:00+00:00,10.89,11.06,10.89,11.06,600.0,,,,11.44162024394684,11.38849623352166,11.407959037338342,11.456342921676743,11.580140037198442,11.44615563593291,11.190787782145414,,,11.360102831452078,11.444116772379825,11.59110036736674,11.586937797645133,11.583141309699654,11.48313457276126,11.347513223661867,10.904559632233495,,11.38849623352166,11.414140559930695,"rgba(255, 0, 0, 1.0)",0.2652432505870818,11.481003804503853,-1.587236634945526,25.325517402881545,-19.381210268827694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8864507140369209,0.9101358411703239,False,False,False,False,-0.34282825441539394,-0.33800554323468923,False,False,False,False,4068.0,2651.631867971136,False,False,False,False,185.89537843240157,False,False,False,False
2025-03-05 17:00:00+00:00,11.06,11.085,11.05,11.085,568.0,,,,11.407106638068525,11.374681406595672,11.393723911523868,11.442416191878454,11.568680851346151,11.43955577718216,11.189161282720168,,,11.34532465372286,11.429996424181473,11.576250252474244,11.574463354143504,11.570864071907062,11.475576463075413,11.34305258786126,10.90645282012797,,11.374681406595672,11.402487112453919,"rgba(239, 83, 80, 1.0)",0.26887625674547927,11.464624360599148,-1.411892463820272,28.55150275990104,-19.381210268827694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945353289244692,0.904281239122868,False,False,False,False,-0.2982419934106188,-0.318123768322654,False,False,False,False,4636.0,2682.3972653669325,False,False,False,False,191.81948109236433,False,False,False,False
2025-03-06 17:00:00+00:00,11.08,11.08,10.99,10.99,723.0,,,,11.36585102201258,11.355937553297762,11.374526583777383,11.4237300130527,11.553331205179797,11.430310179117523,11.186231153170416,,,11.325298282957288,11.411040840687214,11.556658060115941,11.557835663030403,11.554480233658316,11.46512653341794,11.336498344370867,10.908051266574502,,11.355937553297762,11.38699379562804,"rgba(255, 0, 0, 1.0)",0.2728331998767275,11.44317758053742,-1.6610059946596512,28.942571343129337,-19.381210268827694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901610644257703,0.9037114845938374,False,False,False,False,-0.31376832165635765,-0.31594604498950585,False,False,False,False,3913.0,2701.476377531786,False,False,False,False,200.05483797465325,False,False,False,False
2025-03-07 17:00:00+00:00,11.0,11.0,10.75,10.75,100.0,,,,11.358115436761572,11.352145345040276,11.370708641975309,11.420139665936917,11.55055600524206,11.428496156066734,11.1853877071383,,,11.321144927536235,11.407370059728047,11.553151371180165,11.554842964737631,11.551525803323909,11.463128452456257,11.335090338407586,10.907906067613697,,11.352145345040276,11.383980596209646,"rgba(255, 26, 202, 1.0)",0.2831983833363878,11.439094968716653,-2.433258836432459,26.23063020803774,-19.381210268827694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856845031271715,0.9093120222376649,False,False,False,False,-0.34282825441539394,-0.32938714970244987,False,False,False,False,3813.0,2718.7093019111385,False,False,False,False,198.5036001765966,False,False,False,False
2025-03-10 17:00:00+00:00,10.62,10.625,10.5,10.505,0.0,,,,11.358115436761572,11.352145345040276,11.370708641975309,11.420139665936917,11.55055600524206,11.428496156066734,11.1853877071383,,,11.321144927536235,11.407370059728047,11.553151371180165,11.554842964737631,11.551525803323909,11.463128452456257,11.335090338407586,10.907906067613697,,11.352145345040276,11.383980596209646,"rgba(255, 26, 202, 1.0)",0.3023247016458372,11.439094968716653,-3.0897077335444174,22.645370355029463,-19.381210268827694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679114799446749,0.9270401106500691,False,False,False,False,-0.34282825441539394,-0.33610770205892193,False,False,False,False,3813.0,2735.67504916833,False,False,False,False,195.4260249800602,False,False,False,False
2025-03-11 17:00:00+00:00,10.405,10.48,10.405,10.45,101.0,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,11.546268765598004,11.425486973644354,11.183604746350026,,,11.313737373737377,11.401233348064904,11.547751752862471,11.550231934731933,11.546966068271452,11.459886720679261,11.332581782329255,10.906999288854406,,11.345545310473998,11.378903503394053,"rgba(255, 26, 202, 1.0)",0.32291151550675,11.363033953749909,-2.8275050901082652,19.941654044257458,-21.892994109754387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660006889424731,0.9355838787461246,False,False,False,False,-0.34282825441539394,-0.3394679782371579,False,False,False,False,3712.0,2750.8118701114568,False,False,False,False,193.9620556005244,False,False,False,False
2025-03-12 17:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,11.546268765598004,11.425486973644354,11.183604746350026,,,11.313737373737377,11.401233348064904,11.547751752862471,11.550231934731933,11.546966068271452,11.459886720679261,11.332581782329255,10.906999288854406,,11.345545310473998,11.378903503394053,"rgba(255, 26, 202, 1.0)",0.34046777572382003,11.363033953749909,-2.5935903974248835,19.163577323159807,-23.016934062399862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870620881026708,0.9309746791536591,False,False,False,False,-0.32932273006578433,-0.33439535415147115,False,False,False,False,3712.0,2765.7140116601163,False,False,False,False,190.95489194780308,False,False,False,False
2025-03-13 17:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,11.546268765598004,11.425486973644354,11.183604746350026,,,11.313737373737377,11.401233348064904,11.547751752862471,11.550231934731933,11.546966068271452,11.459886720679261,11.332581782329255,10.906999288854406,,11.345545310473998,11.378903503394053,"rgba(255, 26, 202, 1.0)",0.3590778730567201,11.363033953749909,-2.6541149573963505,18.138649786873806,-24.473500857825478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885764499121265,0.9300527240773283,False,False,False,False,-0.34282825441539394,-0.3386118042834325,False,False,False,False,3712.0,2780.385112254533,False,False,False,False,187.99435098737203,False,False,False,False
2025-03-14 17:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,11.546268765598004,11.425486973644354,11.183604746350026,,,11.313737373737377,11.401233348064904,11.547751752862471,11.550231934731933,11.546966068271452,11.459886720679261,11.332581782329255,10.906999288854406,,11.345545310473998,11.378903503394053,"rgba(255, 26, 202, 1.0)",0.37310654710888486,11.363033953749909,-2.313103215254079,20.55773940045846,-24.473500857825478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892667375132837,0.9174636911087493,False,False,False,False,-0.3111053145322026,-0.32485855940781755,False,False,False,False,3712.0,2794.8287539250055,False,False,False,False,185.0797098867926,False,False,False,False
2025-03-17 17:00:00+00:00,10.59,10.625,10.59,10.605,269.0,,,,11.317535842293907,11.33149977622312,11.35015010885757,11.401267693588677,11.536663499784654,11.418868305337705,11.179927979151856,,,11.29816618911175,11.387964262064399,11.535695178676317,11.539905271437677,11.536758209236316,11.452712097530483,11.327173507634932,10.905440519143077,,11.33149977622312,11.36798189600483,"rgba(255, 0, 0, 1.0)",0.3830705366326873,11.356452011564539,-1.9616544205410367,25.330644431826116,-24.473500857825478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921324314702738,0.9280882876468491,False,False,False,False,-0.2739879713780939,-0.2994232653929557,False,False,False,False,3981.0,2813.219005802137,False,False,False,False,186.38079965598962,False,False,False,False
2025-03-18 17:00:00+00:00,10.605,10.605,10.56,10.56,21.0,,,,11.315392439862542,11.330378798569953,11.349032564419426,11.400237006237008,11.535896652110628,11.41833613613614,11.179627169614735,,,11.296925057208242,11.386905780478228,11.534735306245437,11.539081571815718,11.535943817204302,11.452136296897947,11.326736282189689,10.905306685953066,,11.330378798569953,11.367111437662873,"rgba(255, 26, 202, 1.0)",0.393549646581398,11.35538738119202,-2.0210598284135664,27.84141298614046,-29.159521750349633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888089240734074,0.9341489744512411,False,False,False,False,-0.2825509827954661,-0.2909871240942109,False,False,False,False,3960.0,2830.9985560997784,False,False,False,False,183.8167562504704,False,False,False,False
2025-03-19 17:00:00+00:00,10.56,10.665,10.56,10.63,207.0,,,,11.296107324244852,11.320128196212071,11.338793970983101,11.390739643234363,11.528740612362798,11.413393867947995,11.176889344455438,,,11.285636100618825,11.377166891119819,11.525797958382409,11.531398462799478,11.528348129190494,11.446779129679067,11.32270040916681,10.904165562108199,,11.320128196212071,11.359119040167048,"rgba(255, 0, 0, 1.0)",0.3968051806004682,11.346434841092929,-1.805507780943732,31.568780974064566,-25.498661475239494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889684813753578,0.9280085959885386,False,False,False,False,-0.27228010068932446,-0.28163361239176765,False,False,False,False,4167.0,2851.7117567804016,False,False,False,False,184.17618638612203,False,False,False,False
2025-03-20 17:00:00+00:00,10.68,10.68,10.66,10.66,97.0,,,,11.28805141399481,11.315749516441008,11.334409549428381,11.386641674932415,11.525601561620183,11.411238394238786,11.175725794443789,,,11.280848219032432,11.372972981196373,11.521889519432195,11.528030369953958,11.525018655725516,11.444437464541757,11.320953674983766,10.90372384348915,,11.315749516441008,11.355686175563637,"rgba(255, 0, 0, 1.0)",0.3985947952630962,11.342822169764835,-1.7130734718051994,34.914833721607586,-22.247081240679556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949640287769781,0.9280575539568344,False,False,False,False,-0.25274791972648514,-0.2671907660591264,False,False,False,False,4264.0,2873.607698535744,False,False,False,False,182.82461760494184,False,False,False,False
2025-03-21 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,11.28805141399481,11.315749516441008,11.334409549428381,11.386641674932415,11.525601561620183,11.411238394238786,11.175725794443789,,,11.280848219032432,11.372972981196373,11.521889519432195,11.528030369953958,11.525018655725516,11.444437464541757,11.320953674983766,10.90372384348915,,11.315749516441008,11.355686175563637,"rgba(255, 0, 0, 1.0)",0.39687015372655277,11.342822169764835,-1.7583135522094246,36.822707339901086,-20.303980794033087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8937022206042953,0.933745904623225,False,False,False,False,-0.2612161599766933,-0.26420346301790987,False,False,False,False,4264.0,2895.164168325887,False,False,False,False,179.99012740951636,False,False,False,False
2025-03-24 17:00:00+00:00,10.665,10.685,10.62,10.62,600.0,,,,11.240633533031748,11.288922127885384,11.307541693600518,11.361443805550858,11.50613091523184,11.397738714770208,11.168297129168112,,,11.251661846778287,11.347212176363529,11.497798026335794,11.507178024362192,11.504398861396412,11.429803939439978,11.309947431431329,10.900743324360866,,11.288922127885384,11.334630103313803,"rgba(255, 0, 0, 1.0)",0.3980164444970945,11.317705181832132,-1.7529556667280508,37.52813388465587,-19.361484208250516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841264075553937,0.9309843806756264,False,False,False,False,-0.25867189084259434,-0.2614376769302521,False,False,False,False,3664.0,2907.0841037006794,False,False,False,False,186.50190837991144,False,False,False,False
2025-03-25 17:00:00+00:00,10.725,10.74,10.725,10.74,24.0,,,,11.239154171238164,11.288041721854308,11.306654834129342,11.360597402841114,11.50545207790779,11.397274015425973,11.168056179862058,,,11.250719892636488,11.346350765081786,11.496963835474952,11.506452065705632,11.503681138577946,11.429297691692732,11.309575046102648,10.900667955082291,,11.288041721854308,11.333929252907549,"rgba(239, 83, 80, 1.0)",0.3959840405374677,11.268625791852745,-1.3349674172101562,41.74801195957851,-15.1362843908461,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839155749636095,0.9355895196506546,False,False,False,False,-0.23172889136487373,-0.24658328414756292,False,False,False,False,3688.0,2919.1913268991184,False,False,False,False,183.98249894766474,False,False,False,False
2025-03-26 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,11.239154171238164,11.288041721854308,11.306654834129342,11.360597402841114,11.50545207790779,11.397274015425973,11.168056179862058,,,11.250719892636488,11.346350765081786,11.496963835474952,11.506452065705632,11.503681138577946,11.429297691692732,11.309575046102648,10.900667955082291,,11.288041721854308,11.333929252907549,"rgba(255, 0, 0, 1.0)",0.39120945519996864,11.268625791852745,-1.5813160536637114,42.310730459182665,-14.351059971997046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764044943820222,0.9347589706415363,False,False,False,False,-0.25951961506510424,-0.2530514496063336,False,False,False,False,3688.0,2931.11084121076,False,False,False,False,181.1300571035149,False,False,False,False
2025-03-27 17:00:00+00:00,10.65,10.65,10.58,10.63,151.0,,,,11.227962852126725,11.281427447380503,11.300027484819433,11.354354787689331,11.50057488874298,11.393860059920305,11.166145385977062,,,11.243567154837905,11.339977045560206,11.490971097132338,11.5012394693459,11.498524994525807,11.42560461367987,11.306776415990258,10.899867243540085,,11.281427447380503,11.328725396084582,"rgba(255, 0, 0, 1.0)",0.38922088959987644,11.256270915122556,-1.6090372635609798,42.21477591897903,-14.04773456065712,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708621316842484,0.9392506365951252,False,False,False,False,-0.2714267469200543,-0.2622390982631939,False,False,False,False,3537.0,2940.5044715795852,False,False,False,False,180.66292443524335,False,False,False,False
