date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_352,aVWAP_peak_279,aVWAP_peak_257,aVWAP_peak_233,aVWAP_peak_218,aVWAP_peak_190,aVWAP_peak_144,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_70,aVWAP_peak_48,aVWAP_peak_47,aVWAP_valley_408,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_248,aVWAP_valley_195,aVWAP_valley_164,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_35,aVWAP_OB_bull_408,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,0.712524227365706,0.7657043618765622,1.1207486363535595,1.120727062878798,1.119804260827701,1.167290634721569,1.1768482504130435,1.181322233051263,1.181322233051263,1.181322233051263,1.181322233051263,1.1847287730225295,1.1912181708108223,1.19154768396953,0.5248666666666665,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7530324117594397,0.7530324117594397,0.7530324117594397,1.1206270239376903,1.117982695178966,1.1745786314788813,1.1791023807675596,1.1791023807675596,1.1791023807675596,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.189085319383936,1.1924318604731008,0.5248666666666665,1.1207486363535595,0.8958145383378329,"rgba(239, 83, 80, 0.5)",0.09262167508468847,0.6485287491028022,-0.5239459236558837,41.90410219285391,-14.157885517094499,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881004518114032,0.8653712891870168,False,False,False,False,-0.1950415412132113,-0.22929927729479221,False,False,False,False,-129106.0,-107709.31988657688,False,False,False,False,738.4315563098444,False,False,False,False
2025-08-29 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,0.712524227365706,0.7657043618765622,1.1207486363535595,1.120727062878798,1.119804260827701,1.167290634721569,1.1768482504130435,1.181322233051263,1.181322233051263,1.181322233051263,1.181322233051263,1.1847287730225295,1.1912181708108223,1.19154768396953,0.5248666666666665,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7530324117594397,0.7530324117594397,0.7530324117594397,1.1206270239376903,1.117982695178966,1.1745786314788813,1.1791023807675596,1.1791023807675596,1.1791023807675596,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.189085319383936,1.1924318604731008,0.5248666666666665,1.1207486363535595,0.8958145383378329,"rgba(0, 255, 0, 1.0)",1.3882015374908248,0.6485287491028022,8.710169902817238,60.95887029461174,3.310768959179626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9742141940099259,0.9678140509328752,False,False,False,False,0.3428282483551099,0.05676448553015884,False,False,False,False,-129106.0,-108041.0513612036,False,False,False,False,726.9830050492266,False,False,False,False
2025-09-01 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,0.712524227365706,0.7657043618765622,1.1207486363535595,1.120727062878798,1.119804260827701,1.167290634721569,1.1768482504130435,1.181322233051263,1.181322233051263,1.181322233051263,1.181322233051263,1.1847287730225295,1.1912181708108223,1.19154768396953,0.5248666666666665,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7530324117594397,0.7530324117594397,0.7530324117594397,1.1206270239376903,1.117982695178966,1.1745786314788813,1.1791023807675596,1.1791023807675596,1.1791023807675596,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.189085319383936,1.1924318604731008,0.5248666666666665,1.1207486363535595,0.8958145383378329,"rgba(0, 255, 0, 1.0)",1.9477966331697427,0.6485287491028022,6.207768842489561,73.66204902911696,14.03444115334203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9742141940099259,0.9678140509328752,False,False,False,False,0.3428282483551099,0.19979636694263436,False,False,False,False,-129106.0,-108367.6397121927,False,False,False,False,715.711950707378,False,False,False,False
2025-09-02 17:00:00+00:00,12.52,12.52,12.52,12.52,0.0,,0.712524227365706,0.7657043618765622,1.1207486363535595,1.120727062878798,1.119804260827701,1.167290634721569,1.1768482504130435,1.181322233051263,1.181322233051263,1.181322233051263,1.181322233051263,1.1847287730225295,1.1912181708108223,1.19154768396953,0.5248666666666665,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7530324117594397,0.7530324117594397,0.7530324117594397,1.1206270239376903,1.117982695178966,1.1745786314788813,1.1791023807675596,1.1791023807675596,1.1791023807675596,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.189085319383936,1.1924318604731008,0.5248666666666665,1.1207486363535595,0.8958145383378329,"rgba(0, 255, 0, 1.0)",2.3540946275667713,0.6485287491028022,5.0429031662026835,81.4034235370782,20.119898339718745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744697266736653,0.972136144593552,False,False,False,False,0.3295532473502365,0.26467480714643543,False,False,False,False,-129106.0,-108689.16467789514,False,False,False,False,704.6156413940853,False,False,False,False
2025-09-03 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,0.712524227365706,0.7657043618765622,1.1207486363535595,1.120727062878798,1.119804260827701,1.167290634721569,1.1768482504130435,1.181322233051263,1.181322233051263,1.181322233051263,1.181322233051263,1.1847287730225295,1.1912181708108223,1.19154768396953,0.5248666666666665,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7530324117594397,0.7530324117594397,0.7530324117594397,1.1206270239376903,1.117982695178966,1.1745786314788813,1.1791023807675596,1.1791023807675596,1.1791023807675596,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.189085319383936,1.1924318604731008,0.5248666666666665,1.1207486363535595,0.8958145383378329,"rgba(0, 255, 0, 1.0)",2.7226312084379622,0.6485287491028022,4.565976916877195,86.62592726496169,24.211705616894164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9722212017682426,0.9746580458714473,False,False,False,False,0.3428282485191426,0.303751527832789,False,False,False,False,-129106.0,-109005.7047604084,False,False,False,False,693.6913678840995,False,False,False,False
2025-09-04 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,0.712524227365706,0.7657043618765622,1.1207486363535595,1.120727062878798,1.119804260827701,1.167290634721569,1.1768482504130435,1.181322233051263,1.181322233051263,1.181322233051263,1.181322233051263,1.1847287730225295,1.1912181708108223,1.19154768396953,0.5248666666666665,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7530324117594397,0.7530324117594397,0.7530324117594397,1.1206270239376903,1.117982695178966,1.1745786314788813,1.1791023807675596,1.1791023807675596,1.1791023807675596,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.189085319383936,1.1924318604731008,0.5248666666666665,1.1207486363535595,0.8958145383378329,"rgba(0, 255, 0, 1.0)",3.0377923052075793,0.6485287491028022,4.092271624227361,90.10759641688401,27.118130991093793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9697721122172832,0.9746580458714472,False,False,False,False,0.3428282485191426,0.3232898881759658,False,False,False,False,-129106.0,-109317.33724474315,False,False,False,False,682.9364629556638,False,False,False,False
2025-09-05 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,0.712524227365706,0.7657043618765622,1.1207486363535595,1.120727062878798,1.119804260827701,1.167290634721569,1.1768482504130435,1.181322233051263,1.181322233051263,1.181322233051263,1.181322233051263,1.1847287730225295,1.1912181708108223,1.19154768396953,0.5248666666666665,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7530324117594397,0.7530324117594397,0.7530324117594397,1.1206270239376903,1.117982695178966,1.1745786314788813,1.1791023807675596,1.1791023807675596,1.1791023807675596,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.189085319383936,1.1924318604731008,0.5248666666666665,1.1207486363535595,0.8958145383378329,"rgba(0, 255, 0, 1.0)",3.3150896379782298,0.6485287491028022,3.7499653428613673,92.42870918483223,29.35855508153628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9697721122172832,0.9746580458714472,False,False,False,False,0.3428282485191426,0.3330590683475542,False,False,False,False,-129106.0,-109624.13821769286,False,False,False,False,672.348300739297,False,False,False,False
2025-09-08 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,0.712524227365706,0.7657043618765622,1.1207486363535595,1.120727062878798,1.119804260827701,1.167290634721569,1.1768482504130435,1.181322233051263,1.181322233051263,1.181322233051263,1.181322233051263,1.1847287730225295,1.1912181708108223,1.19154768396953,0.5248666666666665,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7530324117594397,0.7530324117594397,0.7530324117594397,1.1206270239376903,1.117982695178966,1.1745786314788813,1.1791023807675596,1.1791023807675596,1.1791023807675596,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.189085319383936,1.1924318604731008,0.5248666666666665,1.1207486363535595,0.8958145383378329,"rgba(0, 255, 0, 1.0)",3.563276868208013,0.6485287491028022,3.488774998600947,93.9761176967977,31.22238815283336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9697721122172832,0.9746580458714472,False,False,False,False,0.3428282485191426,0.3379436584333484,False,False,False,False,-129106.0,-109926.1825864108,False,False,False,False,661.9242960766722,False,False,False,False
2025-09-09 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,0.712524227365706,0.7657043618765622,1.1207486363535595,1.120727062878798,1.119804260827701,1.167290634721569,1.1768482504130435,1.181322233051263,1.181322233051263,1.181322233051263,1.181322233051263,1.1847287730225295,1.1912181708108223,1.19154768396953,0.5248666666666665,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7530324117594397,0.7530324117594397,0.7530324117594397,1.1206270239376903,1.117982695178966,1.1745786314788813,1.1791023807675596,1.1791023807675596,1.1791023807675596,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.189085319383936,1.1924318604731008,0.5248666666666665,1.1207486363535595,0.8958145383378329,"rgba(0, 255, 0, 1.0)",3.78794121697923,0.6485287491028022,3.281854321068616,95.00772337144136,32.86349415974347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9697721122172832,0.9746580458714472,False,False,False,False,0.3428282485191426,0.3403859534762455,False,False,False,False,-129106.0,-110223.544096699,False,False,False,False,651.661903889437,False,False,False,False
2025-09-10 17:00:00+00:00,13.87,15.19,13.87,15.19,100.0,,0.759185162655675,0.7879309391738323,1.1267890340594324,1.1267116649614985,1.1257492241418166,1.1726621182940709,1.1821351455993026,1.1865679099784536,1.1865679099784536,1.1865679099784536,1.1865679099784536,1.1899551100083736,1.1964005376487934,1.1967279448904038,1.0385948477187912,0.7804739613679176,0.7804739613679176,0.7804739613679176,0.7804739613679176,0.7804739613679176,0.7804739613679176,0.776488919984806,0.776488919984806,0.776488919984806,1.1266627675356826,1.123874003998986,1.1798873576073745,1.184367561338983,1.184367561338983,1.184367561338983,1.1940519998567698,1.1940519998567698,1.1940519998567698,1.1940519998567698,1.1940519998567698,1.1940519998567698,1.1940519998567698,1.1942840200573508,1.197601709864515,1.0385948477187912,1.1267890340594324,0.9381246396954193,"rgba(0, 255, 0, 1.0)",4.07768397653365,0.7421665235523824,3.5431469333063434,95.97585071064722,34.61065814614719,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.973230455575678,0.905983971891165,False,False,False,False,0.34282824912932447,0.341607101302785,False,False,False,False,-129006.0,-110514.74496341684,False,False,False,False,643.109006154717,False,False,False,False
2025-09-11 17:00:00+00:00,16.94,18.26,16.94,18.26,100.0,17.820000000000004,0.8157078728244543,0.8149586762302237,1.1341840817773055,1.1340384563953787,1.1330274350802698,1.1792429521110137,1.188613257693746,1.1929959417332656,1.1929959417332656,1.1929959417332656,1.1929959417332656,1.196359754957842,1.2027518955067444,1.2030767519754961,1.6235166027651908,0.8103249232098855,0.8103249232098855,0.8103249232098855,0.8103249232098855,0.8103249232098855,0.8103249232098855,0.8050031257668029,0.8050031257668029,0.8050031257668029,1.1340521099016871,1.1310864026978615,1.1863920005941708,1.190819281902517,1.190819281902517,1.190819281902517,1.2004281534433743,1.2004281534433743,1.2004281534433743,1.2004281534433743,1.2004281534433743,1.2004281534433743,1.2004281534433743,1.2006551978908,1.2039378416805482,1.6235166027651908,1.1341840817773055,1.819158275346864,"rgba(0, 255, 0, 1.0)",4.47398268932404,1.9160386839701276,3.6531123276427406,96.84381120157883,36.34501374477226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0384815998062646,0.8577768877546266,False,False,False,False,0.3428282500793718,0.3422176756910784,False,False,False,False,-128906.0,-110799.88070041813,False,False,False,False,634.6887114856517,False,False,False,False
2025-09-12 17:00:00+00:00,16.2,16.2,15.2,15.2,57.0,16.989808917197454,0.8434485114028415,0.8282596775216414,1.1378190710919787,1.1376399228888032,1.13660507286173,1.1824765708654785,1.1917961461954392,1.1961541059908847,1.1961541059908847,1.1961541059908847,1.1961541059908847,1.1995063340430916,1.2058721183645928,1.2061957127038072,1.8944870585554792,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8190350303921734,0.8190350303921734,0.8190350303921734,1.1376843013170008,1.134631777867032,1.1895879848051407,1.1939891440646757,1.1939891440646757,1.1939891440646757,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2037852150692125,1.2070505533536589,1.8944870585554792,1.1378190710919787,1.8009813325228936,"rgba(0, 255, 0, 1.0)",4.7046406622937855,1.9164903489748657,2.8234908050445346,88.74986584485197,36.34501374477226,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9391136691585888,0.8755166594653643,False,False,False,False,0.2624516817986564,0.3023346787448674,False,False,False,False,-128963.0,-111081.47944924884,False,False,False,False,625.7322973540912,False,False,False,False
2025-09-15 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,16.989808917197454,0.8434485114028415,0.8282596775216414,1.1378190710919787,1.1376399228888032,1.13660507286173,1.1824765708654785,1.1917961461954392,1.1961541059908847,1.1961541059908847,1.1961541059908847,1.1961541059908847,1.1995063340430916,1.2058721183645928,1.2061957127038072,1.8944870585554792,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8190350303921734,0.8190350303921734,0.8190350303921734,1.1376843013170008,1.134631777867032,1.1895879848051407,1.1939891440646757,1.1939891440646757,1.1939891440646757,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2037852150692125,1.2070505533536589,1.8944870585554792,1.1378190710919787,1.8009813325228936,"rgba(0, 255, 0, 1.0)",4.916663671209838,1.9164903489748657,2.7017324224978916,83.35390227370073,43.70826381891273,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9391136691585888,0.9162787474625598,False,False,False,False,0.24187723814607862,0.27210595844547303,False,False,False,False,-128963.0,-111358.71232600466,False,False,False,False,616.0310214261208,False,False,False,False
2025-09-16 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,16.989808917197454,0.8434485114028415,0.8282596775216414,1.1378190710919787,1.1376399228888032,1.13660507286173,1.1824765708654785,1.1917961461954392,1.1961541059908847,1.1961541059908847,1.1961541059908847,1.1961541059908847,1.1995063340430916,1.2058721183645928,1.2061957127038072,1.8944870585554792,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8190350303921734,0.8190350303921734,0.8190350303921734,1.1376843013170008,1.134631777867032,1.1895879848051407,1.1939891440646757,1.1939891440646757,1.1939891440646757,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2037852150692125,1.2070505533536589,1.8944870585554792,1.1378190710919787,1.8009813325228936,"rgba(0, 255, 0, 1.0)",5.112790447283229,1.9164903489748657,2.5980938956893023,79.75659322626656,40.069704379167945,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9391136691585888,0.9162787474625598,False,False,False,False,0.24187723814607862,0.25699159829577584,False,False,False,False,-128963.0,-111631.64701862475,False,False,False,False,606.4801528768786,False,False,False,False
2025-09-17 17:00:00+00:00,13.7,13.7,13.7,13.7,0.0,16.989808917197454,0.8434485114028415,0.8282596775216414,1.1378190710919787,1.1376399228888032,1.13660507286173,1.1824765708654785,1.1917961461954392,1.1961541059908847,1.1961541059908847,1.1961541059908847,1.1961541059908847,1.1995063340430916,1.2058721183645928,1.2061957127038072,1.8944870585554792,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8190350303921734,0.8190350303921734,0.8190350303921734,1.1376843013170008,1.134631777867032,1.1895879848051407,1.1939891440646757,1.1939891440646757,1.1939891440646757,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2037852150692125,1.2070505533536589,1.8944870585554792,1.1378190710919787,1.8009813325228936,"rgba(0, 255, 0, 1.0)",5.251490315593048,1.9164903489748657,2.243841070417061,73.59594969683917,34.08620050548845,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9430204138100654,0.9210694192516986,False,False,False,False,0.18127035191110213,0.21913097510343899,False,False,False,False,-128963.0,-111900.3501656228,False,False,False,False,597.07735980902,False,False,False,False
