date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_371,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_157,aVWAP_peak_72,aVWAP_peak_25,aVWAP_valley_378,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_167,aVWAP_valley_119,aVWAP_valley_71,aVWAP_valley_51,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,57.015,57.1,56.66,56.935,25541.0,,,59.00597606394276,60.95317103685501,61.72162622015556,59.533777020655684,58.101528187691706,,,56.52678750420589,58.80311920490872,60.07926973114592,61.81765611736448,60.94567727127479,59.47805775089997,59.128760036481715,,59.67461717879851,"rgba(239, 83, 80, 1.0)",2.8434888274284735,60.19175479274184,-1.1453376434354072,44.62054001987427,-0.2989424468377351,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945240016135547,0.9110528438886648,False,False,False,False,-0.2311490741136794,-0.23986912069309635,False,False,False,False,506918.0,582788.6491460538,False,False,False,False,22362.444740320825,False,False,False,False
2025-04-02 17:00:00+00:00,57.52,57.96,57.37,57.925,23688.0,,,58.97662563887773,60.911473977517,61.69182862622714,59.524153377571544,58.09988161992351,,,56.61583326428167,58.77746012425627,60.03958191320156,61.784596989243916,60.92607315278786,59.46877682197915,59.12159265190063,,59.66148984648067,"rgba(239, 83, 80, 0.5)",2.838437945943476,60.17173861440817,-0.7915405082640881,48.545610033157196,-0.2989424468377351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970324327033947,0.9083663341520877,False,False,False,False,-0.18709807979532322,-0.2134836002442098,False,False,False,False,530606.0,581979.61582596,False,False,False,False,22382.995984656936,False,False,False,False
2025-04-03 17:00:00+00:00,59.415,59.505,58.645,58.935,41845.0,,,58.97867816800689,60.8691223102936,61.6569754980844,59.51946825553282,58.10753692013265,,,56.89038958754886,58.7878280348738,60.01001313796766,61.74556975694686,60.90571776618481,59.46463346092149,59.12074302157796,,59.67138965983932,#000000,2.824942636744992,60.14005059352731,-0.42657524363603244,53.64234425536002,-2.9016577784789845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101083391313,0.8980220654010533,False,False,False,False,-0.10963125946478995,-0.16155742985449986,False,False,False,False,572451.0,581831.885348038,False,False,False,False,22684.732481018844,False,False,False,False
2025-04-04 17:00:00+00:00,56.265,56.96,55.89,56.66,40981.0,,,58.88604949437578,60.77503572180447,61.59176570595044,59.491812467650234,58.09468676035255,,,56.851575896385576,58.6989621910797,59.91239090739265,61.673869362795074,60.85995299331209,59.43760003106751,59.097596233772414,,59.61427481382821,"rgba(239, 83, 80, 1.0)",2.8320630957620327,59.99584670643152,-1.1778857298142,50.61703573027346,-2.9016577784789845,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7991291727140792,0.9068698597000481,False,False,False,False,-0.2570805828512966,-0.20931900635289824,False,False,False,False,531470.0,581051.0809240375,False,False,False,False,22968.39554332863,False,False,False,False
2025-04-07 17:00:00+00:00,54.685,55.66,54.68,54.975,20394.0,,,58.816925496007,60.714871574747036,61.55117556605779,59.47188615210178,58.08281632044369,,,56.76855855666883,58.63071083767419,59.84669980750021,61.62946052469175,60.83033442445221,59.418006230937166,59.08010231123862,,59.57012898354336,"rgba(255, 0, 0, 1.0)",2.8853634804671087,59.91437356087454,-1.7118722110099298,45.61462304182798,2.7922301411671384,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7831629013079675,0.9130558858501784,False,False,False,False,-0.3305184708495053,-0.26991873860120175,False,False,False,False,511076.0,579966.195948471,False,False,False,False,22928.482434129735,False,False,False,False
2025-04-08 17:00:00+00:00,55.425,55.625,54.205,54.59,16898.0,,,58.75708536876124,60.6633796881541,61.5163875484533,59.45439367009624,58.072073672664985,,,56.6942201074384,58.571471106832895,59.79027451132386,61.59145489146505,60.80475633310773,59.40079128206521,59.0646437873784,,59.53174433064512,"rgba(255, 0, 0, 1.0)",2.9306016769919525,59.850957147949,-1.7951798735572233,41.69660825118015,-0.7736297636730498,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7857515533842442,0.9135322297585732,False,False,False,False,-0.34282825441539394,-0.3063734965082978,False,False,False,False,494178.0,578636.1463988823,False,False,False,False,22834.9865824378,True,False,False,False
2025-04-09 17:00:00+00:00,53.9,57.675,53.85,57.175,20828.0,,,58.71150645094344,60.61629677066659,61.48301231139334,59.43957572538192,58.064672022774786,,56.23333333333333,56.67365546317501,58.52766262634621,59.7418597858443,61.55491738440949,60.780954867417,59.38628326787643,59.05207600805594,56.23333333333333,59.251215847509066,"rgba(239, 83, 80, 0.5)",2.9171010739558776,59.584703894266084,-0.8260611590664874,45.05102534618619,-0.7736297636730498,True,False,False,True,False,0.0,1.0,57.675,53.85,0.0,0,0.783016241299305,0.9015777262180975,True,False,False,False,-0.2927385542543734,-0.29955602538133563,False,False,False,False,515006.0,577649.6325012252,False,False,False,False,22803.87051139225,False,False,False,False
2025-04-10 17:00:00+00:00,56.215,56.955,55.76,56.45,20940.0,,,58.67007661476216,60.57159759601168,61.450858269343755,59.425528488155635,58.05791516228294,,56.31104114792823,56.66140553463091,58.4881086610252,59.69658787597471,61.51973771941034,60.75808109637139,59.3725410990935,59.04024127121199,56.31104114792823,59.23259388740019,"rgba(239, 83, 80, 1.0)",2.9100297589882236,59.55630330235505,-1.0674472633005179,45.92995500524928,-0.7736297636730498,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80634144090091,0.9056168366640512,False,False,False,False,-0.2584200801438521,-0.27898805276259386,False,False,False,False,494066.0,576353.7622298884,False,False,False,False,22774.973294161366,False,False,False,False
2025-04-11 17:00:00+00:00,57.17,57.605,57.065,57.08,51416.0,,,58.610503157303256,60.48755356896509,61.38675209552993,59.40121099370646,58.049997564095506,,56.82912910657051,56.71753732298361,58.434342229286884,59.61809192655961,61.449525924319694,60.713792948674325,59.34891740227863,59.02092214783499,56.82912910657051,59.23602126062373,"rgba(239, 83, 80, 0.5)",2.91467246317085,59.548635806118156,-0.8469685144081499,47.76121777351709,-0.7736297636730498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8092581492922687,0.9005486652220018,False,False,False,False,-0.2032688578191558,-0.24112845529087484,False,False,False,False,545482.0,575875.130257332,False,False,False,False,23219.02021983328,False,False,False,False
2025-04-14 17:00:00+00:00,57.775,58.205,57.765,58.18,24309.0,,,58.5996023560196,60.45873858956541,61.362850195152554,59.39410774629941,58.04999757532988,,57.08172415945347,56.77502353342065,58.42660985373581,59.59466105565324,61.42329988926378,60.697987651910275,59.342118124612206,59.015993600780156,57.08172415945347,59.24790110239972,#000000,2.8967973430748843,59.559945236427346,-0.4763692702654049,50.97406779252322,-6.50907773623242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074210647614667,0.8984558654067756,False,False,False,False,-0.16727871818278559,-0.2042035867368302,False,False,False,False,569791.0,575780.8026564431,False,False,False,False,23235.919131153696,False,False,False,False
2025-04-15 17:00:00+00:00,58.5,58.615,58.31,58.365,9775.0,,,58.59828628671617,60.44914059768726,61.35442657288478,59.39207402268191,58.05070100433763,,57.18528040565316,56.803245055640936,58.42663705967155,59.58770497698022,61.414042915833406,60.692589344654465,59.340202242355744,59.01479991101647,57.18528040565316,59.25454849200874,#000000,2.8788254424203616,59.56699961880001,-0.4175312615652836,53.438978983552346,-3.9364412718439326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061883242645033,0.8992898644286638,False,False,False,False,-0.14111577169993275,-0.1726596792183815,False,False,False,False,579566.0,575839.4878865757,False,False,False,False,23027.222710515656,False,False,False,False
2025-04-16 17:00:00+00:00,58.795,58.85,58.275,58.775,17771.0,,,58.59877382589719,60.433656006648995,61.340291901603635,59.38917539445878,58.05265518400709,,57.36270405431183,56.85827466441061,58.42960929107001,59.57745347977866,61.39849634438208,60.68371682212655,59.33751320745453,59.01339242262895,57.36270405431183,59.26736250759838,#000000,2.8566170662274506,59.58104354634272,-0.2821671675466151,55.82703931877111,-1.423225984981201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054188325129961,0.8970973825842957,False,False,False,False,-0.13566200238784523,-0.15416084080311337,False,False,False,False,597337.0,576172.7826480241,False,False,False,False,22945.73088554642,False,False,False,False
2025-04-17 17:00:00+00:00,59.19,59.305,58.86,58.95,12131.0,,,58.60290863904589,60.42558052229863,61.332158217799325,59.388262828157536,58.054906811609825,,57.49203572564739,56.90212300202334,58.43552644561434,59.573529134566684,61.389523060548605,60.67889164593941,59.33673830266358,59.013455082990546,57.49203572564739,59.27889533991577,#000000,2.8390852447621038,59.59408963735017,-0.22686519840799654,57.74901588842797,0.676662708912211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130174793008288,0.8900183992640293,False,False,False,False,-0.10742388916438474,-0.13079236498374905,False,False,False,False,609468.0,576688.9875682099,False,False,False,False,22778.060639258878,False,False,False,False
2025-04-18 17:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,58.60290863904589,60.42558052229863,61.332158217799325,59.388262828157536,58.054906811609825,,57.49203572564739,56.90212300202334,58.43552644561434,59.573529134566684,61.389523060548605,60.67889164593941,59.33673830266358,59.013455082990546,57.49203572564739,59.27889533991577,#000000,2.8220358091468247,59.59408963735017,-0.22823581304763643,59.03033360153255,2.2266065373983537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8122863741339502,0.8953348729792149,False,False,False,False,-0.11460123129388304,-0.12269679813881604,False,False,False,False,609468.0,577197.1893113385,False,False,False,False,22424.912412293623,False,False,False,False
2025-04-21 17:00:00+00:00,58.175,58.505,57.985,58.46,21699.0,,,58.598172025052804,60.40397210047373,61.31321931512953,59.38330020695581,58.0559720250969,,57.592073556625245,56.951247056532715,58.43349509859131,59.55737460481434,61.36876669619799,60.66656518890671,59.33203413995427,59.01033779214958,57.592073556625245,59.2820407543447,#000000,2.7986613885153084,59.59714211517321,-0.40631643393503447,58.206043746645605,2.2266065373983537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8084773093757208,0.897304768486524,False,False,False,False,-0.15300702633194804,-0.13785191223538204,False,False,False,False,587769.0,577361.093353023,False,False,False,False,22413.657956289073,False,False,False,False
2025-04-22 17:00:00+00:00,59.66,59.86,59.48,59.75,34866.0,,,58.626623091351405,60.39251586980826,61.29706873208003,59.38561480291846,58.066630455980125,,57.93539001567362,57.096346920904985,58.46725558787869,59.56019310135636,61.35081334836542,60.658500650174666,59.33471616759215,59.0152362606046,57.93539001567362,59.322069615745285,#000000,2.779718049089026,59.64355931402642,0.03829190014737792,60.479336405441856,4.299054455466802,True,False,True,False,True,0.7755508145686747,0.0,0.0,0.0,0.0,0,0.8097563201606288,0.8962307200876153,False,False,False,False,-0.0757220211369897,-0.10678696668618587,False,False,False,False,622635.0,578063.0143863094,False,False,False,False,22606.717522858235,False,False,False,False
2025-04-23 17:00:00+00:00,60.14,60.28,59.95,60.165,6522.0,,,58.633879627144864,60.391727937146634,61.294894820252416,59.38664417108866,58.069136821594974,,58.00042366417413,57.1260614518571,58.47553538735031,59.56234799201061,61.34836965654883,60.6576825043403,59.33581118424267,59.01672479522331,58.00042366417413,59.33071077022883,#000000,2.751579297536144,59.65364561514774,0.1858403227957649,62.76314201477463,6.7692455359377846,True,False,True,False,True,1.7569952267232658,0.0,0.0,0.0,0.0,0,0.81342569384314,0.8919017454313449,False,False,False,False,-0.051813648499555,-0.07930030759287043,False,False,False,False,629157.0,578855.1692020255,False,False,False,False,22357.342057387563,False,False,False,False
2025-04-24 17:00:00+00:00,60.355,60.43,60.175,60.37,6219.0,,,58.64161894112659,60.391536291947006,61.29317271875168,59.387877099976585,58.071744577512156,,58.064256212578826,57.155646675202775,58.48426690635321,59.56508034328759,61.346417415257285,60.65719059616722,59.33710549841518,59.01838596631284,58.064256212578826,59.33956148022223,#000000,2.7231990494750717,59.6639940270755,0.2592561028767195,64.67040223260085,8.844822292663316,True,False,True,False,True,2.2419258460719256,0.0,0.0,0.0,0.0,0,0.8130460637665258,0.8941951420337586,False,False,False,False,-0.04175915969564407,-0.06052973364425725,False,False,False,False,635376.0,579731.4611523816,False,False,False,False,22107.135203784655,False,False,False,False
2025-04-25 17:00:00+00:00,60.98,61.2,60.835,61.105,20462.0,,,58.6772959539251,60.397669120509754,61.29174099427886,59.39501738959092,58.08301677541138,,58.311387406285526,57.27055238449855,58.52346129560995,59.582341706973835,61.34454771770487,60.659076218294274,59.344433861673465,59.02682436887198,58.311387406285526,59.377489630279115,"rgba(38, 166, 154, 0.5)",2.7141091930337997,59.708525734842276,0.5145239803696912,67.25216808289257,11.509157340418923,True,False,True,False,True,3.962635894492969,0.0,0.0,0.0,0.0,0,0.8192963266794283,0.8894357852520278,False,False,False,False,-0.003477925060759497,-0.032003829352508374,False,False,False,False,655838.0,580911.4074911043,False,False,False,False,22081.629231632953,False,False,False,False
2025-04-28 17:00:00+00:00,61.785,62.17,61.66,61.935,19860.0,,,58.723344733585925,60.41139121532876,61.29527210232476,59.40552950229776,58.09708205745568,,58.5801305981804,57.400148965732676,58.57317288819419,59.60849862015448,61.34802056981857,60.66498137709852,59.35511220774881,59.03846665093886,58.5801305981804,59.42316549914304,"rgba(38, 166, 154, 0.5)",2.714619122820152,59.76229755749376,0.8003710075721688,70.23101104082355,14.472680718632631,True,False,True,False,True,5.847157891865635,0.0,0.0,0.0,0.0,0,0.8213234295031486,0.8870872775035098,False,False,False,False,0.04457347351057087,0.006284822079031249,False,False,False,False,675698.0,582380.9670648857,False,False,False,False,22047.18536757663,False,False,False,False
2025-04-29 17:00:00+00:00,62.35,62.56,62.28,62.49,17794.0,,,58.770057494584904,60.42765240357032,61.30100937282724,59.41681142735333,58.11130389400804,,58.82167579083976,57.52298525911192,58.62324271189595,59.63661690428823,61.35389435699395,60.67240242171304,59.366534251528755,59.050691557686875,58.82167579083976,59.4672982958771,"rgba(38, 166, 154, 0.5)",2.7239929670767427,59.81427233326896,0.9822814152132351,72.9573975108426,17.14695722351837,True,False,True,False,True,7.076640378491998,0.0,0.0,0.0,0.0,0,0.8288231020704694,0.8808118416273154,False,False,False,False,0.07168719973832656,0.038986010908678904,False,False,False,False,693492.0,584103.6187382983,False,False,False,False,21981.244509164586,False,False,False,False
2025-04-30 17:00:00+00:00,62.235,63.19,62.075,62.995,25542.0,,,58.84058478224801,60.454065049398565,61.31135319079718,59.434503948605496,58.13300565337618,,59.14547904024283,57.69967410179936,58.69854302915055,59.68036910394664,61.36458453822089,60.68479302998321,59.38441997808503,59.06967635389781,59.14547904024283,59.53085013844244,"rgba(38, 166, 154, 1.0)",2.734172264684843,59.88902766398976,1.135982679704438,75.4023588365538,19.5464896504661,True,False,True,False,True,8.179685173804625,0.0,0.0,0.0,0.0,0,0.826473910097132,0.8804156313530608,False,False,False,False,0.08312567020376135,0.061055840556220126,False,False,False,False,719034.0,586195.5626338285,False,False,False,False,22036.450020650405,False,False,False,False
2025-05-01 17:00:00+00:00,63.02,63.355,62.98,63.1,8073.0,,,58.86453929637371,60.46368978682895,61.315471666975476,59.44071236017869,58.140400623481504,,59.24694799821082,57.75720087075092,58.724019302246184,59.6956735267628,61.368872838713514,60.6894143931271,59.39068651696463,59.07627011417197,59.24694799821082,59.55183840729125,"rgba(38, 166, 154, 1.0)",2.7405728259641786,59.913695931346055,1.1626416340652987,77.16361191133154,21.336777690000957,True,False,True,False,True,8.409120657930401,0.0,0.0,0.0,0.0,0,0.8336496746203912,0.8807845263919015,False,False,False,False,0.11202690249639971,0.08654137152630992,False,False,False,False,727107.0,588380.236081366,False,False,False,False,21819.96242343102,False,False,False,False
2025-05-02 17:00:00+00:00,63.82,63.825,63.66,63.72,7131.0,,,58.88836408675849,60.47399253224321,61.320262447674686,59.447049798462054,58.147682523023455,,59.345320456468876,57.812468264577014,58.74925222683099,59.71137329161909,61.373896200029556,60.694459434566,59.397071661922354,59.08291876955038,59.345320456468876,59.57262397644048,"rgba(38, 166, 154, 1.0)",2.759857557689818,59.93814270868302,1.370308870028294,79.09226255958994,23.324219019731288,True,False,True,False,True,9.758860053538072,0.0,0.0,0.0,0.0,0,0.8323699421965325,0.8821351156069364,False,False,False,False,0.1432995932663856,0.11492048239634776,False,False,False,False,734238.0,590641.596762275,False,False,False,False,21592.22657190496,False,False,False,False
2025-05-05 17:00:00+00:00,64.08,64.145,63.73,63.785,10871.0,,,58.925361727002134,60.490299190568244,61.32798588710793,59.45701557605895,58.159047508447635,,59.49216059058504,57.89689059070703,58.788389213616256,59.73596703052778,61.382002541436336,60.70250040974368,59.407108659726134,59.09334726654115,59.49216059058504,59.60446739938987,"rgba(38, 166, 154, 1.0)",2.780209650853973,59.975567200348024,1.3701962362737148,80.45551636282644,24.819495220380517,True,False,True,False,True,9.900020044057712,0.0,0.0,0.0,0.0,0,0.8387667998547048,0.8777243007628042,False,False,False,False,0.15396561344698656,0.13444304792166717,False,False,False,False,745109.0,593036.4402233249,False,False,False,False,21426.00600489868,False,False,False,False
