date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_787,aVWAP_peak_763,aVWAP_peak_715,aVWAP_peak_695,aVWAP_peak_679,aVWAP_peak_640,aVWAP_peak_588,aVWAP_peak_534,aVWAP_peak_508,aVWAP_peak_480,aVWAP_peak_421,aVWAP_peak_380,aVWAP_peak_312,aVWAP_peak_289,aVWAP_peak_251,aVWAP_peak_230,aVWAP_peak_198,aVWAP_peak_130,aVWAP_peak_84,aVWAP_peak_28,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_769,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_652,aVWAP_valley_600,aVWAP_valley_543,aVWAP_valley_520,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_344,aVWAP_valley_299,aVWAP_valley_238,aVWAP_valley_210,aVWAP_valley_138,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_26,aVWAP_OB_bull_846,aVWAP_OB_bull_520,aVWAP_OB_bull_432,aVWAP_OB_bull_344,aVWAP_OB_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,56.035,56.125,55.92,55.955,18803.0,,,,,,,,,,,,56.418351206983296,55.4663322361448,55.303234651690516,55.062065309248666,54.95735273256893,54.78416465706538,54.66343705274801,54.422510987839985,53.94731844477508,53.5918181298592,52.94494914514033,,,,,,,,,,,55.64023633258144,55.36009345293809,55.286640238154234,55.175657416545434,55.012704861675005,54.70133212695208,54.52514364243996,54.0020541186025,53.493530621015225,53.37678280237999,52.91615342532987,,,55.64023633258144,55.175657416545434,,54.593266526939914,"rgba(38, 166, 154, 1.0)",0.8621237500262557,55.06732312335883,1.0296397432667084,27.002015971722713,-16.82505307121137,False,True,False,True,False,4.590103523115513,0.0,0.0,0.0,0.0,0,1.05515370705244,0.889014466546112,False,False,False,False,0.1031184259588915,0.10296581601154672,False,False,False,False,97990.0,101811.97745995446,False,False,False,False,11480.283415127706,False,False,False,False
2025-07-30 14:00:00+00:00,56.26,56.375,56.18,56.315,14442.0,,,,,,,,,,,,56.41070218730312,55.47826036484743,55.31273184746235,55.06952801338877,54.96458709643632,54.79122989214878,54.67058470893259,54.430027123207516,53.95557509594282,53.60062142483471,52.95482955658721,,,,,,,,,,,55.65221829160537,55.37140241605531,55.296764386684316,55.183967450078306,55.02004079229518,54.70844059976252,54.53250865095729,54.0102393570684,53.50249758229937,53.38595012260085,52.92607972581668,,,55.65221829160537,55.183967450078306,,54.60130848574159,"rgba(38, 166, 154, 1.0)",0.8567787303567719,55.07500928082734,1.4472706607180996,36.084683732269816,-21.22546404846061,False,True,False,True,True,9.763765552783912,0.0,0.0,0.0,0.0,0,1.0574377383890494,0.8752524119362798,False,False,False,False,0.17160498131628021,0.13728539866391348,False,False,False,False,112432.0,101976.62897220324,False,False,False,False,11526.201501714871,False,False,False,False
2025-07-30 15:00:00+00:00,56.32,56.41,56.27,56.39,12484.0,,,,,,,,,,,,56.40805492984644,55.48912059957288,55.3213454147054,55.076254636893474,54.971089028398495,54.797553329739564,54.67696515894301,54.43670679477519,53.96286807062159,53.608372530634995,52.96349328393461,,,,,,,,,,,55.66327128149827,55.38165234597653,55.305929175783454,55.1914786011383,55.02664391617852,54.71479112791296,54.53906540547854,54.017473350709075,53.51038689612283,53.39400905328175,52.93478242199859,,,55.66327128149827,55.1914786011383,,54.60869578882475,"rgba(0, 255, 255, 0.75)",0.854783967227741,55.082153631976325,1.5300314677933404,43.37981749006501,-14.635505013232518,False,True,False,True,True,10.767120115993563,0.0,0.0,0.0,0.0,0,1.058889638120925,0.8727804000899078,False,False,False,False,0.18861239597780127,0.16294889732085738,False,False,False,False,124916.0,102332.2781354249,False,False,False,False,11541.05109083557,False,False,False,False
2025-07-30 16:00:00+00:00,56.385,56.435,56.325,56.39,7843.0,,,,,,,,,,,,56.407316759624095,55.49601271901549,55.32682203041571,55.080532022756756,54.97522087468763,54.801567431417425,54.681012246154445,54.4409375783997,53.96747801154317,53.61326689123501,52.968956283870334,,,,,,,,,,,55.67029988363337,55.388156590264,55.31175035420443,55.19625529695484,55.0308415318978,54.71882023434195,54.543220676316494,54.02204684514416,53.51536727058103,53.39909507434287,52.94026972438501,,,55.67029988363337,55.19625529695484,,54.61342028778117,"rgba(0, 255, 255, 0.75)",0.8482254024328046,55.08673790656744,1.5364572785661186,48.24323999526181,-10.38912368086644,False,True,False,False,True,10.767120115993553,0.0,0.0,0.0,0.0,0,1.0579972813774343,0.8792478477571363,False,False,False,False,0.1995534063752267,0.18125115184804202,False,False,False,False,124916.0,102682.4133581315,False,False,False,False,11483.716965396257,False,False,False,False
2025-07-30 17:00:00+00:00,56.395,56.455,56.345,56.385,6588.0,,,,,,,,,,,,56.40701539691912,55.50179546664686,55.33142916064633,55.084135368333584,54.97870152575251,54.80494829816027,54.68442012819372,54.444498446203895,53.97135537774899,53.61738201594821,52.973547284151614,,,,,,,,,,,55.67619350733196,55.39361842287644,55.316644373169275,55.20027730329223,55.03437768617774,54.72221323155574,54.546718635860834,54.02589378170661,53.51955434815398,53.40337054864233,52.94488107020809,,,55.67619350733196,55.20027730329223,,54.617407789894564,"rgba(0, 255, 255, 0.75)",0.8370382309064232,55.09061045727477,1.5463923808157978,51.35385169295955,-7.639184956505005,False,True,True,False,True,10.675649934131368,0.0,0.0,0.0,0.0,0,1.050477489768075,0.882219190541155,False,False,False,False,0.20504148599473535,0.19314631892138867,False,False,False,False,118328.0,102924.98059288914,False,False,False,False,11407.814376785464,False,False,False,False
2025-07-30 18:00:00+00:00,56.41,56.46,56.155,56.165,7326.0,,,,,,,,,,,56.26,56.403121266136125,55.5071804566433,55.335861543223004,55.08770895792657,54.982185067213145,54.80837331436775,54.68789606136927,54.44816998559211,53.9754132150732,53.6217221325745,52.97843727957091,,,,,,,,,,,55.68142585290839,55.3988134404567,55.32136010851183,55.204216469053755,55.03790047233828,54.72566702096196,54.55030997363708,54.02991410311867,53.523978263146574,53.40789676009266,52.94979446692216,,,55.68142585290839,55.204216469053755,,54.6924933135147,"rgba(38, 166, 154, 1.0)",0.8253591901661621,55.196847501303196,1.1730074738755782,48.58703446459005,-7.639184956505005,False,True,False,False,True,6.760668133417489,0.0,0.0,0.0,0.0,0,1.0343658150576518,0.8894415555053129,False,False,False,False,0.17975568537516376,0.1864510021482762,False,False,False,False,111002.0,103050.20569997613,False,False,False,False,11344.530432959333,False,False,False,False
2025-07-30 19:00:00+00:00,56.16,56.17,55.885,56.02,23181.0,,,,,,,,,,,56.081433277608426,56.37388044324347,55.518561715618354,55.346115310702025,55.09663647457632,54.99107959779621,54.81736796056328,54.697165219417,54.458196072638934,53.98684774060597,53.63414681151547,52.99271360810673,,,,,,,,,,,55.690900617423466,55.41047304978782,55.3323166622445,55.21375820926764,55.046797067640256,54.73483576784354,54.56002675672995,54.041209927270614,53.53668855635143,53.42095230839929,52.964149035824455,,,55.690900617423466,55.21375820926764,,54.6933153126598,"rgba(38, 166, 154, 1.0)",0.812336736194984,55.19518698260693,1.0153585091529056,44.48144326738459,-7.639184956505005,False,True,False,True,False,4.322912126001466,0.0,0.0,0.0,0.0,0,1.0233497979344395,0.89964077233947,False,False,False,False,0.10445003194514257,0.1454505170467094,False,False,False,False,87821.0,102814.09398369743,False,False,False,False,11528.041589037482,False,False,False,False
2025-07-31 14:00:00+00:00,55.87,55.96,55.74,55.845,8540.0,,,,,,,,,,,56.030451805943265,56.35932263487943,55.521210511036124,55.34885323145846,55.09926494669625,54.9937648702488,54.820168329606666,54.70009767776125,54.46144480438775,53.990665825013075,53.63835596457331,52.99763494825938,,,,,,,,,,,55.692483973792775,55.41345618233892,55.335259922947394,55.216464358174534,55.049449669899886,54.73772296836738,54.56314646330887,54.0449714605751,53.54100844504814,53.42540518336271,52.9691003276346,,,55.692483973792775,55.216464358174534,,54.69346541327453,"rgba(38, 166, 154, 0.5)",0.7994653506223953,55.194377029269546,0.813822600596678,39.61385971998898,-0.9009678529946115,False,True,False,True,False,1.5134226858055193,0.0,0.0,0.0,0.0,0,1.0176142697881814,0.9032329988851726,False,False,False,False,0.057368226131851933,0.10140937158928066,False,False,False,False,79281.0,102449.23981340755,False,False,False,False,11481.715362850855,False,False,False,False
2025-07-31 15:00:00+00:00,55.845,55.935,55.7,55.835,7792.0,,,,,,,,,,,55.99599617839834,56.34610993529309,55.523408565987324,55.35120168927165,55.10156770263204,54.99612906261907,54.822648375024535,54.70270231240963,54.46434257327796,53.99408915371205,53.64213922210392,53.00207121367328,,,,,,,,,,,55.69367378827943,55.415988338320325,55.33778681631528,55.21881652489339,55.05177940379909,54.74028524778624,54.56592465400084,54.0483425035364,53.54489334756762,53.42941203709465,52.97356404091171,,,55.69367378827943,55.21881652489339,,54.69403794290904,"rgba(38, 166, 154, 0.5)",0.7859910826344795,55.19413715240336,0.8153563847678833,36.25724124166678,-4.170238524155579,False,True,False,True,False,1.3557319155916048,0.0,0.0,0.0,0.0,0,1.016233044251722,0.9063820324660882,False,False,False,False,0.0487811562890789,0.07509526393917978,False,False,False,False,71489.0,101969.23609537022,False,False,False,False,11424.51047350433,False,False,False,False
2025-07-31 16:00:00+00:00,55.835,55.845,55.76,55.805,10003.0,,,,,,,,,,,55.96209155788559,56.32946020331497,55.52599880760099,55.35405638757868,55.10442116566438,54.99907151439973,54.82575094763307,54.705969003714024,54.467990082716184,53.99841731309717,53.64693246883058,53.00770567459815,,,,,,,,,,,55.694939093154915,55.41903613010983,55.34086057133808,55.22171050760293,55.054672726981195,54.74349648838301,54.56941681457381,54.05260284851791,53.549817648322254,53.434493448461325,52.9792338467026,,,55.694939093154915,55.22171050760293,,54.69513675005136,"rgba(38, 166, 154, 0.5)",0.7728900542994275,55.19424644608854,0.7902204854545123,33.660751309550704,-6.8340776758439645,False,True,False,True,False,0.877020161994885,0.0,0.0,0.0,0.0,0,1.0368371656499276,0.9047395588925385,False,False,False,False,0.04482039284815241,0.0599578283936661,False,False,False,False,61486.0,101341.58902412416,False,False,False,False,11402.471551434495,False,False,False,False
2025-07-31 17:00:00+00:00,55.805,55.875,55.61,55.625,13247.0,,,,,,,,,,,55.91318559260368,56.305017892470325,55.528145599328354,55.356952638998315,55.107628898991365,55.00245493388943,54.829412387078655,54.7098738484964,54.47243056213193,54.00380153095838,53.6529546989148,53.0148669520564,,,,,,,,,,,55.695065430393136,55.42196800339217,55.34400243976865,55.22484780007141,55.05796300848687,54.74732095363593,54.57363892215006,54.05789265049223,53.55601803965093,53.44090672262408,52.98644287201168,,,55.695065430393136,55.22484780007141,,54.69577358167805,"rgba(38, 166, 154, 0.5)",0.7542687945376946,55.19343381684653,0.5721649712659611,30.056950208454296,-10.500809007941221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026247949378953,0.9088352472463087,False,False,False,False,0.028990140245710717,0.04447398431968841,False,False,False,False,48239.0,100518.29307026176,False,False,False,False,11431.068891722332,False,False,False,False
2025-07-31 18:00:00+00:00,55.625,55.745,55.555,55.725,10117.0,,,,,,,,,,,55.88314141086701,56.28677858251373,55.52949090498602,55.3589541163994,55.10994023835404,55.0049135276031,54.83209819626609,54.71275105874889,54.47572283628263,54.00782254578987,53.6574670658978,53.020253219494016,,,,,,,,,,,55.69483741234587,55.42394531516523,55.346179177684604,55.22707616508855,55.060344131207046,54.75013535281261,54.57676197190979,54.06184062856418,53.56066724375793,53.445719269067766,52.991865754603424,,,55.69483741234587,55.22707616508855,,54.69646548371345,"rgba(38, 166, 154, 0.5)",0.7372216347460699,55.19304870853074,0.72156223637209,30.478282021876055,-10.500809007941221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0147127510509086,0.9182624941616067,False,False,False,False,0.004610797759470996,0.024542391039579704,False,False,False,False,58356.0,99864.61410793212,False,False,False,False,11410.695730610358,False,False,False,False
2025-07-31 19:00:00+00:00,55.725,55.835,55.6,55.625,37215.0,,,,,,,,,,,55.820871394384305,56.22902149269583,55.534614706525566,55.36636857624012,55.11845500828358,55.01395955026082,54.841967463318255,54.723315304722455,54.487796092127134,54.02255100872553,53.67398874141294,53.039966350002906,,,,,,,,,,,55.6945095708482,55.43128628623744,55.35422124997648,55.235295320905394,55.06911037216842,54.7604714540179,54.58821959647883,54.076302557955366,53.57768842615534,53.46333675028177,53.01171269291924,,,55.6945095708482,55.235295320905394,,54.701523042028,"rgba(38, 166, 154, 0.5)",0.718144236308466,55.19455381442435,0.5993868136967916,29.6112633243252,-11.838814530207486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0158471218830092,0.9186669773945467,False,False,False,False,0.022398940704743873,0.02347066587216179,False,False,False,False,21141.0,98644.09295897193,False,False,False,False,11810.762463469111,False,False,False,False
2025-08-01 14:00:00+00:00,55.56,55.7,55.43,55.51,4811.0,,,,,,,,,,,55.81007881187686,56.220635963063714,55.53466528379173,55.36689438341923,55.11927074642728,55.01487175439584,54.84301800004026,54.72446825650465,54.48915910895729,54.02427760198587,53.67595777382252,53.04235984749027,,,,,,,,,,,55.69374666108914,55.43170156669847,55.35480707465692,55.23601352727049,55.06997289812664,54.76159156997691,54.58949696196388,54.07799246247423,53.579724228300044,53.46545192565603,53.014123935751435,,,55.69374666108914,55.23601352727049,,54.701751319293024,#000000,0.6997384131557806,55.19425284545506,0.45123598849023466,27.876042542758626,-14.073061697224652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000931315483118,0.9348079161816062,False,False,False,False,-0.017786318950071697,0.002842173461045046,False,False,False,False,16330.0,97367.90547123594,False,False,False,False,11702.23901442308,False,False,False,False
2025-08-01 15:00:00+00:00,55.52,55.63,55.42,55.55,8853.0,,,,,,,,,,,55.79138843752781,56.20543708066683,55.53465507674914,55.36778280899482,55.120717163813616,55.01650033358514,54.8449065146344,54.72654718464303,54.491626618889946,54.02741686790814,53.67954455704064,53.04672895128327,,,,,,,,,,,55.692237749618904,55.432370260348854,55.355801543840855,55.23727016500251,55.07150780011337,54.763609576604026,54.59180602119288,54.08106388512369,53.58343412588696,53.4693081157766,53.01852574016497,,,55.692237749618904,55.23727016500251,,54.70218202519175,"rgba(38, 166, 154, 0.5)",0.6833004035125121,55.1937118910207,0.5214223599866138,27.89008208936798,-14.699030913043408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9955885767355449,0.9384722544694681,False,False,False,False,-0.028330942774809555,-0.012744384656882254,False,False,False,False,25183.0,96248.75964997646,False,False,False,False,11658.06476613745,False,False,False,False
2025-08-01 16:00:00+00:00,55.55,55.6,55.46,55.475,10882.0,,,,,,,,,,,55.76994731169919,56.18707802798178,55.534440556971894,55.3687207083196,55.12238866144645,55.01840486458205,54.84714112988084,54.72901974857242,54.49458096754167,54.03120250503785,53.683883145108815,53.05203183555032,,,,,,,,,,,55.69017380914867,55.433006427505944,55.356861512198236,55.238688349274966,55.07329274441487,54.76600625592211,54.594563896500716,54.084765464083404,53.58792457062485,53.473978888197266,53.02386892012084,,,55.69017380914867,55.238688349274966,,54.70269436089933,#000000,0.6655410113860418,55.193028225361786,0.4236730266268442,27.068739043777107,-16.144280741932732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906890130353799,0.9473929236499067,False,False,False,False,-0.027012568369049025,-0.01987847651296564,False,False,False,False,14301.0,94978.25174842644,False,False,False,False,11646.03275425935,False,False,False,False
2025-08-01 17:00:00+00:00,55.475,55.485,55.27,55.295,10936.0,,,,,,,,,,,55.73991164332943,56.16539342486348,55.53272695169522,55.36859887095089,55.123362454648564,55.01968165440165,54.848829115465236,54.73097889551612,54.497063591582204,54.03457419877959,53.68783878661835,53.05698932792713,,,,,,,,,,,55.686310678452216,55.43234254412075,55.35681493690755,55.239263517122154,55.07441584650457,54.767880547169504,54.59683320496316,54.08804687754448,53.59203880485019,53.4782806586014,53.028868143760945,,,55.686310678452216,55.239263517122154,,54.70204542068586,#000000,0.6509488915870241,55.19098461700679,0.15979039881244697,24.87519699975344,-18.789248131436647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768411301528469,0.9555349698934691,False,False,False,False,-0.06728700388555056,-0.043582740199258105,False,False,True,False,3365.0,93557.89125620277,False,False,False,False,11635.02449450339,False,False,True,False
2025-08-01 18:00:00+00:00,55.305,55.48,55.21,55.305,6070.0,,,,,,,,,,,55.72432379502598,56.15357554967081,55.53169543321682,55.368465939525656,55.12385593629373,55.02034700109865,54.84972705156971,54.732028941599836,54.498405871788435,54.03641224014478,53.69000213305759,53.059709825319416,,,,,,,,,,55.33166666666667,55.684089249400095,55.43189759330021,55.35672054367371,55.239527774519075,55.07499408680117,54.768883084357746,54.59805638784131,54.08983452963684,53.59429039112993,53.48063653869729,53.03161184461484,,55.33166666666667,55.684089249400095,55.239527774519075,,54.72794826703959,#000000,0.63918047896005,55.23153088767613,0.11494267228468094,23.73068252321668,-20.36164557617949,False,True,False,True,False,0.0,1.0,55.48,55.21,0.0,0,0.9746893695352029,0.9567418315692592,False,False,False,False,-0.07589389151401396,-0.05973831585663603,False,False,False,False,9435.0,92253.66038401356,False,False,False,False,11548.745044976205,False,False,False,False
2025-08-01 19:00:00+00:00,55.305,55.55,55.29,55.46,21495.0,,,,,,,,,,,55.689664797452544,56.1191506363575,55.52994030858457,55.36928232851288,55.12643061149903,55.02344250413391,54.85354528444748,54.736343484387476,54.50370035390923,54.04338702996095,53.69808897825623,53.069720276493705,,,,,,,,,,55.410945643630214,55.67864783506014,55.431919717458676,55.357725502532766,55.24147080361085,55.077823859307806,54.77304095672333,54.60295112373532,54.09663871810127,53.60268087295321,53.48938678706077,53.04170260050574,,55.410945643630214,55.67864783506014,55.24147080361085,,54.73198462561148,#000000,0.627034899957473,55.23360369131501,0.3610585450671798,27.4965837542494,-20.36164557617949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746748802190262,0.9552817704768424,False,False,False,False,-0.05604664631849333,-0.05789248108756468,False,False,False,False,30930.0,91302.90595945521,False,False,False,False,11702.95054815487,False,False,False,False
2025-08-04 14:00:00+00:00,55.705,55.885,55.655,55.82,2485.0,,,,,,,,,,,55.69098234701444,56.117323542810134,55.53046880811845,55.369888735708564,55.127065012989526,55.02410328954025,54.854250531336355,54.73708998701033,54.504539747274016,54.04439272112706,53.699208431517015,53.07104431353663,,,,,,,,,,55.442016084303944,55.67891814429016,55.43255056667305,55.35837499718186,55.242101981085675,55.078470405740276,54.773773715750664,54.60375250824304,54.09762765293605,53.6038322160826,53.49057628444056,53.043035249473476,,55.442016084303944,55.67891814429016,55.242101981085675,,54.73397446975767,"rgba(38, 166, 154, 0.5)",0.6143910410725901,55.235671712997416,0.951069022722853,36.74797104282598,-19.634833746494923,False,True,False,True,True,1.6243925237125438,0.0,0.0,0.0,0.0,0,0.9823187108325855,0.9388988361683084,False,False,False,False,0.036243391529192655,-0.010824544779186013,False,False,False,False,33415.0,90405.41904535513,False,False,False,False,11560.036586167973,False,False,False,False
