date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_357,aVWAP_peak_314,aVWAP_peak_247,aVWAP_peak_214,aVWAP_peak_187,aVWAP_peak_133,aVWAP_peak_97,aVWAP_peak_71,aVWAP_peak_15,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_279,aVWAP_valley_254,aVWAP_valley_202,aVWAP_valley_151,aVWAP_valley_128,aVWAP_valley_78,aVWAP_valley_56,aVWAP_valley_33,aVWAP_OB_bull_365,aVWAP_OB_bull_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.415,89357.0,42.254524853189814,42.207978978304936,40.074013333359225,37.8920942336452,37.862570628733934,37.02922380835185,37.14291667126595,37.2043667608933,37.4928339671089,38.93586711776239,,42.31478282498918,41.28511820983378,40.074013333359225,38.06885854332174,37.77327197696967,36.96901574210127,37.133606966603,37.136459342360716,37.31695939116899,37.72210915267816,38.288499593355596,42.36024952485396,38.06885854332174,38.66216091557972,"rgba(38, 166, 154, 0.5)",2.478220830855557,40.139209778041305,0.5148008628102171,47.607286628451796,2.9223565406885115,False,True,False,True,False,2.8423133013514317,0.0,0.0,0.0,0.0,0,0.8864768193699273,0.856403907002339,False,False,False,False,0.1881906032113182,0.19377332005875966,False,False,False,False,-4434474.0,-3976165.582492751,False,False,False,False,144895.1524949632,False,False,False,False
2025-05-09 17:00:00+00:00,41.49,42.795,41.435,42.49,121945.0,42.25117328534657,42.20949696904904,40.099351365079684,37.91617214978661,37.88428480029837,37.05020118068706,37.16195668465485,37.22195843792711,37.508147385265325,38.945032853389336,,42.31199274121889,41.303333533565244,40.099351365079684,38.100339320882306,37.79960222584994,36.9910918306348,37.153152358965706,37.155377335814705,37.33334558562687,37.73632379373138,38.30018861419687,42.35032118636819,38.100339320882306,38.679342048183045,"rgba(38, 166, 154, 0.5)",2.4769610485504137,40.15754421191978,0.941660261248453,48.9997720457996,2.9223565406885115,False,True,False,False,False,4.563681002094324,0.0,0.0,0.0,0.0,0,0.8902268808670187,0.8503243110101537,False,False,False,False,0.21190480056834385,0.20283906031355176,False,False,False,False,-4312529.0,-3981380.5191982896,False,False,False,False,144539.3361772118,False,False,False,False
2025-05-12 17:00:00+00:00,41.91,42.2,41.815,42.03,81238.0,42.21970582527085,42.203542561367215,40.114164834299785,37.9312380268872,37.89789021519345,37.06348070038992,37.17400359009118,37.23308728107759,37.51781176555592,38.95069572783843,,42.30479006175307,41.31226401152375,40.114164834299785,38.11992333741331,37.81609133178229,37.005070224433055,37.16551811631988,37.16734832732877,37.343703619670244,37.745273225741876,38.30749484001452,42.3328390049234,38.11992333741331,38.68782833652069,"rgba(38, 166, 154, 0.5)",2.459088324438007,40.16504800401106,0.7583916272772144,48.89051631309016,2.9223565406885115,False,True,False,False,False,3.743463835126949,0.0,0.0,0.0,0.0,0,0.902119856638791,0.8493595976995529,False,False,False,False,0.20696015310078525,0.2048996067071685,False,False,False,False,-4393767.0,-3987774.108047928,False,False,False,False,143557.9201124488,False,False,False,False
2025-05-13 17:00:00+00:00,41.71,41.94,41.47,41.81,68009.0,42.17156791486038,42.19195926448085,40.12462219773555,37.94292202354017,37.90845516929862,37.073928846466714,37.18347255463433,37.24183071010078,37.52537776796074,38.954996397967385,,42.2935514311373,41.316710760309114,40.12462219773555,38.135021271188336,37.82889884347327,37.01607359825325,37.175237634026914,37.17675872923276,37.351831334544656,37.7522558793854,38.31313719241689,42.30804621142523,38.135021271188336,38.69241176603908,"rgba(38, 166, 154, 0.5)",2.426802500900789,40.1672447803844,0.6769216773947767,48.309411146108516,2.9223565406885115,False,True,False,False,False,3.3492899701163665,0.0,0.0,0.0,0.0,0,0.9015921787709497,0.8439944134078217,False,False,False,False,0.19309870860887035,0.19899915765801943,False,False,False,False,-4461776.0,-3995122.974589821,False,False,False,False,142386.6190254341,False,False,False,False
2025-05-14 17:00:00+00:00,41.98,41.99,41.095,41.64,92444.0,42.09996148469386,42.171691549033326,40.13719287452991,37.9580043355015,37.922108761456634,37.08755671131405,37.19581702201513,37.25322735188133,37.535217860176985,38.96047595209186,,42.27462774590868,41.32030983874311,40.13719287452991,38.15441283128339,37.84544568648981,37.03042907271796,37.1879080792941,37.18902798579881,37.36241758700741,37.76131717566438,38.32040925709951,42.26861677056556,38.15441283128339,38.69721380425699,"rgba(38, 166, 154, 0.5)",2.395327283022666,40.16783981469028,0.6145966756793242,47.50535061112048,2.2083236537474633,False,True,False,True,False,3.041256626885712,0.0,0.0,0.0,0.0,0,0.9052753394112169,0.8428123853340487,False,False,False,False,0.18568295488791792,0.19234105627296866,False,False,False,False,-4554220.0,-4003791.145526413,False,False,False,False,141612.31485449715,False,False,False,False
2025-05-15 17:00:00+00:00,41.19,41.43,41.135,41.18,62902.0,42.03565838246874,42.15150307867296,40.14370733572732,37.967275033384844,37.93051551251969,37.0961108891846,37.20355339462731,37.2603642377338,37.541346884997935,38.96372712756663,,42.256560499108055,41.31963381309242,40.14370733572732,38.16623478459095,37.855642527630756,37.03944702410798,37.19584897932716,37.196718459316436,37.369034307707885,37.766932241961186,38.32484411046506,42.232593359190815,38.16623478459095,38.698231941617614,#000000,2.357036442822375,40.16455813588783,0.43081296736178315,45.826791795994424,0.3304476637449625,False,True,False,True,False,2.203185804327312,0.0,0.0,0.0,0.0,0,0.8990025648332859,0.8497007694499858,False,False,False,False,0.17385926342367194,0.1831001598483203,False,False,False,False,-4617122.0,-4013300.1510221274,False,False,False,False,140391.9998955127,False,False,False,False
2025-05-16 17:00:00+00:00,40.77,40.99,40.24,40.37,89430.0,41.8900186666262,42.1027186134942,40.14692819102679,37.97751319938743,37.939834772079365,37.10612846685012,37.21256640309761,37.26865585992245,37.548351968642,38.96689191391489,40.53333333333333,42.214483449118696,41.309272404149894,40.14692819102679,38.17902454150623,37.867001811862316,37.050035186595196,37.20510299774976,37.2056815545315,37.3766761069623,37.773251145409,38.329589799545175,42.15137174704301,38.17902454150623,38.80267534316856,#000000,2.3237705690660655,40.30789259606206,0.02672699480951677,42.88336452700986,-2.6263461049721,False,True,False,True,False,0.7417065177768691,0.0,0.0,0.0,0.0,0,0.8870562721150554,0.8574934368222809,False,False,False,False,0.14371527073893928,0.1634077152936298,False,False,False,False,-4706552.0,-4024048.2417039545,False,False,False,False,139601.89137000087,False,False,False,False
2025-05-19 17:00:00+00:00,40.98,41.69,40.95,41.59,73305.0,41.85468273470662,42.08601298284444,40.15542916801176,37.988702343694484,37.949989433058796,37.116385658719416,37.221858761099746,37.277237857317786,37.55574877228429,38.970923069453,40.9282333241159,42.198697753564204,41.31034877832325,40.15542916801176,38.19327112657743,37.87927915201662,37.060838766888644,37.214638221881835,37.214918803876444,37.38464453604692,37.78004752892898,38.33500604865072,42.12342009571592,38.19327112657743,38.82631974359846,"rgba(38, 166, 154, 0.5)",2.2837465266964667,40.332808329254426,0.550495274343846,44.68510147100931,-2.6263461049721,False,True,False,True,False,2.841110513885134,0.0,0.0,0.0,0.0,0,0.8858368103847937,0.8643949930458974,False,False,False,False,0.1755615610429464,0.1694846381682881,False,False,False,False,-4633247.0,-4033493.18369304,False,False,False,False,138574.03258907062,False,False,False,False
2025-05-20 17:00:00+00:00,40.805,41.205,40.67,41.165,84925.0,41.78856865840313,42.05685813685769,40.162066726381845,38.000081899983925,37.960339500021,37.12711562269795,37.23155804733117,37.28618584943368,37.56340444753668,38.974819818399986,40.95741493714502,42.17235031706657,41.30671672444819,40.162066726381845,38.20760372356772,37.891810616155524,37.07215268468156,37.224591645717744,37.224562585085785,37.392930984027785,37.7870326087054,38.34045072313894,42.07696179237999,38.20760372356772,38.82877062208151,#000000,2.26383760519669,40.329207833706505,0.36919263306471917,44.829850730254776,-2.6263461049721,False,True,False,True,True,2.066612429304495,0.0,0.0,0.0,0.0,0,0.8783891194913009,0.8735906267479174,False,False,False,False,0.15824353879414635,0.16386408848121722,False,False,False,False,-4718172.0,-4044108.35913966,False,False,False,False,137742.26464195322,False,False,False,False
2025-05-21 17:00:00+00:00,42.77,42.935,41.93,42.065,72250.0,41.82124342212917,42.06257923182579,40.17611242699022,38.013832966569424,37.97280640096674,37.139228055181036,37.242586644037026,37.29640134612884,37.572328824427395,38.98022458172799,41.26288919800361,42.17490494829529,41.31704681944889,40.17611242699022,38.22526541688146,37.90678907398829,37.08487717912759,37.23590259761009,37.23552329161384,37.402465186475666,37.79533026719193,38.34730404805138,42.08497380801692,38.22526541688146,38.85571128619412,"rgba(38, 166, 154, 0.5)",2.251445477629589,40.36127450380902,0.7567251852728525,47.399903816473085,-6.888215162285007,False,True,False,True,True,3.6016776627257627,0.0,0.0,0.0,0.0,0,0.8896054181389869,0.8590989399293287,False,False,False,False,0.22656954135441212,0.19521681491781467,False,False,False,False,-4645922.0,-4053438.803184006,False,False,False,False,136726.88069401597,False,False,False,False
2025-05-22 17:00:00+00:00,42.69,43.45,42.31,42.925,257165.0,42.01706173777155,42.12455617776166,40.237956111910705,38.06864309399294,38.022514563252045,37.18671123481159,37.28594308447454,37.33663109298163,37.607712472995416,39.00267582485818,41.99021541105287,42.21952559964025,41.372831813773594,40.237956111910705,38.29574386550684,37.96626378742571,37.134686182923986,37.28035240013887,37.27860982134642,37.4401128342467,37.82841453155093,38.37507974128892,42.17329200293106,38.29574386550684,38.946622096473455,"rgba(38, 166, 154, 1.0)",2.263348794544438,40.47432224735766,1.0827662791300368,51.120967969869156,-3.3522153298945696,False,True,True,False,True,5.037483576775301,0.0,0.0,0.0,0.0,0,0.8949284938184595,0.8501747276304586,False,False,False,False,0.24740423756066626,0.22131052623924047,False,False,False,False,-4388757.0,-4058637.534917587,False,False,False,False,138594.13835767464,False,False,False,False
2025-05-23 17:00:00+00:00,46.135,53.93,43.73,52.2,1698503.0,46.35327878178631,44.705273749814246,41.506873344816064,38.88920051947029,38.76853645993129,37.846379452108124,37.89674259687786,37.90828222606518,38.12696524660484,39.40232769778603,47.933927153892334,44.465487697891085,42.99708223356942,41.506873344816064,39.352464210239155,38.84131777260025,37.82159641224547,37.90536796764564,37.88541869957541,37.98206344192542,38.326600599349206,38.824027711056864,45.43037212685395,39.352464210239155,40.35098659556119,"rgba(0, 255, 0, 1.0)",2.5957522438999705,42.47352508761,3.7470736797963915,61.97559948304532,6.477439198510929,True,False,True,False,True,17.715092203168016,0.0,0.0,0.0,0.0,0,0.901423725043101,0.8054891274122686,False,False,False,False,0.34282825050691046,0.2820693883730755,False,False,False,False,-2690254.0,-4037422.2863142136,False,False,False,False,162778.77187150915,False,False,False,False
2025-05-26 17:00:00+00:00,52.2,52.2,52.2,52.2,0.0,46.35327878178631,44.705273749814246,41.506873344816064,38.88920051947029,38.76853645993129,37.846379452108124,37.89674259687786,37.90828222606518,38.12696524660484,39.40232769778603,47.933927153892334,44.465487697891085,42.99708223356942,41.506873344816064,39.352464210239155,38.84131777260025,37.82159641224547,37.90536796764564,37.88541869957541,37.98206344192542,38.326600599349206,38.824027711056864,45.43037212685395,39.352464210239155,40.35098659556119,"rgba(0, 255, 0, 1.0)",2.900502492967685,42.47352508761,3.3533758153878503,69.21202049182943,12.554159247544774,True,False,True,False,True,17.715092203168016,0.0,0.0,0.0,0.0,0,0.9453940190785239,0.818726046941002,False,False,False,False,0.34282825109703535,0.31244881973505545,False,False,False,False,-2690254.0,-4016535.956293838,False,False,False,False,160255.0699820284,False,False,False,False
2025-05-27 17:00:00+00:00,52.87,53.24,52.8,53.045,457254.0,47.20921752660756,45.38368817584781,41.89822242270834,39.14721073295291,39.004603875710444,38.05466964719482,38.090646290915046,38.09048892565036,38.293802638632265,39.53490076204039,48.78631676407478,45.08639498703284,43.48348980165776,41.89822242270834,39.67824585983321,39.114751426522666,38.037850638228626,38.10352613529608,38.078105707111746,38.155474291949545,38.48744094380866,38.97076963525601,46.19995486435382,39.67824585983321,40.70411846072219,"rgba(0, 255, 0, 1.0)",3.212126652333419,42.970582134678864,3.136370061249818,74.39163356835599,16.739916851949886,True,False,True,False,True,18.683149180160164,0.0,0.0,0.0,0.0,0,0.9422055346961479,0.81543596161869,False,False,False,False,0.3428282512146263,0.3276385354748409,False,False,False,False,-2233000.0,-3988884.2360412204,False,False,False,False,164859.70455595045,False,False,False,False
2025-05-28 17:00:00+00:00,53.22,53.42,52.89,53.345,176844.0,47.4931468950087,45.623121597718225,42.045004221728355,39.24582084377035,39.09502956399421,38.13470462129739,38.16524989037046,38.16066701941935,38.358149039701225,39.58619675901104,49.05568542854944,45.308226781915764,43.6626897907401,42.045004221728355,39.801852869752956,39.21910273630098,38.12088634755829,38.17973669433493,38.152249730197404,38.22231732238017,38.54950707173514,39.02746869738249,46.46452439826093,39.801852869752956,40.831907634410086,"rgba(0, 255, 0, 1.0)",3.4936556436999977,43.148383219439836,2.9186095655842355,77.97398506830453,19.634034368402098,True,False,True,False,True,19.02582767567936,0.0,0.0,0.0,0.0,0,0.9426231791215218,0.8163384675375316,False,False,False,False,0.3428282512331915,0.3352333933540162,False,False,False,False,-2056156.0,-3958919.457187868,False,False,False,False,165045.50758609074,False,False,False,False
2025-05-29 17:00:00+00:00,53.22,53.475,53.0,53.225,215495.0,47.805654610307315,45.89635242571756,42.219034670981756,39.36425775779187,39.20379080552477,38.23119316514162,38.25525974879117,38.24539236726663,38.43589128762848,39.64825471158191,49.34375358073739,45.56319143862877,43.87266249689146,42.219034670981756,39.94962341721346,39.344326439055884,38.22094988133167,38.27166293229955,38.24171185714709,38.30305264036208,38.624511629081105,39.09602523236372,46.76179858783101,39.94962341721346,40.98056539114407,"rgba(0, 255, 0, 1.0)",3.740854430992201,43.353539787783795,2.638825004906155,80.04109727353904,21.387563631671597,True,False,True,False,True,18.79288326612007,0.0,0.0,0.0,0.0,0,0.9461128027488338,0.8158784255663883,False,False,False,False,0.3428282512444311,0.33903082229922366,False,False,False,False,-2271651.0,-3932760.2563012345,False,False,False,False,165827.6702591746,False,False,False,False
2025-05-30 17:00:00+00:00,53.585,54.025,53.54,53.805,348407.0,48.289786783617586,46.3294195820049,42.50288705958281,39.55907588870939,39.382975461812826,38.390304113852366,38.40385724562755,38.38539094737646,38.564542758879725,39.75146603257535,49.789721218774034,45.969947662054764,44.21238835289154,42.50288705958281,40.191505938901564,39.55004597839981,38.38585281404048,38.42337750858913,38.38941628937109,38.436561107866844,38.748729082852144,39.20978658366107,47.22775677378342,40.191505938901564,41.220433642739394,"rgba(0, 255, 0, 1.0)",3.9823889882900927,43.68244072952035,2.5418308709280413,81.72490802622374,23.04844157190493,True,False,True,False,True,19.471372156483323,0.0,0.0,0.0,0.0,0,0.95207169393948,0.8066135390374636,False,False,False,False,0.3428282513167322,0.34092953680797794,False,False,False,False,-1923244.0,-3901604.9655058663,False,False,False,False,168658.35754197807,False,False,False,False
2025-06-02 17:00:00+00:00,53.32,53.6,53.205,53.505,319245.0,48.64498630030874,46.669604394417036,42.743254965873184,39.72870535919342,39.539407166935966,38.52998659446664,38.534472812113506,38.508583694270186,38.67785550220974,39.84237737391665,50.09668758644067,46.29356150519572,44.49311319630257,42.743254965873184,40.4002679384254,39.72891746994202,38.530519620982716,38.55667502175288,38.51926610304592,38.5541205342028,38.85814410879016,39.31000149260522,47.583341138681476,40.4002679384254,41.41756924203712,"rgba(0, 255, 0, 1.0)",4.188600915655583,43.94786861566156,2.281700161172456,81.92201987099855,23.558223890406126,True,False,True,False,True,18.87329025741046,0.0,0.0,0.0,0.0,0,0.9472351082904062,0.8126760964225745,False,False,False,False,0.33109837590862723,0.33601395635830256,False,False,False,False,-2242489.0,-3875882.237358488,False,False,False,False,170993.0341692342,False,False,False,False
2025-06-03 17:00:00+00:00,53.625,53.825,53.49,53.71,123832.0,48.77612576505274,46.79729698803688,42.835685774953596,39.7945166791284,39.600176728908835,38.5843276150548,38.58532894605738,38.556582115864686,38.72204728294686,39.877929253891836,50.20982228500255,46.41560275006102,44.60023859438442,42.835685774953596,40.4809323010213,39.798250644019,38.586773940662916,38.608562856136025,38.5698274525702,38.59994851579926,38.900834280200144,39.34914430448829,47.71572334962205,40.4809323010213,41.49292836454073,"rgba(0, 255, 0, 1.0)",4.381316598368042,44.048675072718524,2.205119102983824,82.19765679002762,24.340958059940874,True,False,True,False,True,19.119964407241216,0.0,0.0,0.0,0.0,0,0.9490804203792552,0.8107151016678091,False,False,False,False,0.33895984947126495,0.3374869029147838,False,False,False,False,-2118657.0,-3848638.435228899,False,False,False,False,170261.85534490497,False,False,False,False
