date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_381,aVWAP_peak_352,aVWAP_peak_297,aVWAP_peak_248,aVWAP_peak_225,aVWAP_peak_185,aVWAP_peak_159,aVWAP_peak_131,aVWAP_peak_94,aVWAP_peak_44,aVWAP_valley_394,aVWAP_valley_375,aVWAP_valley_357,aVWAP_valley_332,aVWAP_valley_280,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_136,aVWAP_valley_30,aVWAP_OB_bear_297,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,14.175,14.29,14.165,14.205,11472.0,,,,14.565332859747741,14.545720935634897,14.60161263017154,14.549798610760224,14.590462156990457,14.618535667902359,14.660634653645301,14.683650701818413,,,,,14.632443745387574,14.535744992914836,14.538253261142145,14.616642016256247,14.6751954338429,14.565332859747741,14.590462156990457,14.601079051247279,"rgba(239, 83, 80, 0.5)",0.437278407202341,14.523564080670306,-0.7285154615990397,40.475895199883766,-5.869851100449175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558914947725345,0.8393614015258545,False,False,False,False,-0.08460450735432279,-0.11097042843563423,False,False,False,False,-16691.0,-5706.929269353069,False,False,False,False,4296.835372901095,False,False,False,False
2025-02-28 17:00:00+00:00,14.125,14.24,14.1,14.19,5935.0,,,,14.550120148341598,14.53931094963424,14.596397528842354,14.546716060398113,14.587249311981317,14.615209708320863,14.657163783287155,14.68032495047397,,,,,14.619109704058976,14.53021147349863,14.53471633975941,14.613321994311631,14.671980021003073,14.550120148341598,14.587249311981317,14.595525536454716,"rgba(239, 83, 80, 0.5)",0.43261487564650564,14.517427134441967,-0.7568559309308432,41.702329755586014,-5.869851100449175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544439673679689,0.8387004436811217,False,False,False,False,-0.09996050914075753,-0.10546546878819588,False,False,False,False,-22626.0,-5969.240443471626,False,False,False,False,4322.233274096427,False,False,False,False
2025-03-03 17:00:00+00:00,14.07,14.12,13.745,13.83,6360.0,,,,14.523882337924283,14.527598786057476,14.587336311771299,14.541026381666304,14.581564604138208,14.609473629472323,14.651376456626284,14.67486621893098,,,,,14.597199827619438,14.51994624397496,14.528114888592045,14.607586769448478,14.666669535754597,14.523882337924283,14.581564604138208,14.585895537844362,"rgba(255, 0, 0, 1.0)",0.43970147530727977,14.503095073897638,-1.5308001262157565,39.34579997930194,-5.869851100449175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84935212871992,0.8402392140111062,False,False,False,False,-0.163971472564812,-0.13471847067650394,False,False,False,False,-28986.0,-6326.089428844159,False,False,False,False,4353.826556668575,False,False,False,False
2025-03-04 17:00:00+00:00,13.745,13.885,13.705,13.82,2385.0,,,,14.513166902569155,14.522669799763356,14.583538518929252,14.53860682118647,14.579163892258995,14.607061994530275,14.648957978597895,14.672590758353335,,,,,14.588252454177137,14.515607005758161,14.5253063971587,14.60517480402685,14.664452941096263,14.513166902569155,14.579163892258995,14.581888482185066,"rgba(255, 0, 0, 1.0)",0.4469814475058505,14.497013448322228,-1.514634336838704,37.69750035742235,-6.722678530609997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480670835702102,0.8462194428652643,False,False,False,False,-0.20161487182009294,-0.16816667124829843,False,False,False,False,-31371.0,-6714.382615993862,False,False,False,False,4323.302113929528,False,False,False,False
2025-03-05 17:00:00+00:00,13.275,13.5,13.255,13.47,3806.0,,,,14.487555258461596,14.510697834158535,14.574523568144766,14.532721671349996,14.573428368067715,14.601366468466736,14.643337503422172,14.667345151427284,,,,13.408333333333333,14.56740567176373,14.505009886458698,14.518441851365044,14.599474189514119,14.659327373434802,14.487555258461596,14.573428368067715,14.489212009240608,"rgba(255, 26, 202, 1.0)",0.46259824376573916,14.4107600548101,-2.0336438096952696,34.20661358152548,-10.143139472955085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447520836276309,0.8481423929933605,False,False,False,False,-0.31996849741929195,-0.2440675843337952,False,False,False,False,-35177.0,-7155.663505668375,False,False,False,False,4315.281926116667,False,False,False,False
2025-03-06 17:00:00+00:00,13.325,13.495,13.315,13.425,7004.0,,,,14.443536006433511,14.489390267082248,14.558336602664626,14.52208179193441,14.56304887994272,14.591054373487351,14.633153959600874,14.657830068513261,,,,13.410493061979647,14.531011807884708,14.48608712680943,14.506064670079294,14.589153270427456,14.650028382024212,14.443536006433511,14.56304887994272,14.473662162061695,"rgba(255, 26, 202, 1.0)",0.47901503672162166,14.3846772422928,-2.0034386579194465,31.613560385947974,-12.657824693322482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435958855854584,0.8509229251796532,False,False,False,False,-0.311935194286806,-0.2780013893103006,False,False,False,False,-42181.0,-7698.691978448711,False,False,False,False,4356.967477649741,False,False,False,False
2025-03-07 17:00:00+00:00,13.605,13.665,13.56,13.6,2789.0,,,,14.430146916816113,14.482640477112641,14.553099802352016,14.518641458151933,14.559664392293742,14.587674147423154,14.629790958497619,14.654672817473806,,,,13.451067848126087,14.519585411014557,14.480079260486331,14.502084685151543,14.585771345962616,14.646945937180938,14.430146916816113,14.559664392293742,14.471561818431649,"rgba(255, 0, 0, 1.0)",0.4886431111661162,14.379511182195056,-1.5952566697089048,32.67042302937091,-12.657824693322482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501207557891742,0.8425912771700523,False,False,False,False,-0.272313676916007,-0.27515753311315383,False,False,False,False,-39392.0,-8190.061095061909,False,False,False,False,4332.657904352845,False,False,False,False
2025-03-10 17:00:00+00:00,13.47,13.47,13.325,13.35,2332.0,,,,14.416278822666397,14.475632862332589,14.547725262092046,14.515073335962011,14.556182959496152,14.584215563901516,14.626375672985349,14.65147872488082,,,,13.440908815098444,14.507923322917717,14.473828761669115,14.497946706618757,14.582309812009392,14.643823110114846,14.416278822666397,14.556182959496152,14.465693123767512,"rgba(255, 26, 202, 1.0)",0.505419280052374,14.370600461678611,-2.0193144621884076,31.58515424150572,-12.92413308117127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409090909090908,0.8481534090909091,False,False,False,False,-0.33670675845447,-0.3059321457838119,False,False,False,False,-41724.0,-8709.967124595833,False,False,False,False,4301.639952347375,False,False,False,False
2025-03-11 17:00:00+00:00,13.435,13.485,13.39,13.46,9472.0,,,,14.366758136864394,14.44965966928736,14.527551562453732,14.501604977151295,14.543002515420834,14.571098465509417,14.61338983165585,14.639307166646613,,,,13.442434292537627,14.465444957773416,14.450586323983158,14.482384857633988,14.56918314212661,14.63192445807587,14.366758136864394,14.543002515420834,14.446737882651437,"rgba(255, 0, 0, 1.0)",0.5180037914223596,14.341306698116615,-1.7013518292919818,32.531868017925106,-12.92413308117127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403661850951221,0.8512373051065654,False,False,False,False,-0.3245358514750297,-0.3152339986294208,False,False,False,False,-32252.0,-9074.959882354036,False,False,False,False,4381.800573241214,False,False,False,False
2025-03-12 17:00:00+00:00,13.675,13.705,13.665,13.7,3526.0,,,,14.354152888269084,14.442599326270955,14.52188626394005,14.4978200599139,14.539252595689224,14.567338018832373,14.6096268307689,14.635755387477097,,,,13.472608743244956,14.454078001948384,14.444243382489173,14.478049261792112,14.565421878342924,14.628457107898155,14.354152888269084,14.539252595689224,14.443663553348378,"rgba(239, 83, 80, 1.0)",0.5248856846800011,14.335973181147356,-1.211641314879983,36.40648398660322,-12.92413308117127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457697246397489,0.849193893565416,False,False,False,False,-0.25111100215509924,-0.28317250039226005,False,False,False,False,-28726.0,-9379.627170999709,False,False,False,False,4368.53234729949,False,False,False,False
2025-03-13 17:00:00+00:00,13.51,13.525,13.455,13.49,7837.0,,,,14.319800331062563,14.423319435046928,14.506602512613789,14.48748093391734,14.529099549658563,14.557214436478846,14.599576645247996,14.626306035018011,,,,13.476315844348946,14.423658724471032,14.426877669464044,14.466177667937128,14.555292313880463,14.619218064935687,14.319800331062563,14.529099549658563,14.429781440291526,"rgba(255, 0, 0, 1.0)",0.5360194211218763,14.315640213367471,-1.5403177213979025,37.1136554854788,-18.054501328514295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391508761931898,0.8528280381820772,False,False,False,False,-0.30870074990546986,-0.295936625148865,False,False,False,False,-36563.0,-9801.074811759403,False,False,False,False,4422.30703958942,False,False,False,False
2025-03-14 17:00:00+00:00,13.575,13.625,13.575,13.6,1123.0,,,,14.31572330438233,14.420938569453138,14.50468241110944,14.486178211739182,14.527813058833638,14.555927263271252,14.598292575743193,14.625094589211223,,,,13.479981744921568,14.419951449760385,14.424727000413037,14.464688923206117,14.554004680224034,14.61803419881943,14.31572330438233,14.527813058833638,14.428288427220568,"rgba(239, 83, 80, 1.0)",0.5442144350817635,14.313448328640352,-1.3109691376215746,39.0165535869702,-16.05714580783291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370232823882301,0.8538780174260818,False,False,False,False,-0.2759930845781051,-0.28596485486348505,False,False,False,False,-35440.0,-10198.577527856156,False,False,False,False,4371.154992464003,False,False,False,False
2025-03-17 17:00:00+00:00,13.695,13.755,13.69,13.7,3394.0,,,,14.305612945882508,14.414822303342824,14.499659901105757,14.482772113336262,14.524425759731969,14.552523519613924,14.5948765098693,14.621859403982743,,,,13.499303304830882,14.410490585684437,14.41919152156645,14.460814774212382,14.55060070089874,14.614875197250912,14.305612945882508,14.524425759731969,14.425130610093506,"rgba(239, 83, 80, 1.0)",0.549686823203554,14.308748816273958,-1.1074466233812807,41.556061955136656,-13.508187552409382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420750931498996,0.8502436228145598,False,False,False,False,-0.24023138415178868,-0.26309811950763684,False,False,False,False,-32046.0,-10537.297256106449,False,False,False,False,4356.005302658359,False,False,False,False
2025-03-18 17:00:00+00:00,13.62,13.73,13.605,13.65,4316.0,,,,14.292119761525615,14.406614724702965,14.492936639092857,14.478186065872544,14.519877695767999,14.54796161412185,14.590309416114929,14.61753842803973,,,,13.514671191619698,14.397925322011886,14.41175201471453,14.455597454309121,14.546037949990152,14.610653612812513,14.292119761525615,14.519877695767999,14.420155849335456,"rgba(239, 83, 80, 1.0)",0.5565311805774826,14.301669406782164,-1.1709486000514133,42.68707330368519,-12.281659430569327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377636521236637,0.858855822016758,False,False,False,False,-0.25620800465845583,-0.25965306208304634,False,False,False,False,-36362.0,-10937.680244383868,False,False,False,False,4355.385065407842,False,False,False,False
2025-03-19 17:00:00+00:00,13.745,13.755,13.635,13.685,8234.0,,,,14.26903899600081,14.392053505983817,14.480857089064008,14.469893758640225,14.51163134902353,14.53967706338296,14.581996735708477,14.60965725097116,,,,13.541743447327846,14.376017454965556,14.398508629489248,14.446199619019167,14.537752783846335,14.60295393963199,14.26903899600081,14.51163134902353,14.411284401646796,"rgba(239, 83, 80, 1.0)",0.5626228954837638,14.289470703505874,-1.0743798525762573,43.94905598243093,-10.885994975421411,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393011839445568,0.8586485706035228,False,False,False,False,-0.2482041728847446,-0.2539286174838955,False,False,False,False,-28128.0,-11204.196829742257,False,False,False,False,4415.51863028524,False,False,False,False
2025-03-20 17:00:00+00:00,13.86,13.895,13.85,13.88,1778.0,,,,14.26579529109642,14.389789519524477,14.478891233942019,14.468542499449608,14.51026551867132,14.538291358288154,14.580587363519323,14.608309379812253,,,,13.552398356440271,14.372683875764183,14.396437828012827,14.444686300016546,14.536367883338645,14.601639312070596,14.26579529109642,14.51026551867132,14.410334694281904,"rgba(239, 83, 80, 0.5)",0.565508126768708,14.288235518337995,-0.7218915149294786,47.4284332195834,-7.475597086772709,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466425992779782,0.8544404332129962,False,False,False,False,-0.19723906442921407,-0.2255838409565548,False,False,False,False,-26350.0,-11439.015483544703,False,False,False,False,4374.626868575391,False,False,False,False
2025-03-21 17:00:00+00:00,13.885,13.89,13.85,13.85,4838.0,,,,14.25697789209604,14.383590958243797,14.473503988784376,14.46482489742109,14.506510832102713,14.534484082752899,14.576717763977376,14.604608735814884,,,,13.57728385360662,14.363626208828164,14.390760923714671,14.440525307189047,14.53256269542716,14.598029035780435,14.25697789209604,14.506510832102713,14.407429083981375,"rgba(239, 83, 80, 0.5)",0.5671297101264575,14.28454264495459,-0.7662138611248143,49.295669551723236,-5.643069958635017,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419753086419753,0.8563543936092954,False,False,False,False,-0.19794931888133924,-0.211766579918947,False,False,False,False,-31188.0,-11745.201290001372,False,False,False,False,4381.810948132362,False,False,False,False
2025-03-24 17:00:00+00:00,13.995,14.03,13.945,14.02,7717.0,,,,14.248244480615611,14.376488939000874,14.466962007099404,14.46029853526832,14.501849489998072,14.52970310171485,14.571782948393354,14.599842670295924,,,,13.624950415162983,14.353550487648535,14.384206619744528,14.43553392924533,14.52778795105093,14.593387696312156,14.248244480615611,14.501849489998072,14.405327805110776,#000000,0.5682792265069091,14.282446938914468,-0.4618274374160636,52.68915390977453,-2.413598346535892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451650598889864,0.8510078878177038,False,False,False,False,-0.16476695610777503,-0.188266768013361,False,False,False,False,-23471.0,-11926.99661883856,False,False,False,False,4433.519305525658,False,False,False,False
2025-03-25 17:00:00+00:00,13.96,14.025,13.935,14.025,1350.0,,,,14.246757353783428,14.375262631121103,14.465828022171326,14.459510063949368,14.501037476038016,14.52887028176809,14.57092333281815,14.599012014871429,,,,13.632136774267792,14.351828698433923,14.38307274402666,14.434665733830853,14.526956218821482,14.592578613990042,14.246757353783428,14.501037476038016,14.40488856856369,#000000,0.5695407348457705,14.282010155764931,-0.4512586019585207,55.012538031191355,-0.2234107044177236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491207329688192,0.849120732968819,False,False,False,False,-0.16687352361268543,-0.17757014581302322,False,False,False,False,-22121.0,-12085.043182887575,False,False,False,False,4385.712804664795,False,False,False,False
2025-03-26 17:00:00+00:00,14.125,14.135,14.065,14.115,717.0,,,,14.246316609571718,14.374802005459353,14.465368155392504,14.459191293918867,14.500700780953268,14.528519935367605,14.570554823833266,14.59865194670712,,,,13.63696417638432,14.351200778205511,14.382643150639186,14.434321032483874,14.526606658617327,14.592228726568264,14.246316609571718,14.500700780953268,14.404862148150158,#000000,0.5699223512782229,14.282069135979132,-0.2931436810723929,57.6891360167659,2.30971968527259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504451038575668,0.8513353115726999,False,False,False,False,-0.13333109769177037,-0.1554506217523968,False,False,False,False,-21404.0,-12229.52313354048,False,False,False,False,4328.833536375418,False,False,False,False
2025-03-27 17:00:00+00:00,14.115,14.165,14.105,14.13,4276.0,,,,14.244259796951146,14.372372323577933,14.462863514212804,14.45745320052641,14.498847576487229,14.526581506157378,14.56850219712133,14.59663807177553,,,,13.66545032591141,14.347944808897863,14.380367140991568,14.432455783880513,14.524673233912532,14.590273210973889,14.244259796951146,14.498847576487229,14.404905906526967,#000000,0.5702396919772579,14.282742466616165,-0.2678566026972671,59.66424350160864,4.210673813524878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847296494355318,0.8508615567439096,False,False,False,False,-0.12360707015330784,-0.1395288459528523,False,False,False,False,-17128.0,-12305.468511315046,False,False,False,False,4328.01441178045,False,False,False,False
2025-03-28 17:00:00+00:00,13.995,14.025,13.965,13.965,3741.0,,,,14.24019533274385,14.368991980443296,14.459730523897909,14.455258720446587,14.496589729555351,14.524267301132591,14.566115370625102,14.594330871661676,,,,13.680727454739081,14.343260591821851,14.377234357636173,14.43004288097497,14.522361969078085,14.588025021396422,14.24019533274385,14.496589729555351,14.403366579010923,"rgba(239, 83, 80, 0.5)",0.570526128291312,14.281181243579677,-0.5541923987366179,57.571825763382826,4.210673813524878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409776704888352,0.8633071816535905,False,False,False,False,-0.16266183686590502,-0.15109534140937866,False,False,False,False,-20869.0,-12438.236441372177,False,False,False,False,4318.913413148195,False,False,False,False
2025-03-31 17:00:00+00:00,14.375,14.375,14.32,14.325,7640.0,,,,14.243291596789934,14.368484354015889,14.458148586258446,14.454175661647685,14.495197056052504,14.522673190454679,14.564242097288282,14.592386574449314,,,,13.739370396243256,14.343176858194784,14.376641421720871,14.429062063659085,14.520780805506128,14.586157779030334,14.243291596789934,14.495197056052504,14.40669917437937,#000000,0.5696176368865906,14.287131876145173,0.06647990055540688,60.573432153296665,4.97615319851748,True,False,True,False,True,0.21347991242535613,0.0,0.0,0.0,0.0,0,0.8407557354925775,0.8560503823661716,False,False,False,False,-0.06499822301397613,-0.1080467822116774,False,False,False,False,-13229.0,-12450.496341505941,False,False,False,False,4370.403127673029,False,False,False,False
