date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_831,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_727,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_604,aVWAP_peak_570,aVWAP_peak_495,aVWAP_peak_469,aVWAP_peak_456,aVWAP_peak_402,aVWAP_peak_387,aVWAP_peak_297,aVWAP_peak_241,aVWAP_peak_170,aVWAP_peak_143,aVWAP_peak_118,aVWAP_peak_96,aVWAP_peak_80,aVWAP_peak_24,aVWAP_valley_837,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_724,aVWAP_valley_689,aVWAP_valley_617,aVWAP_valley_574,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_434,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_339,aVWAP_valley_324,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_114,aVWAP_valley_47,aVWAP_OB_bull_805,aVWAP_OB_bull_744,aVWAP_OB_bull_544,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 16:00:00+00:00,10.555,10.6,10.535,10.6,65230.0,,,,,,9.664515318318504,9.658988380021865,9.162389528475451,8.628011233480187,7.995600061772004,7.794944638631149,7.724263246058307,7.462128211788792,7.386505027229747,7.192681144287307,7.167714293758146,7.068783720602796,7.052330996168685,7.047418993996063,7.0404627663977974,7.041120079253203,7.005803642180422,,,,,,,10.184713434019466,9.363171543168047,8.682543510084974,8.313478811058667,8.310528829044854,8.144758558729153,7.824388385348664,7.578435318489237,7.487163873080968,7.4290712806619625,7.313362870720601,7.243722967272,7.202784269482649,7.181907458550309,7.181152003937099,7.1476345114449105,7.070009361790867,7.058419623362392,7.046471046084311,7.029087603565097,,,8.313478811058667,7.192681144287307,8.084448396148478,"rgba(0, 255, 0, 1.0)",0.8636958350573731,8.520119509772353,2.4081168460068874,62.542538356154054,19.253163896386027,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1143082380764684,0.8399684666929439,False,False,False,False,0.256307769648855,0.27203148457584064,False,False,False,False,12186254.0,8844600.754248083,False,False,False,False,134675.99807597016,False,False,False,False
2025-09-12 17:00:00+00:00,10.595,10.615,10.55,10.555,51380.0,,,,,,9.669020503167468,9.66350338167501,9.167444354132197,8.633230248150744,8.000598712338473,7.799685740692249,7.7289052783512835,7.466461603599052,7.390748305237834,7.196281661073881,7.170970406462685,7.0717756822556765,7.0552396471449494,7.050294903342653,7.043260304809847,7.043898057811797,7.008461713803782,,,,,,,10.187782167363794,9.368158053020768,8.687747734174362,8.318692250513436,8.315742335817976,8.149911078212702,7.82916795325796,7.582901185475674,7.491526218267853,7.4333687174788245,7.31749242653884,7.247679109897527,7.206574139485378,7.18524509341781,7.184486784209014,7.1508235176691155,7.0730177555179905,7.061349159242589,7.049339888406825,7.031794887429738,,,8.318692250513436,7.196281661073881,8.088894201422004,"rgba(0, 255, 0, 1.0)",0.8618255190148305,8.524845421435302,2.3556445403071926,57.76447173396622,15.487214603929033,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1120414673046255,0.8429027113237637,False,False,False,False,0.25941976820605267,0.26572562639094666,False,False,False,False,12134874.0,8895612.742554313,False,False,False,False,133384.58725308688,False,False,False,False
2025-09-12 18:00:00+00:00,10.555,10.56,10.485,10.55,105302.0,,,,,,9.67769653009351,9.672201367749777,9.177388031192567,8.643611606252854,8.010618039171609,7.809206910042358,7.738233221119995,7.475186562826392,7.399296186147784,7.2035461641312475,7.1775428214553925,7.077818917768746,7.061115437299647,7.056104834338344,7.048912454795971,7.049510769113512,7.0138334768190544,,,,,,10.531666666666668,10.193258843152112,9.37790151250006,8.698090914810077,8.329106170045502,8.326156740373003,8.160222619027161,7.838763855030569,7.591885424135789,7.500307948873977,7.442023210868614,7.325815343714496,7.2556565999769,7.214219012198134,7.191981132368814,7.191217102493121,7.157261443116208,7.07909406259633,7.067266882840978,7.055135600607538,7.037265365336435,,,8.329106170045502,7.2035461641312475,8.231361624498799,"rgba(0, 255, 0, 1.0)",0.8581597900304937,8.685760177593266,2.1723691136128513,54.454316541604584,12.84692030703279,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0992,0.8471999999999994,False,False,False,False,0.2470005955479904,0.2563631109694685,False,False,False,False,12029572.0,8944201.258173626,False,False,False,False,132949.19830342662,False,False,False,False
2025-09-12 19:00:00+00:00,10.555,10.625,10.535,10.625,234809.0,,,,,,9.697817418321218,9.69236676273737,9.200060322324807,8.667119640445817,8.033230762223356,7.830689054836495,7.759277862996513,7.494863738999271,7.418572274656744,7.21993770764248,7.192381223306071,7.091464489833169,7.074384184359919,7.069225420368173,7.061678251200031,7.062187979221959,7.025967576254291,,,,,,10.575391323224869,10.207036440434914,9.400212176091431,8.721524483221144,8.352636175188328,8.349687418711076,8.183503060222023,7.860415443990819,7.612150605345985,7.520113805389808,7.46154055270644,7.3445835721229615,7.273647704746877,7.231463124258688,7.207187358405726,7.206410455761895,7.171797000625875,7.092813950647982,7.080630100892243,7.0682242025501365,7.049622385403088,,,8.352636175188328,7.21993770764248,8.252601151569806,"rgba(0, 255, 0, 1.0)",0.8553965783811982,8.708265620533712,2.2407552565777458,54.262059592778726,12.766895875570235,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0988,0.8443999999999994,False,False,False,False,0.2589007618687486,0.25763193641910853,False,False,False,False,12264381.0,8995676.913085662,False,False,False,False,134528.42003515645,False,False,False,False
2025-09-15 14:00:00+00:00,10.945,11.08,10.865,11.07,190565.0,,,,,,9.72068054247156,9.715240489563794,9.223187805068449,8.689755544744733,8.054184745019606,7.850431328552362,7.778567221032589,7.512739690103094,7.436043447171458,7.234726584308547,7.205768990403298,7.103748195497678,7.086325307279084,7.081032414491405,7.073165659887897,7.073596348085483,7.036879373795578,,,,,,10.729663190597151,10.228644520637747,9.42373662067646,8.744190968888898,8.374802780060207,8.371850688821455,8.205229212842138,7.880336164906404,7.630630505741657,7.538120885139144,7.479253035278109,7.361559126050774,7.289891840606159,7.247019439255734,7.2209102903263505,7.220121550170436,7.184905752003409,7.1051645491326,7.092657745117389,7.080002281005566,7.060740574916516,,,8.374802780060207,7.234726584308547,8.277655866714584,"rgba(0, 255, 0, 1.0)",0.8606310433587362,8.736370503983764,2.7115330245454685,60.83830466699423,12.766895875570235,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1028327512611567,0.8308110205665499,False,False,False,False,0.34228332866296224,0.29995763254103536,False,True,False,False,12454946.0,9049308.991952552,False,False,False,False,135397.20422065788,False,False,False,False
2025-09-15 15:00:00+00:00,11.065,11.105,11.015,11.015,159058.0,,,,,11.045000000000002,9.739735596947744,9.73430421671924,9.242465786971017,8.708636689522892,8.071683414643323,7.866929038752512,7.794690136632543,7.527690617445049,7.450658208233763,7.247112173392147,7.21698840993908,7.114046610647594,7.096337908512622,7.0909331058276,7.082799704705337,7.083164461272903,7.0460327023638465,,,,,,10.802382300036442,10.246687913567788,9.443333469235261,8.76309687132756,8.393299847313932,8.390345020790653,8.223364171996419,7.896981457509612,7.646082624223351,7.553180672181974,7.494068206585072,7.37576217874638,7.303487177511551,7.260043051348942,7.232408917132027,7.231610314436283,7.195892569692921,7.115518738493932,7.102742561535025,7.089878846098129,7.070066423823812,,,8.393299847313932,7.247112173392147,8.448840833665408,"rgba(0, 255, 0, 1.0)",0.8633691442709963,8.930564393896077,2.4143040319838627,63.81248005777236,4.727603899658845,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1149068322981368,0.8303571428571423,False,False,False,False,0.3428282331474086,0.321392932844222,False,False,False,False,12295888.0,9099643.550216854,False,False,False,False,135764.03826374846,False,False,False,False
2025-09-15 16:00:00+00:00,11.015,11.035,10.825,10.845,158928.0,,,,,10.973362632317148,9.756203692985707,9.75078995539447,9.259825162342484,8.726063460482399,8.08813139992296,7.882508135014614,7.809938249359882,7.541899812354563,7.464565650403609,7.2589434498140575,7.2277160540710454,7.123909748948889,7.105930545700028,7.100419614843815,7.092032765168687,7.0923346021275195,7.054810571660672,,,,,,10.82097517425469,10.26084012430861,9.460736326181495,8.780512293889165,8.410542331694739,8.407586350898782,8.240345648913014,7.912689833922029,7.660737829562178,7.567487123401666,7.508156235866457,7.389294534884348,7.31645679024974,7.27247769083921,7.243399941599612,7.242592071802753,7.206401644935434,7.125434853773789,7.112403362533466,7.099342460438625,7.079006708226602,,,8.410542331694739,7.2589434498140575,8.460842795570322,"rgba(0, 255, 0, 1.0)",0.8607127153576452,8.942665483415144,2.2101852135348024,61.939197475088434,4.727603899658845,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0985316846986088,0.8419629057187011,False,False,False,False,0.31542297566910527,0.31840795425666363,False,False,False,False,12136960.0,9146733.72773287,False,False,False,False,136123.16945345778,False,False,False,False
2025-09-15 17:00:00+00:00,10.845,10.875,10.75,10.78,104449.0,,,,,10.93091001376938,9.765851952371522,9.760453715084765,9.270354540292532,8.736846926321787,8.098456932333066,7.8923238035638645,7.8195567115505416,7.550897222401404,7.473380719858127,7.266465135893069,7.234541436830642,7.130193124046724,7.112043226932732,7.1064652206521,7.097917901642573,7.098179778773244,7.060408339430939,,,,,,10.818859204227,10.268412552402552,9.471171053470712,8.791271885909932,8.4212960151694,8.418340000161697,8.250974291069062,7.922581982434148,7.670002756789481,7.576543066044727,7.517080785768377,7.3978801034899755,7.324693417315433,7.280379807120933,7.250391084801098,7.249577400566067,7.213089882206238,7.131751751602227,7.118558968408438,7.105373588954422,7.084706551465846,,,8.4212960151694,7.266465135893069,8.467799383792538,"rgba(0, 255, 0, 1.0)",0.8557125843570249,8.949446411374492,2.139215458658902,59.39884183701596,4.727603899658845,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0898528272656856,0.8574748257164985,False,False,False,False,0.2910424748871319,0.3047252145718978,False,False,False,False,12032511.0,9191474.460636236,False,False,False,False,135632.09705883055,False,False,False,False
2025-09-15 18:00:00+00:00,10.78,10.805,10.75,10.75,105385.0,,,,,10.89844981243606,9.775100338759815,9.769719166655907,9.280605416965882,8.747440241329121,8.108668171820671,7.902048053901965,7.829091111517265,7.559832491675258,7.4821391067760805,7.273950672795823,7.24133750808132,7.136453723557716,7.118134692679621,7.11249017583729,7.103783612061442,7.104005782098091,7.0659891741960665,,,,,,10.813828794188485,10.275376580177474,9.481276306428931,8.801834333377776,8.431897907415717,8.428942164004482,8.261470172453704,7.932379594155839,7.679196567657796,7.58553500133079,7.525945540989954,7.406414531315003,7.332885199126871,7.28824181872083,7.257351142479714,7.2565317138087675,7.219750434323867,7.138045603581151,7.124692931745451,7.1113841854120095,7.090388395134965,,,8.431897907415717,7.273950672795823,8.4748907638391,"rgba(0, 255, 0, 1.0)",0.8493414672132042,8.956375805177744,2.111782203107734,57.10024872349315,4.727603899658845,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0784161490683228,0.8687888198757759,False,False,False,False,0.2838459640114917,0.29428558929169474,False,False,False,False,11927126.0,9233887.662796913,False,False,False,False,135163.14981760836,False,False,False,False
2025-09-15 19:00:00+00:00,10.755,10.875,10.75,10.835,221714.0,,,,,10.875244165041215,9.794994703569644,9.789646919080452,9.30245341721264,8.769930828728384,8.130310489717054,7.922658142934355,7.849299176317177,7.578769958544754,7.500701568536388,7.289826396797722,7.255758607793875,7.149741352097794,7.131064633068807,7.125279483410865,7.116236296569664,7.116374590596558,7.077838810791022,,,,,,10.81489755847348,10.290883478675763,9.502863587761231,8.8242659911235,8.454379280025194,8.451423884501914,8.28371789841643,7.953145137443836,7.698682450362019,7.60459264248473,7.544733388129017,7.424503081660021,7.350250132781008,7.3049109756998005,7.272118661417813,7.271287090057211,7.233884901044891,7.15140348109961,7.137712816291074,7.124143133958647,7.102452206463903,,,8.454379280025194,7.289826396797722,8.49228341016071,"rgba(0, 255, 0, 1.0)",0.8435229534357217,8.974043481227174,2.2061717599895,57.09185884587463,4.727603899658845,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0742459396751742,0.8669760247486462,False,False,False,False,0.2910424748871319,0.29266403208941333,False,False,False,False,12148840.0,9279080.722288433,False,False,False,False,136505.023463847,False,False,False,False
2025-09-16 14:00:00+00:00,10.835,10.895,10.795,10.835,161691.0,,,,,10.869286054487095,9.809328792019112,9.804005162572366,9.318221586375445,8.786197453279367,8.146002537037075,7.937617003060632,7.863971352377207,7.592533879241813,7.514196610036627,7.301385370295847,7.266266003412327,7.159428278042204,7.14049238562129,7.134605307639917,7.125318080477259,7.125395554710624,7.086483181893957,,,,,,10.81789937612453,10.302087565897965,9.518424641998617,8.840487203988028,8.470657089931965,8.467702086288512,8.299836759672509,7.968214673134613,7.7128388794166165,7.618442646836134,7.558390109181387,7.437657644324052,7.362883727605058,7.317042857683938,7.282876613729633,7.28203626243306,7.244184922975789,7.161141297839958,7.147205749097338,7.133446952432278,7.111251965351257,,,8.470657089931965,7.301385370295847,8.505412442514661,"rgba(0, 255, 0, 1.0)",0.8370635180996017,8.987480750984524,2.2071434354347788,57.08626559412895,4.727603899658845,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0806514152772393,0.8670027142303215,False,False,False,False,0.29775129304540404,0.2952076625674087,False,False,False,False,12148840.0,9323573.114190938,False,False,False,False,136895.50372022146,False,False,False,False
2025-09-16 15:00:00+00:00,10.835,10.845,10.64,10.72,279488.0,,,,,10.837765998187642,9.830734652785297,9.825462476814186,9.342872822867973,8.812292234695011,8.171646132652231,7.962178922562232,7.8880997880209485,7.615281270369991,7.536528326923856,7.320592325960738,7.283746353713299,7.17557151654112,7.1562096649538445,7.1501547209464364,7.1404646676667785,7.140441362797756,7.100910201573081,,,,,,10.80443967536294,10.316792560805318,9.54238535682241,8.866457179210645,8.497033889165152,8.494081659340935,8.32607550245738,7.992942059164977,7.736186268798638,7.641322311931218,7.58097297270624,7.459453390766454,7.383844015440528,7.337189357635445,7.300767153528003,7.2999124853885125,7.261327027490368,7.177368458731567,7.163029883961341,7.148960100517358,7.125933201935894,,,8.497033889165152,7.320592325960738,8.524905246057935,"rgba(0, 255, 0, 1.0)",0.8257894012005016,9.00670524840292,2.0747357002964164,54.39044226549366,11.501306933113469,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0734332948865823,0.8635140330642058,False,False,False,False,0.27667797581934306,0.2859428191933759,False,False,False,False,11869352.0,9363042.554281,False,False,False,False,139106.24009665212,False,False,False,False
2025-09-16 16:00:00+00:00,10.725,10.74,10.625,10.645,185016.0,,,,,10.815203855555856,9.843388526362725,9.83815409773216,9.357984816413781,8.82861435965279,8.187920685745306,7.977826945265214,7.903490895284289,7.629849347017184,7.550844962887018,7.332949407024872,7.2950053156094326,7.1859844089343685,7.166351222262861,7.160189174456147,7.150241649864785,7.150153744026515,7.1102283266576,,,,,,10.791392347551193,10.324560099755624,9.556897845688816,8.882676152693787,8.513661997880025,8.510712559413575,8.342675878844757,8.008687136556297,7.751113663533608,7.655969971435932,7.595442152602562,7.473440777480375,7.397310234072391,7.350143195812022,7.312286474936927,7.311422747376394,7.272371863236003,7.187834938524802,7.173239383869127,7.1589714036234176,7.135412790045324,,,8.513661997880025,7.332949407024872,8.536836476490487,"rgba(0, 255, 0, 1.0)",0.8128021156955894,9.018221862727266,2.0014442702090536,51.05702984926199,7.935070845669863,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0837858805275409,0.8650116369278507,False,False,False,False,0.26445376750436345,0.2751982933488697,False,False,False,False,11684336.0,9399031.599951062,False,False,False,False,139818.01931995986,False,False,False,False
2025-09-16 17:00:00+00:00,10.635,10.655,10.53,10.54,125100.0,,,,,10.79518191945918,9.850771777932213,9.845566041938293,9.367283516334654,8.838928072572623,8.198388627867327,7.987935632503979,7.913447502537672,7.639315823151574,7.560158779359146,7.341016808410251,7.302362722233384,7.192799044788636,7.172990370507981,7.166758918966086,7.156644193958314,7.156514183500921,7.116333917795863,,,,,,10.778066915086763,10.328229498130733,9.565681143369169,8.892904268503695,8.52427274168045,8.521325914792818,8.353314977267994,8.018852454564524,7.760795442527165,7.665484425777039,7.604849100633963,7.482550564685968,7.406090654762747,7.358596109395678,7.319811708902834,7.318942164252876,7.27959176302577,7.1946843482526415,7.179922363487512,7.165526137316648,7.1416222977939885,,,8.52427274168045,7.341016808410251,8.543960348529824,"rgba(0, 255, 255, 0.75)",0.8040357831219247,9.024836449191907,1.8844479096750986,46.92562491860298,3.7926776186448095,False,True,False,True,False,19.923143889815428,0.0,0.0,0.0,0.0,0,1.0717869548436896,0.8722500964878421,False,False,False,False,0.24626004247989175,0.2607291679143807,False,False,False,False,11559236.0,9432523.141037092,False,False,False,False,139589.83297391396,False,False,False,False
2025-09-16 18:00:00+00:00,10.535,10.57,10.495,10.57,125925.0,,,,,10.77581564883197,9.857753051055314,9.852577067676652,9.37627216228638,8.849010213631733,8.208701448232311,7.9979147469297445,7.923282973987094,7.648686716930819,7.569383542540891,7.349022010628432,7.309667805126439,7.199570400552795,7.17958853186263,7.1732885235921175,7.163008481730417,7.162836776941656,7.122404960177761,,,,,,10.76446325180114,10.331380058343312,9.574112352676618,8.902894324313735,8.534689066232975,8.531745152338527,8.363779077219665,8.028884663385352,7.770371075947022,7.674901084651109,7.6141632500726955,7.491578108793321,7.41479690199981,7.366981187409165,7.327282105853804,7.326406840887696,7.286761595385079,7.201490067865744,7.186563740701115,7.172040910165718,7.147795736751863,,,8.534689066232975,7.349022010628432,8.55092636551663,"rgba(0, 255, 255, 0.75)",0.7975483097005798,9.031244508654579,1.9293570967796418,44.985513732212894,1.7648629332177919,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0693641618497112,0.8782273603082846,False,False,False,False,0.23421976886303958,0.24747446838871015,False,False,False,False,11685161.0,9467447.75900551,False,False,False,False,139377.97509834942,False,False,False,False
