date,Open,High,Low,Close,Volume,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_265,aVWAP_peak_208,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_78,aVWAP_peak_18,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_249,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_99,aVWAP_valley_34,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,38.095,38.095,38.095,38.095,0.0,,,,,39.95069309156302,39.95181920311564,40.041381085055335,39.440195447393684,38.24674848507152,,,,,,,,36.44697273233167,39.3815872756043,38.54693220724336,,39.00079119092232,"rgba(239, 83, 80, 1.0)",1.2992676662136986,39.4244003642317,-1.0231920633458198,37.798418866490834,-19.80607266562623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900839054157129,0.8262395118230357,False,False,False,False,-0.11645620869462092,-0.16057706585259304,False,False,False,False,-10028.0,-5761.924781735169,False,False,False,False,167.59513098789077,False,False,False,False
2024-08-13 17:00:00+00:00,38.095,38.91,38.095,38.86,93.0,,,,,39.932425362104645,39.93354409809426,40.02621702844455,39.435555487829646,38.24802722460606,,,,,,,,36.73923651252409,39.37584666829124,38.54721003051259,,39.029757801550886,#000000,1.2768342326463447,39.43290203067129,-0.44868943518526055,42.51284496045572,-15.210677352523255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900191938579653,0.8177351247600767,False,False,False,False,-0.07578520890513539,-0.11818113737886421,False,False,False,False,-9935.0,-5826.623622328422,False,False,False,False,166.43861732916378,False,False,False,False
2024-08-14 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,39.932425362104645,39.93354409809426,40.02621702844455,39.435555487829646,38.24802722460606,,,,,,,,36.73923651252409,39.37584666829124,38.54721003051259,,39.029757801550886,#000000,1.24798193131985,39.43290203067129,-0.45906276068067753,45.655795689765654,-12.149260503376787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968293248781995,0.8242208645889721,False,False,False,False,-0.040313964613324545,-0.07924755099609437,False,False,False,False,-9935.0,-5890.319380121779,False,False,False,False,163.85817364964186,False,False,False,False
2024-08-15 17:00:00+00:00,40.16,40.19,40.13,40.13,15.0,,,,,39.932906650936445,39.9340227004717,40.02642990904227,39.436208107504605,38.249072954084504,,,,,,,,36.81160066006601,39.37678876629348,38.548170475125175,,39.03940002794052,"rgba(38, 166, 154, 0.5)",1.234316829681892,39.4381650611296,0.5605002882839244,51.38452230736755,-6.733385983114005,False,False,True,False,True,2.7940202495140483,0.0,0.0,0.0,0.0,0,0.9968174585132984,0.8198075320148519,False,False,False,False,0.08847733802040385,0.004614893512154737,False,False,False,False,-9920.0,-5952.795048647023,False,False,False,False,161.5502949884071,False,False,False,False
2024-08-16 17:00:00+00:00,40.08,40.08,40.08,40.08,0.0,,,,,39.932906650936445,39.9340227004717,40.02642990904227,39.436208107504605,38.249072954084504,,,,,,,,36.81160066006601,39.37678876629348,38.548170475125175,,39.03940002794052,"rgba(38, 166, 154, 0.5)",1.2278772974762495,39.4381650611296,0.5227191187503902,54.995332052402404,-3.359166223260395,False,False,True,False,True,2.6240908252714092,0.0,0.0,0.0,0.0,0,0.9994603761948809,0.8176071538698733,False,False,False,False,0.08051057792151739,0.04256273571683607,False,False,False,False,-9920.0,-6014.302102156371,False,False,False,False,159.0456392521527,False,False,False,False
2024-08-19 17:00:00+00:00,40.33,40.78,40.33,40.78,23.0,,,,,39.935263080540864,39.936374320552375,40.02801734324376,39.437877848049936,38.25107849600196,,,,,,,,36.93190639269407,39.37912287094772,38.55008155391472,,39.056215238243176,"rgba(38, 166, 154, 1.0)",1.2317370105111654,39.44790599748778,1.0814759897158632,59.10823444404092,0.5252082697247715,True,False,True,False,True,4.814238244051165,0.0,0.0,0.0,0.0,0,1.0064028388490318,0.8105376841780451,False,False,False,False,0.12799782828913914,0.0852802820029876,False,False,False,False,-9897.0,-6074.498968789605,False,False,False,False,156.93640453506507,False,False,False,False
2024-08-20 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,39.935263080540864,39.936374320552375,40.02801734324376,39.437877848049936,38.25107849600196,,,,,,,,36.93190639269407,39.37912287094772,38.55008155391472,,39.056215238243176,"rgba(38, 166, 154, 0.5)",1.2342036970312824,39.44790599748778,0.998290643170056,61.37204346597409,2.759699581299138,True,False,True,False,True,4.46370918002896,0.0,0.0,0.0,0.0,0,1.0103574487968225,0.815279183864185,False,False,False,False,0.1405817679553123,0.11293102497914995,False,False,False,False,-9897.0,-6133.7625506688355,False,False,False,False,154.50328198413382,False,False,False,False
2024-08-21 17:00:00+00:00,40.75,41.05,40.75,41.05,67.0,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,38.25768479955186,,,,,,,,37.269688414889174,39.38759973689863,38.556482100682004,,39.105238534639284,"rgba(38, 166, 154, 1.0)",1.2369692947021584,39.47741414867152,1.2713216553262372,63.807063530776105,5.276948060378309,True,False,True,False,True,5.614217592019813,0.0,0.0,0.0,0.0,0,1.013536642290338,0.8107981951143612,False,False,False,False,0.16283995265561912,0.13788548881738455,False,False,False,False,-9830.0,-6191.06855763521,False,False,False,False,153.14664195337204,False,False,False,False
2024-08-22 17:00:00+00:00,41.05,41.05,41.05,41.05,0.0,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,38.25768479955186,,,,,,,,37.269688414889174,39.38759973689863,38.556482100682004,,39.105238534639284,"rgba(38, 166, 154, 1.0)",1.2389529399405395,39.47741414867152,1.2692861856431357,65.43041024064411,7.131790903212803,True,False,True,False,True,5.614217592019813,0.0,0.0,0.0,0.0,0,1.0174520069808028,0.8169125813104869,False,False,False,False,0.1781068956706727,0.1579961922440286,False,False,False,False,-9830.0,-6247.486099377299,False,False,False,False,150.7722754114593,False,False,False,False
2024-08-23 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,38.25768479955186,,,,,,,,37.269688414889174,39.38759973689863,38.556482100682004,,39.105238534639284,"rgba(0, 255, 255, 0.75)",1.247947514921969,39.47741414867152,1.6607956877562033,67.7892599994817,9.73485798476245,True,False,True,False,True,7.170932748498846,0.0,0.0,0.0,0.0,0,1.0106535220225792,0.8172205438066464,False,False,False,False,0.22963859700490336,0.19381739462446598,False,False,False,False,-9830.0,-6303.028950549744,False,False,False,False,148.4347207539173,False,False,False,False
2024-08-26 17:00:00+00:00,42.35,42.365,42.075,42.2,155.0,,,,,39.99519593889364,39.99624650258453,40.072680755362256,39.46976959078362,38.279958404475614,,,,,,,,38.07458858543418,39.42244093548644,38.578906120188314,,39.23622335415108,"rgba(0, 255, 255, 0.75)",1.2676201828338982,39.7305419608536,1.9481056491430027,70.75200436077381,12.879803077049829,True,False,True,False,True,9.131289452919862,0.0,0.0,0.0,0.0,0,1.011492443324937,0.815727329974811,False,False,False,False,0.3006775870669226,0.2472474908456943,False,False,False,False,-9675.0,-6355.307571471453,False,False,False,False,148.53650802905037,False,False,False,False
2024-08-27 17:00:00+00:00,42.0,42.185,41.99,42.185,140.0,,,,,40.03670760070705,40.03772027711908,40.104153764503494,39.49184695941925,38.29938970614813,,,,,,,,38.59323107448108,39.45215207300763,38.59841090608648,,39.32670154518402,"rgba(0, 255, 255, 0.75)",1.2893327941435335,39.786911055622994,1.8599456674566237,72.62690467359715,14.998709877776761,True,False,True,False,True,9.07407138837899,0.0,0.0,0.0,0.0,0,1.01271119532607,0.81841149534186,False,False,False,False,0.28641456555876926,0.2668310282022318,False,False,False,False,-9815.0,-6408.946213774222,False,False,False,False,148.40415906735964,False,False,False,False
2024-08-28 17:00:00+00:00,41.36,41.39,40.99,41.22,105.0,,,,,40.053506624489984,40.05449775455962,40.11664441308438,39.502452841345864,38.310356294109184,,,,,,,,38.82189501531607,39.46647198813983,38.60911409764125,,39.36686737858577,"rgba(38, 166, 154, 1.0)",1.2972091769057779,39.796662631166924,1.0972304190972106,68.24712968463231,14.998709877776761,True,False,True,False,False,5.480896134020977,0.0,0.0,0.0,0.0,0,0.9970379608699041,0.8266427624912307,False,False,False,False,0.19243041690240453,0.22963072255231817,False,False,False,False,-9920.0,-6463.381156196327,False,False,False,False,147.73122636864088,False,False,False,False
2024-08-29 17:00:00+00:00,41.665,41.665,41.31,41.33,227.0,,,,,40.095330977149466,40.09627538550416,40.14834975456439,39.52805023923444,38.33568913175472,,,,,,,,39.238450374531844,39.50073219351376,38.634026758320715,,39.447113101821685,"rgba(38, 166, 154, 1.0)",1.3050310375653622,39.839996731278575,1.1417378022680147,65.69966030226136,14.998709877776761,True,False,True,False,False,5.824775560654693,0.0,0.0,0.0,0.0,0,0.9949588956103613,0.8234837909105008,False,False,False,False,0.22313663256330438,0.22638367755781127,False,False,False,False,-9693.0,-6513.452766177778,False,False,False,False,148.9601996032356,False,False,False,False
2024-08-30 17:00:00+00:00,41.35,41.775,41.35,41.745,229.0,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,38.36236018610365,,,,,,,,39.568842508570285,39.537356339160134,38.66037794800729,,39.51875398308235,"rgba(38, 166, 154, 1.0)",1.3190240488487528,39.88929536135012,1.4068770317489956,65.377234828717,14.998709877776761,True,False,True,False,False,7.1174510263365995,0.0,0.0,0.0,0.0,0,1.0005477308294208,0.8198748043818465,False,False,False,False,0.23094126611322366,0.22866247183551747,False,False,False,False,-9464.0,-6559.197684531611,False,False,False,False,150.2011267411699,False,False,False,False
2024-09-02 17:00:00+00:00,41.745,41.745,41.745,41.745,0.0,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,38.36236018610365,,,,,,,,39.568842508570285,39.537356339160134,38.66037794800729,,39.51875398308235,"rgba(38, 166, 154, 1.0)",1.3337087827247118,39.88929536135012,1.391386682525062,65.16228451302075,14.998709877776761,True,False,True,False,False,7.117451026336589,0.0,0.0,0.0,0.0,0,1.0037980693147648,0.8203038455451809,False,False,False,False,0.25005066059154935,0.2393565662135334,False,False,False,False,-9464.0,-6604.233379345074,False,False,False,False,147.8724271017719,False,False,False,False
2024-09-03 17:00:00+00:00,41.03,41.03,41.03,41.03,0.0,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,38.36236018610365,,,,,,,,39.568842508570285,39.537356339160134,38.66037794800729,,39.51875398308235,"rgba(38, 166, 154, 0.5)",1.3383790552363746,39.88929536135012,0.8523031156135482,61.00606964770466,17.6160780804816,True,False,True,False,False,4.453906400740507,0.0,0.0,0.0,0.0,0,1.002280412046866,0.8214201462609103,False,False,False,False,0.17606670124159635,0.20771163372756488,False,False,False,False,-9464.0,-6648.5708463319725,False,False,False,False,145.57983133275218,False,False,False,False
2024-09-04 17:00:00+00:00,40.465,40.54,40.245,40.405,236.0,,,,,40.14820398509775,40.1490733534187,40.188371365105006,39.566953454903505,38.37922697676599,,,,,,,,39.67226574907359,39.55236946007304,38.676009447877725,,39.54155922403941,#000000,1.338938842974219,39.88543302228953,0.3880438456444664,55.519575571528584,12.315619961682486,False,False,True,False,False,2.2198138148757707,0.0,0.0,0.0,0.0,0,0.9976485342530174,0.8262266812980088,False,False,False,False,0.11169817523443615,0.1597049044810005,False,False,False,False,-9700.0,-6695.879825458609,False,False,False,False,146.98169441286453,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.705,40.47,40.55,2.0,,,,,40.14831115296088,40.14918026271754,40.18844942459116,39.56706797311369,38.37938125014639,,,,,,,,39.673220518244314,39.55252084875401,38.67615432051673,,39.54178571888059,#000000,1.335589059230065,39.88548517680874,0.4975443745955295,52.57889584093615,9.516229441264393,False,False,False,False,False,2.7010737073947233,0.0,0.0,0.0,0.0,0,0.9986638371453271,0.8248840682229033,False,False,False,False,0.13126561791361466,0.1454852611973076,False,False,False,False,-9698.0,-6742.424324288709,False,False,False,False,144.73391620491313,False,False,False,False
2024-09-06 17:00:00+00:00,39.4,39.785,39.4,39.62,264.0,,,,,40.13077388909144,40.13162151765469,40.17321730580138,39.56757914078384,38.39061283211511,,,,,,,39.60166666666667,39.66445475638051,39.553462804317306,38.68538148288016,,39.54430782174345,#000000,1.3366705140246709,39.9304054653215,-0.23222287172841194,47.21456990752968,4.501267851697023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915077588203504,0.8303867829846368,False,False,False,False,0.032145894204992746,0.08881557770115017,False,False,False,False,-9962.0,-6792.340226237721,False,False,False,False,146.58300277537958,False,False,False,False
2024-09-09 17:00:00+00:00,40.47,40.505,40.095,40.28,43.0,,,,,40.131618915216,40.13246183282982,40.17372303273606,39.56932140464492,38.39345636534252,,,,,,,39.698545059717695,39.6767576584774,39.55576536151118,38.68798834973419,,39.557737553356645,#000000,1.336817856696228,39.93656286930159,0.2569064506268432,46.785212216254116,4.04697119183934,False,True,False,True,False,1.6803811794068082,0.0,0.0,0.0,0.0,0,0.9949448529411763,0.8239889705882352,False,False,False,False,0.1024467876691925,0.09563118268517135,False,False,False,False,-9919.0,-6840.815571567369,False,False,False,False,144.9770647478543,False,False,False,False
2024-09-10 17:00:00+00:00,39.81,40.19,39.805,40.185,55.0,,,,,40.131145870861864,40.13198339335735,40.17311388131412,39.5708234541103,38.396635909532414,,,,,,,39.75346224677717,39.68611333037431,39.55776456170703,38.6908275641508,,39.56576335690948,#000000,1.3360111499507434,39.93835272630452,0.1846146820740032,46.13916347370987,3.1590960246335555,False,True,False,True,False,1.3533279266930123,0.0,0.0,0.0,0.0,0,0.992066578517539,0.8236758186202069,False,False,False,False,0.07230551281123122,0.08396834774820128,False,False,False,False,-9974.0,-6889.392074333767,False,False,False,False,143.5820714959496,False,False,False,False
2024-09-11 17:00:00+00:00,40.59,41.175,40.59,41.035,0.0,,,,,40.131145870861864,40.13198339335735,40.17311388131412,39.5708234541103,38.396635909532414,,,,,,,39.75346224677717,39.68611333037431,39.55776456170703,38.6908275641508,,39.56576335690948,"rgba(38, 166, 154, 0.5)",1.3403733747667843,39.93835272630452,0.8181655159229668,49.225722446731325,3.1590960246335555,False,True,False,False,True,4.113688607566964,0.0,0.0,0.0,0.0,0,1.0001535508637234,0.8159692898272553,False,False,False,False,0.1610638329990857,0.12251609037364349,False,False,False,False,-9974.0,-6937.215453026267,False,False,False,False,141.35599286810543,False,False,False,False
2024-09-12 17:00:00+00:00,41.67,41.865,41.67,41.855,12.0,,,,,40.13354259103811,40.13437804683131,40.175009079118034,39.57230908281883,38.39805062413316,,,,,,,39.81901960784314,39.697295069904335,39.559699654278305,38.692229221511845,,39.575725886386344,"rgba(38, 166, 154, 1.0)",1.3551717686413176,39.94510638476741,1.4093369264528175,53.839616964969025,-3.157851229312385,False,False,True,False,True,6.636057809243429,0.0,0.0,0.0,0.0,0,1.0069619768954172,0.8206717160125468,False,False,False,False,0.25241878175087745,0.18746743606226046,False,False,False,False,-9962.0,-6984.111337475472,False,False,False,False,139.35047359883245,False,False,False,False
2024-09-13 17:00:00+00:00,42.405,42.445,42.195,42.37,75.0,,,,,40.153180611678955,40.15400162369808,40.19066570094962,39.58379278830175,38.4082666436106,,,,,,,40.23956198960653,39.781890313390306,39.574619958449745,38.702479842490156,,39.643162163575084,"rgba(0, 255, 255, 0.75)",1.3728274138099157,39.99328732922394,1.7312537955372898,58.249098549784705,1.0237355104723989,True,False,True,False,True,8.160279724010735,0.0,0.0,0.0,0.0,0,1.0163533547302457,0.8169035610576187,False,False,False,False,0.31152104442254536,0.2494942402424029,False,False,False,False,-9887.0,-7029.117363251046,False,False,False,False,138.35279183761023,False,False,False,False
2024-09-16 17:00:00+00:00,42.565,42.685,42.515,42.535,1.0,,,,,40.15346880570411,40.15428961748635,40.19089625981718,39.58395864488137,38.40841085673447,,,,,,,40.24475925925926,39.78308486401822,39.57483512416428,38.70262519062977,,39.64403651363278,"rgba(0, 255, 255, 0.75)",1.3949942684502044,39.99393185861698,1.8215617073510009,61.60124238762354,4.1838267852800755,True,False,True,False,True,8.643953172987079,0.0,0.0,0.0,0.0,0,1.0193940338032552,0.8337097904821246,False,False,False,False,0.3422735451201799,0.2958838926812914,False,False,False,False,-9886.0,-7073.410117309169,False,False,False,False,136.2232911889651,False,False,False,False
2024-09-17 17:00:00+00:00,42.63,42.775,42.575,42.74,216.0,,,,,40.21711505039973,40.21789321287932,40.242092476983224,39.620757119661384,38.4402062451371,,,,,,,41.03997247247247,40.02920675270499,39.6224025348006,38.7347177789351,,39.79604040488599,"rgba(0, 255, 255, 0.75)",1.4146475956292897,40.11225754619204,1.8575244194573,64.36319887549901,6.843370608121788,True,False,True,False,True,9.247173395157095,0.0,0.0,0.0,0.0,0,0.9955160478288227,0.843769666456891,False,False,False,False,0.34282824343455465,0.31935606805792305,False,False,False,False,-9670.0,-7113.667324792747,False,False,False,False,137.4601393875858,False,False,False,False
2024-09-18 17:00:00+00:00,42.99,43.54,42.8,42.825,326.0,,,,,40.32040303673105,40.32111830357143,40.32623707713954,39.680958398307965,38.49127633693169,,,,,,,41.7021690188172,40.371353335645736,39.69956615179516,38.78648240713515,,39.96661822956388,"rgba(0, 255, 255, 0.75)",1.4429558626727055,40.25910413228877,1.7782220053207796,66.43283359247445,8.941290878473168,True,False,True,False,True,9.499104397442,0.0,0.0,0.0,0.0,0,0.9967923642622434,0.8271788452511343,False,False,False,False,0.34282824418531643,0.33109215612161974,False,False,False,False,-9344.0,-7148.246125958751,False,False,False,False,140.38323800173174,False,False,False,False
2024-09-19 17:00:00+00:00,43.535,43.58,43.14,43.2,31.0,,,,43.30666666666667,40.33070278890373,40.331412152893634,40.334691036081374,39.68699216233627,38.49633846519042,,,,,,,41.75079015966113,40.40258007320979,39.70726037294434,38.79162671170013,,40.31390605895875,"rgba(0, 255, 255, 0.75)",1.479809002771842,40.55456679650655,1.7876855719476445,68.80771797802929,11.396451288193177,True,False,True,False,True,10.609745131635599,0.0,0.0,0.0,0.0,0,0.9971916686168966,0.8299399329120837,False,False,False,False,0.3428282444469201,0.33696020028426993,False,False,False,False,-9313.0,-7181.808201525282,False,False,False,False,138.68737384666613,False,False,False,False
2024-09-20 17:00:00+00:00,42.82,42.975,42.76,42.95,114.0,,,,42.98301149425288,40.3628198930638,40.36350979315395,40.361121826798275,39.70650517554156,38.51327753943858,,,,,,,41.86551304602756,40.49641622633201,39.7320710725746,38.80872847585274,,40.319297454303594,"rgba(0, 255, 255, 0.75)",1.5064141002530977,40.571536642010784,1.5788907960896044,68.65732583137599,11.578847249933702,True,False,True,False,True,9.633516788859051,0.0,0.0,0.0,0.0,0,0.9950310559006208,0.8362577639751553,False,False,False,False,0.29447858657968357,0.31571939343197675,False,False,False,False,-9427.0,-7216.6173766954325,False,False,False,False,138.30462386454727,False,False,False,False
