date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_344,aVWAP_peak_271,aVWAP_peak_249,aVWAP_peak_225,aVWAP_peak_210,aVWAP_peak_182,aVWAP_peak_136,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_62,aVWAP_peak_40,aVWAP_peak_39,aVWAP_valley_428,aVWAP_valley_400,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_187,aVWAP_valley_156,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_27,aVWAP_OB_bull_400,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,0.8504430606730532,0.8240772891414702,1.1637732156036018,1.1633184789169067,1.1620090469027418,1.2088490294870278,1.2184452667730057,1.2229156849797689,1.2229156849797689,1.2229156849797689,1.2229156849797689,1.2264191952334658,1.2330264624237308,1.2333628440128712,,,0.8186981139150965,0.8186981139150965,0.8186981139150965,0.8186981139150965,0.8186981139150965,0.8186981139150965,0.8105495442692758,0.8105495442692758,0.8105495442692758,1.1636047940110932,1.1596170315800323,1.2161832341103012,1.220690207342375,1.220690207342375,1.220690207342375,1.2306530434149852,1.2306530434149852,1.2306530434149852,1.2306530434149852,1.2306530434149852,1.2306530434149852,1.2306530434149852,1.2308720017888921,1.2342240513097522,,1.1637732156036018,0.9847423985420007,#000000,0.10838574574675036,0.8159414845305728,-0.4284833232506984,45.43898045160998,-0.5592906506148907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141125675230886,0.8926987937810994,False,False,False,False,-0.1514003819704854,-0.1483656294290111,False,False,False,False,-114816.0,-101374.2340621903,False,False,False,False,804.1123088515767,False,False,False,False
2025-07-18 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,0.8504430606730532,0.8240772891414702,1.1637732156036018,1.1633184789169067,1.1620090469027418,1.2088490294870278,1.2184452667730057,1.2229156849797689,1.2229156849797689,1.2229156849797689,1.2229156849797689,1.2264191952334658,1.2330264624237308,1.2333628440128712,,,0.8186981139150965,0.8186981139150965,0.8186981139150965,0.8186981139150965,0.8186981139150965,0.8186981139150965,0.8105495442692758,0.8105495442692758,0.8105495442692758,1.1636047940110932,1.1596170315800323,1.2161832341103012,1.220690207342375,1.220690207342375,1.220690207342375,1.2306530434149852,1.2306530434149852,1.2306530434149852,1.2306530434149852,1.2306530434149852,1.2306530434149852,1.2306530434149852,1.2308720017888921,1.2342240513097522,,1.1637732156036018,0.9847423985420007,#000000,0.1084764200225055,0.8159414845305728,-0.42812515863758843,44.633379496634156,-1.3384553027824708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132882442628717,0.9012666640603619,False,False,False,False,-0.1514003819704854,-0.14988300569974825,False,False,False,False,-114816.0,-101582.63353409432,False,False,False,False,791.6454513500018,False,False,False,False
2025-07-21 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,0.8504430606730532,0.8240772891414702,1.1637732156036018,1.1633184789169067,1.1620090469027418,1.2088490294870278,1.2184452667730057,1.2229156849797689,1.2229156849797689,1.2229156849797689,1.2229156849797689,1.2264191952334658,1.2330264624237308,1.2333628440128712,,,0.8186981139150965,0.8186981139150965,0.8186981139150965,0.8186981139150965,0.8186981139150965,0.8186981139150965,0.8105495442692758,0.8105495442692758,0.8105495442692758,1.1636047940110932,1.1596170315800323,1.2161832341103012,1.220690207342375,1.220690207342375,1.220690207342375,1.2306530434149852,1.2306530434149852,1.2306530434149852,1.2306530434149852,1.2306530434149852,1.2306530434149852,1.2306530434149852,1.2308720017888921,1.2342240513097522,,1.1637732156036018,0.9847423985420007,#000000,0.1082876155729944,0.8159414845305728,-0.4288716145870588,44.09631219331694,-1.9660232499940236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903690527385746,0.9012666640603619,False,False,False,False,-0.1514003819704854,-0.15064169383511683,False,False,False,False,-114816.0,-101787.80200643394,False,False,False,False,779.3718784608545,False,False,False,False
2025-07-22 17:00:00+00:00,0.7695,0.7695,0.7575,0.7575,70.0,,0.849936180086298,0.8239801969737269,1.1636377270642277,1.1631844998682153,1.1618764731658724,1.208715813998339,1.218311394782037,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2262845781886627,1.2328910952349712,1.2332274357881163,,,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8104675431683026,0.8104675431683026,0.8104675431683026,1.1634694767879752,1.159486557017852,1.2160494576562804,1.220556247282387,1.220556247282387,1.220556247282387,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2307368201186861,1.2340886789776992,,1.1636377270642277,0.9846091101780772,"rgba(239, 83, 80, 0.5)",0.10802364077258228,0.8124559998861602,-0.5087404895180018,42.19500868477049,-3.8926234020457713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901575724482234,0.9014977183197471,False,False,False,False,-0.15591814929806483,-0.15327992156659082,False,False,False,False,-114886.0,-101990.87484354348,False,False,False,False,768.3738648413064,False,False,False,False
2025-07-23 17:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,,0.849936180086298,0.8239801969737269,1.1636377270642277,1.1631844998682153,1.1618764731658724,1.208715813998339,1.218311394782037,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2262845781886627,1.2328910952349712,1.2332274357881163,,,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8104675431683026,0.8104675431683026,0.8104675431683026,1.1634694767879752,1.159486557017852,1.2160494576562804,1.220556247282387,1.220556247282387,1.220556247282387,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2307368201186861,1.2340886789776992,,1.1636377270642277,0.9846091101780772,"rgba(239, 83, 80, 0.5)",0.10774165584211957,0.8124559998861602,-0.510071981506305,40.927473012406196,-5.206090075544374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901575724482234,0.9038379031943523,False,False,False,False,-0.16044223907307556,-0.1568610803198332,False,False,False,False,-114886.0,-102190.79926457381,False,False,False,False,756.4610917429916,False,False,False,False
2025-07-24 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,0.849936180086298,0.8239801969737269,1.1636377270642277,1.1631844998682153,1.1618764731658724,1.208715813998339,1.218311394782037,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2262845781886627,1.2328910952349712,1.2332274357881163,,,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8104675431683026,0.8104675431683026,0.8104675431683026,1.1634694767879752,1.159486557017852,1.2160494576562804,1.220556247282387,1.220556247282387,1.220556247282387,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2307368201186861,1.2340886789776992,,1.1636377270642277,0.9846091101780772,#000000,0.10754877711744378,0.8124559998861602,-0.30177934845989096,44.25992904239058,-5.206090075544374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014201154605023,1.110077217255743,False,False,False,False,-0.02126037073102458,-0.08906072552542889,False,False,False,False,-114886.0,-102387.62408217732,False,False,False,False,744.7330128012397,False,False,False,False
2025-07-25 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,0.849936180086298,0.8239801969737269,1.1636377270642277,1.1631844998682153,1.1618764731658724,1.208715813998339,1.218311394782037,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2262845781886627,1.2328910952349712,1.2332274357881163,,,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8104675431683026,0.8104675431683026,0.8104675431683026,1.1634694767879752,1.159486557017852,1.2160494576562804,1.220556247282387,1.220556247282387,1.220556247282387,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2307368201186861,1.2340886789776992,,1.1636377270642277,0.9846091101780772,#000000,0.10732957564905933,0.8124559998861602,-0.3023956788227986,46.4815663957135,-7.691084432451049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775898359242257,0.9160347931935181,False,False,False,False,0.0032025593341645023,-0.04292908309563219,False,False,False,False,-114886.0,-102581.39735222109,False,False,False,False,733.1867645407553,False,False,False,False
2025-07-28 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,0.849936180086298,0.8239801969737269,1.1636377270642277,1.1631844998682153,1.1618764731658724,1.208715813998339,1.218311394782037,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2262845781886627,1.2328910952349712,1.2332274357881163,,,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8104675431683026,0.8104675431683026,0.8104675431683026,1.1634694767879752,1.159486557017852,1.2160494576562804,1.220556247282387,1.220556247282387,1.220556247282387,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2307368201186861,1.2340886789776992,,1.1636377270642277,0.9846091101780772,#000000,0.10513478993203057,0.8124559998861602,-0.3087084675504935,47.96265796459545,-6.29168983073847,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046655276646075,0.9077145485609147,False,False,False,False,0.0032025593341645023,-0.019863261880733844,False,False,False,False,-114886.0,-102772.16638551999,False,False,False,False,721.8195278812087,False,False,False,False
2025-07-29 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,0.849936180086298,0.8239801969737269,1.1636377270642277,1.1631844998682153,1.1618764731658724,1.208715813998339,1.218311394782037,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2262845781886627,1.2328910952349712,1.2332274357881163,,,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8104675431683026,0.8104675431683026,0.8104675431683026,1.1634694767879752,1.159486557017852,1.2160494576562804,1.220556247282387,1.220556247282387,1.220556247282387,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2307368201186861,1.2340886789776992,,1.1636377270642277,0.9846091101780772,#000000,0.10279470868352844,0.8124559998861602,-0.31573609480310616,48.95005234385008,-5.285147036584341,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9096607167188989,0.932606622155607,False,False,False,False,0.0032025593341645023,-0.00833035127328467,False,False,False,False,-114886.0,-102959.9777593879,False,False,False,False,710.6285274489419,False,False,False,False
2025-07-30 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,0.849936180086298,0.8239801969737269,1.1636377270642277,1.1631844998682153,1.1618764731658724,1.208715813998339,1.218311394782037,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2262845781886627,1.2328910952349712,1.2332274357881163,,,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8104675431683026,0.8104675431683026,0.8104675431683026,1.1634694767879752,1.159486557017852,1.2160494576562804,1.220556247282387,1.220556247282387,1.220556247282387,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2307368201186861,1.2340886789776992,,1.1636377270642277,0.9846091101780772,#000000,0.10132399513040995,0.8124559998861602,-0.3203189910187358,49.60831526335317,-4.511047448278504,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987253116683006,0.9293178316290797,False,False,False,False,0.022399985263832276,0.007034816995273803,False,False,False,False,-114886.0,-103144.87732900979,False,False,False,False,699.6110308993459,False,False,False,False
2025-07-31 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,0.849936180086298,0.8239801969737269,1.1636377270642277,1.1631844998682153,1.1618764731658724,1.208715813998339,1.218311394782037,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2262845781886627,1.2328910952349712,1.2332274357881163,,,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8104675431683026,0.8104675431683026,0.8104675431683026,1.1634694767879752,1.159486557017852,1.2160494576562804,1.220556247282387,1.220556247282387,1.220556247282387,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2307368201186861,1.2340886789776992,,1.1636377270642277,0.9846091101780772,#000000,0.09976366734698897,0.8124559998861602,-0.32532885718078797,50.047157209688564,-3.8771797200776277,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91003736558373,0.9166262585926581,False,False,False,False,0.022399985263832276,0.01471740112955304,False,False,False,False,-114886.0,-103326.91023863755,False,False,False,False,688.7643482497436,False,False,False,False
2025-08-01 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,,0.849936180086298,0.8239801969737269,1.1636377270642277,1.1631844998682153,1.1618764731658724,1.208715813998339,1.218311394782037,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2262845781886627,1.2328910952349712,1.2332274357881163,,,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8104675431683026,0.8104675431683026,0.8104675431683026,1.1634694767879752,1.159486557017852,1.2160494576562804,1.220556247282387,1.220556247282387,1.220556247282387,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2307368201186861,1.2340886789776992,,1.1636377270642277,0.9846091101780772,"rgba(255, 0, 0, 1.0)",0.09860319379728619,0.8124559998861602,-1.6019359394270212,38.50828337405448,-6.695282290200481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120869998339697,0.9191156123747857,False,False,False,False,-0.15227211519837236,-0.06877735703440965,False,False,False,False,-114886.0,-103506.12093261216,False,False,False,False,678.0858312226159,False,False,False,False
2025-08-04 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,,0.849936180086298,0.8239801969737269,1.1636377270642277,1.1631844998682153,1.1618764731658724,1.208715813998339,1.218311394782037,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2262845781886627,1.2328910952349712,1.2332274357881163,,,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8104675431683026,0.8104675431683026,0.8104675431683026,1.1634694767879752,1.159486557017852,1.2160494576562804,1.220556247282387,1.220556247282387,1.220556247282387,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2307368201186861,1.2340886789776992,,1.1636377270642277,0.9846091101780772,"rgba(255, 0, 0, 1.0)",0.09579469930227125,0.8124559998861602,-1.6489012548360826,30.815700816965084,-13.252321625184273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075247304657106,0.9225853062131821,False,False,False,False,-0.15227211519837236,-0.110524736116391,False,False,False,False,-114886.0,-103682.55316621508,False,False,False,False,667.5728725990094,False,False,False,False
2025-08-05 17:00:00+00:00,0.6545,0.6545,0.63,0.63,600.0,,0.8400734378638515,0.8215414858401143,1.1621251013110467,1.1616882820836778,1.1603947788172573,1.2072632095140308,1.216858193163586,1.221328905601825,1.221328905601825,1.221328905601825,1.221328905601825,1.2248285704854456,1.2314312427723602,1.2317673550564623,,,0.8158745866954913,0.8158745866954913,0.8158745866954913,0.8158745866954913,0.8158745866954913,0.8158745866954913,0.808033399260672,0.808033399260672,0.808033399260672,1.1619586111244269,1.1580262158540744,1.214595774183361,1.219103584192141,1.219103584192141,1.219103584192141,1.2290579276048712,1.2290579276048712,1.2290579276048712,1.2290579276048712,1.2290579276048712,1.2290579276048712,1.2290579276048712,1.2292775932241888,1.2326295282713444,,1.1621251013110467,0.9821488195951265,"rgba(239, 83, 80, 1.0)",0.0932462904993547,0.7382674628059633,-1.1610913659531858,24.931679268041115,-18.058472459382283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097065462753949,0.9209653596410556,False,False,False,False,-0.16965057573350248,-0.14008765592494674,False,False,False,False,-115486.0,-103865.55234193266,False,False,False,False,666.5252311633659,False,False,False,False
2025-08-06 17:00:00+00:00,0.63,0.63,0.62,0.62,365.0,,0.8341019600442833,0.8199715117582808,1.1611832433744096,1.1607565762459522,1.159472023235124,1.2063602162427827,1.2159551494536531,1.2204263286302668,1.2204263286302668,1.2204263286302668,1.2204263286302668,1.2239240477367619,1.2305245497289599,1.2308605312981926,,,0.8141240372639866,0.8141240372639866,0.8141240372639866,0.8141240372639866,0.8141240372639866,0.8141240372639866,0.8064595939552403,0.8064595939552403,0.8064595939552403,1.1610178372213584,1.1571166029692328,1.2136923579046377,1.2182009469571196,1.2182009469571196,1.2182009469571196,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2283712196467997,1.231723306724476,,1.1611832433744096,0.9805975715428236,"rgba(239, 83, 80, 1.0)",0.09078987438083747,0.7319856764934649,-1.2334599784081333,20.73170373382498,-21.42900711365526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317786087403305,0.924357034795764,False,False,False,False,-0.19429809486446256,-0.16719287539470465,False,False,False,False,-115851.0,-104051.37323585618,False,False,False,False,661.8504213778873,False,False,False,False
2025-08-07 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,0.8341019600442833,0.8199715117582808,1.1611832433744096,1.1607565762459522,1.159472023235124,1.2063602162427827,1.2159551494536531,1.2204263286302668,1.2204263286302668,1.2204263286302668,1.2204263286302668,1.2239240477367619,1.2305245497289599,1.2308605312981926,,,0.8141240372639866,0.8141240372639866,0.8141240372639866,0.8141240372639866,0.8141240372639866,0.8141240372639866,0.8064595939552403,0.8064595939552403,0.8064595939552403,1.1610178372213584,1.1571166029692328,1.2136923579046377,1.2182009469571196,1.2182009469571196,1.2182009469571196,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2283712196467997,1.231723306724476,,1.1611832433744096,0.9805975715428236,"rgba(239, 83, 80, 1.0)",0.08824673636615371,0.7319856764934649,-1.269006437006503,17.931720044347554,-23.73172183712211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928408927285817,0.9158531317494603,False,False,False,False,-0.2014848136049753,-0.18433884449983998,False,False,False,False,-115851.0,-104234.31318568788,False,False,False,False,651.5891745348192,False,False,False,False
