date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_380,aVWAP_peak_332,aVWAP_peak_296,aVWAP_peak_252,aVWAP_peak_207,aVWAP_peak_123,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_152,aVWAP_valley_113,aVWAP_valley_20,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,7.455,7.58,7.38,7.41,26397.0,,,,7.585471008642037,7.816774613988237,7.727831017310851,6.920407916892873,,,,7.038095644618136,7.678769811274852,7.844752327174838,7.636720903980872,7.157880614201228,6.940396219130183,6.870729758620721,7.038095644618136,7.383439075984985,#000000,0.7303127307425799,7.557178494002672,-0.20152804108045774,50.90018212926444,-1.0198237882759784,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8641779189833201,0.8238965165097017,False,False,False,False,-0.021066954619425073,-0.005866495324860191,False,False,False,False,171774.0,147480.9810167485,False,False,False,False,34733.22601507212,False,False,False,False
2025-05-06 17:00:00+00:00,7.295,7.365,7.205,7.31,38050.0,,,,7.576635008376941,7.809405671183672,7.72405933516587,6.922332070616155,,,,7.050677057693668,7.669906776888608,7.838860645335688,7.634050719330173,7.158738089320022,6.942181071184003,6.872444889556545,7.050677057693668,7.381753757695577,#000000,0.717484343929387,7.563388702399587,-0.353162692041299,49.067698285000155,-1.0198237882759784,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590847304032622,0.826461259628455,False,False,False,False,-0.05763821898629142,-0.031752357155575804,False,False,False,False,133724.0,147267.69448935706,False,False,False,False,34784.648867551616,False,False,False,False
2025-05-07 17:00:00+00:00,7.295,7.46,7.27,7.41,27840.0,,,,7.572377677559273,7.805027738694863,7.7218879047019495,6.924053330312695,,,,7.062140992586071,7.665109922645745,7.835301292692633,7.632613484204878,7.159758201923377,6.943795095254936,6.873947596095083,7.062140992586071,7.381455748788318,#000000,0.7105832396985869,7.563495725272013,-0.21601371478607062,48.857520178960016,2.5227132916408195,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8599954617653732,0.827320172452916,False,False,False,False,-0.04262154280113316,-0.03718694997835448,False,False,False,False,161564.0,147489.34263680887,False,False,False,False,34676.97989286089,False,False,False,False
2025-05-08 17:00:00+00:00,7.675,7.68,7.46,7.46,14934.0,,,,7.57192942089339,7.803549923222497,7.721251711896893,6.925280047569568,,,,7.070778371732396,7.663950596447162,7.834050012301213,7.632313111279041,7.160679825517803,6.944958622045548,6.874993154381751,7.070778371732396,7.382157708844297,#000000,0.7062313570847223,7.565915635769706,-0.14997300064233723,49.23844659278132,2.5227132916408195,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8571104043616536,0.8273512039981826,False,False,False,False,-0.004212800121943578,-0.020699875050149027,False,False,False,False,176498.0,147939.0892625948,False,False,False,False,34370.88718134366,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.79,7.625,7.67,28522.0,,,,7.574570047335228,7.802433870873551,7.72108362899783,6.928228521748098,,,,7.0918929304453275,7.664463679791677,7.832958207134731,7.632673255646569,7.163185586019896,6.947775185389549,6.877468961334554,7.0918929304453275,7.385157624974273,#000000,0.7001570158520484,7.573684965043543,0.13756205076263853,51.58059086320063,2.5227132916408195,True,False,False,False,True,1.0796613976565652,0.0,0.0,0.0,0.0,1,0.8621237932992616,0.8206700738216923,False,False,False,False,0.021535233408640282,0.0004176791792456277,False,False,False,False,205020.0,148824.06462286462,False,False,False,False,34280.20675992748,False,False,False,False
2025-05-12 17:00:00+00:00,7.9,7.935,7.74,7.755,15342.0,,,,7.577256213179837,7.8024754845023745,7.721388809284063,6.930041650745434,,,,7.104725202685755,7.665745906456258,7.8328616501509725,7.63321956183539,7.164813103001121,6.949513308206279,6.87898098939899,7.104725202685755,7.387365625404225,#000000,0.698079721305021,7.578536982151329,0.2527834751004989,53.92886524162348,0.47166489132957423,True,False,True,False,True,1.5757662890546165,0.0,0.0,0.0,0.0,1,0.865266742338252,0.8154370034052214,False,False,False,False,0.045904546379971815,0.023161112779608722,False,False,False,False,220362.0,149933.17990002953,False,False,False,False,33986.59115124644,False,False,False,False
2025-05-13 17:00:00+00:00,8.39,8.595,8.29,8.29,51059.0,,,8.391666666666667,7.6070495543260765,7.813066335177947,7.728958659584546,6.939975946462697,,,,7.176964654199092,7.686424546939082,7.8405752953420675,7.640917020095402,7.175001532121116,6.959124070018796,6.8870999109334665,7.176964654199092,7.487235349322247,"rgba(38, 166, 154, 0.5)",0.7011237312247284,7.691361193015869,0.8538276203237672,59.307807905742564,5.407447254050346,True,False,True,False,True,4.609867908451044,0.0,0.0,0.0,0.0,0,0.8650553877139978,0.8104509343180039,False,False,False,False,0.16051338024362505,0.09183724651161689,False,False,False,False,271421.0,151816.71199460272,False,False,False,False,34251.27966052944,False,False,False,False
2025-05-14 17:00:00+00:00,8.005,8.22,8.0,8.2,37648.0,,,8.284857207811484,7.621047775556116,7.817342806492231,7.732353239356332,6.945959919476387,,,,7.215239590778042,7.695755466876351,7.843592179436774,7.644624054053579,7.180874525762826,6.964898264947146,6.892038698801069,7.215239590778042,7.486548644112362,"rgba(38, 166, 154, 0.5)",0.7014797743868831,7.698061924768893,0.7155417640798231,61.73238323150212,7.461956880406717,True,False,True,False,True,4.049142142940578,0.0,0.0,0.0,0.0,0,0.861930294906166,0.8178060768543344,False,False,False,False,0.0971985488785664,0.09451789769509164,False,False,False,False,233773.0,153087.35211871742,False,False,False,False,34303.94199137395,False,False,False,False
2025-05-15 17:00:00+00:00,7.915,7.93,7.67,7.7,20824.0,,,8.18633898165816,7.623133043732599,7.816978790206659,7.732509269150301,6.9482173464635295,,,,7.227101067227221,7.696553274431973,7.843165845392947,7.645123406213215,7.182839872466985,6.967060910406389,6.893941544860822,7.227101067227221,7.480246946017567,#000000,0.6927693999026227,7.692954699601479,0.010169762693778362,58.08652612734356,7.461956880406717,True,False,True,False,False,1.0140028226081341,0.0,0.0,0.0,0.0,0,0.8487750556792871,0.8252783964365258,False,False,False,False,0.03887061840420572,0.06669425804964868,False,False,False,False,212949.0,154015.4396827683,False,False,False,False,34094.950642670476,False,False,False,False
2025-05-16 17:00:00+00:00,7.46,7.645,7.455,7.645,25448.0,,,8.072338277312275,7.622419869823664,7.814931141779099,7.731675683362229,6.950339465354779,,,,7.236182784064543,7.694995115488195,7.841406674768198,7.644807690239821,7.18446839019367,6.969080175360724,6.895765153146811,7.236182784064543,7.471534201741168,#000000,0.6867615608356658,7.683951082685766,-0.05671703966420332,55.17331622649618,10.253223640016635,True,False,True,False,False,0.6878102858827724,0.0,0.0,0.0,0.0,0,0.8443401497374006,0.832718739523969,False,False,False,False,-0.007957623909152339,0.02936831707024817,False,False,False,False,187501.0,154534.59565667887,False,False,False,False,33960.889392396515,False,False,False,False
2025-05-19 17:00:00+00:00,7.655,7.875,7.635,7.755,41898.0,,,7.997168305281825,7.626070691688816,7.814084644911662,7.731885984355648,6.954753353631606,,,,7.257176364238658,7.696305738029245,7.8404601307302295,7.645702986423098,7.188278325677858,6.973308532793187,6.899500030138197,7.257176364238658,7.4687245906583355,#000000,0.678309291912984,7.681230677271955,0.10875469878939549,54.24881536930479,9.460453601401952,True,False,True,False,False,1.3329556532038218,0.0,0.0,0.0,0.0,0,0.8493074173369077,0.824285075960679,False,False,False,False,0.030434915335361815,0.029901616202804994,False,False,False,False,229399.0,155695.28409611018,False,False,False,False,34083.94537080897,False,False,False,False
2025-05-20 17:00:00+00:00,7.535,7.59,7.365,7.4,28952.0,,,7.920437798690499,7.622814066446349,7.810581568812444,7.730150909165569,6.956629779767246,,,,7.262466643429415,7.692668294312127,7.837539190533288,7.6446196775904465,7.1894881443956224,6.975080355609163,6.9011535801926165,7.262466643429415,7.461969167412065,#000000,0.6739813802330884,7.67252389838541,-0.40434929862774566,50.4965666688595,5.959271965606391,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8457257346393589,0.8255788067675871,False,False,False,False,-0.021535252140728624,0.004183182031038185,False,False,False,False,200447.0,156389.10914888364,False,False,False,False,34004.38032630031,False,False,False,False
2025-05-21 17:00:00+00:00,7.3,7.31,7.08,7.25,42867.0,,,7.798556276203343,7.611797529232418,7.80215466772169,7.7254558762352215,6.958057048764228,,,7.213333333333334,7.260564455482801,7.682343131717568,7.830672115517867,7.641083743099643,7.189649218391836,6.976379850999571,6.902531662161351,7.260564455482801,7.4301983776046825,"rgba(239, 83, 80, 0.5)",0.6669791925114613,7.646546937986784,-0.5945416925130987,46.86820479113031,2.635920985156069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384512683578105,0.8361148197596797,False,False,False,False,-0.0745634160344429,-0.03519011700170236,False,False,False,False,157580.0,156407.57257293197,False,False,False,False,34141.7852824817,False,False,False,False
2025-05-22 17:00:00+00:00,7.21,7.48,7.2,7.425,39533.0,,,7.739547628216915,7.605903130085585,7.796582220729035,7.72248877768031,6.960150032561492,,,7.287697593042072,7.264279567276457,7.6762267459076705,7.826028492527109,7.639036971991738,7.190755460527894,6.978341532803873,6.9044202778524495,7.264279567276457,7.430112187015585,#000000,0.666793118638053,7.641811732395953,-0.3251559236825939,46.332425159760206,2.1182176434204223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459227945266435,0.829680720881077,False,False,False,False,-0.04731187336285532,-0.04125099518227884,False,False,False,False,197113.0,157038.66447102604,False,False,False,False,34225.37000678431,False,False,False,False
2025-05-23 17:00:00+00:00,7.425,7.605,7.425,7.54,19751.0,,,7.725681635171114,7.604916320502311,7.794839833862799,7.72166551729599,6.961581768938362,,,7.3332580036743,7.268665698270831,7.674753199404038,7.824517168441599,7.638604801602061,7.191780984170305,6.979700874793025,6.905671466104077,7.268665698270831,7.4327413286331385,#000000,0.6667139938155994,7.642713714568908,-0.1540596350484228,47.15553979961361,2.1182176434204223,False,True,False,True,False,0.09652482878295032,0.0,0.0,0.0,0.0,0,0.8512746298563955,0.8270065679617056,False,False,False,False,-0.014511665825171629,-0.027881330503725238,False,False,False,False,216864.0,157966.1890528706,False,False,False,False,34000.961169469825,False,False,False,False
2025-05-26 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,7.725681635171114,7.604916320502311,7.794839833862799,7.72166551729599,6.961581768938362,,,7.3332580036743,7.268665698270831,7.674753199404038,7.824517168441599,7.638604801602061,7.191780984170305,6.979700874793025,6.905671466104077,7.268665698270831,7.4327413286331385,#000000,0.6660737318166914,7.642713714568908,-0.15420772455439702,47.70428289284921,2.1182176434204223,False,False,False,True,False,0.09652482878295032,0.0,0.0,0.0,0.0,0,0.8559919436052368,0.8251090970124204,False,False,False,False,-0.009830112936255827,-0.01885572171999053,False,False,False,False,216864.0,158879.33340864006,False,False,False,False,33473.81448467184,False,False,False,False
2025-05-27 17:00:00+00:00,7.605,7.665,7.56,7.575,28885.0,,,7.714904872871921,7.60483186838892,7.793039653586876,7.720934414870521,6.963946545917223,,,7.392057437141957,7.276671754143664,7.673714213651877,7.822889652251474,7.638395068624833,7.193613614033673,6.981955331558356,6.907718189798965,7.276671754143664,7.437282508987713,#000000,0.6652851248128839,7.645316729864881,-0.10569412608565035,48.48500498474441,2.1182176434204223,False,False,False,False,False,0.3151116269103511,0.0,0.0,0.0,0.0,0,0.8532693595179648,0.8212452577549656,False,False,False,False,0.003744688886574836,-0.007555516416707848,False,False,False,False,245749.0,160226.1499449402,False,False,False,False,33402.670074056776,False,False,False,False
2025-05-28 17:00:00+00:00,7.64,7.71,7.63,7.66,13835.0,,,7.7130018914551846,7.605336473285342,7.792482876137942,7.720778670940462,6.965191072752024,,,7.41828227641603,7.281133661745174,7.6736676075256,7.822349119246068,7.638468444604866,7.19462861237163,6.983145202041612,6.908788231112286,7.281133661745174,7.439788779971862,#000000,0.6652637829469588,7.647103808733628,0.019385079418039356,50.042590986978205,2.1182176434204223,False,False,False,False,True,0.8513403481215853,0.0,0.0,0.0,0.0,0,0.8538298584011595,0.8212732746125543,False,False,False,False,0.014511647097824643,0.0034780653405583977,False,False,False,False,259584.0,161766.58172873958,False,False,False,False,33099.29534422644,False,False,False,False
2025-05-29 17:00:00+00:00,7.785,7.85,7.635,7.675,54200.0,,,7.713938659751379,7.608888669785557,7.791253029819219,7.720770013533963,6.970391945693791,,,7.500429352676516,7.299960271604664,7.674837650144906,7.8209803374372155,7.6392890907247395,7.199007932724105,6.9881277054427295,6.9132442849130555,7.299960271604664,7.449316841865525,#000000,0.664439796552886,7.654601222184548,0.030700716485197087,51.27169516552228,2.1182176434204223,True,False,False,False,True,0.9470830685056271,0.0,0.0,0.0,0.0,0,0.8574463327370304,0.8157423971377461,False,False,False,False,0.028092483972940778,0.015785274656749587,False,False,False,False,313784.0,164123.4409267436,False,False,False,False,33426.43805206789,False,False,False,False
2025-05-30 17:00:00+00:00,8.1,8.355,8.09,8.28,69964.0,,,7.791691368476027,7.633220199037953,7.800906709934426,7.728140091972928,6.981599433599103,,,7.693192106355431,7.349371293672851,7.692731881644939,7.828119552326606,7.647015326191685,7.210107594518119,6.998974578708759,6.922597460969959,7.349371293672851,7.482897507492982,"rgba(38, 166, 154, 0.5)",0.6662376074266199,7.690050067497038,0.8854947933390859,57.5909188857356,2.6696689768749735,True,False,True,False,True,4.683846495362872,0.0,0.0,0.0,0.0,0,0.8577586206896549,0.810344827586207,False,False,False,False,0.11850913211777843,0.06714720338726402,False,False,False,False,383748.0,167528.47285035998,False,False,False,False,33992.911880718,False,False,False,False
2025-06-02 17:00:00+00:00,8.06,8.075,7.845,7.92,48364.0,,,7.806016338320324,7.641336084754775,7.803034750530884,7.730256723860833,6.9874451181437625,,,7.73181555392424,7.370277336318849,7.698155076478962,7.829494118058855,7.649648801777131,7.215488290828039,7.0046095479039145,6.92755756956422,7.370277336318849,7.491933485420367,#000000,0.6646081416759647,7.698981263184017,0.33255496428110687,57.29248152089286,2.6696689768749735,True,False,True,False,True,2.314992984345846,0.0,0.0,0.0,0.0,0,0.8513468938977461,0.8129741616272679,False,False,False,False,0.06891740265458277,0.06803230302092339,False,False,False,False,335384.0,170130.8841239978,False,False,False,False,34215.7194484588,False,False,False,False
2025-06-03 17:00:00+00:00,8.235,8.28,8.15,8.215,58459.0,,,7.847118814184718,7.658745152729891,7.81017863257421,7.735866260637049,6.996367478074031,,,7.806967551575329,7.404564405077576,7.711161372685674,7.834822436577479,7.655591332452655,7.224236717793838,7.013246664791745,6.935051052026665,7.404564405077576,7.510301374706222,"rgba(38, 166, 154, 0.5)",0.6634526670693536,7.718821239060597,0.7478736397747194,59.27105868088916,4.305943142336666,True,False,True,False,True,4.077953609194836,0.0,0.0,0.0,0.0,0,0.8522366838018154,0.8087061139669693,False,False,False,False,0.11708530060695371,0.09255880181393855,False,False,False,False,393843.0,173599.28902130015,False,False,False,False,34591.584263211385,False,False,False,False
2025-06-04 17:00:00+00:00,8.245,8.425,8.24,8.39,37710.0,,,7.877836592147953,7.672049316922364,7.81616876761526,7.740429050099091,7.002692290811121,,,7.856634362426494,7.428729770698306,7.721392605563952,7.839389836430608,7.660279247557123,7.230566541808302,7.01937928926006,6.940349949459988,7.428729770698306,7.523530586215433,"rgba(38, 166, 154, 0.5)",0.6633748549637644,7.73344017954733,0.9897267216866913,61.71124360664132,6.689783358071573,True,False,True,False,True,5.104170121942829,0.0,0.0,0.0,0.0,0,0.8561449465182273,0.8030997598777561,False,False,False,False,0.13945013339970985,0.1160044676068242,False,False,False,False,431553.0,177598.57136205517,False,False,False,False,34639.93179401431,False,False,False,False
2025-06-05 17:00:00+00:00,8.255,8.33,8.11,8.13,31966.0,,,7.893156184288432,7.680344237877615,7.819641741718958,7.743235137736853,7.007370642987869,,,7.880552550422639,7.444846394426535,7.727653047734041,7.84199673684007,7.663286223366003,7.235111048003778,7.023908456545766,6.944299782984658,7.444846394426535,7.531184783456401,"rgba(38, 166, 154, 0.5)",0.6611277220513915,7.741677523467377,0.5873637779515744,60.39452223159904,6.689783358071573,True,False,True,False,True,3.384685934098993,0.0,0.0,0.0,0.0,0,0.8564102564102563,0.8032733224222586,False,False,False,False,0.11803446875233367,0.11701946817957894,False,False,False,False,399587.0,181040.25242620936,False,False,False,False,34598.47548713037,False,False,False,False
2025-06-06 17:00:00+00:00,8.295,8.475,8.245,8.31,27328.0,,,7.911282903412597,7.689298794340333,7.823768275948765,7.746420314910003,7.011855855267054,,,7.907297929064575,7.460819027979706,7.73460550900236,7.845163364755705,7.666570494508204,7.2395805917213485,7.028258286198534,6.948069997980097,7.460819027979706,7.539460872699176,"rgba(38, 166, 154, 0.5)",0.6653540884845154,7.750822453021637,0.8404209978659757,60.83473601903755,6.689783358071573,True,False,True,False,True,4.4544445662386245,0.0,0.0,0.0,0.0,0,0.857111669031765,0.8026416330094968,False,False,False,False,0.14470371767794438,0.13086159292876165,False,False,False,False,426915.0,184852.26401650067,False,False,False,False,34485.7549369423,False,False,False,False
