date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_377,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_255,aVWAP_peak_214,aVWAP_peak_149,aVWAP_peak_126,aVWAP_peak_52,aVWAP_valley_429,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_280,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_133,aVWAP_valley_115,aVWAP_valley_85,aVWAP_valley_22,aVWAP_OB_bear_416,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,32.91197299704466,36.19594447736284,34.729546756714186,31.561518747436274,31.40224402097785,30.677919218313157,,,,,32.588911954749065,32.52985849181665,31.780742109835156,31.44018379574678,31.26100621521303,30.704703385197398,30.31246459995125,,36.19594447736284,32.16130898233525,"rgba(239, 83, 80, 0.5)",3.921450972501126,33.53703126903797,-0.5016080228547095,45.751893047072386,1.1313322585530798,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912465239995165,0.8553983798815137,False,False,False,False,-0.007667678932736698,0.0032606232523597093,False,False,False,False,421394.0,283581.3355761673,False,False,False,False,59400.63286110207,False,False,False,False
2025-02-18 17:00:00+00:00,31.66,31.95,31.37,31.81,58191.0,,,,32.71472703276622,36.11995487926856,34.70101001108702,31.562499104110092,31.404145367424857,30.683014876339385,,,,,32.55143941869496,32.52363382346044,31.780251681302467,31.441887394049584,31.263644500406297,30.71018430439192,30.318614757052714,,36.11995487926856,32.13653901156574,#000000,3.8337830127942154,33.494463215249716,-0.43937364468157863,45.202421791036485,0.37613724586577746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933825755282438,0.8520312405400496,False,False,False,False,-0.005000604370773589,-0.00086999055920694,False,False,False,False,479585.0,286620.1520788623,False,False,False,False,59381.87886325552,False,False,False,False
2025-02-19 17:00:00+00:00,31.425,32.11,30.66,30.785,93343.0,,,,32.39596247092283,35.989408124422035,34.64850456128819,31.558542898037505,31.401994912987043,30.686959244106685,,,,,32.463970421127925,32.50752707690506,31.773704997317687,31.439311716609847,31.262910153273044,30.714300808618617,30.32468778688742,,35.989408124422035,32.089829628654144,"rgba(239, 83, 80, 0.5)",3.7791407610582852,33.41465698697405,-0.6958346230632754,42.909648745697524,-2.0259703173893584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889189758401781,0.8531756777085778,False,False,False,False,-0.013150383389187413,-0.007010186974197177,False,False,False,False,386242.0,288164.6768528334,False,False,False,False,59908.40787312753,False,False,False,False
2025-02-20 17:00:00+00:00,28.86,30.135,28.85,29.91,51347.0,,,,32.11168390771217,35.898218619346395,34.607628910843,31.547498205811117,31.392490023727788,30.682417531699134,,,,,32.36763025294514,32.488617486795725,31.760823636447377,31.429396404184118,31.254574106994276,30.70916212043718,30.32202581922701,,35.898218619346395,32.04401284816694,"rgba(239, 83, 80, 0.5)",3.73254909756939,33.34286050974931,-0.9197094050242399,39.953173526852936,-4.959347343292357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809743880258805,0.8635021914785771,False,False,False,False,-0.06934091411303826,-0.03817555054361772,False,False,False,False,334895.0,288889.177986898,False,False,False,False,59775.672867342604,False,False,False,False
2025-02-21 17:00:00+00:00,29.055,29.13,28.41,28.49,66838.0,,,,31.706142288622242,35.76586150814587,34.54538650693758,31.52623701655876,31.373641448834093,30.67124360261154,,,,,32.211135389891325,32.45626790528377,31.736868811820766,31.40988110005671,31.237539282093195,30.696681577093106,30.31384005272356,,35.76586150814587,31.9731328069748,"rgba(239, 83, 80, 1.0)",3.7099159833618747,33.23317491001798,-1.2785127564316918,36.059035109482735,-8.652788240637115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758317490494298,0.8630584600760456,False,False,False,False,-0.09088925364380562,-0.06453240209371167,False,False,False,False,268057.0,288566.19848322513,False,False,False,False,59885.166311259774,False,False,False,False
2025-02-24 17:00:00+00:00,27.175,27.45,26.825,26.875,42971.0,,,,31.377660211261823,35.664355547171915,34.495153765037855,31.505024997713534,31.35443508385557,30.658319929211572,,,,,32.07418049055212,32.42693143286012,31.713581033196263,31.390099407828966,31.21982432410126,30.68234179234978,30.30343384153809,,35.664355547171915,31.912718604359913,"rgba(255, 0, 0, 1.0)",3.7416045204414226,33.14195231005159,-1.674937122780747,31.78353816684153,-12.583816142193122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875025882213743,0.8663590380690389,False,False,False,False,-0.13992164000849303,-0.10222702105110235,False,False,False,False,225086.0,287582.0093594542,False,False,False,False,59622.931174651094,False,False,False,False
2025-02-25 17:00:00+00:00,25.73,26.81,25.6,26.445,65465.0,,,,30.88343057843031,35.500843398952696,34.41217514982569,31.467609534065996,31.320358222293045,30.63467062777478,,,,,31.849237884787964,32.37657285212649,31.67279699713807,31.35505368156889,31.188223628270165,30.656155455340194,30.284009339337306,,35.500843398952696,31.815472103839358,"rgba(255, 0, 0, 1.0)",3.7746340768894027,32.995292654365784,-1.7353450747638413,28.540762959434026,-15.507159470203959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663739760740174,0.8731510401320053,False,False,False,False,-0.16821726178896504,-0.1352221414200337,False,False,False,False,159621.0,285598.1177414782,False,False,False,False,59713.505885121616,False,False,False,False
2025-02-26 17:00:00+00:00,26.795,26.98,26.305,26.45,168236.0,,,,30.02406920913507,35.11824751509819,34.21385654639552,31.379178238783428,31.239832360110604,30.579072891413986,,,,,31.3707018966826,32.25692121881026,31.57630148330121,31.272245062711956,31.113589657472946,30.594690632760443,30.238541054731073,,35.11824751509819,31.613634443646713,"rgba(255, 0, 0, 1.0)",3.7952827133000477,32.684423146236426,-1.6426768747394618,26.396124933325318,-17.470980393702412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701577769928179,0.8721005533969152,False,False,False,False,-0.15491129744556772,-0.1450667194328007,False,False,False,False,327857.0,286253.29421060253,False,False,False,False,61396.02517372438,False,False,False,False
2025-02-27 17:00:00+00:00,24.77,25.175,23.5,23.795,168851.0,,,,29.04476523099795,34.66596313081292,33.96465356282999,31.250406262899766,31.12113414936725,30.49192199168799,,,,,30.768253488902328,32.09255864608003,31.437881997374593,31.15055665053434,31.00235306886611,30.498747296335203,30.16455536855756,,34.66596313081292,31.357980834249695,"rgba(255, 26, 202, 1.0)",3.8769422624417045,32.30186266566709,-2.194219591062326,22.876998392120704,-20.76778712203489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596146056362479,0.8766564434928534,False,False,False,False,-0.22574605733016387,-0.18540638838148227,False,False,False,False,159006.0,284280.46794377145,False,False,False,False,63061.993775682145,False,False,False,False
2025-02-28 17:00:00+00:00,23.66,23.7,22.88,23.45,77232.0,,,,28.64037671987701,34.45623365785579,33.84562415510346,31.18644527379076,31.06197102894239,30.447825828050664,,,,,30.4950746566575,32.01210321198145,31.369394575941698,31.089960461282125,30.94674566079718,30.450303256801448,30.12681064222976,,34.45623365785579,31.240682240716254,"rgba(255, 26, 202, 1.0)",3.958268773679344,32.12781459918267,-2.192325760414786,20.32078897972539,-23.180299492386283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572088057935892,0.8861190455581522,False,False,False,False,-0.2586457257850696,-0.22202605708327594,False,False,False,False,81774.0,281140.8327818525,False,False,False,False,63281.68379466381,False,False,False,False
2025-03-03 17:00:00+00:00,23.495,23.715,22.015,22.035,68158.0,,,,28.2838689525492,34.26535222036768,33.735380107506245,31.1255010156161,31.005467178372864,30.40527218257718,,,,,30.246420835561523,31.936241996184243,31.304313612645572,31.032123469194026,30.89353128054763,30.403608361240156,30.090176868965838,,34.26535222036768,31.132866006256016,"rgba(255, 26, 202, 1.0)",4.104967357849427,31.969145758687638,-2.420030390666027,17.830129269279688,-25.589883585994837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853947066911091,0.8862568744271311,False,False,False,False,-0.27214798405844,-0.24708702057085796,False,False,False,False,13616.0,276993.1609557773,False,False,False,False,63357.285596296926,False,False,False,False
2025-03-04 17:00:00+00:00,21.81,22.965,21.78,22.11,65947.0,,,,27.960393627862622,34.08176978925009,33.62790110789941,31.06528437989481,30.949564438325137,30.362954500087866,,,,,30.01132297816155,31.861650900240477,31.24009581475687,30.974923237097332,30.84082705693008,30.357219979280238,30.053649218465292,,34.08176978925009,31.02981207909629,"rgba(255, 26, 202, 1.0)",4.327098676359859,31.818198170586243,-2.2435814148692343,16.435981680992654,-27.055927506466414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591732762114285,0.8869623111214034,False,False,False,False,-0.30022470517499755,-0.27365586287292776,False,False,False,False,79563.0,273932.2282277807,False,False,False,False,63397.43620720705,False,False,False,False
2025-03-05 17:00:00+00:00,22.0,22.8,22.0,22.67,32125.0,,,,27.82037756935083,33.995882370126196,33.57720508559755,31.03692494371472,30.923229315657416,30.343018592704464,,,,,29.90466394202338,31.826500038315196,31.209851822490958,30.94798015412756,30.815995689712217,30.33538313471454,30.036445215605166,,33.995882370126196,30.98257368262617,"rgba(255, 26, 202, 1.0)",4.5126975283063535,31.749054561331103,-2.0118907824824976,17.56444429995458,-27.055927506466414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560397929379105,0.8881691199861187,False,False,False,False,-0.3056666045150192,-0.28966123369397345,False,False,False,False,111688.0,271416.8138366523,False,False,False,False,62912.59223500229,False,False,False,False
2025-03-06 17:00:00+00:00,22.095,22.2,21.255,21.51,71800.0,,,,27.48676631628026,33.79484615646986,33.45714113225425,30.968087607337626,30.859188895343042,30.294125293169845,,,,,29.651227045808476,31.741940878436193,31.136604885012815,30.8824917594287,30.755514766832963,30.281864763589773,29.994052023613964,,33.79484615646986,30.869527040275212,"rgba(255, 26, 202, 1.0)",4.724099745497092,31.584930521689188,-2.1326667649836115,17.37316838342116,-27.055927506466414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468491809885714,0.8922186717333103,False,False,False,False,-0.32828250785809954,-0.3089718707760365,False,False,False,False,39888.0,267827.219823681,False,False,False,False,63050.38150267667,False,False,False,False
2025-03-07 17:00:00+00:00,21.1,22.78,21.08,22.54,61968.0,,,,27.24791157024873,33.63316382701843,33.359567341632705,30.912493582751168,30.807460829538634,30.254679593165765,,,,,29.45704552935127,31.67349075575044,31.077428969651706,30.829600338302726,30.706664340561847,30.238734556306927,29.959886288398746,,33.63316382701843,30.78139442482147,"rgba(255, 0, 0, 1.0)",4.868769871647595,31.457063630846157,-1.8314818457066686,20.70018334875205,-27.055927506466414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480267482067844,0.8874632069270997,False,False,False,False,-0.32898467050224683,-0.31897827063914164,False,False,False,False,101856.0,265254.02261711226,False,False,False,False,63033.600394108034,False,False,False,False
2025-03-10 17:00:00+00:00,21.505,21.505,20.515,20.97,63896.0,,,,26.972970048229374,33.45505893178894,33.25069296348327,30.848570165882144,30.74785592493085,30.208766959041647,,,,20.996666666666666,29.23756674449741,31.59563627471487,31.009569442947544,30.768687403117557,30.65026853868522,30.18856806247037,29.919895795881704,,33.45505893178894,29.989340994452682,"rgba(255, 0, 0, 1.0)",5.04413061197179,30.702249072354256,-1.9294205128740403,21.310326677045502,-27.055927506466414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391830259766014,0.8912778674825076,False,False,False,False,-0.34282825441539394,-0.33090326252726776,False,False,False,False,37960.0,261730.0842819632,False,False,False,False,63046.970930633484,False,False,False,False
2025-03-11 17:00:00+00:00,20.91,21.72,20.62,20.91,43898.0,,,,26.800225294507793,33.33640958514944,33.177519599173344,30.805510995360123,30.70768421261609,30.1777812221562,,,,21.031960777037682,29.094781016792755,31.54323519935676,30.96387438405778,30.72764161824207,30.612245917226485,30.15473897795778,29.892892426896047,,33.33640958514944,29.930464373323588,"rgba(255, 0, 0, 1.0)",5.22254440508296,30.612333197546043,-1.8577789761065557,21.660579225039605,-27.055927506466414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838807665010646,0.8942228530872959,False,False,False,False,-0.33744015813923095,-0.3341717103332493,False,False,False,False,-5938.0,257580.19150239788,False,False,False,False,62750.08766039111,False,False,False,False
2025-03-12 17:00:00+00:00,21.44,21.715,21.3,21.61,23841.0,,,,26.717773647243693,33.27529468287306,33.1396388573607,30.78337928021697,30.687038919202163,30.16188454718007,,,,21.12427587647662,29.023627426265044,31.51623194903499,30.940376291732523,30.706547585164117,30.592709380807268,30.137394489814106,29.87905534914774,,33.27529468287306,29.906087734465647,"rgba(255, 0, 0, 1.0)",5.3653588387421705,30.571652110505184,-1.670280102384748,24.22017171778647,-30.814244994812213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386886731025113,0.8938651869886475,False,False,False,False,-0.32613585491640595,-0.33015378262482764,False,False,False,False,17903.0,253864.26605274828,False,False,False,False,62146.84599123775,False,False,False,False
2025-03-13 17:00:00+00:00,20.81,21.25,20.67,20.86,23701.0,,,,26.62889056934893,33.21201151714273,33.10024027997803,30.760024924654363,30.665232839385183,30.145015783485828,,,,21.094124875538615,28.948502041709517,31.487885141402185,30.915611097911196,30.684272476168516,30.572056789555177,30.118992236923752,29.864333562344466,,33.21201151714273,29.871228152539178,"rgba(255, 0, 0, 1.0)",5.517971329627841,30.520942365480796,-1.7508141649102005,24.970603941668738,-29.823426694717227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336439098763342,0.8965215427183917,False,False,False,False,-0.34282825441539394,-0.33649101852011076,False,False,False,False,-5798.0,249838.494486039,False,False,False,False,61550.78636346662,False,False,False,False
2025-03-14 17:00:00+00:00,21.49,21.59,21.3,21.555,41973.0,,,,26.49268745354443,33.10650970318533,33.03424068460069,30.72125528451819,30.629040970717917,30.117082454079448,,,,21.176565573119657,28.82779666275107,31.440673900745146,30.874472883148492,30.647302242305795,30.5377901499903,30.088539538977948,29.83999223710769,,33.10650970318533,29.823853552770863,"rgba(255, 0, 0, 1.0)",5.632283954982188,30.44658569463806,-1.5786820703123055,27.737513126958277,-26.987600113725065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348502352841727,0.8927555017047535,False,False,False,False,-0.3265898731392578,-0.3315404458296843,False,False,False,False,36175.0,246525.882168426,False,False,False,False,61247.25479194,False,False,False,False
2025-03-17 17:00:00+00:00,21.595,22.17,21.58,21.95,28678.0,,,,26.41112732224432,33.0380653289876,32.9911934172939,30.69614268060994,30.605599913176903,30.099019961582076,,,,21.268370201235765,28.752114504511784,31.410016484448978,30.84781363443226,30.62335784469768,30.51560034993388,30.068861271716184,29.82427051367012,,33.0380653289876,29.796539530610097,"rgba(239, 83, 80, 1.0)",5.7383204726511305,30.401800344684453,-1.4728700470748861,30.823917253953965,-23.97672473655193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348439926584782,0.8936608781589721,False,False,False,False,-0.3123310328648167,-0.3219357393472505,False,False,False,False,64853.0,243709.24833635738,False,False,False,False,60742.30510524326,False,False,False,False
2025-03-18 17:00:00+00:00,21.97,22.25,21.63,22.13,44850.0,,,,26.292017206506397,32.93366203648425,32.92515545436458,30.657612076146204,30.56962356806489,30.071284405506983,,,,21.3900784481687,28.638749212540333,31.362980572696298,30.80691470627413,30.58661298173436,30.481538498610366,30.038661919163662,29.800126488554117,,32.93366203648425,29.753929826772513,"rgba(239, 83, 80, 1.0)",5.8259801966924405,30.333068210090033,-1.4080151207426226,33.46587140040842,-21.455278725009123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8347607337686197,0.8935809378444838,False,False,False,False,-0.31018641946306497,-0.3160610794051577,False,False,False,False,109703.0,241631.6320830805,False,False,False,False,60495.912778030186,False,False,False,False
2025-03-19 17:00:00+00:00,22.495,23.14,22.33,22.66,34461.0,,,,26.219156147332463,32.85987525987961,32.87819956860499,30.630636472169986,30.544448075372596,30.051957581672426,,,,21.539066704225597,28.563202813966228,31.32986297382028,30.778247573887295,30.560898786426762,30.45771737684414,30.017638308537066,29.783348443446396,,32.85987525987961,29.729589720441847,"rgba(239, 83, 80, 1.0)",5.884354834628861,30.29029600086173,-1.2967090216854655,36.95017063426596,-18.199688615864087,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409007534497843,0.8863052741484888,False,False,False,False,-0.2841721642416314,-0.30011662182339455,False,False,False,False,144164.0,240120.50600427305,False,False,False,False,60092.27071945607,False,False,False,False
