date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_371,aVWAP_peak_263,aVWAP_peak_219,aVWAP_peak_173,aVWAP_peak_121,aVWAP_peak_77,aVWAP_peak_43,aVWAP_valley_311,aVWAP_valley_291,aVWAP_valley_265,aVWAP_valley_250,aVWAP_valley_198,aVWAP_valley_183,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_67,aVWAP_OB_bull_311,aVWAP_OB_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,48.07,48.335,47.965,48.215,38192.0,,,49.514972668037366,51.2099650035897,52.0576691796061,51.21718523035069,50.47152484968565,50.075635531473495,,47.843317941198876,49.358534765531545,49.94539503174735,51.8884228241014,51.94936172786903,51.68051401524532,50.841843329144886,50.3798374065083,,51.2099650035897,50.60244139314926,"rgba(239, 83, 80, 1.0)",2.2674093881197197,50.669883623310284,-1.082682128852799,39.393495240479155,-16.852392342104075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848338692390137,0.9366291532690242,False,False,False,False,-0.27230691468697,-0.2700520376758666,False,False,False,False,290920.0,425885.961754213,False,False,False,False,23539.165359059232,False,False,False,False
2025-03-20 17:00:00+00:00,48.015,48.11,47.885,48.11,61647.0,,,49.429073210849225,51.10610087560333,51.96949580962351,51.16581806697826,50.438662374980794,50.05252293210809,,47.88680761912473,49.27630893894366,49.85787173518948,51.787949303197585,51.85725310488059,51.6163262235076,50.799890044253345,50.34910919146231,,51.10610087560333,50.54237067362161,"rgba(239, 83, 80, 1.0)",2.247875208937332,50.593229298713126,-1.1047006919423508,40.03526370804579,-16.221431271836117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795396761675362,0.936571657968687,False,False,False,False,-0.28340510012848913,-0.2767285689021779,False,False,False,False,229273.0,422837.6987812795,False,False,False,False,24129.984500779243,False,False,False,False
2025-03-21 17:00:00+00:00,47.795,48.035,47.77,47.975,60011.0,,,49.34872555292666,51.00797562035947,51.88503442835425,51.11570638578886,50.406108531832444,50.029339698656464,,47.894018420042485,49.19934112704022,49.77542025914967,51.69236868735825,51.76923344744471,51.55415089165084,50.758683841154784,50.31859570672658,,51.00797562035947,50.4824787570347,"rgba(239, 83, 80, 1.0)",2.225586160263593,50.51834875095632,-1.142777033918602,39.83702113051706,-16.196147042193594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775792854275391,0.9408537401311385,False,False,False,False,-0.29035309684451066,-0.2835408328733443,False,False,False,False,169262.0,418906.292598624,False,False,False,False,24686.27931472065,False,False,False,False
2025-03-24 17:00:00+00:00,48.215,48.4,48.2,48.34,28650.0,,,49.32294837726713,50.96884888894745,51.84976231387901,51.09516018242706,50.393240236121166,50.02045183175965,,47.927354451326224,49.175858009112964,49.74621413884777,51.65290274570234,51.73267742863669,51.52828662043287,50.742054896090174,50.30660901167661,,50.96884888894745,50.46159779515908,"rgba(239, 83, 80, 0.5)",2.1897888087729154,50.49195835322529,-0.9827241533996035,42.156953109507626,-13.723824377604053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.781199893105291,0.9367316942811329,False,False,False,False,-0.2614541806520176,-0.2724975067626809,False,False,False,False,197912.0,415480.02449631976,False,False,False,False,24747.73234860095,False,False,False,False
2025-03-25 17:00:00+00:00,48.705,48.79,48.62,48.78,27742.0,,,49.30899063689958,50.93780710189372,51.82021228941176,51.07848744090635,50.38339585456624,50.01401220139798,,47.984726751246626,49.164701645960626,49.726930948180865,51.620215888998125,51.70223398008696,51.50682770651225,50.72889276482891,50.29753584532002,,50.93780710189372,50.448212218300725,"rgba(239, 83, 80, 0.5)",2.140536617068037,50.47463033146231,-0.7916848130276309,46.211862849171816,-9.741644473638473,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810056619034775,0.9399433809652193,False,False,False,False,-0.23244254666128905,-0.252470026711985,False,False,False,False,225654.0,412536.98535684193,False,False,False,False,24794.15510288621,False,False,False,False
2025-03-26 17:00:00+00:00,48.86,48.895,48.605,48.745,29835.0,,,49.29514775649462,50.905639258590625,51.789236159696415,51.060955122622964,50.373053952466876,50.007255939937544,,48.0392362784295,49.15379077007847,49.7073599667253,51.58608703018155,51.67037296966389,51.484264079269266,50.71505653055217,50.28800674816416,,50.905639258590625,50.43396161163381,"rgba(239, 83, 80, 0.5)",2.0875327218668747,50.31187989696613,-0.7505893826492352,48.68881826097754,-7.320791404948025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7857963375903773,0.9358740455436175,False,False,False,False,-0.22924346582399796,-0.24085674626799147,False,False,False,False,195819.0,409177.0165916196,False,False,False,False,24872.307736949988,False,False,False,False
2025-03-27 17:00:00+00:00,48.28,48.42,48.175,48.355,17945.0,,,49.28082928391234,50.88296118734611,51.76830152810025,51.04859163808411,50.36526033107624,50.001845329189976,,48.05065760635995,49.140801120474826,49.69083029147726,51.56288371359066,51.64875585636068,51.46875618692014,50.70502086493345,50.28074035720153,,50.88296118734611,50.421159663930545,"rgba(239, 83, 80, 0.5)",2.0519508449936903,50.28670955960605,-0.9414014786557888,47.918023207004204,-7.320791404948025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7850151873101582,0.9339858251771853,False,False,False,False,-0.2616345603401963,-0.2512456533040939,False,False,False,False,177874.0,405590.9233111293,False,False,False,False,24764.907616997272,False,False,False,False
2025-03-28 17:00:00+00:00,47.79,47.81,47.665,47.745,25371.0,,,49.249597305909894,50.84451383963506,51.73425721872645,51.02765094960224,50.35126832395987,49.99165696333898,,48.03357047828615,49.11072972767157,49.658589248103326,51.52490602526824,51.61345660544678,51.443124028487304,50.68758326908492,50.26756828118846,,50.84451383963506,50.39560516176494,"rgba(239, 83, 80, 1.0)",2.0182598695165446,50.238666937891054,-1.2355529511114896,44.42871622991514,-7.320791404948025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7789523296525714,0.9374495017506058,False,False,False,False,-0.3024862357190399,-0.2768659445115669,False,False,False,False,152503.0,401667.07953886373,False,False,False,False,24774.304398129098,False,False,False,False
2025-03-31 17:00:00+00:00,47.265,47.56,47.25,47.44,38665.0,,,49.19467372112171,50.78177920267162,51.67935541545601,50.99315366841944,50.32762416152087,49.974100924389056,,47.985858626874425,49.05706286033435,49.6035100377747,51.46363603869508,51.556481092065695,51.401379586603476,50.65852741543791,50.24522027486349,,50.78177920267162,50.35159735901628,"rgba(239, 83, 80, 1.0)",1.9983570684372207,50.168856600834275,-1.3655500530585007,40.88300172850296,-3.0641342571124213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7784978511494641,0.9342383518657479,False,False,False,False,-0.32720561021240213,-0.3020357773619845,False,False,False,False,113838.0,397204.613189424,False,False,False,False,24989.66401986353,False,False,False,False
2025-04-01 17:00:00+00:00,46.78,47.005,46.555,46.915,44577.0,,,49.11554317736894,50.70001703867596,51.60921813052464,50.947745020648924,50.29538783021787,49.94954083367945,,47.890822943200604,48.97841319740593,49.52697826594711,51.385226076806006,51.483566221154064,51.347325295545716,50.619664943080785,50.21458680872776,,50.70001703867596,50.290288270213125,"rgba(255, 0, 0, 1.0)",1.9924486994198474,50.07758089510432,-1.5872834748644653,36.72732148194841,-6.957690928853701,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757612833061442,0.933931484502447,False,False,False,False,-0.34282825441539394,-0.3224320158886892,False,False,False,False,69261.0,392120.21608571196,False,False,False,False,25293.34364746254,False,False,False,False
2025-04-02 17:00:00+00:00,47.22,47.525,47.125,47.52,31940.0,,,49.07522167473871,50.6517242945523,51.565986605979965,50.92018897622835,50.276354019628464,49.935317238596745,,47.863073150408155,48.93929765276025,49.48561961847446,51.337416165866124,51.438859198223234,51.31411490928975,50.59637490344309,50.19657559906563,,50.6517242945523,50.25686600051824,"rgba(239, 83, 80, 1.0)",1.998557840404289,50.03642856625355,-1.2591222107159508,38.036585792151925,-6.957690928853701,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7786818551668019,0.9309058855438026,False,False,False,False,-0.3037630950943786,-0.3130975554915339,False,False,False,False,101201.0,387609.8406425226,False,False,False,False,25396.392583160796,False,False,False,False
2025-04-03 17:00:00+00:00,48.425,48.44,48.07,48.35,54564.0,,,49.044951526309774,50.59421038619967,51.50957252971207,50.88579822930384,50.25433265152101,49.91981323823571,,47.899701603194444,48.9129508088369,49.447247745597075,51.27629866371667,51.381125428131575,51.271325318504886,50.56826730909279,50.17599459361281,,50.59421038619967,50.224399287997805,"rgba(239, 83, 80, 0.5)",1.9873998767913514,50.009000695416205,-0.8347593832473478,43.03957840225107,-6.957690928853701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7930289111051063,0.924344771683329,False,False,False,False,-0.23905778029311,-0.27607766789232197,False,False,False,False,155765.0,384015.34698915016,False,False,False,False,25848.60355086373,False,False,False,False
2025-04-04 17:00:00+00:00,46.655,47.14,46.225,46.745,42820.0,,,48.97647380605055,50.52134704205814,51.44555105939699,50.84337054643306,50.223755664628506,49.896249557028646,,47.82367587965924,48.84509719874556,49.38001995377561,51.20551668676466,51.31484264504528,51.22121390935074,50.53170604284819,50.14687404101999,,50.52134704205814,50.16969243091465,"rgba(255, 0, 0, 1.0)",2.001875589009935,49.93683422123266,-1.5944218705475308,40.852161794993165,-6.957690928853701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7879309203996557,0.9247005888969762,False,False,False,False,-0.34282825441539394,-0.30945296115385795,False,False,False,False,112945.0,379812.70595055865,False,False,False,False,26111.72597643173,False,False,False,False
2025-04-07 17:00:00+00:00,45.045,45.595,44.505,44.55,49003.0,,,48.84392692997245,50.40305520065857,51.34701923755543,50.774974763914926,50.17164374835342,49.85457193707071,,47.62434158465152,48.710597800307696,49.25737842726156,51.09547875997428,51.21221536332405,51.14263371803427,50.471213445144876,50.096842561951924,,50.40305520065857,50.0718495341554,"rgba(255, 26, 202, 1.0)",2.0906161469466045,49.8006215411747,-2.511518696936959,35.44733338124796,-7.434000546604459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7772382986987763,0.9299540363824693,False,False,False,False,-0.34282825441539394,-0.32614060778462595,False,False,False,False,63942.0,374915.48570326314,False,False,False,False,26466.629449665346,True,False,False,False
2025-04-08 17:00:00+00:00,45.305,45.345,44.275,44.6,26451.0,,,48.7734241617512,50.33963785906484,51.293900815083866,50.7378218109868,50.14318402811892,49.831721394188605,44.74,47.522519555309394,48.63914478767324,49.1918388274571,51.03632506456365,51.15694432525849,51.10006894902169,50.43827208721586,50.06949799274676,44.74,50.33963785906484,49.667620110562694,"rgba(255, 26, 202, 1.0)",2.1572406632731695,49.34087487345505,-2.197656920791464,32.05133819600717,-10.549394654962022,False,True,False,True,False,0.0,1.0,45.345,44.275,0.0,0,0.7794779477947794,0.9339719686254344,True,False,False,False,-0.34282825441539394,-0.3344844311000099,False,False,False,False,90393.0,370504.28437453037,False,False,False,False,26466.38713261627,False,False,False,False
2025-04-09 17:00:00+00:00,44.37,46.87,44.31,46.46,39067.0,,,48.701825537682936,50.26707732114333,51.230368994741454,50.69404980748796,50.11044592860824,49.80581630021931,45.41975792911872,47.44112404737985,48.56770915676341,49.1223609348735,50.96640330178718,51.09121612909808,51.04931236723833,50.39990207760143,50.03814852526792,45.41975792911872,50.26707732114333,49.66036789060078,"rgba(239, 83, 80, 1.0)",2.1628082720439186,49.31586638538266,-1.3204436205913817,36.18090141802267,-10.549394654962022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7786767011602381,0.9197867670116026,False,False,False,False,-0.29607502848655365,-0.3152797297932818,False,False,False,False,129460.0,366767.16368655313,False,False,False,False,26661.745471645474,False,False,False,False
2025-04-10 17:00:00+00:00,45.405,45.925,45.075,45.545,31789.0,,,48.63892420247939,50.204984821848534,51.176310397156804,50.65635347392339,50.08190891397909,49.78304985934067,45.45087234217477,47.366466692922316,48.5047239885309,49.06181530233465,50.90690817807934,51.03526664819174,51.00586894698401,50.36667059074287,50.010774447308805,45.45087234217477,50.204984821848534,49.61672658706648,"rgba(255, 0, 0, 1.0)",2.184052976785449,49.25882190230355,-1.7004266571269984,37.09170922167732,-10.549394654962022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7856346749226006,0.9258204334365331,False,False,False,False,-0.3014024079445418,-0.30834106886891177,False,False,False,False,97671.0,362595.1301410252,False,False,False,False,26741.237789914536,False,False,False,False
2025-04-11 17:00:00+00:00,46.085,46.36,45.94,46.06,61670.0,,,48.54602871983658,50.10399638265185,51.08520280387249,50.59319036660185,50.03474804750155,49.74572933961872,45.71043883706449,47.279294270540966,48.41294493562016,48.9690490046289,50.807659171433976,50.94141793452298,50.93258051466631,50.31135526594812,49.96562394910451,45.71043883706449,50.10399638265185,49.56261730290757,"rgba(239, 83, 80, 1.0)",2.1863753438383156,49.18852609610529,-1.430919034520839,39.18531668005127,-10.549394654962022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911220715166458,0.9205918618988903,False,False,False,False,-0.2632783762845946,-0.2858097225767532,False,False,False,False,159341.0,359443.9033171333,False,False,False,False,27282.768986970124,False,False,False,False
2025-04-14 17:00:00+00:00,46.625,46.965,46.57,46.86,44145.0,,,48.50107800537064,50.04651475415088,51.03061408652923,50.55574031587075,50.007403916176685,49.72438930814855,45.94687360305629,47.256364433083206,48.36965585528243,48.921131833973305,50.749024868516614,50.88555585521639,50.88866082406679,50.27890227671799,49.93953063273254,45.94687360305629,50.04651475415088,49.54009603792615,"rgba(239, 83, 80, 1.0)",2.162818637671551,49.16102422079915,-1.063900680676762,42.716601452641825,-14.815234991257341,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7889580380799802,0.9152751247766348,False,False,False,False,-0.22774241139146903,-0.2567760669841111,False,False,False,False,203486.0,357025.9513277204,False,False,False,False,27544.198925156634,False,False,False,False
2025-04-15 17:00:00+00:00,46.86,47.0,46.795,46.89,30859.0,,,48.47271195287622,50.00866675397095,50.994125738844204,50.53065956532121,49.989129697998514,49.7101412041789,46.07191893786247,47.24470978193276,48.34252664299901,48.89034210128906,50.71002366782667,50.8482949976868,50.859221954949234,50.257190444150936,49.92209779271513,46.07191893786247,50.00866675397095,49.52345074897347,"rgba(239, 83, 80, 1.0)",2.139833438411528,49.14177260938493,-1.0523120954014522,45.150312260583796,-12.30927816417114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931396137948051,0.9138750077117653,False,False,False,False,-0.2203354719618953,-0.2385557694730032,False,False,False,False,234345.0,355123.92107457743,False,False,False,False,27595.59118988289,False,False,False,False
2025-04-16 17:00:00+00:00,47.16,47.24,46.66,47.095,42742.0,,,48.43750583715556,49.959412181249796,50.945884884199806,50.49745455751745,49.965003708251416,49.691357655924975,46.21501078093738,47.234174492633564,48.30912609964594,48.85133998365995,50.658718251799435,50.79913993939472,50.8202009388066,50.22848432495691,49.89909225310284,46.21501078093738,49.959412181249796,49.50079372594909,"rgba(239, 83, 80, 0.5)",2.1091856696813447,49.11653094715932,-0.9584414384271502,47.35976444914172,-9.976150125226503,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906234658811977,0.9114506627393226,False,False,False,False,-0.217350982856522,-0.22795337616476258,False,False,False,False,277087.0,353914.04632923513,False,False,False,False,27830.419233450597,False,False,False,False
2025-04-17 17:00:00+00:00,47.53,47.6,47.405,47.46,23818.0,,,48.42504165132125,49.93708534370819,50.92277918048487,50.48177391431432,49.953920408207225,49.68288703238001,46.31592212598835,47.240089778103496,48.297916153226424,48.83586062144873,50.63448445244333,50.77575064612858,50.80154099168209,50.215099658962124,49.888567929725724,46.31592212598835,49.93708534370819,49.49391465920831,"rgba(239, 83, 80, 0.5)",2.0714548027895634,49.11001682768412,-0.7965497608067978,49.892283531912994,-7.324293823510132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.798978272911922,0.9061365175109254,False,False,False,False,-0.18616223868783072,-0.20705780742629665,False,False,False,False,300905.0,353092.20064971206,False,False,False,False,27768.21118331958,False,False,False,False
2025-04-18 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,48.42504165132125,49.93708534370819,50.92277918048487,50.48177391431432,49.953920408207225,49.68288703238001,46.31592212598835,47.240089778103496,48.297916153226424,48.83586062144873,50.63448445244333,50.77575064612858,50.80154099168209,50.215099658962124,49.888567929725724,46.31592212598835,49.93708534370819,49.49391465920831,"rgba(239, 83, 80, 0.5)",2.035831607312667,49.11001682768412,-0.8104878722568661,51.580629587093846,-5.439743459505586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8042252648534786,0.9056440121429905,False,False,False,False,-0.18854796320386388,-0.19780288531508028,False,False,False,False,300905.0,352283.09676367,False,False,False,False,27337.69628125261,False,False,False,False
