date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_811,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_648,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_587,aVWAP_peak_552,aVWAP_peak_529,aVWAP_peak_497,aVWAP_peak_487,aVWAP_peak_456,aVWAP_peak_407,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_230,aVWAP_peak_197,aVWAP_peak_152,aVWAP_peak_90,aVWAP_peak_77,aVWAP_peak_43,aVWAP_peak_12,aVWAP_valley_863,aVWAP_valley_835,aVWAP_valley_781,aVWAP_valley_767,aVWAP_valley_725,aVWAP_valley_666,aVWAP_valley_646,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_535,aVWAP_valley_514,aVWAP_valley_491,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_246,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_61,aVWAP_valley_32,aVWAP_OB_bull_324,aVWAP_OB_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,216.42,216.71,216.11,216.615,3909.0,218.33557963177802,219.17343089805786,220.86677958901714,220.86677958901714,220.86677958901714,220.86677958901714,220.86677958901714,220.86677958901714,221.1422043315022,223.4644074620343,225.03033578741662,227.44234245636045,227.53946989386415,227.52629936081968,227.44976998116596,227.28075057101714,227.18809805518453,227.39320190443425,227.5966419353777,227.92902104359032,228.7915351780025,229.36903209583514,229.49251428491596,229.43775064817632,229.48238459238328,229.09911089852417,229.11213716270913,229.0681674572244,228.88757594290132,228.95399616709827,,218.27401982519297,221.3910348002832,221.9493273853987,224.0490226400569,226.3549714893896,227.4511500684748,227.44250521820857,227.34403588174422,227.1777342669808,227.2123407177074,227.54744604925986,228.21769340059777,229.1950832675547,229.58907649602799,229.45892840546745,229.4796764430534,229.4282449016184,229.4330437536165,229.2666691259657,229.21912069456414,229.1436636775007,228.96286764035293,228.86297362973767,229.45892840546745,220.86677958901714,223.64076277935396,"rgba(239, 83, 80, 1.0)",3.4682693492981382,221.55987774872082,-1.4257479021118966,39.24771948195389,-4.034792724243545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84582459818309,1.0481306778476598,False,False,False,False,-0.34282825441539394,-0.33072087871522016,False,False,False,False,60290.0,68320.06826750704,False,False,False,False,6100.497669821161,False,False,False,False
2025-09-15 18:00:00+00:00,216.56,216.89,216.53,216.74,3577.0,218.22941568382507,219.139889564104,220.8278888865583,220.8278888865583,220.8278888865583,220.8278888865583,220.8278888865583,220.8278888865583,221.1027716453319,223.42696336415293,225.00038632325183,227.41539084148604,227.51411641828273,227.50382594939285,227.42887856848273,227.26287251931055,227.1713325624678,227.37773444217527,227.58146906895533,227.91403965762677,228.77695533021287,229.35708726132307,229.480706857037,229.42707611933042,229.4720751701071,229.08999221714657,229.10388068674152,229.06010158626103,228.87999400594393,228.94675961084448,,218.22133943971642,221.3519817718316,221.91223245514007,224.01804291120902,226.3269987468216,227.42470580880106,227.42097577527974,227.325253300726,227.1606942903251,227.19633449506188,227.53220790334416,228.20301704802276,229.18055723616953,229.57494135420237,229.44610302676682,229.46866775174445,229.4176361685822,229.42256446524564,229.2569664921986,229.21023544399003,229.13530128147227,228.95504651424733,228.85555208967847,229.44610302676682,220.8278888865583,223.60616274787287,"rgba(239, 83, 80, 1.0)",3.506119318516891,221.5192628349891,-1.363120419133579,38.466840598719706,-5.10631940058952,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842199903513005,1.0539011446866375,False,False,False,False,-0.3282025471029366,-0.3294617129090784,False,False,False,False,63867.0,68251.02844940616,False,False,False,False,6061.373674940212,False,False,False,False
2025-09-15 19:00:00+00:00,216.745,216.745,216.05,216.14,10966.0,217.90785550458716,219.02612198945258,220.70166868857288,220.70166868857288,220.70166868857288,220.70166868857288,220.70166868857288,220.70166868857288,220.97528352393732,223.30788517056263,224.9054388044462,227.33048075653576,227.4342130573062,227.43292123831094,227.362912902221,227.20633085946844,227.11827257358294,227.32878792767863,227.5334774890505,227.86669351862713,228.7309702413391,229.31942947790705,229.44349055175823,229.3934146175251,229.4395644201529,229.06120059078862,229.07780490401976,229.03462354034377,228.85603029681306,228.9238886447745,,218.04155962764557,221.2260204146745,221.7930296190049,223.91945598468175,226.2386437863411,227.34138016499358,227.35301039395569,227.2658820335068,227.1067696218987,227.14566639838677,227.48400430567708,228.15666470333554,229.13478244308013,229.53042978455906,229.40568829914045,229.43395931508329,229.3841807579172,229.38951625921314,229.22634867594263,229.1821865584813,229.1088938460635,228.93033331883612,228.83209266316953,229.40568829914045,220.70166868857288,223.49540830339873,"rgba(239, 83, 80, 1.0)",3.5494225732653053,221.38849804954006,-1.4786906718496744,36.56398950218489,-7.261973575090032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353765323993009,1.055035026269703,False,False,False,False,-0.34282825441539394,-0.33614498366223616,False,False,False,False,52901.0,68013.04351220607,False,False,False,False,6137.414393158193,False,False,False,False
2025-09-16 14:00:00+00:00,215.56,215.56,214.74,215.01,5642.0,217.6851264979402,218.94658152233157,220.622309555096,220.622309555096,220.622309555096,220.622309555096,220.622309555096,220.622309555096,220.89597938255378,223.23784366402126,224.8506367097426,227.28256313252353,227.3891272232394,227.39286396844722,227.32560003128802,227.17426578367528,227.08814482086453,227.30102974016148,227.50630313231622,227.8399525735572,228.70515378862504,229.2983472099304,229.42267025666985,229.37456953389804,229.42136632980078,229.04503866943634,229.06316437940103,229.02031355809137,228.84255235914708,228.91102949866712,,217.90581889469345,221.1482958857959,221.72056667492217,223.86180822311533,226.18833011659046,227.29435063680447,227.31457376162388,227.23224217823804,227.0761515458673,227.11689400452,227.45669970629572,228.13053848065854,229.10915067408266,229.50556202336057,229.3830817843522,229.4145352961379,229.36544953970818,229.37101276959064,229.20918358107323,229.16645250640292,229.09407069497405,228.91644204771603,228.81889540347453,229.3830817843522,220.622309555096,223.42626332655956,"rgba(255, 0, 0, 1.0)",3.6114878955662504,221.30503077143385,-1.7430574193982868,33.19570589872956,-10.702184265006878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258260869565233,1.0635652173913053,False,False,False,False,-0.34282825441539394,-0.33948661903881505,False,False,False,False,47259.0,67691.27539573777,False,False,False,False,6129.733549853415,False,False,False,False
2025-09-16 15:00:00+00:00,214.98,215.34,214.86,215.055,2617.0,217.59274768414812,218.91060132208256,220.58613849589472,220.58613849589472,220.58613849589472,220.58613849589472,220.58613849589472,220.58613849589472,220.85980331612623,223.205687513313,224.82537724137796,227.26043090591548,227.36829519399734,227.37434434555587,227.30834388712978,227.1594277441349,227.0742002224053,227.28817777122956,227.49372023243882,227.8275691887738,228.69319610071744,229.28857696733962,229.4130210897188,229.3658340376241,229.41293016760292,229.03754494021666,229.05637498505152,229.01367722354763,228.83630135178726,228.90506509035475,,217.84664055965732,221.1128026413994,221.68739391189726,223.835268472118,226.16510818684495,227.27262621242278,227.29680034071725,227.21667818445962,227.06198087854276,227.1035744726363,227.44405678031882,228.11843849352266,229.0972778116733,229.49404173120476,229.37260673231592,229.40553195464403,229.35676672719765,229.3624353179869,229.2012255064806,229.15915681713656,229.08719673724354,228.90999961644658,228.81277439127544,229.37260673231592,220.58613849589472,223.39508758068837,"rgba(255, 0, 0, 1.0)",3.6675398534410397,221.26751450301217,-1.6939187442457693,31.159560684606557,-12.824832686503491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312864733037209,1.0614929013152175,False,False,False,False,-0.34282825441539394,-0.3411574367271045,False,False,False,False,49876.0,67415.0695756488,False,False,False,False,6075.27256458437,False,False,False,False
2025-09-16 16:00:00+00:00,215.055,215.39,214.27,214.81,3169.0,217.47851492945279,218.8650000058677,220.5409119846523,220.5409119846523,220.5409119846523,220.5409119846523,220.5409119846523,220.5409119846523,220.81463729038722,223.16584284937875,224.79414718512356,227.23316396578898,227.34262795585494,227.35151696503112,227.28706701761536,227.14112029637405,227.05699002813773,227.27231817813785,227.47819673556137,227.81229867692753,228.67846638313296,229.27654623960012,229.40114093864585,229.35507670313268,229.4025415374297,229.02831135296327,229.04800852452777,229.00549874368292,228.82859553646605,228.89771288442353,,217.77173859111474,221.06853342735934,221.6460908657062,223.80239016319328,226.13645677041129,227.24586016938613,227.27488734376269,227.19747925079798,227.04449206641954,227.08713459483658,227.42845824231455,228.10352272333017,229.08265952796364,229.47986320858715,229.35971078886152,229.39444575125506,229.34607406996383,229.3518723077258,229.1914224347394,229.15016830831942,229.07872650639464,228.90205881768725,228.80522843879905,229.35971078886152,220.5409119846523,223.3562815606776,"rgba(255, 0, 0, 1.0)",3.7209807483688357,221.2206878463292,-1.722848969089523,29.353254799814536,-14.746494300691019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837572102779236,1.058381401852824,False,False,False,False,-0.34282825441539394,-0.3419928455712492,False,False,False,False,46707.0,67094.01423339068,False,False,False,False,6030.214075210969,False,False,False,False
2025-09-16 17:00:00+00:00,214.81,215.205,214.47,214.73,4414.0,217.3330777389363,218.80282158040762,220.47885332177063,220.47885332177063,220.47885332177063,220.47885332177063,220.47885332177063,220.47885332177063,220.7526182080742,223.11082906791637,224.7508775993306,227.195317380179,227.30698983438225,227.31980470501713,227.25750039566617,227.1156661030571,227.03305660313922,227.25025665817938,227.45660091726134,227.7910531510592,228.6579698823213,229.25979725903238,229.38460111102088,229.34009734517738,229.3880747052644,229.0154505679343,229.03635379869195,228.99410551565032,228.81785987938375,228.887469268578,,217.67266586561476,221.00769032840347,221.58920253340938,223.75688322703755,226.0967135365573,227.20870513170868,227.2444405270013,227.1707899263848,227.0201725421033,227.06426889906496,227.40675844153463,228.08276889996583,229.06231714581943,229.46013087467807,229.3417597704498,229.379009270951,229.33118461789292,229.33716307306423,229.17776974482996,229.13764836014207,229.06692743361052,228.89099623877735,228.7947152095821,229.3417597704498,220.47885332177063,223.30343544647243,"rgba(255, 0, 0, 1.0)",3.757536331066019,221.15708876672443,-1.710452860718199,27.995165627568657,-16.278612258505213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423948644045607,1.0537141359884719,False,False,False,False,-0.3424956602483027,-0.34224425290977595,False,False,False,False,42293.0,66709.50238481098,False,False,False,False,6005.1564926495585,False,False,False,False
2025-09-16 18:00:00+00:00,214.53,215.075,214.4,215.04,4199.0,217.21047346512012,218.74593870877354,220.42142371668965,220.42142371668965,220.42142371668965,220.42142371668965,220.42142371668965,220.42142371668965,220.695152126258,223.05939042106107,224.71021240983978,227.15963339543504,227.27337393540233,227.28987342668566,227.22958601513946,227.0916208375273,227.0104435345749,227.22940365282702,227.4361845112703,227.7709636338363,228.63857930333745,229.2439403502312,229.36894113514714,229.32591206923212,229.3743736433631,229.0032692815188,229.0253129567943,228.98331214459466,228.80768905961145,228.87776374424908,,217.5854923640359,220.95123282546172,221.5362436090487,223.71419342213503,226.0592858494437,227.17366905487324,227.21569931580424,227.14558200123255,226.9971962508376,227.04266062348134,227.3862445658935,228.06314032547115,229.0430689465067,229.44145568476068,229.32476712121849,229.3643918212013,229.31708435107922,229.32323310933782,229.1648391462508,229.12578891369034,229.055749968149,228.88051594750664,228.7847548743501,229.32476712121849,220.42142371668965,223.25489566937011,"rgba(255, 0, 0, 1.0)",3.77685070915983,221.09891980368283,-1.6042253904790065,28.895912463418263,-16.278612258505213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843144950287809,1.0523286237571963,False,False,False,False,-0.34282825441539394,-0.34253625366258494,False,False,False,False,46492.0,66396.05273543406,False,False,False,False,5977.15406640693,False,False,False,False
2025-09-16 19:00:00+00:00,215.0,215.1,213.755,214.08,8454.0,216.94947434190672,218.62143990820505,220.29869550496116,220.29869550496116,220.29869550496116,220.29869550496116,220.29869550496116,220.29869550496116,220.57267084802896,222.95123177691198,224.62502913915546,227.08536672699628,227.20339736352295,227.22751448033625,227.1713912977988,227.0414256478254,226.96321032718689,227.18585589213993,227.39356908522876,227.72906563969823,228.59822052542273,229.21095727537482,229.3363753210999,229.2964011745263,229.34587030343909,228.97789813298837,229.0023127543718,228.96082405531567,228.78648626901062,228.85753237249125,214.31166666666667,217.39458938880807,220.83111458736803,221.42391185226595,223.62444525862534,225.98117952966842,227.10074207403406,227.15579054744592,227.09298276360235,226.94920677779427,226.99751932584059,227.34342067743378,228.022230559834,229.00304243935764,229.40264974886273,229.28943627894458,229.33398714340316,229.28774921622377,229.29425165639728,229.13792166734433,229.10109346647147,229.03246749280535,228.85867332748217,228.76398876615534,229.28943627894458,220.29869550496116,222.6463014891576,"rgba(255, 0, 0, 1.0)",3.8068782249793176,220.39126924856038,-1.657859504711279,27.43270306497115,-17.324366963792343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84256812372742,1.0484772343282946,False,False,False,False,-0.34282825441539394,-0.34268225403898944,False,False,False,False,38038.0,65956.39300310175,False,False,False,False,6015.55477855566,False,False,False,False
2025-09-17 14:00:00+00:00,215.46,216.34,215.135,215.58,3229.0,216.90743542619052,218.5902842262638,220.26356730717075,220.26356730717075,220.26356730717075,220.26356730717075,220.26356730717075,220.26356730717075,220.53711193724388,222.91707828646378,224.59714419937842,227.0602521208682,227.17969488818952,227.2063701463223,227.15166099415887,227.0244146714164,226.94721051120854,227.17106628936247,227.37906618611345,227.71476242333708,228.58434150749494,229.19955549249553,229.3251075201338,229.28619033181874,229.33600380358675,228.96913599537874,228.9943662792997,228.9530564554634,228.779171039034,228.85054800836488,214.69123469999147,217.35734265356797,220.79579920840362,221.39003102993286,223.59560517580545,225.95509897964888,227.07607315662887,227.1354859372122,227.07515258788058,226.93295440680004,226.98221940822768,227.32885398419637,228.00822798072852,228.98923543926335,229.38922440083041,229.277218851725,229.3234651851476,229.27759963024857,229.2842236625316,229.12861622409582,229.09255664079635,229.02442197151703,228.85113381010467,228.75682509019185,229.277218851725,220.26356730717075,222.63298696674372,"rgba(239, 83, 80, 1.0)",3.7981272981529806,220.3777827900737,-1.263196942452885,33.04357522639012,-22.40164347000838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516082183588927,1.0251163982743166,False,False,False,False,-0.28708103175421074,-0.3148816428966001,False,False,False,False,41267.0,65573.61171623196,False,False,False,False,5972.35237888813,False,False,False,False
2025-09-17 15:00:00+00:00,215.58,216.41,215.51,216.36,3571.0,216.87856449343724,218.56132535037747,220.22874579888256,220.22874579888256,220.22874579888256,220.22874579888256,220.22874579888256,220.22874579888256,220.5016436301703,222.8817909592575,224.56791138253493,227.03359843955357,227.15452245079896,227.1839018988387,227.1306939505086,227.00633653462594,226.9302084853101,227.15533436506533,227.3636275808518,227.69951937147397,228.56951197162994,229.18734876052164,229.31304032336385,229.2752543126974,229.32543476770886,228.95975670382984,228.98585847055924,228.9447407738185,228.77134250786716,228.84307181233476,215.0194695380447,217.32760351124554,220.76037922970755,221.35567325018704,223.56558731256067,225.92755020881464,227.04988880706614,227.11391209414288,227.05620330255658,226.91568570902575,226.9659569603447,227.31335024090384,227.99329118017488,228.9744669923865,229.37484915460485,229.26413808121356,229.31219549361504,229.26672933881045,229.27348322510724,229.11865229511008,229.08341542337587,229.01580761586234,228.8430640713596,228.74915899769155,229.26413808121356,220.22874579888256,222.61796124550895,"rgba(239, 83, 80, 1.0)",3.7745477839040387,220.36275949358242,-1.0604606757534072,39.25101018445085,-16.72660804400146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536991922041303,1.0286788904560422,False,False,False,False,-0.2777911651892131,-0.2963364040429066,False,False,False,False,44838.0,65252.12936404231,False,False,False,False,5935.122109448003,False,False,False,False
2025-09-17 16:00:00+00:00,216.39,216.39,215.54,215.625,7488.0,216.80748668151801,218.4969933585716,220.1534259829515,220.1534259829515,220.1534259829515,220.1534259829515,220.1534259829515,220.1534259829515,220.42510046296493,222.8063771257261,224.5055316977129,226.97690174301258,227.10096282090558,227.13606194828301,227.08602845703018,226.96778694447525,226.89393826603987,227.1217733591591,227.33070001699835,227.66702297542025,228.53792996122402,229.16135520062494,229.2873467827579,229.25196209906807,229.3029235673867,228.9397650712676,228.96772117908245,228.92701131956824,228.75464594337947,228.82712684729714,215.2934776331604,217.2582117659863,220.6840553415631,221.28181356226833,223.50140585259396,225.86887290509185,226.99418429044837,227.06796065263214,227.01580902040877,226.87884855991163,226.9312591366688,227.28028185767397,227.96145800048475,228.94302978557158,229.344259874499,229.23629148669752,229.2881955107934,229.24357652791687,229.25060647746736,229.0974216658591,229.06393313605773,228.99744434761453,228.8258556957968,228.73280774968606,229.23629148669752,220.1534259829515,222.56782312648247,"rgba(239, 83, 80, 1.0)",3.740149524881381,220.30787802015288,-1.2520563653939483,41.26423611424689,-15.016335678561369,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847118238603643,1.0585212421920003,False,False,False,False,-0.2775829458350999,-0.28695967493900326,False,False,False,False,37350.0,64819.53821111142,False,False,False,False,5959.197735658112,False,False,False,False
