date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_357,aVWAP_peak_273,aVWAP_peak_243,aVWAP_peak_222,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_116,aVWAP_peak_73,aVWAP_peak_48,aVWAP_peak_26,aVWAP_valley_398,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_262,aVWAP_valley_259,aVWAP_valley_204,aVWAP_valley_156,aVWAP_valley_108,aVWAP_valley_60,aVWAP_valley_38,aVWAP_OB_bull_398,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,1.265,1.29,1.25,1.26,140048.0,,,1.2409521723843073,1.3486566195350815,1.4247037720056122,1.4244756166825945,1.4475396601762778,1.510769630035939,1.5598865922001284,1.5898509167704948,1.6252475840319451,,,1.184702537861167,1.211371636104793,1.2681134716487608,1.2725692195112526,1.424748563345806,1.4601194009908762,1.5160464822066055,1.5774643679707931,1.6028743534182923,,1.184702537861167,1.4272273664933737,"rgba(239, 83, 80, 0.5)",0.11920438198606781,1.3370365102815247,-0.6462556912591388,61.65343535689448,5.56936337564396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452380952380951,0.8845238095238097,False,False,False,False,-0.168703303785714,-0.17860992971332187,False,False,False,False,-2396363.0,-1872177.7709666332,False,False,False,False,106327.80031259987,False,False,False,False
2025-05-06 17:00:00+00:00,1.215,1.23,1.185,1.21,135055.0,,,1.2402568930236646,1.3468577874657781,1.4225098423822389,1.4226856706948854,1.4457561466861069,1.5088117228811235,1.5577063002409075,1.5875421620586365,1.6227883928648128,,,1.1865290404365578,1.2112924971104306,1.2670556327143307,1.2714895947578277,1.422852441067328,1.4583294990285673,1.5140671546298399,1.5752068643553607,1.6005075098478314,,1.1865290404365578,1.4256802862359015,"rgba(239, 83, 80, 1.0)",0.11563950663804806,1.3359592796879975,-1.0892408948288792,58.12164482084604,5.56936337564396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8377738306690347,0.8892835997631734,False,False,False,False,-0.2126873361518053,-0.19564863293256357,False,False,False,False,-2531418.0,-1882398.5497113366,False,False,False,False,106773.18325348978,False,False,False,False
2025-05-07 17:00:00+00:00,1.205,1.215,1.18,1.21,150847.0,,,1.2393595142426455,1.3448082647020927,1.4200367298588463,1.4206600543014998,1.4437402091459166,1.5066067729133028,1.555256955788751,1.5849514993116574,1.620032087427317,,,1.187732034455969,1.2110203716628094,1.2657882926376751,1.2702029993825532,1.420708897159775,1.4563076355050588,1.5118387179747024,1.5726725835128406,1.5978528873583457,,1.187732034455969,1.4238653615189867,"rgba(239, 83, 80, 0.5)",0.11477643761080185,1.3186770461335064,-0.946858505070719,55.76711779681375,5.56936337564396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8433591423466347,0.889815366289458,False,False,False,False,-0.219796317563121,-0.2077224752478423,False,False,False,False,-2531418.0,-1892460.8667700756,False,False,False,False,107456.49824180777,False,False,False,False
2025-05-08 17:00:00+00:00,1.28,1.295,1.27,1.29,97939.0,,,1.2400383422826582,1.344265101042678,1.419061999320373,1.4198575968948286,1.4428935446033166,1.505578667356367,1.5540552119169595,1.5836496978713874,1.6186143903063164,,,1.1925045259292621,1.2123537793735462,1.266027042277612,1.2703779323667301,1.4198603451881169,1.4554359315803862,1.5107929916627232,1.5714109708665775,1.5965067493327234,,1.1925045259292621,1.4235158233429202,#000000,0.11369082462362236,1.3212183942343336,-0.2745902700387936,59.01433180639825,5.56936337564396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461081402257871,0.8859180035650625,False,False,False,False,-0.15998876263948741,-0.18385561894366487,False,False,False,False,-2433479.0,-1900848.7448046482,False,False,False,False,107308.94012953168,False,False,False,False
2025-05-09 17:00:00+00:00,1.305,1.36,1.305,1.345,200690.0,,,1.2428962322942219,1.3441262798161517,1.417861039004238,1.4188613118844313,1.4417451051542967,1.5039880119992624,1.5520922925201468,1.5814725614194387,1.6161906493737104,,,1.2056746598773387,1.216781560225787,1.2677812228268022,1.2719458106094759,1.4188078953919694,1.4542102957649758,1.509163500360012,1.5693201959905858,1.5942357696027871,,1.2056746598773387,1.4237307996730904,#000000,0.11181173849314978,1.3264004163402614,0.16634732551697234,63.316573373564594,7.188183991856462,True,False,True,False,True,0.20967170907253418,0.0,0.0,0.0,0.0,0,0.8598688133571851,0.8783542039355992,False,False,False,False,-0.12535692449187483,-0.15460627171776986,False,False,False,False,-2232789.0,-1905995.1053503125,False,False,False,False,108756.70849961645,False,False,False,False
2025-05-12 17:00:00+00:00,1.415,1.425,1.39,1.39,63644.0,,,1.24437155835115,1.3444577369094484,1.417786528228064,1.4187962560424454,1.4416081653272887,1.5036833498370725,1.551662778301466,1.5809713258968905,1.6156074153513489,,,1.211192965187225,1.2188465865552711,1.2688273495070976,1.2729115696256343,1.4187394024353523,1.4540389038878516,1.5088454264306876,1.568847989772748,1.5937035101231802,,1.211192965187225,1.424161045431679,"rgba(38, 166, 154, 0.5)",0.11214943377249456,1.3285966113306413,0.5475140319827293,67.55235089250424,11.10660764736189,True,False,True,False,True,1.9839723530112003,0.0,0.0,0.0,0.0,0,0.8670623145400592,0.8712166172106826,False,False,False,False,-0.07393910105019204,-0.11427268638398094,False,False,False,False,-2169145.0,-1910074.9486782146,False,False,False,False,108057.2866624131,False,False,False,False
2025-05-13 17:00:00+00:00,1.405,1.425,1.385,1.385,71392.0,,,1.2459598123760336,1.3448036296608186,1.417686642764586,1.4187097764685344,1.4414429367772008,1.503332653808097,1.5511732423742302,1.5804019944189425,1.614946806260423,,,1.2169225422349468,1.2210675462167035,1.2699525836584646,1.273950322199963,1.4186483454785939,1.4538358203617494,1.5084798356847628,1.5683109544774283,1.5930996411575216,,1.2169225422349468,1.4245958381321668,#000000,0.11241212784429504,1.3306896197460527,0.4831363065128882,69.92165114717179,13.293701133770476,True,False,True,False,True,1.7774595775493367,0.0,0.0,0.0,0.0,0,0.8648004764740918,0.8755211435378203,False,False,False,False,-0.07564526797584009,-0.09495897717991052,False,False,False,False,-2240537.0,-1915198.3913343663,False,False,False,False,107488.8326056315,False,False,False,False
2025-05-14 17:00:00+00:00,1.405,1.425,1.395,1.41,70291.0,,,1.2476091846542914,1.3452131602433675,1.4176479786391736,1.418673685401962,1.4413251779635865,1.5030277527415954,1.5507308592825422,1.5798805980219748,1.6143351184734125,,,1.2225724162555,1.2233416272363085,1.271140480969348,1.2750507457388764,1.4186105157593842,1.4536790372430404,1.5081601150830075,1.5678215616220026,1.5925441176297095,,1.2225724162555,1.4250757851643936,"rgba(38, 166, 154, 0.5)",0.11343879565808168,1.3327130244287433,0.6813099092149124,72.27530971535974,15.560499513989953,True,False,True,False,True,2.7660848090925185,0.0,0.0,0.0,0.0,0,0.8617401668653157,0.8742550655542314,False,False,False,False,-0.07223336370828827,-0.0835961704440994,False,False,False,False,-2170246.0,-1919152.6178253065,False,False,False,False,106912.12202259844,False,False,False,False
2025-05-15 17:00:00+00:00,1.375,1.385,1.36,1.37,143744.0,,,1.2501086213715336,1.3455486605675104,1.417179814258196,1.4182787002572954,1.4407957327663914,1.5021560059354448,1.549590686378738,1.578585853390312,1.612862977773035,,,1.2309905819348494,1.2269048533853333,1.272854455716321,1.27662283177211,1.418194316590353,1.453083547038164,1.5072598896173393,1.5665893112539384,1.5911821395884784,,1.2309905819348494,1.4254882766441856,#000000,0.11360889921998908,1.3351183060217324,0.30703311287898094,70.21062681853729,15.560499513989953,True,False,True,False,True,1.0888199292706524,0.0,0.0,0.0,0.0,0,0.8537906137184113,0.8880866425992778,False,False,False,False,-0.09786914757635275,-0.09073265901022606,False,False,False,False,-2313990.0,-1925274.1276264645,False,False,False,False,107483.15889046513,False,False,False,False
2025-05-16 17:00:00+00:00,1.395,1.415,1.38,1.41,543759.0,,,1.260841499341744,1.348117738127672,1.4166044793170576,1.4177669383106994,1.4397021479479466,1.4996951142894972,1.5461114763988852,1.574519843480903,1.6081250839226287,,,1.2610288803347738,1.241463369047245,1.280659122976465,1.2838732862330107,1.4176579967864384,1.451709031006313,1.5046895534030316,1.5627610898700548,1.5868623138172384,,1.2610288803347738,1.4278993869228669,"rgba(38, 166, 154, 0.5)",0.11424870137450763,1.3444475318187816,0.573769919417614,70.38784552833218,15.560499513989953,True,False,True,False,True,2.680446136194135,0.0,0.0,0.0,0.0,0,0.8564564564564564,0.8762762762762766,False,False,False,False,-0.08076644732725617,-0.08574955316874111,False,False,False,False,-1770231.0,-1922870.3582058991,False,False,False,False,114247.12541929512,False,False,False,False
2025-05-19 17:00:00+00:00,1.41,1.435,1.4,1.425,73067.0,,,1.2623417667330068,1.3485572272228878,1.4166213170294477,1.4177761442186203,1.4396284333593812,1.4994337223243468,1.5457141559271794,1.574044121251295,1.6075596871619473,,,1.264701572528092,1.2434397844252514,1.2817844251564579,1.2849257095410025,1.4176681645501938,1.4515955339483935,1.5044134445512696,1.562317186010817,1.5863527876897698,,1.264701572528092,1.4282708435349645,"rgba(38, 166, 154, 0.5)",0.11555962541918648,1.3441972489521825,0.6992299495148915,71.0403955363455,15.560499513989953,True,False,True,False,True,3.27150111400627,0.0,0.0,0.0,0.0,0,0.86248492159228,0.8709288299155612,False,False,False,False,-0.06711862841473494,-0.07643409079173802,False,False,False,False,-1697164.0,-1919371.034822862,False,False,False,False,113608.67386240681,False,False,False,False
2025-05-20 17:00:00+00:00,1.405,1.41,1.375,1.385,68993.0,,,1.2634679861330795,1.34879510775722,1.416497248612586,1.4176684396002193,1.4394537214133207,1.4990958500774179,1.5452522982961183,1.573510646089709,1.606944031229787,,,1.267376570820483,1.2449559082945303,1.2826033894160385,1.2856872069410987,1.4175552043768525,1.451388057274969,1.5040623077128614,1.5618127359568363,1.585788268621149,,1.267376570820483,1.428439721034682,#000000,0.11591131278882184,1.3440608930572449,0.35319336791001477,68.07084372883298,15.560499513989953,True,False,True,False,False,1.5686917708041257,0.0,0.0,0.0,0.0,0,0.8571428571428569,0.8752260397830018,False,False,False,False,-0.08418290038909931,-0.08030849559041867,False,False,False,False,-1766157.0,-1916995.6234302593,False,False,False,False,112916.95798857104,False,False,False,False
2025-05-21 17:00:00+00:00,1.335,1.335,1.305,1.305,103736.0,,,1.264142596217227,1.3485059357033478,1.4157909671884157,1.417073327053137,1.4387984342574858,1.4982451854205732,1.5442300039525692,1.5723888692120382,1.6057071164628756,,,1.268857728607034,1.2460286904239706,1.2829678791833186,1.2860031776574887,1.4169294997574304,1.450700788061748,1.5031938887098557,1.5607311172189198,1.5846227411004026,,1.268857728607034,1.4280509970104351,#000000,0.11550621058921613,1.341618066814697,-0.3170224927984598,61.09831186253737,17.369591788086467,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8522522522522521,0.8834834834834835,False,False,False,False,-0.13398370755792388,-0.10714610157417127,False,False,False,False,-1869893.0,-1916265.3501987823,False,False,False,False,112774.6175546397,False,False,False,False
2025-05-22 17:00:00+00:00,1.275,1.31,1.275,1.295,96111.0,,,1.2644924032794693,1.3480719852169536,1.4150065230789488,1.416412344885132,1.4380922586430824,1.4973716716282903,1.5432021588815945,1.571271440709403,1.6044857192982056,,,1.269543248789603,1.2466905533390729,1.2830748127608467,1.2860756597400913,1.4162347758646032,1.449969503842921,1.5023045760248175,1.5596498120623121,1.5834657433066943,,1.269543248789603,1.4275230661862244,#000000,0.11475053239388626,1.339971342841517,-0.3919053088760489,55.9345763333413,12.694418002388616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467153284671534,0.8953771289537714,False,False,False,False,-0.1530344984818997,-0.13009030002803548,False,False,False,False,-1966004.0,-1917036.4920561654,False,False,False,False,112516.26689487784,False,False,False,False
2025-05-23 17:00:00+00:00,1.325,1.355,1.325,1.34,110378.0,,,1.2655174588759244,1.347999724681476,1.4144587492190197,1.4159464408155467,1.4375484031829096,1.496604985340803,1.5422506079917389,1.570212752917046,1.603303363564334,,,1.2717389302226831,1.2481661795341292,1.2837413501130808,1.2866811506923268,1.4157458136556167,1.4493857343544547,1.5015185165424054,1.5586344556854634,1.5823601928906759,,1.2717389302226831,1.4273230450155352,#000000,0.11417518545186876,1.3402275532678558,-0.001993018596423962,55.073312541659945,11.961566438952367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8538367844092569,0.8879415347137638,False,False,False,False,-0.12018983076373428,-0.12514006539588488,False,False,False,False,-1855626.0,-1916084.3914041317,False,False,False,False,112483.11547015105,False,False,False,False
2025-05-26 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,1.2655174588759244,1.347999724681476,1.4144587492190197,1.4159464408155467,1.4375484031829096,1.496604985340803,1.5422506079917389,1.570212752917046,1.603303363564334,,,1.2717389302226831,1.2481661795341292,1.2837413501130808,1.2866811506923268,1.4157458136556167,1.4493857343544547,1.5015185165424054,1.5586344556854634,1.5823601928906759,,1.2717389302226831,1.4273230450155352,#000000,0.11343994720387202,1.3402275532678558,-0.00200593594641555,54.49913668053905,11.251461834128733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.851828890266584,0.8995660260384376,False,False,False,False,-0.12018983076373407,-0.12266494807980947,False,False,False,False,-1855626.0,-1915147.052002517,False,False,False,False,110739.191199296,False,False,False,False
2025-05-27 17:00:00+00:00,1.345,1.365,1.345,1.355,102506.0,,,1.2666315501592238,1.3480574421257936,1.414058206089625,1.4156032814287691,1.4371255459201406,1.4959671978881612,1.5414398165885568,1.569301711115299,1.6022767759268512,,,1.2740808121606781,1.2497124818169008,1.2845078769787157,1.2873862087369943,1.415386125531839,1.4489227071642716,1.5008624695108024,1.5577640027645998,1.58140543270655,,1.2740808121606781,1.427249424700765,#000000,0.11373503267530768,1.3408693157503677,0.12424214349129115,54.99736397137519,11.251461834128733,True,False,True,False,False,0.40667156161547524,0.0,0.0,0.0,0.0,0,0.8516687268232385,0.8912237330037082,False,False,False,False,-0.10987449502745592,-0.11626972155363269,False,False,False,False,-1753120.0,-1912635.0046846485,False,False,False,False,110611.54482411311,False,False,False,False
2025-05-28 17:00:00+00:00,1.37,1.42,1.365,1.415,240463.0,,,1.2704162546038915,1.3490430281973733,1.4138395039580125,1.415399875448565,1.436684717815772,1.4949638427429874,1.540017594286665,1.5676369989500931,1.6003338034967338,,,1.281874881109125,1.2546477017896265,1.2873504921152719,1.290048074454591,1.415175336959554,1.448366110912632,1.4998140547317456,1.5561977288610518,1.5796358459948143,,1.281874881109125,1.4278581025793615,"rgba(38, 166, 154, 0.5)",0.11325638617316314,1.3444132848985233,0.6232471076161067,58.309634771570195,11.251461834128733,True,False,True,False,True,2.855914975431574,0.0,0.0,0.0,0.0,0,0.8535384615384615,0.8873846153846153,False,False,False,False,-0.08418290038909931,-0.100226310971366,False,False,False,False,-1512657.0,-1906433.7953096926,False,False,False,False,112624.74567955322,False,False,False,False
2025-05-29 17:00:00+00:00,1.425,1.425,1.405,1.42,212782.0,,,1.273998799657549,1.3501596985870865,1.4138778943716286,1.4154143218054365,1.4364765730591764,1.4942461060809928,1.538929722603715,1.5663347511520938,1.5987858322382713,,,1.2888743287712845,1.2592227544823824,1.290106927995679,1.2926421857627175,1.415193199567222,1.448050161374579,1.4990562410841244,1.554982610271769,1.5782411455201433,,1.2888743287712845,1.428588514132547,"rgba(38, 166, 154, 0.5)",0.11180138438116585,1.3475866709898559,0.6476961748815597,60.736280033875396,11.251461834128733,True,False,True,False,True,3.056784700121259,0.0,0.0,0.0,0.0,0,0.8551980198019801,0.8941831683168315,False,False,False,False,-0.06882313745301681,-0.0845247242121914,False,False,False,False,-1299875.0,-1897029.7829793098,False,False,False,False,114177.57132793224,False,False,False,False
2025-05-30 17:00:00+00:00,1.375,1.375,1.28,1.29,502642.0,,,1.2762415691339357,1.3488396900769135,1.410804750313012,1.4127802457665952,1.4335643692620643,1.4904469362432666,1.5343597243683116,1.5613157409834928,1.5932461545647216,,,1.2917289015248103,1.2627106794510865,1.2913002632102495,1.2936742785583086,1.4124363313768615,1.4449896173574739,1.4951770849895807,1.5501452562269231,1.5730248652470051,,1.2917289015248103,1.426488136591923,"rgba(239, 83, 80, 0.5)",0.10925884630313068,1.3456617635248047,-0.5094485747211277,54.62628566675922,11.163731054532896,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508287292817678,0.8937998772252915,False,False,False,False,-0.12880533997302301,-0.1066650320926072,False,False,False,False,-1802517.0,-1895564.4685145142,False,False,False,False,120200.27564842941,False,False,False,False
2025-06-02 17:00:00+00:00,1.27,1.275,1.25,1.275,100404.0,,,1.2761380799191395,1.3482280325586689,1.4099154124591917,1.4120186127899557,1.4327689482297128,1.4895034877972866,1.5332728814013277,1.560145072501132,1.5919776711854348,,1.2666666666666664,1.2911935871299547,1.2627594846352388,1.2910666135880604,1.2934275147207903,1.4116395178879362,1.4441739900831294,1.4942190962057904,1.5490084264013158,1.5718170145455426,,1.2911935871299547,1.4173652689845408,"rgba(239, 83, 80, 0.5)",0.10655963098167423,1.334277516087906,-0.5562849227405858,49.93284871656531,6.8731366994395415,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8518746158574062,0.9028887523048554,False,False,False,False,-0.1739441559642752,-0.1403045940284412,False,False,False,False,-1902921.0,-1895678.523266227,False,False,False,False,119893.35664612817,False,False,False,False
2025-06-03 17:00:00+00:00,1.315,1.315,1.29,1.305,112173.0,,,1.2764625527483942,1.3478577657661819,1.409185743109698,1.411389336483546,1.43208341023643,1.488630711436271,1.532234599685303,1.559010172611305,1.5907305297042715,,1.2860149969187633,1.2914765270146038,1.2633111167403381,1.2911952385043148,1.2935276097014927,1.4109821084492586,1.4434579517692407,1.4933292070630206,1.5479126241278587,1.5706395978073728,,1.2914765270146038,1.4178648315725086,#000000,0.10295923272635255,1.335075209090788,-0.2921079372330084,48.584297039301966,5.639647931451918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8478535353535351,0.9097222222222221,False,False,False,False,-0.14609489116891225,-0.14319974259867674,False,False,False,False,-1790748.0,-1894051.693448146,False,False,False,False,119773.66119425022,False,False,False,False
