date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_281,aVWAP_peak_250,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_183,aVWAP_peak_173,aVWAP_peak_86,aVWAP_peak_47,aVWAP_valley_426,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_308,aVWAP_valley_246,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_52,aVWAP_valley_16,aVWAP_OB_bull_426,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,7.92,7.925,7.92,7.925,192.0,7.933142781316347,7.949425126903553,7.713242490753162,7.604597440590078,7.590650415046758,7.584698996501139,7.543785105357347,7.542666062064719,7.5432516852126215,7.542216974834795,7.422226250558329,7.303799951189486,,7.794394225506293,7.7342826975933505,7.621511974908265,7.570623492364235,7.539798845236992,7.544611508276939,7.5429380704816635,7.44503309058221,7.4092775608598105,7.31307165597682,7.112909097012419,,7.621511974908265,7.60861873974743,"rgba(38, 166, 154, 0.5)",0.1947766796999775,7.776977416373546,0.7599605037649229,52.897068322704655,5.854815485738072,False,True,True,False,False,11.446599263689599,0.0,0.0,0.0,0.0,0,0.9659284497444633,0.8236797274275975,False,False,False,False,0.26308958009836797,0.2728989735542253,False,False,False,False,-978.0,-713.1395529490137,False,False,False,False,214.86667237303112,False,False,False,False
2025-09-09 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,7.933142781316347,7.949425126903553,7.713242490753162,7.604597440590078,7.590650415046758,7.584698996501139,7.543785105357347,7.542666062064719,7.5432516852126215,7.542216974834795,7.422226250558329,7.303799951189486,,7.794394225506293,7.7342826975933505,7.621511974908265,7.570623492364235,7.539798845236992,7.544611508276939,7.5429380704816635,7.44503309058221,7.4092775608598105,7.31307165597682,7.112909097012419,,7.621511974908265,7.60861873974743,"rgba(38, 166, 154, 0.5)",0.1935317093463371,7.776977416373546,0.764849254555791,51.598837746238104,5.854815485738072,False,True,False,False,False,11.446599263689599,0.0,0.0,0.0,0.0,0,0.9734133790737564,0.8190394511149223,False,False,False,False,0.2647493187676959,0.2688241461609606,False,False,False,False,-978.0,-717.245916469184,False,False,False,False,211.53540613468954,False,False,False,False
2025-09-10 17:00:00+00:00,7.96,7.96,7.96,7.96,0.0,7.933142781316347,7.949425126903553,7.713242490753162,7.604597440590078,7.590650415046758,7.584698996501139,7.543785105357347,7.542666062064719,7.5432516852126215,7.542216974834795,7.422226250558329,7.303799951189486,,7.794394225506293,7.7342826975933505,7.621511974908265,7.570623492364235,7.539798845236992,7.544611508276939,7.5429380704816635,7.44503309058221,7.4092775608598105,7.31307165597682,7.112909097012419,,7.621511974908265,7.60861873974743,"rgba(38, 166, 154, 0.5)",0.19125823305600254,7.776977416373546,0.9569396344515168,53.92160397423147,5.854815485738072,False,True,True,False,True,13.079627492921887,0.0,0.0,0.0,0.0,0,0.9732758620689654,0.8224137931034478,False,False,False,False,0.28814054918698623,0.2784823476739734,False,False,False,False,-978.0,-721.2886154386539,False,False,False,False,208.2557874349269,False,False,False,False
2025-09-11 17:00:00+00:00,7.96,7.96,7.95,7.95,100.0,7.933765946502056,7.949521864686469,7.7146974104149,7.6060419600695885,7.5919162798273465,7.585717126522494,7.544594825256862,7.5433810369441865,7.543956850202339,7.54290189479764,7.422890541289871,7.30448843922466,,7.795688517915307,7.7357413819893015,7.6230207338698674,7.571627953771991,7.540756810600446,7.5453892113024486,7.543706874480935,7.445694431795016,7.409944753752573,7.313758786851113,7.1135856309116505,,7.6230207338698674,7.60954782029958,"rgba(38, 166, 154, 0.5)",0.18955939904356664,7.778247388034259,0.9060622307958826,54.36012556119169,5.854815485738072,False,True,True,False,True,12.424697445816616,0.0,0.0,0.0,0.0,0,0.9696969696969697,0.8190476190476186,False,False,False,False,0.28478065447591383,0.2816315010749436,False,False,False,False,-1078.0,-726.8190245016204,False,False,False,False,206.57740313361018,False,False,False,False
2025-09-12 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.933765946502056,7.949521864686469,7.7146974104149,7.6060419600695885,7.5919162798273465,7.585717126522494,7.544594825256862,7.5433810369441865,7.543956850202339,7.54290189479764,7.422890541289871,7.30448843922466,,7.795688517915307,7.7357413819893015,7.6230207338698674,7.571627953771991,7.540756810600446,7.5453892113024486,7.543706874480935,7.445694431795016,7.409944753752573,7.313758786851113,7.1135856309116505,,7.6230207338698674,7.60954782029958,"rgba(38, 166, 154, 0.5)",0.18880499019972063,7.778247388034259,0.9096825872243022,54.65247328583183,5.854815485738072,False,True,True,False,True,12.424697445816616,0.0,0.0,0.0,0.0,0,0.9669852302345787,0.821025195482189,False,False,False,False,0.28142700950064026,0.28152925528779194,False,False,False,False,-1078.0,-732.263690788417,False,False,False,False,203.37465269743018,False,False,False,False
2025-09-15 17:00:00+00:00,7.95,7.955,7.945,7.945,0.0,7.933765946502056,7.949521864686469,7.7146974104149,7.6060419600695885,7.5919162798273465,7.585717126522494,7.544594825256862,7.5433810369441865,7.543956850202339,7.54290189479764,7.422890541289871,7.30448843922466,,7.795688517915307,7.7357413819893015,7.6230207338698674,7.571627953771991,7.540756810600446,7.5453892113024486,7.543706874480935,7.445694431795016,7.409944753752573,7.313758786851113,7.1135856309116505,,7.6230207338698674,7.60954782029958,"rgba(38, 166, 154, 0.5)",0.1878811441425576,7.778247388034259,0.8875430939424925,54.207902223489135,5.854815485738072,False,True,True,False,True,12.087570493576688,0.0,0.0,0.0,0.0,0,0.9676573426573427,0.8173076923076918,False,False,False,False,0.28142700950064026,0.2814781323942161,False,False,False,False,-1078.0,-737.6239436444105,False,False,False,False,200.22155730677235,False,False,False,False
2025-09-16 17:00:00+00:00,7.945,7.945,7.93,7.94,809.0,7.9346785214456235,7.94765518663642,7.72514865307223,7.616816026077779,7.6014292260692455,7.593423699661407,7.550793440751411,7.548866579680789,7.549367880422189,7.548160620058196,7.428053904573219,7.309877563031388,,7.804505055135354,7.74609756097561,7.634207818027658,7.579252334447014,7.548070620248465,7.551346257152141,7.549598234606634,7.450825822732655,7.415135412998512,7.319134800896567,7.118921946563867,,7.634207818027658,7.61617164273863,"rgba(38, 166, 154, 0.5)",0.18688766679476762,7.784619704433194,0.8314101097823589,53.24321529045158,5.854815485738072,False,True,True,False,True,11.746233086163542,0.0,0.0,0.0,0.0,1,0.965034965034965,0.8190559440559435,False,False,False,False,0.2730696338339848,0.27727388311410045,False,False,False,False,-1887.0,-755.4437274638769,False,False,False,False,209.65998277488438,False,False,False,False
2025-09-17 17:00:00+00:00,7.92,7.935,7.85,7.85,1658.0,7.91830909409497,7.929991803698581,7.738537877589754,7.6331111027597185,7.616182970199455,7.605638111737428,7.561030991969238,7.557985282252459,7.558365170485478,7.556920703247938,7.437112159965054,7.319613224665746,,7.812805542370198,7.758637420880042,7.65075565549196,7.591475670479195,7.560069646835399,7.561199489901013,7.559357631428165,7.459761196413112,7.424276860569844,7.3288283705887665,7.128860254264935,,7.65075565549196,7.624576219118451,#000000,0.18431898026648938,7.785954679021383,0.34747002661374965,45.20600383927584,-0.7163027470694843,False,True,False,True,False,5.9207238042122015,0.0,0.0,0.0,0.0,0,0.9534081104400345,0.8222605694564274,False,False,False,False,0.24328005484064544,0.26027696897737296,False,False,False,False,-3545.0,-798.6926619218013,False,False,False,False,232.1148667628707,False,False,False,False
2025-09-18 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.91830909409497,7.929991803698581,7.738537877589754,7.6331111027597185,7.616182970199455,7.605638111737428,7.561030991969238,7.557985282252459,7.558365170485478,7.556920703247938,7.437112159965054,7.319613224665746,,7.812805542370198,7.758637420880042,7.65075565549196,7.591475670479195,7.560069646835399,7.561199489901013,7.559357631428165,7.459761196413112,7.424276860569844,7.3288283705887665,7.128860254264935,,7.65075565549196,7.624576219118451,#000000,0.1811453301374964,7.785954679021383,0.353557670683552,39.84786287182534,-5.37705600510013,False,True,False,True,False,5.9207238042122015,0.0,0.0,0.0,0.0,0,0.9565595134665507,0.8366637706342306,False,False,False,False,0.2155299515960721,0.23790346028672255,False,False,False,False,-3545.0,-841.271070264099,False,False,False,False,228.51618665801996,False,False,False,False
2025-09-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.91830909409497,7.929991803698581,7.738537877589754,7.6331111027597185,7.616182970199455,7.605638111737428,7.561030991969238,7.557985282252459,7.558365170485478,7.556920703247938,7.437112159965054,7.319613224665746,,7.812805542370198,7.758637420880042,7.65075565549196,7.591475670479195,7.560069646835399,7.561199489901013,7.559357631428165,7.459761196413112,7.424276860569844,7.3288283705887665,7.128860254264935,,7.65075565549196,7.624576219118451,#000000,0.1777344156952006,7.785954679021383,0.13528792881538432,34.37640033027468,-10.046047403390006,False,True,False,True,False,3.481694732568382,0.0,0.0,0.0,0.0,0,0.9566348655680831,0.8352124891587157,False,False,False,False,0.18970826647492273,0.21380586338082264,False,False,False,False,-3545.0,-883.1893482445005,False,False,False,False,224.97330004316694,False,False,False,False
2025-09-22 17:00:00+00:00,7.805,7.89,7.805,7.89,100.0,7.9173336777452485,7.928957671156853,7.73918357893265,7.633966827661088,7.616969323253677,7.6062984216227365,7.56159667080621,7.5584913757186944,7.558864670652112,7.557407587885376,7.437626659233942,7.320172567391396,7.861666666666666,7.81313463999461,7.759223346982104,7.6516144136807815,7.592140052785155,7.560729091505414,7.561744584739309,7.559897970734734,7.460267208890453,7.424796875557296,7.329384882919388,7.129438213767428,7.861666666666666,7.6516144136807815,7.64685572203239,"rgba(38, 166, 154, 0.5)",0.174544142432937,7.8013511583872015,0.5078878063574013,38.52840172096977,-10.046047403390006,False,True,False,True,True,7.62601557462683,1.0,7.89,7.805,0.0,0,0.9679930795847749,0.8217993079584769,False,False,False,False,0.2139081220236749,0.21385699270224878,False,False,False,False,-3445.0,-922.907342845361,False,False,False,False,223.03572949986201,False,False,False,False
2025-09-23 17:00:00+00:00,7.85,7.86,7.85,7.85,700.0,7.910448747502689,7.921712969298846,7.743225504577876,7.639569241246793,7.622153069323474,7.6106791390113315,7.565389258255027,7.561891250034323,7.562220657429872,7.560680533830512,7.441123434833807,7.323996113746337,7.854375,7.814944576660018,7.7628263326770215,7.657204407495382,7.596559780506672,7.565140052403003,7.5654010664851405,7.563523954949869,7.463701129055069,7.428333863924881,7.333187673240292,7.1334127892991965,7.854375,7.657204407495382,7.649138505278836,#000000,0.17086262328557317,7.8005229036484085,0.28957237926106894,39.00651760574468,-10.046047403390006,False,True,False,True,True,5.2533143143703,0.0,0.0,0.0,0.0,0,0.9696969696969696,0.8233766233766228,False,False,False,False,0.21877697254669815,0.21631698262447346,False,False,False,False,-4145.0,-972.8622677624871,False,False,False,False,230.43052439133703,False,False,False,False
2025-09-24 17:00:00+00:00,7.85,7.915,7.85,7.915,400.0,7.909457555137299,7.920240041520696,7.746202505495234,7.643219341460199,7.6255094684076985,7.61351461269666,7.567807457385494,7.564060906090613,7.564363053547072,7.562769700585643,7.443286652794054,7.326319725739468,7.867361111111111,7.816910808720551,7.765620316848641,7.660885294881788,7.599401894592351,7.567943026938545,7.567734190648978,7.565836459355867,7.465835258177481,7.430516678206645,7.335501225313038,7.135789546388097,7.867361111111111,7.660885294881788,7.6518979828198,"rgba(38, 166, 154, 0.5)",0.16814306435319193,7.802648683118678,0.6681888266608694,43.55700934509028,-13.326929994842473,False,True,False,True,True,8.423428924929887,0.0,0.0,0.0,0.0,0,0.9672413793103448,0.8181034482758616,False,False,False,False,0.23671899002543564,0.22651798632495457,False,False,False,False,-3745.0,-1015.8411473320609,False,False,False,False,233.0595085093008,False,False,False,False
2025-09-25 17:00:00+00:00,7.96,7.97,7.96,7.965,533.0,7.913436603942652,7.9231353155339805,7.751835732457414,7.649270752475714,7.631017625034246,7.618150980440681,7.571672143217902,7.5675279319034825,7.567787685366351,7.566107841305434,7.446591108047833,7.329774258691721,7.897390844393152,7.8217003438511306,7.771150283603061,7.667073709260745,7.604008494677036,7.572410839948208,7.571465010424928,7.569531326884449,7.469117494664379,7.4338391218821895,7.338946761279809,7.139231003828432,7.897390844393152,7.667073709260745,7.657519103371638,"rgba(38, 166, 154, 0.5)",0.166113713358522,7.809210466340688,0.9378487212736759,49.03170226112738,-8.350006555281254,False,True,False,False,True,10.716826093969122,0.0,0.0,0.0,0.0,0,0.9767441860465117,0.8217054263565887,False,False,False,False,0.2915067871935505,0.25901238675925253,False,False,False,False,-3212.0,-1049.890121792029,False,False,False,False,237.70974868745117,False,False,False,False
2025-09-26 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,7.913436603942652,7.9231353155339805,7.751835732457414,7.649270752475714,7.631017625034246,7.618150980440681,7.571672143217902,7.5675279319034825,7.567787685366351,7.566107841305434,7.446591108047833,7.329774258691721,7.897390844393152,7.8217003438511306,7.771150283603061,7.667073709260745,7.604008494677036,7.572410839948208,7.571465010424928,7.569531326884449,7.469117494664379,7.4338391218821895,7.338946761279809,7.139231003828432,7.897390844393152,7.667073709260745,7.657519103371638,"rgba(38, 166, 154, 1.0)",0.16513420695391254,7.809210466340688,1.4278660854629508,55.58676828705748,-2.473751244232375,False,False,True,False,True,14.139662269680827,0.0,0.0,0.0,0.0,0,0.9809193408499567,0.8282740676496093,False,False,False,False,0.3428281851950641,0.3009202859771583,False,False,False,False,-3212.0,-1083.4112051750983,False,False,False,False,234.0243262271806,False,False,False,False
2025-09-29 17:00:00+00:00,8.025,8.025,8.01,8.01,451.0,7.919241329784986,7.927902427798873,7.757446619076887,7.654999363271166,7.6362177947270435,7.622531491180836,7.575292292836022,7.570778264534247,7.570999097736382,7.569238113645152,7.44962120674846,7.33289606335801,7.92167735042735,7.8268493690075385,7.77674191580232,7.672963018565782,7.608344132048402,7.576585074273129,7.574961746436857,7.572993319777597,7.472137897190527,7.436879942765432,7.3420633922791225,7.1422957468160595,7.92167735042735,7.672963018565782,7.6628760912434775,"rgba(38, 166, 154, 1.0)",0.1619002306504715,7.816053781309722,1.1979366422830542,57.73981547243577,-0.6480268536643052,False,False,True,False,True,12.069954168859912,0.0,0.0,0.0,0.0,0,0.9783362218370883,0.8180242634315421,False,False,False,False,0.3239091682922464,0.31241472713470236,False,False,False,False,-3663.0,-1123.4048299010658,False,False,False,False,237.3882901616429,False,False,False,False
2025-09-30 17:00:00+00:00,8.055,8.055,8.055,8.055,0.0,7.919241329784986,7.927902427798873,7.757446619076887,7.654999363271166,7.6362177947270435,7.622531491180836,7.575292292836022,7.570778264534247,7.570999097736382,7.569238113645152,7.44962120674846,7.33289606335801,7.92167735042735,7.8268493690075385,7.77674191580232,7.672963018565782,7.608344132048402,7.576585074273129,7.574961746436857,7.572993319777597,7.472137897190527,7.436879942765432,7.3420633922791225,7.1422957468160595,7.92167735042735,7.672963018565782,7.6628760912434775,"rgba(0, 255, 255, 0.75)",0.15876423111353546,7.816053781309722,1.5050381122647365,60.7292272501859,2.1684708506762718,False,False,True,False,True,13.930252653026674,0.0,0.0,0.0,0.0,0,0.9818496110630943,0.8159031979256693,False,False,False,False,0.34282818583599306,0.3276214564853477,False,False,False,False,-3663.0,-1162.7783984297314,False,False,False,False,233.70785155448564,False,False,False,False
2025-10-01 17:00:00+00:00,8.05,8.05,8.025,8.025,80.0,7.920386400702546,7.928864059590318,7.758486082984037,7.656047633890949,7.6371694825554695,7.623334269708664,7.575954800216962,7.571373487322195,7.57158726246323,7.569811468869847,7.450172645898772,7.33346165621982,7.925622791519435,7.827820429917893,7.777781378705017,7.674041810108268,7.609137910907732,7.577347926539874,7.5756018631661055,7.573627047769826,7.472688156228293,7.4374330145851415,7.342628212984712,7.142848516806764,7.925622791519435,7.674041810108268,7.663842845453272,"rgba(38, 166, 154, 1.0)",0.15394066951173302,7.817309970154195,1.3491563373379745,60.846431915153005,2.5057202981449365,True,False,True,False,True,12.177139832772095,0.0,0.0,0.0,0.0,0,0.9954545454545456,0.804545454545454,False,False,False,False,0.3308735650438434,0.3292475107645956,False,False,False,False,-3743.0,-1202.7818341129914,False,False,False,False,231.3247840885246,False,False,False,False
2025-10-02 17:00:00+00:00,8.03,8.03,8.0,8.0,0.0,7.920386400702546,7.928864059590318,7.758486082984037,7.656047633890949,7.6371694825554695,7.623334269708664,7.575954800216962,7.571373487322195,7.57158726246323,7.569811468869847,7.450172645898772,7.33346165621982,7.925622791519435,7.827820429917893,7.777781378705017,7.674041810108268,7.609137910907732,7.577347926539874,7.5756018631661055,7.573627047769826,7.472688156228293,7.4374330145851415,7.342628212984712,7.142848516806764,7.925622791519435,7.674041810108268,7.663842845453272,"rgba(38, 166, 154, 1.0)",0.14815234428488758,7.817309970154195,1.2331227745846776,59.43241039677149,2.5057202981449365,False,False,True,False,True,10.739878044966265,0.0,0.0,0.0,0.0,0,0.9943714821763604,0.7842401500938083,False,False,False,False,0.31479951459017635,0.32202351267738594,False,False,False,False,-3743.0,-1242.1650614910845,False,False,False,False,227.7383533274622,False,False,False,False
