date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_268,aVWAP_peak_241,aVWAP_peak_217,aVWAP_peak_137,aVWAP_peak_80,aVWAP_peak_16,aVWAP_valley_422,aVWAP_valley_364,aVWAP_valley_326,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_188,aVWAP_valley_151,aVWAP_valley_119,aVWAP_valley_22,aVWAP_OB_bull_385,aVWAP_OB_bear_268,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,2.875,2.93,2.865,2.92,10952.0,2.9472966787727164,3.0724547337243315,2.936773481042823,3.1396398720545453,3.322960465306726,3.535496998130266,4.015021519615445,4.394653441295689,4.736360730541447,,2.9947270229882776,2.828844797970939,3.276637351549041,3.2808173496801762,3.73459875889083,3.957028985712099,4.101131812198411,4.725036773777311,3.0590861268701723,3.1396398720545453,3.535496998130266,3.58820475136771,"rgba(239, 83, 80, 0.5)",0.262789522875891,3.0636540685942384,-0.5466506694107539,43.65341026420182,-5.437380401814693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7889431887599269,0.8882101405009161,False,False,False,False,-0.11594276910195384,-0.12183871814306449,False,False,False,False,-369043.0,-416254.0372745473,False,False,False,False,23657.516974768998,False,False,False,False
2025-08-15 17:00:00+00:00,2.885,2.89,2.845,2.845,26505.0,2.9397820770557344,3.0670753801343333,2.9356059195098596,3.137431091470499,3.3198510514077917,3.5319362073091742,4.010337577829573,4.3892292426824975,4.730461255405558,,2.992139914162469,2.8292027842022858,3.2736804631032905,3.2778542566031663,3.7305338129993446,3.9524812414580133,4.096272085626947,4.719137401406224,3.0526306263212493,3.137431091470499,3.5319362073091742,3.584294809550986,"rgba(239, 83, 80, 0.5)",0.26030306314888,3.060638114930163,-0.8284117456075766,42.877909625695246,-5.437380401814693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7896024464831807,0.8905198776758408,False,False,False,False,-0.12495118563025999,-0.12339495188666225,False,False,False,False,-395548.0,-415933.0134408334,False,False,False,False,23701.663998415992,False,False,False,False
2025-08-18 17:00:00+00:00,2.865,2.875,2.8,2.825,32394.0,2.9296489872201374,3.060059187635228,2.9337396837950456,3.134523515561372,3.3158899164103466,3.5274642137094117,4.004532754168535,4.3825370173416625,4.723199112842264,,2.9884983287038227,2.829259987855723,3.2698937892404345,3.274061463113897,3.725466098133741,3.9468395756507446,4.090257030515635,4.71187507058599,3.044271130216215,3.134523515561372,3.5274642137094117,3.5792791607343526,"rgba(239, 83, 80, 0.5)",0.2537757575796796,3.056590446529925,-0.9125790766567247,41.86141028634596,-5.437380401814693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7856705450091859,0.8943661971830986,False,False,False,False,-0.13397982307514647,-0.12868738748090436,False,False,False,False,-427942.0,-416119.19927896006,False,False,False,False,23836.428897665355,False,False,False,False
2025-08-19 17:00:00+00:00,2.805,2.855,2.795,2.84,15141.0,2.9254041728326983,3.0568761376761797,2.9328623723875693,3.1331686626995774,3.3140478754529155,3.5253836297324446,4.001831495644377,4.379422076963233,4.719817856600955,,2.9868175648560014,2.8292647471512398,3.26813279281828,3.272297572996587,3.723108244976351,3.9442142778778253,4.087457786763575,4.708493805586349,3.0405202712779915,3.1331686626995774,3.5253836297324446,3.5769765337068327,"rgba(239, 83, 80, 0.5)",0.24833450631563916,3.0547588853316903,-0.8647967957329565,41.77915837399597,-5.437380401814693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7829552421827103,0.8991416309012876,False,False,False,False,-0.12876083966473473,-0.12872411357281954,False,False,False,False,-412801.0,-416067.7543288987,False,False,False,False,23701.61604653876,False,False,False,False
2025-08-20 17:00:00+00:00,2.815,2.815,2.785,2.805,32313.0,2.915092687392812,3.049556569969884,2.930536515983201,3.130050663468666,3.3099356424060966,3.520805388050045,3.9959695979133434,4.3726951832784104,4.712534440043044,2.8016666666666663,2.982720134508572,2.8288910798684688,3.2641813212433517,3.2683414887349675,3.7179592260598486,3.9385111703130353,4.081391528205939,4.701209966568865,3.031918404557896,3.130050663468666,3.520805388050045,3.5290027372597343,"rgba(239, 83, 80, 0.5)",0.241184203089309,3.01771703787991,-0.8819691968015921,40.72152280769386,-6.016410097774219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7878507554733274,0.8976256552574774,False,False,False,False,-0.13115656286427205,-0.12994033821854578,False,False,False,False,-445114.0,-416518.0837191483,False,False,False,False,23835.12587527459,False,False,False,False
2025-08-21 17:00:00+00:00,2.845,2.87,2.835,2.845,7984.0,2.913779448070571,3.0481523629226364,2.9301852782492186,3.12940133927154,3.309025384466657,3.5197585211742686,3.9945882919441176,4.37109277257826,4.710788647600768,2.8112428964935354,2.981998366611858,2.8289614624177175,3.2633162249478445,3.2674744106749416,3.7167624854288444,3.9371703268036145,4.079957743532692,4.699464392682133,3.030313927798152,3.12940133927154,3.5197585211742686,3.52850668643729,"rgba(239, 83, 80, 0.5)",0.2411646292025089,3.017594839427004,-0.7156722774718078,41.75678831298542,-6.016410097774219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920394939833387,0.890774452329528,False,False,False,False,-0.10796401720580683,-0.11895217771217631,False,False,False,False,-437130.0,-416837.64831264986,False,False,False,False,23589.371985735448,False,False,False,False
2025-08-22 17:00:00+00:00,2.955,3.005,2.955,2.98,22961.0,2.917410902794363,3.0468005535619564,2.930802332168059,3.128411730625452,3.3071632877106714,3.5173468400421903,3.9910834047471284,4.366895425828615,4.706135642938171,2.8724973125928734,2.981967593850076,2.8303960017064482,3.261624558493716,3.2657710143483887,3.7138525737716837,3.933791476809697,4.076286761893282,4.694814211215974,3.0290693071866968,3.128411730625452,3.5173468400421903,3.5301695347277082,#000000,0.24128705195564615,3.0212424123095265,-0.17092675290801673,47.017215279236154,-6.40699724649145,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7969947868751919,0.8828580190125728,False,False,False,False,-0.05640120735358967,-0.08767669253288299,False,False,False,False,-414169.0,-416796.27392020565,False,False,False,False,23579.629784406214,False,False,False,False
2025-08-25 17:00:00+00:00,3.045,3.155,3.045,3.12,42212.0,2.9347436350829077,3.0489067843745845,2.9347180309081797,3.1281501183127998,3.3050987168725596,3.5140009132525845,3.9855020852893004,4.3599434081927155,4.69826936571741,2.9662183401283144,2.9854006088444858,2.8351371855489744,3.259942036329434,3.2640565109488375,3.7094755683172393,3.928458293300255,4.070373917250092,4.686957174609178,3.0324447151195755,3.1281501183127998,3.5140009132525845,3.534186260737769,#000000,0.24224224715418977,3.02988264867236,0.372013355995164,53.66133958953575,-0.4874557748171924,True,False,True,False,True,1.1386888477468489,0.0,0.0,0.0,0.0,0,0.8029241547365218,0.8717636308254647,False,False,False,False,-0.014052554143172582,-0.050864623338027784,False,False,False,False,-371957.0,-416101.09137880715,False,False,False,False,23868.503741237124,False,False,False,False
2025-08-26 17:00:00+00:00,3.205,3.23,3.185,3.21,28948.0,2.950911263762435,3.0526626864829463,2.9388330640412863,3.128806256245433,3.3044201864327247,3.5123025719650602,3.9821531833710697,4.355603208583393,4.693261168650237,3.0183597558858684,2.9895315216127334,2.8394781926644805,3.2595605922770523,3.2636477426414343,3.707010338669173,3.9252880700085244,4.066783930857548,4.681957550959545,3.0375395944675305,3.128806256245433,3.5123025719650602,3.5372539602839415,"rgba(38, 166, 154, 0.5)",0.24263614177880127,3.0365670734844787,0.7147860382384047,59.612750751795105,4.5710330690701255,True,False,True,False,True,2.673334289393729,0.0,0.0,0.0,0.0,0,0.8088012139605463,0.8667678300455234,False,False,False,False,0.03628936045225035,-0.007287631442888718,False,False,False,False,-343009.0,-414967.88065975584,False,False,False,False,23947.255621217944,False,False,False,False
2025-08-27 17:00:00+00:00,3.225,3.235,3.21,3.23,27964.0,2.965712851599513,3.056497469334144,2.9429310360425878,3.129560687568731,3.303885832444111,3.5107687636967118,3.9790144998669756,4.35150195213681,4.688509021067454,3.053945521465844,2.993672286717995,2.8437620031931696,3.259315584408671,3.2633757986305,3.704730655057628,3.9223225801289834,4.063411035980041,4.677214137308941,3.0426423056643865,3.129560687568731,3.5107687636967118,3.539451762036045,"rgba(38, 166, 154, 0.5)",0.24526069968671316,3.0421665307529198,0.7658522930376195,63.897342215346725,8.057363809817488,True,False,True,False,True,3.012498137655065,0.0,0.0,0.0,0.0,0,0.814939024390244,0.863719512195122,False,False,False,False,0.10486544143225351,0.0487889049946824,False,False,False,False,-315045.0,-413418.6887115426,False,False,False,False,24009.530727865727,False,False,False,False
2025-08-28 17:00:00+00:00,3.2,3.285,3.175,3.275,12586.0,2.972340004273423,3.058366598282733,2.9448654701028665,3.1299667424510256,3.3037080518895285,3.5101317017651072,3.9776475665853517,4.3496983578340025,4.686409296357018,3.06768867259537,2.9956458580949215,2.8457586683262117,3.2592700528130893,3.263317786769268,3.7037541227013575,3.9210341028724347,4.061937775337402,4.675118555711275,3.0450914325039986,3.1299667424510256,3.5101317017651072,3.5403699658201324,"rgba(38, 166, 154, 0.5)",0.24830960041380393,3.0446228376054325,0.9277819383972573,67.46888151032246,10.994461448922088,True,False,True,False,True,3.779283634507159,0.0,0.0,0.0,0.0,0,0.833021806853583,0.8570093457943927,False,False,False,False,0.14499746258092602,0.0968931837878042,False,False,False,False,-302459.0,-411698.3834602008,False,False,False,False,23832.421724332926,False,False,False,False
2025-08-29 17:00:00+00:00,3.325,3.38,3.315,3.34,20145.0,2.985975763850417,3.0628446581963815,2.9489252688456373,3.131170607901553,3.3039066269815525,3.509500563296587,3.9757674210104175,4.347083968104577,4.683293466325216,3.096320474118417,2.9999822984766253,2.849703675795389,3.2597042735941004,3.2637284526756254,3.7025385370163346,3.9192855103930917,4.059878001264722,4.672010773240797,3.050790808850349,3.131170607901553,3.509500563296587,3.5428677967270805,"rgba(38, 166, 154, 1.0)",0.25211451709438526,3.052547892275805,1.1401648387291405,70.80103260130133,13.846331573501558,True,False,True,False,True,4.880144833245222,0.0,0.0,0.0,0.0,0,0.8417938336966679,0.8358766739333541,False,False,False,False,0.19925091630943434,0.14807205004861929,False,False,False,False,-282314.0,-409692.42402670934,False,False,False,False,23775.2523952735,False,False,False,False
2025-09-01 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,2.985975763850417,3.0628446581963815,2.9489252688456373,3.131170607901553,3.3039066269815525,3.509500563296587,3.9757674210104175,4.347083968104577,4.683293466325216,3.096320474118417,2.9999822984766253,2.849703675795389,3.2597042735941004,3.2637284526756254,3.7025385370163346,3.9192855103930917,4.059878001264722,4.672010773240797,3.050790808850349,3.131170607901553,3.509500563296587,3.5428677967270805,"rgba(38, 166, 154, 1.0)",0.25520173966478626,3.052547892275805,1.1263720541316462,73.02246666195391,15.816430450705255,True,False,True,False,True,4.880144833245222,0.0,0.0,0.0,0.0,0,0.8491338582677167,0.8308661417322835,False,False,False,False,0.19575644014314098,0.17191424509588013,False,False,False,False,-282314.0,-407717.5647394736,False,False,False,False,23406.64383100569,False,False,False,False
2025-09-02 17:00:00+00:00,3.32,3.34,3.3,3.335,17781.0,2.996582499906158,3.0664105066948175,2.952263293558486,3.1321237114086293,3.303995783846482,3.5088802398923398,3.974064844520324,4.3447418231056485,4.680514357972797,3.1154198881446478,3.003504637115659,2.852995768822353,3.259994886221559,3.263999151232441,3.7014127870177704,3.9176974669028284,4.058019159764277,4.669238567093082,3.0553144182902106,3.1321237114086293,3.5088802398923398,3.5445477429566834,"rgba(38, 166, 154, 1.0)",0.2568309641459721,3.0560034887660534,1.0863040294291635,74.22394234507745,17.025145496559105,True,False,True,False,True,4.781373201051515,0.0,0.0,0.0,0.0,0,0.8470066518847008,0.8299018055115616,False,False,False,False,0.1864606292758878,0.17918743718588398,False,False,False,False,-300095.0,-406048.99784428795,False,False,False,False,23319.424546804054,False,False,False,False
2025-09-03 17:00:00+00:00,3.165,3.195,3.15,3.155,23986.0,3.003470035442433,3.0682169334903824,2.954800054622114,3.1323513313610145,3.303217202825447,3.5073351488542004,3.971225355420237,4.341111365070357,4.676347596074903,3.12060903551728,3.005855578122227,2.855899420585179,3.259437899682556,3.263422509670932,3.6992704560485503,3.914999951333314,4.0549880693832,4.665078624564332,3.057738487337197,3.1323513313610145,3.5073351488542004,3.544313142670481,#000000,0.2546940931413342,3.0540162533558446,0.3964903363036283,67.24069341162559,17.025145496559105,True,False,True,False,False,1.3149663909044698,0.0,0.0,0.0,0.0,0,0.837341772151899,0.8401898734177217,False,False,False,False,0.11877265986241305,0.1489800485241485,False,False,False,False,-324081.0,-404778.1761722835,False,False,False,False,23329.759049954377,False,False,False,False
2025-09-04 17:00:00+00:00,3.265,3.28,3.25,3.28,13910.0,3.009585568451241,3.070303579986806,2.956948051576906,3.132875336701189,3.303108347922278,3.5067153474447093,3.9697981236148134,4.339200557730733,4.674106369252422,3.1288949652431643,3.0080444459801114,2.858110580940208,3.259474328981305,3.2634450306929184,3.6982754370087543,3.913659251582859,4.053443077681767,4.662842359214401,3.0603847814247067,3.132875336701189,3.5067153474447093,3.5449350422225883,"rgba(38, 166, 154, 0.5)",0.2511664320258227,3.056251697629946,0.8908368071536333,65.5804110720111,23.30646800416146,True,False,True,False,False,3.5158605000083263,0.0,0.0,0.0,0.0,0,0.8470326880355444,0.8314820691843858,False,False,False,False,0.16105562385893024,0.15501783619153936,False,False,False,False,-310171.0,-403311.3982471318,False,False,False,False,23183.71627398609,False,False,False,False
2025-09-05 17:00:00+00:00,3.235,3.235,3.175,3.2,20995.0,3.016070835067155,3.0723480252969293,2.9594565094226946,3.1332778632210703,3.30261726745073,3.50552421350069,3.9674507309620513,4.336150340410482,4.670577105141068,3.1346452220198557,3.0104568285202475,2.860870627659677,3.2591835825534416,3.263135974825826,3.69654989003169,3.9114376925217784,4.050925176900048,4.6593196993817765,3.063024995132227,3.1332778632210703,3.50552421350069,3.5449998658270676,"rgba(38, 166, 154, 0.5)",0.24624385481883954,3.0575383024758676,0.5785390974688122,61.949528282741994,19.807404180613204,True,False,True,False,False,2.0136137849282782,0.0,0.0,0.0,0.0,0,0.8381466201205969,0.8352903840050778,False,False,False,False,0.1335731140619226,0.14429547512673097,False,False,False,False,-331166.0,-402192.8649409747,False,False,False,False,23149.782688342893,False,False,False,False
2025-09-08 17:00:00+00:00,3.205,3.225,3.185,3.2,20729.0,3.0220616188959326,3.074305839372198,2.9618835737998133,3.133670802936364,3.3021371284731464,3.504357311634522,3.965147142761845,4.3331547977525275,4.667109133510401,3.139512803945566,3.0127808795710456,2.863552746748156,3.2588994592415474,3.26283393664677,3.694857968763867,3.9092578709164036,4.048453767503443,4.655858313604298,3.0655377895967906,3.133670802936364,3.504357311634522,3.5449908386709916,"rgba(38, 166, 154, 0.5)",0.24084401142200648,3.059016228944703,0.5853737870536698,59.52893975656259,17.39892360919825,True,False,True,False,False,2.0136137849282782,0.0,0.0,0.0,0.0,0,0.8331202046035807,0.8407928388746801,False,False,False,False,0.19253512249699012,0.16841529881186054,False,False,False,False,-331166.0,-401091.67323646345,False,False,False,False,23112.251173794943,False,False,False,False
2025-09-09 17:00:00+00:00,3.235,3.245,3.17,3.17,48428.0,3.0340881156564956,3.078378205012083,2.9671804513688844,3.134464062522396,3.300940203384775,3.5015914452526404,3.9597608668505924,4.32616667488646,4.659024880425209,3.1473943026477618,3.017769975069151,2.8695083102612995,3.2581489328796662,3.2620428714731546,3.690883851745565,3.9041577004727976,4.042679356214576,4.647789428160828,3.0707369552928614,3.134464062522396,3.5015914452526404,3.544553868571352,#000000,0.23585653755262354,3.0622629722197163,0.45679050874833466,56.920402309806846,14.744189644061905,True,False,True,False,False,1.442532339202696,0.0,0.0,0.0,0.0,0,0.8360655737704921,0.8318032786885247,False,False,False,False,0.19384226074320182,0.18112877977753117,False,False,False,False,-379594.0,-400758.37597698334,False,False,False,False,23504.743403658584,False,False,False,False
2025-09-10 17:00:00+00:00,3.19,3.325,3.185,3.245,63861.0,3.0523648341433787,3.0857600251433204,2.9754565530164134,3.136429591532146,3.300224837105918,3.4986791931365215,3.9532900645316227,4.317536836003662,4.648906522448892,3.1638441250023672,3.025920533625812,2.8783537739957907,3.2580500639519454,3.261885721199485,3.686326809753368,3.8980711226682168,4.035684275789663,4.637694191849714,3.079836690435199,3.136429591532146,3.4986791931365215,3.5452488374943463,"rgba(38, 166, 154, 0.5)",0.23019071607206842,3.0697542619336895,0.7613067158253438,57.32352169075362,14.744189644061905,True,False,True,False,False,2.8081608852177027,0.0,0.0,0.0,0.0,0,0.831905075807515,0.8355306526038233,False,False,False,False,0.21880798739240073,0.19996838358496594,False,False,False,False,-315733.0,-399440.1530936192,False,False,False,False,24130.421800501084,False,False,False,False
2025-09-11 17:00:00+00:00,3.335,3.335,3.265,3.3,39565.0,3.0646148501935873,3.091268819950642,2.9812024133944894,3.138111619950609,3.300222832775793,3.4972551489763997,3.949612191626662,4.3124987426305115,4.642924713894309,3.175966976319927,3.0317126717356118,2.884314749213419,3.2584427587301237,3.2622400314244575,3.6838593431839213,3.8946345602860912,4.031675578372579,4.631728182528517,3.0864896257140835,3.138111619950609,3.4972551489763997,3.5462381213993144,"rgba(38, 166, 154, 0.5)",0.22462324813698498,3.07545416170822,0.999655379192283,58.97282911279858,14.744189644061905,True,False,True,False,False,3.7973454980090544,0.0,0.0,0.0,0.0,0,0.8362977602108039,0.8310276679841897,False,False,False,False,0.24270954721147583,0.2213389653982209,False,False,False,False,-276168.0,-397528.9569216251,False,False,False,False,24369.717586539828,False,False,False,False
