date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_739,aVWAP_peak_716,aVWAP_peak_689,aVWAP_peak_605,aVWAP_peak_560,aVWAP_peak_513,aVWAP_peak_482,aVWAP_peak_461,aVWAP_peak_431,aVWAP_peak_391,aVWAP_peak_329,aVWAP_peak_276,aVWAP_peak_225,aVWAP_peak_198,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_78,aVWAP_peak_53,aVWAP_peak_37,aVWAP_valley_859,aVWAP_valley_805,aVWAP_valley_767,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_581,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_463,aVWAP_valley_417,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_240,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_154,aVWAP_valley_103,aVWAP_valley_57,aVWAP_valley_24,aVWAP_OB_bull_417,aVWAP_OB_bull_103,aVWAP_OB_bear_869,aVWAP_OB_bear_739,aVWAP_OB_bear_605,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,155.85,155.96,155.615,155.79,9531.0,,164.9828475112613,167.3347088439975,168.89291552290726,172.023725368186,176.1385597632781,183.23237165672666,185.41450975482778,185.65186602154807,185.88998989053613,186.10070411789755,186.64263137988334,186.9355398871425,186.94718181978502,186.9240303729544,186.798217240247,186.6610282154139,185.91500843202923,185.76669616840607,185.68004190141642,,159.32066189045545,163.51805140666335,166.46967543520867,168.399532008979,170.10847230334446,170.9282976539105,172.9998754603054,177.00960120080566,180.39589433336917,185.1327387077787,185.59792617336296,185.97445686591843,186.0599530896013,186.36003527159517,186.54016144933257,186.77432244573487,186.85349090836965,186.93688866356683,186.92644038060752,186.86119592290606,186.75562171858758,186.21692455909667,185.8032093192086,185.59124273258266,185.97445686591843,186.21692455909667,,164.9828475112613,172.023725368186,176.8191012680719,"rgba(255, 26, 202, 1.0)",5.889380493276919,169.31593126689458,-2.296664527336152,31.804557418688443,-19.729350182365536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7797210346763399,1.1503649004620626,False,False,False,False,-0.34282825441539394,-0.3395245204396167,False,False,False,False,-900889.0,-665187.7493447181,False,False,False,False,9719.00994359594,False,False,False,False
2025-09-30 18:00:00+00:00,155.785,155.935,155.46,155.46,10466.0,,164.88667312840252,167.23609077068946,168.79848710407805,171.94779150891236,176.05608664928107,183.14432096384522,185.326791707078,185.56490353454004,185.8039497850014,186.01595101096908,186.5614512302852,186.85623773073837,186.8712847288289,186.84978617758404,186.7264658408615,186.5915199008392,185.8506109674347,185.70333406327728,185.6172704728246,,159.2362695579639,163.4250161831963,166.37089868721105,168.30312887452334,170.02515286385895,170.85251152276447,172.922118494864,176.9263757923008,180.30967589587996,185.04424709344426,185.51081967116778,185.888956945202,185.97496613302516,186.27698266228052,186.45840873378657,186.69391894156627,186.77364063981082,186.85993943810962,186.85169800523929,186.78841566452817,186.6845217513926,186.15086920954454,185.73960137210034,185.5290345348951,185.888956945202,186.15086920954454,,164.88667312840252,171.94779150891236,176.73226301097063,"rgba(255, 26, 202, 1.0)",5.84848235646394,169.22745516568344,-2.354021834479363,30.15599968871394,-16.23399517038505,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7792878031997249,1.149965594357474,False,False,False,False,-0.34282825441539394,-0.34117638742750533,False,False,False,False,-911355.0,-669004.2958665054,False,False,False,False,9730.5911847805,False,False,False,False
2025-09-30 19:00:00+00:00,155.45,155.85,155.15,155.25,13767.0,,164.76044525160157,167.10666043051697,168.6744330954751,171.84775150957032,175.94754501512205,183.02850809834587,185.21141272828294,185.45051169341224,185.69076331334793,185.9044467991732,186.45461967853464,186.75186357146663,186.7713671420706,186.75203264062785,186.63197665306902,186.49996890450822,185.76575584913252,185.61983589230826,185.53454650999376,,159.1250773289069,163.30284715835265,166.24128748389595,168.17653163683477,169.91548861016534,170.75265283638632,172.8197102816765,176.81685524841438,180.19625469069055,184.92785770146367,185.39623965762388,185.77647649927619,185.86315621516425,186.16770190471956,186.35082813536584,186.58810355145965,186.66854917515246,186.75864455351044,186.75329216017465,186.692579076295,186.59088576781917,186.06384189213426,185.65578099075262,185.44704882545486,185.77647649927619,186.06384189213426,,164.76044525160157,171.84775150957032,176.61805773295143,"rgba(255, 26, 202, 1.0)",5.80917583430473,169.1111385196757,-2.3860765993382387,28.43956474298691,-17.882612151565404,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779582763337894,1.1497948016415864,False,False,False,False,-0.34282825441539394,-0.34200232092144967,False,False,False,False,-925122.0,-672975.112984854,False,False,False,False,9793.17116641181,False,False,False,False
2025-10-01 14:00:00+00:00,155.075,155.295,153.61,153.68,8479.0,,164.67441575228403,167.02016205314985,168.59223156245986,171.7822014131795,175.87731708286015,182.95452530702923,185.13789793003195,185.37764126001838,185.6186749863252,185.83343992641136,186.3866113276426,186.68543159382648,186.70775842151792,186.68979342659074,186.5717981950971,186.44164474173573,185.71163495460414,185.5665678151222,185.48176501488794,,159.03824175207836,163.21807021617226,166.15413780319648,168.09244426302055,169.84314037706352,170.68694266755733,172.7528459739299,176.74613646022217,180.1234935556188,184.85367955404195,185.32324573318536,185.70484179404113,185.79195266166013,186.09812231876057,186.28233817985122,186.52074788330137,186.60165737867757,186.69416273659266,186.69063980336713,186.63155058982298,186.53124549760022,186.0083603511023,185.60231046282425,185.39473103132192,185.70484179404113,186.0083603511023,,164.67441575228403,171.7822014131795,176.543125623366,"rgba(255, 26, 202, 1.0)",5.78041215681883,169.03220898630317,-2.6559021346242626,24.23537355420511,-21.77009364837706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681318218214002,1.1523452315731801,False,False,False,False,-0.34282825441539394,-0.3424152876684218,False,False,False,False,-933601.0,-677015.8244114454,False,False,False,False,9772.796419645736,False,False,False,False
2025-10-01 15:00:00+00:00,153.715,153.95,153.32,153.455,12780.0,,164.53984572650458,166.885757232419,168.46482140114716,171.68086479234367,175.76931607936046,182.8413405693887,185.02554159877215,185.26627575773017,185.50850946928574,185.72492788286905,186.28268179282648,186.58391149229251,186.6105326180332,186.59465017904262,186.47978587651835,186.35244973049825,185.62881291852358,185.4850396694357,185.4009751432721,,158.8969550198918,163.08465268853877,166.0184503735676,167.96202752534757,169.73107179376606,170.58519386838356,172.64962994017426,176.63746922600257,180.01198624953636,184.74030108636686,185.21168994190555,185.59536965409833,185.6831397946365,185.9917916001107,186.17767194588737,186.4178164073008,186.49943460825813,186.59560844274293,186.59486806975087,186.53824711994434,186.440050657086,185.92347704404222,185.5204751882773,185.31464455093592,185.59536965409833,185.92347704404222,,164.53984572650458,171.68086479234367,176.4273840487214,"rgba(255, 26, 202, 1.0)",5.732980885877266,168.90893921938977,-2.6956202239325933,21.13778908206261,-24.515006782341132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7669251729197233,1.1628170194927685,False,False,False,False,-0.34282825441539394,-0.34262177104190783,False,False,False,False,-946381.0,-681192.0286841361,False,False,False,False,9819.419730969059,False,False,False,False
2025-10-01 16:00:00+00:00,153.455,153.455,152.91,153.06,9827.0,,164.4345662335863,166.7809166568343,168.36550330058571,171.6018607004462,175.68537139615927,182.75362023954423,184.93850643725276,185.18000817709003,185.423170534079,185.64086634123225,186.20216047697798,186.50525220242002,186.5351838401472,186.5209068956728,186.40845539494774,186.28329067043921,185.56456081004245,185.42178432109299,185.3382885665609,,158.78473853887857,162.97998597798474,165.91252525979684,167.86035528697002,169.64365950992723,170.50580250633055,172.56922999071605,176.55304475273834,179.92548427480318,184.6524733285551,185.12527478045143,185.5105662943098,185.59884579346334,185.90941512208838,186.09658112674865,186.3380665491166,186.42023232029152,186.51923524050355,186.52064015205747,186.46592172503517,186.36935012121444,185.8576384918917,185.45698324915273,185.25249981032084,185.5105662943098,185.8576384918917,,164.4345662335863,171.6018607004462,176.33729490242288,"rgba(255, 26, 202, 1.0)",5.69344553764119,168.81256357201568,-2.766789190810808,18.577686507274947,-26.767277608639684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7675239536056482,1.169818456883509,False,False,False,False,-0.34282825441539394,-0.34272501272865086,False,False,False,False,-956208.0,-685455.8421929092,False,False,False,False,9819.537254519926,False,False,False,False
2025-10-01 17:00:00+00:00,153.08,153.275,152.82,153.265,10703.0,,164.32187667809376,166.66835652982795,168.2586343641715,171.51647643283462,175.59456225586212,182.65859848830956,184.84418753865862,185.0865129157659,185.33067276753425,185.54974274034933,186.1148481105166,186.41994559069445,186.45345034803435,186.4409070777185,186.3310624452331,186.2082445471333,185.49482308215997,185.35312509160158,185.27024479876414,,158.6669432690116,162.86822203159176,165.79893038817283,167.7510343848323,169.5493735066726,170.4200452742719,172.48231679131052,176.46169758569926,179.8318270351988,184.55730479958623,185.03162125963874,185.41864467431867,185.50747212080427,185.82010515835958,186.00865562579278,186.25158496597288,186.3343406695364,186.43639596573206,186.44011701617984,186.38745366008808,186.29263797615664,185.78618387260462,185.38806801109723,185.1850424244195,185.41864467431867,185.78618387260462,,164.32187667809376,171.51647643283462,176.2401525846668,"rgba(255, 26, 202, 1.0)",5.657593034669627,168.70926692029124,-2.7298299516506526,18.45314653215392,-26.86855270257899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7719572472645855,1.167842507709855,False,False,False,False,-0.34282825441539394,-0.34277663357202237,False,False,False,False,-945505.0,-689487.6120813913,False,False,False,False,9833.234351349074,False,False,False,False
2025-10-01 18:00:00+00:00,153.265,153.735,153.095,153.135,9110.0,,164.22940825553184,166.57540512020748,168.17004094187462,171.44520949232876,175.5185311058261,182.57874715774656,184.76485372321073,185.00786107251596,185.25284869685177,185.47306285491265,186.04134532857856,186.3481161029141,186.38461513959805,186.37352576245243,186.2658696485567,186.14502280171902,185.4360689266465,185.29527860805493,185.21291633871138,,158.57397998462562,162.77699679899027,165.7053328277471,167.6605189798951,169.470939066522,170.34855873913503,172.40971327353807,176.38517237492576,179.75322147662297,184.4772689936087,184.9528385918712,185.34130036963816,185.4305840422184,185.74493665433752,185.93464186106627,186.1787748923412,186.26202293218248,186.3666341227222,186.37229690676637,186.32135799976956,186.22801699700867,185.725983568756,185.33000604288534,185.12820763090647,185.34130036963816,185.725983568756,,164.22940825553184,171.44520949232876,176.15927889823,"rgba(255, 26, 202, 1.0)",5.624850783205693,168.62427044601526,-2.75372112843635,18.141627539988054,-27.321162302182653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7751240826369153,1.1632800237559913,False,False,False,False,-0.33239500825168994,-0.3375858209118562,False,False,False,False,-954615.0,-693598.1142196642,False,False,False,False,9822.021415669244,False,False,False,False
2025-10-01 19:00:00+00:00,153.21,153.41,152.55,152.675,20203.0,,164.02167529179437,166.36707534435297,167.97151497392184,171.2853196873132,175.34842604692986,182.4005446395177,184.58787346224815,184.832397994338,185.07922573974287,185.30198002691031,185.8773172193865,186.1878053721088,186.23094370996864,186.22307859785812,186.12027483488617,186.00379920132133,185.3047457718766,185.1659680551192,185.08475450982237,,158.3624624230493,162.571580427125,165.4954377002109,167.45769873388656,169.2949720081385,170.1880653494378,172.24695479509413,176.2140294902866,179.57765619511434,184.29872590896917,184.777084183851,185.1687423183939,185.25903890137897,185.57720936643506,185.76947836826358,186.0162858886767,186.10062750242034,186.2109074242484,186.22087640313256,186.1737614612328,186.0836900484079,185.59145663853906,185.20021769959493,185.00114042570505,185.1687423183939,185.59145663853906,,164.02167529179437,171.2853196873132,175.97820677506817,"rgba(255, 26, 202, 1.0)",5.575064676229375,168.43333683215226,-2.826574712100059,17.172727455809852,-28.4649587730164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7622445532849185,1.1676237122107747,False,False,False,False,-0.34282825441539394,-0.34020703766362503,False,False,False,False,-974818.0,-697958.1124488168,False,False,False,False,9982.966820077472,False,False,False,False
2025-10-02 14:00:00+00:00,151.245,151.245,150.3,150.895,22073.0,,163.7627560453444,166.11283388787635,167.73154261028458,171.0945012249598,175.14866090446125,182.19482751093474,184.38429725805372,184.6306237596847,184.87961947747308,185.10532851375163,185.68885231470975,186.0036525384375,186.05435582907776,186.05015916227515,185.95285654728505,185.8413346736804,185.15341267864562,185.0169019853308,184.93698242572844,,158.06810653194134,162.31089911556043,165.23755910813537,167.2118752403204,169.0832823627253,169.99553351026208,172.0535729921409,176.0135754441012,179.37380985404363,184.09327943461864,184.574961460409,184.9703737996314,185.06184900782617,185.38445339048624,185.57969226264225,185.82960947817273,185.91521764116197,186.03197540180074,186.04684820945928,186.0040760304199,185.91770749349521,185.43653302276934,185.0506136465218,184.85460026408373,184.9703737996314,185.43653302276934,,163.7627560453444,171.0945012249598,175.76231258830677,"rgba(255, 26, 202, 1.0)",5.557002690380611,168.19731556613377,-3.1136057565861432,14.688285375606918,-30.987382883505532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7579279428856056,1.1705960484808229,False,False,False,False,-0.34282825441539394,-0.3415176460395095,False,False,False,False,-996891.0,-702592.730860463,False,False,False,False,10170.409194959993,False,False,False,False
2025-10-02 15:00:00+00:00,150.895,151.15,149.89,150.62,7759.0,,163.67235739479628,166.02394176876854,167.64750332021214,171.02741871448313,175.07846887316447,182.1225559484187,184.31276908446088,184.55972342897073,184.8094747637636,185.03621403017496,185.6225940236822,185.93889967492413,185.99224513173618,185.9893302499968,185.8939503058319,185.78416038594304,185.10013134103724,184.96441381336402,184.88494702662877,150.5533333333333,157.96649944497597,162.21997947105456,165.1474540221294,167.12583756409367,169.00897485851615,169.92785632890906,171.9856006001051,175.94314295439267,179.30219324054892,184.021099843605,184.50393970228527,184.90066060831197,184.99254678250188,185.31669768875776,185.5129728497475,185.76397550645518,185.85002585634265,185.96904580589813,185.98563184484482,185.94437734011066,185.85930315256917,185.3819958441051,184.9979372431102,184.80299593838325,184.90066060831197,185.3819958441051,,163.67235739479628,171.02741871448313,174.28824975082935,"rgba(255, 26, 202, 1.0)",5.541805721752987,166.53640243142664,-2.8720607019749416,12.84019971811419,-32.84794174426766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553494124922697,1.171964543393114,False,False,False,False,-0.34282825441539394,-0.34217295022745176,False,False,False,False,-1004650.0,-707275.7892967348,False,False,False,False,10133.023005890846,False,False,False,False
2025-10-02 16:00:00+00:00,150.615,150.92,150.39,150.58,8063.0,,163.58025996637002,165.93308911397662,167.5614259620322,170.9584298624357,175.0061766308338,182.04798328184617,184.2389262583649,184.4865225220091,184.73704731955738,184.96484300898337,185.5541539199948,185.87200518489163,185.9280699052082,185.9264748242995,185.83307580412537,185.72507082909974,185.0450585046256,184.91015941617712,184.83115986012362,150.59240319386507,157.86484456412654,162.12758671686564,165.05546858227305,167.037774806436,168.93270295427536,169.8583012770798,171.91566996304275,175.87058236692485,179.22834427409168,183.94659173627892,184.4306147426372,184.82867566976608,184.92098325377103,185.24672070172778,185.44405958919648,185.69617619699864,185.78268062815602,185.90402775977677,185.9223775017484,185.88268622949596,185.79894590728708,185.3256266278514,184.94348860272322,184.74965367141544,184.82867566976608,185.3256266278514,,163.58025996637002,170.9584298624357,174.21487874918287,"rgba(255, 26, 202, 1.0)",5.529199204843625,166.4579547112424,-2.8716553922190324,11.57889979722778,-34.16356886466257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755193432018908,1.1827341709167802,False,False,False,False,-0.33932729333133244,-0.3407501217793921,False,False,False,False,-1012713.0,-712011.2499277932,False,False,False,False,10100.929625954554,False,False,False,False
2025-10-02 17:00:00+00:00,150.58,151.305,150.54,151.045,10752.0,,163.46256246789838,165.8161955684182,167.45022095062663,170.86865278672707,174.9117467649874,181.95013771587216,184.1419308576107,184.39035544255532,184.64188090108405,184.87104877305384,185.46417168731298,185.78403484386521,185.84365858323548,185.84379233773683,185.75299153501905,185.64732882713488,184.97260083198384,184.8387783696924,184.76039349533332,150.74248375605225,157.7396386316699,162.01015506010762,164.93739738810325,166.92415195916647,168.83380848558988,169.7679205128195,171.82457623616492,175.7757369931893,179.13159756780328,183.8487399811692,184.3342878949671,184.73408409109345,184.82693901460027,185.15473891642915,185.35346219475494,185.60702754742158,185.69412331814246,185.81851340523832,185.8391725812359,185.80153047793516,185.71954045386278,185.25146169287456,184.87185199923428,184.67947278471624,184.73408409109345,185.25146169287456,,163.46256246789838,170.86865278672707,174.12363954871037,"rgba(255, 26, 202, 1.0)",5.52312166921656,166.36246794003574,-2.773335236377021,14.117629750830075,-34.16356886466257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545172627661776,1.178333677899524,False,False,False,False,-0.3324137103344057,-0.3365819160568989,False,False,False,False,-1001961.0,-716506.5948901529,False,False,False,False,10111.02374028084,False,False,False,False
