date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_361,aVWAP_peak_320,aVWAP_peak_251,aVWAP_peak_198,aVWAP_peak_136,aVWAP_peak_111,aVWAP_peak_60,aVWAP_peak_27,aVWAP_valley_381,aVWAP_valley_344,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_216,aVWAP_valley_161,aVWAP_valley_118,aVWAP_valley_82,aVWAP_valley_39,aVWAP_valley_19,aVWAP_OB_bull_82,aVWAP_OB_bear_403,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,32.315,32.92,32.315,32.665,400.0,,,,,35.437710738207215,36.107126750675285,35.28657330192519,34.556367432344885,32.64075076037736,32.04432975428564,,,,32.56907322068612,35.77305030063059,35.52067210214231,36.03542340540859,34.623264807643395,33.3224139052371,32.21575566750628,31.934390787557614,33.3224139052371,,35.437710738207215,34.14763592390197,"rgba(239, 83, 80, 1.0)",1.6764914699004272,34.89717489491484,-1.3314561600766261,20.2014461980168,-25.67363992463566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825277093596059,0.9331896551724131,False,False,False,False,-0.27802788766293096,-0.24515696070373905,False,False,False,False,3494.0,9014.355549116823,False,False,False,False,417.88438278024523,False,False,False,False
2025-03-12 17:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,35.437710738207215,36.107126750675285,35.28657330192519,34.556367432344885,32.64075076037736,32.04432975428564,,,,32.56907322068612,35.77305030063059,35.52067210214231,36.03542340540859,34.623264807643395,33.3224139052371,32.21575566750628,31.934390787557614,33.3224139052371,,35.437710738207215,34.14763592390197,"rgba(239, 83, 80, 1.0)",1.693442673989981,34.89717489491484,-1.1823104057000295,22.78589705625791,-25.67363992463566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83743423088827,0.9295883627359942,False,False,False,False,-0.253247000792656,-0.24920198074819752,False,False,False,False,3494.0,8928.768641378576,False,False,False,False,411.4055551402414,False,False,False,False
2025-03-13 17:00:00+00:00,32.05,32.575,32.05,32.55,257.0,,,,,35.35627587641735,36.07334984082066,35.27383721925501,34.54861740313532,32.64015736766808,32.04505324968998,,,,32.51886013215859,35.71050869617368,35.48268474341411,36.014961360573956,34.61503875023905,33.31987052848336,32.21613825747958,31.935315624073663,33.31987052848336,,35.35627587641735,34.12504778925588,"rgba(239, 83, 80, 1.0)",1.715646858809934,34.87237202939205,-1.353642223903218,23.728825315107805,-25.67363992463566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286152665899501,0.9327196010740307,False,False,False,False,-0.30565538373016404,-0.27742868223918077,False,False,False,False,3237.0,8840.524166318442,False,False,False,False,409.0116705644237,False,False,False,False
2025-03-14 17:00:00+00:00,32.375,32.425,32.35,32.425,196.0,,,,,35.297204608013054,36.04805733155344,35.264227035419374,34.542766763915886,32.639721828976775,32.045616214991455,,,,32.497758152173915,35.664460885198594,35.45440455573758,35.99954541168963,34.60882919026641,33.317957486692464,32.216442720918295,31.936031270216663,33.317957486692464,,35.297204608013054,34.10950167541168,"rgba(239, 83, 80, 1.0)",1.736494989007195,34.85497069776541,-1.399353705681983,24.075722072561003,-25.67363992463566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301857822815907,0.9355903577460456,False,False,False,False,-0.29882115638667356,-0.28812491931292716,False,False,False,False,3041.0,8750.609062964668,False,False,False,False,405.709164044045,False,False,False,False
2025-03-17 17:00:00+00:00,32.515,32.96,32.515,32.85,153.0,,,,,35.258467677173265,36.030559243858974,35.257746107376846,34.539017185846504,32.63991306932277,32.04651814434655,,,,32.531503579952265,35.633424131798186,35.43535311522137,35.98884680718799,34.60482491068328,33.31707746279933,32.21716380486294,31.937038664783113,33.31707746279933,,35.258467677173265,34.10267527894381,"rgba(239, 83, 80, 1.0)",1.741893222904393,34.84630397209756,-1.1460541586865844,27.117197173738443,-28.208913469085108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354644892928671,0.9343706670774912,False,False,False,False,-0.2672726103657414,-0.2776987648393343,False,False,False,False,3194.0,8664.460085244285,False,False,False,False,401.7911925084784,False,False,False,False
2025-03-18 17:00:00+00:00,32.86,32.93,32.86,32.91,106.0,,,,,35.23363676996425,36.01900696257616,35.25350087479405,34.53661217163396,32.64016755281504,32.0472486998934,,,,32.56016140865737,35.61323298490128,35.42292491367616,35.981762909274494,34.60224975656097,33.316609649679705,32.21777398886648,31.93783908118081,33.316609649679705,,35.23363676996425,34.09876626603387,"rgba(239, 83, 80, 1.0)",1.7431017502463726,34.84108493642112,-1.1078440694286376,29.534227195219305,-25.75758560934395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315208948267827,0.9408886127077826,False,False,False,False,-0.2532470007926566,-0.26547288281599546,False,False,False,False,3300.0,8581.290161442048,False,False,False,False,397.20528254710666,False,False,False,False
2025-03-19 17:00:00+00:00,33.15,33.5,33.15,33.5,106.0,,,,,35.214358986960235,36.00931664990231,35.250139602443895,34.534922385790296,32.64089399668018,32.048391371232775,,,,32.61955979124121,35.596882032835275,35.41297568645498,35.9758173595821,34.60041134872867,33.31668440615859,32.2188146054955,31.939039582549814,33.31668440615859,,35.214358986960235,34.09844341471827,"rgba(239, 83, 80, 0.5)",1.7349902198754092,34.83923347160866,-0.7718968419918986,34.69175622747256,-20.8821863516469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351767344728904,0.9326320674452776,False,False,False,False,-0.21542969699181708,-0.24045128990390627,False,False,False,False,3406.0,8501.053104675504,False,False,False,False,392.690471964981,False,False,False,False
2025-03-20 17:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,35.214358986960235,36.00931664990231,35.250139602443895,34.534922385790296,32.64089399668018,32.048391371232775,,,,32.61955979124121,35.596882032835275,35.41297568645498,35.9758173595821,34.60041134872867,33.31668440615859,32.2188146054955,31.939039582549814,33.31668440615859,,35.214358986960235,34.09844341471827,"rgba(239, 83, 80, 0.5)",1.7196967782168078,34.83923347160866,-0.7962063364615058,37.99228068666353,-17.869319690926226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8412390342364723,0.9322257588696524,False,False,False,False,-0.2028179936046533,-0.22163464175427977,False,False,False,False,3406.0,8422.060033285186,False,False,False,False,386.6022475934309,False,False,False,False
2025-03-21 17:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,35.214358986960235,36.00931664990231,35.250139602443895,34.534922385790296,32.64089399668018,32.048391371232775,,,,32.61955979124121,35.596882032835275,35.41297568645498,35.9758173595821,34.60041134872867,33.31668440615859,32.2188146054955,31.939039582549814,33.31668440615859,,35.214358986960235,34.09844341471827,"rgba(239, 83, 80, 0.5)",1.7007577749371812,34.83923347160866,-0.9197273678001769,39.25688522650309,-16.680812580988018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371353196772189,0.9344351334574791,False,False,False,False,-0.21979406080888422,-0.220714351281582,False,False,False,False,3406.0,8344.291660676114,False,False,False,False,380.6084142974087,False,False,False,False
2025-03-24 17:00:00+00:00,33.845,33.925,33.845,33.925,100.0,,,,,35.20154970475635,36.00202003617804,35.24785139168656,34.534043665309305,32.642052499846436,32.049882754765854,,,,32.701062247716166,35.585212970596324,35.40603733394411,35.97134253076581,34.59941380959823,33.31729854292047,32.2202280205677,31.940573492416398,33.31729854292047,,35.20154970475635,34.10132635721913,"rgba(239, 83, 80, 0.5)",1.6721753189476163,34.84050443856057,-0.5474930936887333,43.80593190836982,-12.397865010145175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423714307943672,0.9308332684976265,False,False,False,False,-0.16705744207242323,-0.19388589667700262,False,False,False,False,3506.0,8269.279386867182,False,False,False,False,376.257896246286,False,False,False,False
2025-03-25 17:00:00+00:00,34.645,34.785,34.61,34.62,499.0,,,,,35.17700578607012,35.979463246120744,35.24302535137192,34.53498512557577,32.6513407129559,32.0603874895282,,,,33.1765610896196,35.554933355474375,35.38962589756221,35.957521790090574,34.599922474604966,33.32439692326003,32.23047949874013,31.95120130857591,33.32439692326003,,35.17700578607012,34.13077500353932,#000000,1.634333519834407,34.9880150042529,-0.2251774192884396,49.77136805754656,-6.951124030200802,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451225150254277,0.9295731237478805,False,False,False,False,-0.09816903849896223,-0.14602746758798243,False,False,False,False,4005.0,8203.166528156062,False,False,False,False,378.16087459905674,False,False,False,False
2025-03-26 17:00:00+00:00,34.61,34.61,34.18,34.18,50.0,,,,,35.17306199759772,35.97665434192674,35.24225413410257,34.53484014667871,32.65210705631792,32.06129563933189,,,,33.20363314447592,35.55085655963809,35.38724354677748,35.955782366507016,34.59972750129235,33.324921249785646,32.23135607939059,31.952125892896564,33.324921249785646,,35.17306199759772,34.131847118337085,"rgba(239, 83, 80, 0.5)",1.6003553434239206,34.98639881634175,-0.5038873520529993,51.333087849341815,-5.608641442383892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386029694591891,0.9365335795061153,False,False,False,False,-0.12367402961087422,-0.13485074859942833,False,False,False,False,3955.0,8137.303481207906,False,False,False,False,373.07310910139694,False,False,False,False
2025-03-27 17:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,35.17306199759772,35.97665434192674,35.24225413410257,34.53484014667871,32.65210705631792,32.06129563933189,,,,33.20363314447592,35.55085655963809,35.38724354677748,35.955782366507016,34.59972750129235,33.324921249785646,32.23135607939059,31.952125892896564,33.324921249785646,,35.17306199759772,34.131847118337085,"rgba(239, 83, 80, 0.5)",1.592014382093662,34.98639881634175,-0.5347934201587254,52.132247004189864,-4.752040841897767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341876359117738,0.9478875427151282,False,False,False,False,-0.14572311876077715,-0.14028693368010275,False,False,False,False,3955.0,8072.461566770574,False,False,False,False,367.28902989052256,False,False,False,False
2025-03-28 17:00:00+00:00,33.53,33.64,33.45,33.64,158.0,,,,,35.150092280605904,35.96386002204378,35.23785224028725,34.532770600940495,32.65344421357107,32.06321492223049,,,,33.2295291446983,35.53042007905829,35.3745501471654,35.947807056627,34.59745364899842,33.325338112355915,32.23313431046116,31.954124331394652,33.325338112355915,,35.150092280605904,34.128113650745576,"rgba(239, 83, 80, 0.5)",1.60276549289829,34.96604771998671,-0.8273498062332322,50.12875823940638,-4.752040841897767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369674866144176,0.9479320245208342,False,False,False,False,-0.19631983011794138,-0.16830338189902205,False,False,False,False,3797.0,8006.17534092917,False,False,False,False,364.0442387294292,False,False,False,False
2025-03-31 17:00:00+00:00,33.71,33.98,33.71,33.95,200.0,,,,,35.127373520555714,35.949892195634206,35.23332485885125,34.530990770531126,32.65568558297622,32.06612296483631,,,,33.28207121701669,35.50907337946496,35.361403732535805,35.93906978218157,34.59544081752889,33.32649828656687,32.23588518438092,31.95711856435449,33.32649828656687,,35.127373520555714,34.12642506124393,"rgba(239, 83, 80, 0.5)",1.60808907354933,34.95478601901187,-0.6248323152859504,50.422367867363555,-4.752040841897767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467221401353136,0.9436192549964999,False,False,False,False,-0.17048446525622787,-0.16939392357762495,False,False,False,False,3997.0,7944.017583705461,False,False,False,False,361.50091719874035,False,False,False,False
2025-04-01 17:00:00+00:00,33.36,33.75,33.36,33.73,155.0,,,,,35.10667166549048,35.93781715733672,35.22914955353431,34.52905575886196,32.65703989586564,32.06803991079421,,,,33.3015868491068,35.49025920945917,35.34956768012115,35.93147861915993,34.593310074698245,33.32696250817912,32.23766603552729,31.959111772805134,33.32696250817912,,35.10667166549048,34.122694049352866,"rgba(239, 83, 80, 0.5)",1.6177166424115847,34.94323346350228,-0.7499666083014862,49.469752643642515,-4.752040841897767,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8420072907779412,0.9406654773908315,False,False,False,False,-0.2113786479571455,-0.19038628576738523,False,False,False,False,3842.0,7880.420411865066,False,False,False,False,358.29935259100796,False,False,False,False
2025-04-02 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,35.10667166549048,35.93781715733672,35.22914955353431,34.52905575886196,32.65703989586564,32.06803991079421,,,,33.3015868491068,35.49025920945917,35.34956768012115,35.93147861915993,34.593310074698245,33.32696250817912,32.23766603552729,31.959111772805134,33.32696250817912,,35.10667166549048,34.122694049352866,#000000,1.6190733029608748,34.94323346350228,-0.2737575023266207,52.506320940624,-3.41679996400169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485690040885593,0.94538301319139,False,False,False,False,-0.1279798906116427,-0.15918308818951396,False,False,False,False,3842.0,7817.809242688863,False,False,False,False,352.74432386866675,False,False,False,False
2025-04-03 17:00:00+00:00,32.175,32.175,31.945,31.945,160.0,,,,,35.06373492229182,35.91703700018793,35.22063867836393,34.52360987054356,32.656113712699586,32.06798067814109,,,,33.228212707512235,35.455085245278234,35.32646928682977,35.91834963342288,34.587563626291264,33.324785473043384,32.23737815392047,31.959189387947106,33.324785473043384,,35.06373492229182,34.10615345546238,"rgba(255, 0, 0, 1.0)",1.663407600934637,34.907905178702435,-1.7812261871579973,45.94851951586078,2.1798956908271094,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510480154600861,0.9464843169317669,False,False,False,False,-0.34282825441539394,-0.25100567130245394,False,False,False,False,3682.0,7753.688169158803,False,False,False,False,349.7560397776797,False,False,False,False
2025-04-04 17:00:00+00:00,29.75,29.75,29.22,29.22,100.0,,,,,35.01486403357481,35.895484194404965,35.21099618095223,34.516659685225086,32.653146856965996,32.065849831956,,,,33.09567911910526,35.41692918923457,35.30085680142824,35.90469108653766,34.58032418448322,33.32069504609572,32.235013830049894,31.957203767415173,33.32069504609572,,35.01486403357481,34.08345670053063,"rgba(255, 26, 202, 1.0)",1.8104390040505833,34.86384185388,-3.117388567774311,37.797882674811675,-5.207649140097729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490242333261846,0.9519622560583307,False,False,False,False,-0.34282825441539394,-0.29691696285892394,False,False,False,False,3582.0,7689.010833202853,False,False,False,False,345.88385311445984,False,False,False,False
2025-04-07 17:00:00+00:00,28.47,28.97,28.47,28.86,607.0,,,,,34.704067032696884,35.75526409591705,35.14687612693834,34.469731380141795,32.63179160367764,32.049952489064935,,,,32.344475414522584,35.172057527044785,35.133919918066134,35.8150875124944,34.531521942562115,33.292090701821536,32.2175796095708,31.942267464130808,33.292090701821536,,34.704067032696884,33.943334487046414,"rgba(255, 26, 202, 1.0)",1.9588132507596618,34.6282596761378,-2.944772644304285,32.014367947309495,-10.204212235773788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417942328230684,0.9604841580633671,False,False,False,False,-0.34282825441539394,-0.31987260863715894,False,False,False,False,2975.0,7615.92539392839,False,False,False,False,349.9321654692744,False,False,False,False
2025-04-08 17:00:00+00:00,30.55,30.55,28.39,28.66,907.0,,,,,34.323274599542344,35.5681005445903,35.05975683620564,34.40624064062201,32.603844514677,32.02957932029192,,,29.2,31.697020431328035,34.860612254676475,34.915722181680586,35.69329212509981,34.465475936827055,33.254041717070216,32.19508349566698,31.923218106018812,33.254041717070216,,34.323274599542344,33.479684180286476,"rgba(255, 26, 202, 1.0)",2.101694901611493,34.17860744432639,-2.6257890429742905,27.95691887283887,-13.6635241511053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845345864142077,0.9390505148227483,True,False,False,False,-0.2936225486138539,-0.3067475786255064,False,False,False,False,2068.0,7529.911046735701,False,False,False,False,358.56887608215385,False,False,False,False
2025-04-09 17:00:00+00:00,28.715,30.78,28.715,30.78,21.0,,,,,34.31650712055442,35.564482666415,35.05807230277392,34.40503740493832,32.603370931593,32.029258622999386,,,29.220177801724134,31.6894035246272,34.854860927659416,34.91161859818258,35.69090521410358,34.464221806530304,33.25336105787132,32.19472049187512,31.922923574471543,33.25336105787132,,34.31650712055442,33.47859480308795,"rgba(255, 0, 0, 1.0)",2.1617347096614896,34.17662432783425,-1.5712493825693026,32.22343019979222,-13.6635241511053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522827189719306,0.9384511329049704,False,False,False,False,-0.27577241143520664,-0.2912599950303565,False,False,False,False,2089.0,7445.5558367087915,False,False,False,False,353.335250096384,False,False,False,False
2025-04-10 17:00:00+00:00,29.99,29.99,29.2,29.55,500.0,,,,,34.14276685496296,35.471809186075326,35.014201396674885,34.373210821174446,32.589861315912536,32.01964607257513,,,29.346165966386554,31.47529435647584,34.707625374495244,34.80577791453263,35.62952979263336,34.431103049535736,33.23463222422763,32.18402056188479,31.913987189364967,33.23463222422763,,34.14276685496296,33.4226421384608,"rgba(255, 26, 202, 1.0)",2.25356994466464,34.0976914789637,-2.01799437808905,33.090810222545215,-13.6635241511053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848476768215452,0.9459369375374969,False,False,False,False,-0.28556005106320254,-0.28841002304677954,False,False,False,False,1589.0,7354.756521410981,False,False,False,False,355.60912218791293,False,False,False,False
2025-04-11 17:00:00+00:00,29.55,29.83,29.12,29.16,354.0,,,,,34.02195459420809,35.4056355309111,34.98237927629483,34.349954129243464,32.57970701077643,32.012303977206,,,29.35090067340067,31.33414393939394,34.60418641995584,34.73043766232071,35.58533341976319,34.40692188990264,33.22073194067659,32.17589113853116,31.907135767341465,33.22073194067659,,34.02195459420809,33.37784115799507,"rgba(255, 26, 202, 1.0)",2.3515355956604087,34.03800199917545,-2.0743900318487434,33.096222489305006,-13.6635241511053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401044106820158,0.9541530018071075,False,False,False,False,-0.2932993415768934,-0.2908546823118365,False,False,False,False,1235.0,7259.876575342593,False,False,False,False,355.5841745570926,False,False,False,False
