date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_342,aVWAP_peak_306,aVWAP_peak_250,aVWAP_peak_227,aVWAP_peak_186,aVWAP_peak_152,aVWAP_peak_124,aVWAP_peak_91,aVWAP_peak_32,aVWAP_valley_425,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_238,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_21,aVWAP_OB_bull_425,aVWAP_OB_bull_316,aVWAP_OB_bear_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,101.025,101.15,100.07,101.02,158960.0,,,,111.17572968783914,115.99051040882175,126.60092121151617,130.68477922538585,132.39902598158727,135.55020736232552,141.0925551173605,,,98.43747041922897,112.40340154312672,129.85200060243196,131.13138463763616,134.29360655585984,136.57552520101706,142.55658508569655,,,132.39902598158727,127.0531216457024,"rgba(239, 83, 80, 1.0)",11.379408362682577,116.99346553781672,-1.4037166985060323,39.32036525961101,-16.101084249613344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7776148796498904,0.9132056892778994,False,False,False,False,-0.3082634886362398,-0.3183735199112335,False,False,False,False,-10267556.0,-8259602.861217013,False,False,False,False,345322.1485294227,False,False,False,False
2025-03-17 17:00:00+00:00,104.09,106.145,103.97,104.7,379489.0,,,,111.05943737905888,115.84265805467702,126.39955433299897,130.48148425685454,132.20909162361883,135.35944121962237,140.90366762609216,,,99.71959276386521,112.27958944142077,129.64582710350868,130.93211129660108,134.1023890910995,136.38813260178006,142.36648778644877,,,132.20909162361883,126.97781889840334,"rgba(239, 83, 80, 1.0)",11.099457802682036,116.95195420961296,-1.103833577046659,44.72188534177113,-11.086279629192276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7823644491076209,0.911997114659497,False,False,False,False,-0.26578833207133173,-0.29208092599128266,False,False,False,False,-9888067.0,-8284850.367244655,False,False,False,False,345851.8671568735,False,False,False,False
2025-03-18 17:00:00+00:00,104.255,104.555,103.285,103.525,207771.0,,,,110.98596518347357,115.75501051631555,126.28506032028228,130.36658387472227,132.10187257623832,135.25208982486592,140.7978049657098,,,100.11611924146318,112.20317751789081,129.52919877167142,130.81951764075583,133.99466195607087,136.28275481949353,142.26004784724825,,,132.10187257623832,126.91070464687151,"rgba(239, 83, 80, 1.0)",10.810547688870303,116.90134311767741,-1.2373418537757017,47.277786033084226,-8.801140303684939,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754054265209772,0.9293279908925522,False,False,False,False,-0.2765573837158479,-0.2843191548535653,False,False,False,False,-10095838.0,-8312927.694884272,False,False,False,False,343711.0785187824,False,False,False,False
2025-03-19 17:00:00+00:00,105.585,107.9,104.975,106.26,468976.0,,,,110.88321751471528,115.60360500327236,126.06010890741872,130.13575684723705,131.88467739532436,135.03216901649657,140.57762780747734,,,101.24527548359771,112.0872180657688,129.2958790606926,130.59280056428028,133.7749048283516,136.0661450681197,142.03796972895486,,,131.88467739532436,126.80552537797907,"rgba(239, 83, 80, 1.0)",10.376583395075704,116.85318037480579,-1.0208736316650109,51.026082164609306,-5.357804005957284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827307358150103,0.9149457550847647,False,False,False,False,-0.25280360000727214,-0.26856137743041875,False,False,False,False,-9626862.0,-8333298.769382191,False,False,False,False,345653.17032469274,False,False,False,False
2025-03-20 17:00:00+00:00,106.555,107.495,106.475,107.14,259419.0,,,,110.83634777756708,115.52776337046276,125.94193465443753,130.0134562458543,131.7691623460536,134.91471265950526,140.45936159448374,,,101.77052958394457,112.03220632144227,129.1724746335246,130.4725479741898,133.65772482526236,135.95029498350772,141.91854792024466,,,131.7691623460536,126.74550463503432,"rgba(239, 83, 80, 0.5)",9.986309235355678,116.82779502989982,-0.9701076545477886,54.14090527193456,-2.4942820561722527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7800233839986638,0.9175212961416402,False,False,False,False,-0.24767531609482635,-0.2581183467626226,False,False,False,False,-9367443.0,-8349332.013267739,False,False,False,False,344316.20644368976,False,False,False,False
2025-03-21 17:00:00+00:00,106.945,107.26,106.12,106.435,241391.0,,,,110.78891018008845,115.45486164496883,125.83080306039354,129.8986960145941,131.66077612001214,134.8046219070009,140.34864912792008,,,102.14677229102824,111.97775195562896,129.0566532983618,130.3597089215848,133.54785369212598,135.8417261539989,141.80678867607836,,,131.66077612001214,126.68032664598465,"rgba(239, 83, 80, 1.0)",9.660756987295231,116.79349030565913,-1.0722234623313145,55.44062071599008,-1.2199634042237477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.776458112407211,0.9210023999553498,False,False,False,False,-0.2504368984643139,-0.2542776226134682,False,False,False,False,-9608834.0,-8368859.1758527355,False,False,False,False,342720.4668089039,False,False,False,False
2025-03-24 17:00:00+00:00,113.895,114.845,113.315,113.85,670781.0,,,,110.88602454329941,115.42263806693269,125.64488547066662,129.68506110055625,131.4519369436816,134.582241061262,140.11139368486377,,,104.25496693789293,112.03269626255221,128.84498898889348,130.14761412773066,133.32973977566513,135.61949500340506,141.56440803489377,,,131.4519369436816,126.68414928587825,#000000,9.48110290843668,116.95108085114083,-0.32708018055382193,60.692615828031116,3.7570016144732463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7778700596879395,0.9226935982193284,False,False,False,False,-0.18226083070215007,-0.21826922665780912,False,False,False,False,-8938053.0,-8377683.886304631,False,False,False,False,347806.6766258201,False,False,False,False
2025-03-25 17:00:00+00:00,113.3,114.95,112.75,114.845,613242.0,,,114.18166666666666,110.97460518928011,115.39795294945516,125.48248412116756,129.49688001113756,131.26719575451926,134.3847822015269,139.89965466228782,,,105.64298172470251,112.08469779313722,128.6588867251863,129.96055858828316,133.13635329647863,135.4218915589118,141.3478971784674,,,131.26719575451926,125.82256589474719,#000000,9.359962908989747,115.98978912519726,-0.12230701513760854,64.62786518195571,7.4001313418075085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720934909391548,0.9326749044756778,False,False,False,False,-0.18435451366719913,-0.20131187016250413,False,False,False,True,-8324811.0,-8376864.15163324,False,False,False,False,351921.95295720274,False,False,False,True
2025-03-26 17:00:00+00:00,109.21,110.33,108.68,110.21,420967.0,,,112.37371963500605,110.95223843288233,115.32173473334215,125.33085965843924,129.3336199245618,131.11027123917384,134.22211524979463,139.73153526737292,,,106.00179498499145,112.04638588134574,128.49548235268375,129.7992318559224,132.97526469355674,135.26041199645223,141.17726393123976,,,131.11027123917384,125.608795322451,"rgba(239, 83, 80, 0.5)",9.19410276964234,115.85316122250293,-0.6137805247441741,62.62375099132973,7.4001313418075085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7713599679850598,0.9319349029547125,False,False,False,False,-0.22423055149833424,-0.21277121083041917,False,False,False,False,-8745778.0,-8382583.746181562,False,False,False,False,352992.41880282754,False,False,False,False
2025-03-27 17:00:00+00:00,105.685,107.08,105.63,106.64,316466.0,,,110.98577963610785,110.8917450952803,115.23279188252404,125.19513350090722,129.19234150036218,130.97586892571096,134.08499149885284,139.59264951896552,,,106.02948128480062,111.9784762453372,128.35326390374868,129.66002271305464,132.83867646953138,135.1248708881079,141.03689897889396,,,130.97586892571096,125.41153280281236,"rgba(239, 83, 80, 1.0)",9.033997814562488,115.69851821841632,-1.002714236195,58.50706155180262,7.4001313418075085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.769172932330827,0.9308934099955771,False,False,False,False,-0.2535774789819817,-0.23317434490620043,False,False,False,False,-9062244.0,-8393121.114457816,False,False,False,False,352426.11773611704,False,False,False,False
2025-03-28 17:00:00+00:00,102.855,103.725,102.47,103.225,332853.0,,,109.43457805869576,110.7837237807326,115.10660941050682,125.02963058860804,129.0242629333155,130.81721286501372,133.92512038534898,139.433352796724,,,105.85320410675122,111.86709327738929,128.1833401853739,129.49475819725794,132.6786947902654,134.96738272839224,140.87647294795096,,,130.81721286501372,125.16502913682174,"rgba(239, 83, 80, 1.0)",8.992127237325915,115.48208374543154,-1.3630905593231533,53.53695173081625,11.357339106843021,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7744098772011636,0.9306841649457066,False,False,False,False,-0.2843832600012156,-0.258778802453708,False,False,False,False,-9395097.0,-8408655.624311183,False,False,False,False,352122.6585464098,False,False,False,False
2025-03-31 17:00:00+00:00,101.135,102.82,100.92,102.625,325937.0,,,108.24841736399155,110.66711638758747,114.97527494789732,124.86252766768526,128.855372160802,130.6579441807858,133.76503799226163,139.27437028609873,,,105.64285226961347,111.74829861078516,128.01247572332719,129.3287350431931,132.5183552558043,134.80977616526917,140.71648716959245,,,130.6579441807858,124.93886941497962,"rgba(239, 83, 80, 1.0)",8.951516234745226,115.28000926964343,-1.413728014090298,49.851813570260774,7.9281425589324925,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7672958760033214,0.9304068641018546,False,False,False,False,-0.2961263418103666,-0.27745257213203733,False,False,False,False,-9721034.0,-8429002.57587225,False,False,False,False,351716.6793441399,False,False,False,False
2025-04-01 17:00:00+00:00,101.855,102.83,100.925,102.77,237403.0,,,107.60670298537043,110.58465779720628,114.88166483352907,124.74262304995638,128.7339285093185,130.5432606266342,133.6496441457118,139.1595872281967,,,105.50608058869119,111.6640483438029,127.8896800379874,129.20930528220777,132.40282680001923,134.6961146280518,140.60094701969282,,,130.5432606266342,124.79140479175844,"rgba(239, 83, 80, 1.0)",8.930002856047443,115.14968359238452,-1.3863023105307228,47.52747134279095,5.676984026755555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7659992452662656,0.9345823436702257,False,False,False,False,-0.29605435334918473,-0.28675346274061103,False,False,False,False,-9483631.0,-8445353.4041533,False,False,False,False,349944.3742380292,False,False,False,False
2025-04-02 17:00:00+00:00,103.5,104.21,102.105,102.98,194672.0,,,107.247235871622,110.52552047930388,114.81142357975318,124.64922640042906,128.63859937736535,130.45294474978212,133.55840510457315,139.0683296511554,,,105.43065119406022,111.60267670013124,127.79343880041363,129.11547137589739,132.31162086753974,134.60613002410904,140.50898320054685,,,130.45294474978212,124.68804382511215,"rgba(239, 83, 80, 1.0)",8.952737988766454,115.06218909806259,-1.3495524065624218,46.18978328506196,4.193921832428316,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626485415916457,0.9371173928700036,False,False,False,False,-0.2838112376479299,-0.2852823501942705,False,False,False,False,-9288959.0,-8458432.560678056,False,False,False,False,347537.05060643185,False,False,False,False
2025-04-03 17:00:00+00:00,95.98,96.455,93.645,93.955,588761.0,,,104.80650323350714,110.15590991259944,114.4550000449678,124.263219095519,128.26098670414027,130.10046794236348,133.21044133254975,138.73121914403413,,,104.50064838158968,111.24386205086287,127.4092310915032,128.74528487507348,131.96074720491515,134.26523120948167,140.17163776194388,,,130.10046794236348,124.1520259990034,"rgba(255, 26, 202, 1.0)",9.185205847909728,114.51966176888762,-2.23888959152369,40.22415118910892,-1.5883520432469425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553968007454575,0.9433918310296627,False,False,False,False,-0.34282825441539394,-0.31405530230483225,False,False,False,False,-9877720.0,-8480437.017101651,False,False,False,False,351276.9567985802,False,False,False,False
2025-04-04 17:00:00+00:00,86.745,88.17,85.55,85.82,753768.0,,,101.1625934397602,109.47012981444072,113.8355387466287,123.65072415765142,127.67491406338272,129.55740697627309,132.68136122697788,138.2283353768859,,,102.70641217912281,110.5900903816721,126.81054247122403,128.17185524765495,131.42456892352246,133.74882698612447,139.6706310291631,,,129.55740697627309,123.29226206803231,"rgba(255, 26, 202, 1.0)",9.653435080159474,113.5898640631085,-2.87668211704074,33.777650123056446,-7.600353612422154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.749465794404813,0.9518831432109318,False,False,False,False,-0.34282825441539394,-0.3284417783601131,False,False,False,False,-10631488.0,-8513786.644743485,False,False,False,False,357517.1280110053,False,False,False,False
2025-04-07 17:00:00+00:00,81.535,84.96,81.53,83.41,567731.0,,,98.83225931683441,108.91061070937333,113.33402786314618,123.16356828158267,127.21061922753667,129.12735595658603,132.2635221915749,137.83277675289486,,,101.35027968556699,110.05731982260637,126.33601839335651,127.71760100897664,131.00070180805307,133.3412290012411,139.27697135667134,,,129.12735595658603,122.6503240917334,"rgba(255, 26, 202, 1.0)",10.08830350205407,112.88276049654834,-2.921478372508066,28.92123028124661,-12.037931642630419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7454454159435003,0.9554856949492965,False,False,False,False,-0.34282825441539394,-0.3356350163877535,False,False,False,False,-11199219.0,-8555421.2549025,False,False,False,False,360776.25780928426,False,False,False,False
2025-04-08 17:00:00+00:00,82.705,83.02,76.485,78.27,841480.0,,,95.66064768861554,107.99981823261247,112.52423259819659,122.391721015065,126.47832863122999,128.4495160221404,131.60699498900095,137.21417263209443,,79.25833333333331,99.27684722233374,109.19118688574616,125.58713192466311,127.00123501343266,130.33392957374886,132.7012404290544,138.66210148374077,,79.25833333333331,128.4495160221404,119.02108985468803,"rgba(255, 26, 202, 1.0)",10.642594109867874,108.80267126321355,-2.868912498965219,24.649679779939298,-15.975901857426912,False,True,False,True,False,0.0,1.0,83.02,76.485,0.0,0,0.7427900958396388,0.9571243722174704,True,False,False,False,-0.34282825441539394,-0.33923163540157375,False,False,False,False,-12040699.0,-8609456.56877998,False,False,False,False,368229.02900603955,True,False,False,False
2025-04-09 17:00:00+00:00,82.32,97.895,81.78,96.78,1042124.0,,,95.07419116735124,107.41905162677993,111.9417880635751,121.74737462809654,125.84117463696077,127.84861494261253,131.01091528132002,136.63240146896283,,86.39170749619701,98.53490119355708,108.61771374631113,124.94116357845313,126.37469026794726,129.73414917886046,132.11556669656312,138.07939792506536,,86.39170749619701,127.84861494261253,118.89405011866334,"rgba(239, 83, 80, 1.0)",10.606244322597782,108.68022820090621,-1.1220020809393816,32.86146863867256,-15.975901857426912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7498591728931735,0.9277477228522537,False,False,False,False,-0.25852930598557694,-0.2988804706935754,False,False,False,False,-10998575.0,-8646497.164612848,False,False,False,False,378677.0130524575,False,False,False,False
2025-04-10 17:00:00+00:00,87.75,88.965,85.76,88.425,631993.0,,,94.39709270023756,106.99071150514253,111.52892848799942,121.31323974688644,125.41680079905136,127.44971238796978,130.61785346875348,136.25239475464463,,86.72457675984401,97.89231498584306,108.1996506671975,124.510074764157,125.95774629151515,129.3376558631406,131.73004658081675,137.69963532877213,,86.72457675984401,127.44971238796978,118.5011521932482,"rgba(255, 0, 0, 1.0)",10.768130339525808,108.26780653338807,-1.8427346166634422,35.58851394638969,-24.7391418680863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7517285317402294,0.9282894324567084,False,False,False,False,-0.27844832250901197,-0.28866439660129367,False,False,False,False,-11630568.0,-8692761.828727378,False,False,False,False,382604.39269505505,False,False,False,False
2025-04-11 17:00:00+00:00,93.17,93.99,91.79,93.325,453892.0,,,94.31264814684046,106.7761590045763,111.30530243612931,121.05650455267948,125.15998159089969,127.20577874016702,130.37438759423748,136.0126080004862,,87.68913686608482,97.69358241498881,107.98489132393541,124.25044901441802,125.70468641998589,129.09328402383932,131.49023477451215,137.4590543071485,,87.68913686608482,127.20577874016702,118.34804307568305,"rgba(239, 83, 80, 1.0)",10.788302435575705,108.12793919668488,-1.3721286815125269,39.35954725921261,-21.119973760915308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7589173819177507,0.9181717655731662,False,False,False,False,-0.23308541216138587,-0.26087490438133976,False,False,False,False,-11176676.0,-8731272.12595641,False,False,False,False,383709.6269168371,False,False,False,False
2025-04-14 17:00:00+00:00,94.125,96.08,94.08,94.49,260512.0,,,94.33225698902763,106.67213668694562,111.1921171422141,120.92082718145399,125.02278696942044,127.074817202173,130.24291637633425,135.8820474278452,,88.26937647284525,97.62910430518068,107.87925773434525,124.11207126545757,125.56931019917087,128.96162042521107,131.3604836012561,137.32783606152623,,88.26937647284525,127.074817202173,118.27806037752546,"rgba(239, 83, 80, 1.0)",10.817806308736566,108.0709181255753,-1.2554225633164855,42.3318539908791,-18.122910593227587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7632361127157008,0.9120288195939629,False,False,False,False,-0.2153796067905121,-0.23812725558592593,False,False,False,False,-10916164.0,-8765146.41857724,False,False,False,False,381799.5861894443,False,False,False,False
2025-04-15 17:00:00+00:00,95.575,95.875,94.87,95.23,252694.0,,,94.36427694722718,106.57667570959458,111.08674247965965,120.79276845924063,124.89282512435251,126.95052482492753,130.1178992240515,135.75755030119478,,88.78131154943705,97.57894200788128,107.7818364047468,123.98109602982636,125.44100176756831,128.83651546247285,131.23701534954003,137.20264260242493,,88.78131154943705,126.95052482492753,118.21122651525911,"rgba(239, 83, 80, 1.0)",10.849983414277531,108.01805996239565,-1.1786248396995518,44.62660368029928,-15.623601170331561,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7624318119589714,0.9153520503801679,False,False,False,False,-0.21302505573330183,-0.22557615565961386,False,False,False,False,-10663470.0,-8794577.791932631,False,False,False,False,379797.94919425907,False,False,False,False
