date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_279,aVWAP_peak_255,aVWAP_peak_207,aVWAP_peak_185,aVWAP_peak_159,aVWAP_peak_107,aVWAP_peak_55,aVWAP_valley_426,aVWAP_valley_401,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_310,aVWAP_valley_267,aVWAP_valley_239,aVWAP_valley_190,aVWAP_valley_147,aVWAP_valley_116,aVWAP_valley_86,aVWAP_valley_31,aVWAP_OB_bull_426,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,9.925,9.935,9.79,9.795,64277.0,,,,,11.10677035794594,12.327667535361163,11.670045943495733,11.480503233330245,11.383839409859709,10.956849099693828,11.016916890459694,,,,,,11.720560317495826,12.265501292065975,11.52251687759619,11.245554818856675,10.982714928192658,10.934127081297104,11.119980800713048,,12.327667535361163,11.409539184740272,"rgba(239, 83, 80, 0.5)",1.8229994662791609,11.575600297307357,-0.9767420837163805,28.0382878772813,-17.797722316352818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487561251413495,0.8676027139087825,False,False,False,False,-0.24593873849007777,-0.2491302464417977,False,False,False,False,946772.0,1189591.8989314958,False,False,False,False,124209.39103526322,False,False,False,False
2025-04-18 17:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,11.10677035794594,12.327667535361163,11.670045943495733,11.480503233330245,11.383839409859709,10.956849099693828,11.016916890459694,,,,,,11.720560317495826,12.265501292065975,11.52251687759619,11.245554818856675,10.982714928192658,10.934127081297104,11.119980800713048,,12.327667535361163,11.409539184740272,"rgba(239, 83, 80, 0.5)",1.8235295520026753,11.575600297307357,-0.9764581524614331,28.545763769469946,-17.797722316352818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465351253455342,0.8760842627013631,False,False,False,False,-0.2543949335901265,-0.25176259001596213,False,False,False,False,946772.0,1185827.2493356587,False,False,False,False,122283.66404246844,False,False,False,False
2025-04-21 17:00:00+00:00,9.975,10.035,9.95,10.0,77922.0,,,,,11.078846634362947,12.297047270183635,11.659268140844075,11.47214860265457,11.377698795099143,10.953491038361655,11.013769731184341,,,,,,11.689470837176385,12.246099543704378,11.513583144673191,11.24057343672024,10.979158667303393,10.931001726237207,11.116800289267072,,12.297047270183635,11.39778270412659,"rgba(239, 83, 80, 0.5)",1.8195874520054118,11.561138927551399,-0.8579631200637428,30.507658502150925,-17.797722316352818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849432093971459,0.8667119697116785,False,False,False,False,-0.2297482766005717,-0.24075543330826693,False,False,False,False,1024694.0,1183329.059423478,False,False,False,False,121595.88630537591,False,False,False,False
2025-04-22 17:00:00+00:00,10.845,10.885,10.7,10.725,152301.0,,,,,11.06439454424791,12.258848509171782,11.648223509446462,11.464514158500325,11.372492198714419,10.952247423958092,11.012311188052992,,,,,,11.658193235605763,12.221851100778002,11.505179206922628,11.236938062975781,10.977697045614667,10.929961249319598,11.114894474216046,,12.258848509171782,11.386981850537463,#000000,1.795001159376287,11.554564764700327,-0.4621527737556327,36.53122800188147,-19.00365120504598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516985853142143,0.8720046193821576,False,False,False,False,-0.13235535849688526,-0.18655539590257608,False,False,False,False,1176995.0,1183230.8569517962,False,False,False,False,122071.93457971117,False,False,False,False
2025-04-23 17:00:00+00:00,11.115,11.18,10.96,10.97,176295.0,,,,,11.062969813685415,12.224455261521612,11.63955601948386,11.459196227171303,11.369194351088131,10.952904560644674,11.012478711612111,,,,,,11.634647097036364,12.199734893963619,11.499129045814763,11.235163009634594,10.978170224985044,10.930753547966578,11.114399997530812,,12.224455261521612,11.379482340152778,#000000,1.7739609012825877,11.53179685467887,-0.31669066340339613,41.84631490878435,-14.095571669467894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517483864752913,0.870532703978422,False,False,False,False,-0.09923616521023121,-0.14289578055640365,False,False,False,False,1353290.0,1185867.4328130088,False,False,False,False,122912.60226064589,False,False,False,False
2025-04-24 17:00:00+00:00,9.01,9.12,8.9,8.925,448177.0,,,,,10.822509997331068,12.00795555460217,11.547122265745434,11.383308500270298,11.31104217785918,10.914652701483778,10.977578335278395,,,,,,11.4015856721054,12.05398748678122,11.419110633431753,11.185505841227949,10.93825788998238,10.894644017310812,11.080670684153054,,12.00795555460217,11.281280839825921,"rgba(239, 83, 80, 1.0)",1.7882588340779164,11.299244631033634,-1.3276851123500084,38.115815685620056,-14.095571669467894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850524556679974,0.8802339615634572,False,False,False,False,-0.34282825441539394,-0.2428620174858988,False,False,False,False,905113.0,1181514.6509089312,False,False,False,False,127955.46114032579,False,False,False,False
2025-04-25 17:00:00+00:00,9.075,9.17,8.985,9.17,173656.0,,,,,10.749061319197466,11.934836858965191,11.51469614260796,11.356624831216154,11.290448428859625,10.901172540520433,10.96521360889208,,,,,,11.326095309379347,12.003186475859588,11.39099750404646,11.167920712833958,10.924192253812306,10.88191246253839,11.068658024235717,,11.934836858965191,11.24821546235462,"rgba(239, 83, 80, 1.0)",1.7904176320896052,11.247961789287377,-1.1606017233321018,36.85557883463794,-14.095571669467894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534450651769088,0.8766294227188082,False,False,False,False,-0.3340862229694186,-0.2884741202276587,False,False,False,False,1078769.0,1179921.6950808857,False,False,False,False,128663.99662652228,False,False,False,False
2025-04-28 17:00:00+00:00,9.185,9.235,9.11,9.14,157297.0,,,,,10.689754140089063,11.872909009174512,11.486694748041812,11.333550131884412,11.27257212415093,10.889492852629836,10.954471687038868,,,,,,11.263426225674857,11.95948057556466,11.36669804976998,11.15265307255758,10.912005752719779,10.870878008261105,11.058195222020785,,11.872909009174512,11.220198685684156,"rgba(239, 83, 80, 1.0)",1.7955647860494903,11.207312883039947,-1.1513440779757895,35.932354270792274,-14.095571669467894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85328330206379,0.8786116322701687,False,False,False,False,-0.32186518841762257,-0.30516965432264065,False,False,False,False,921472.0,1175914.7230641276,False,False,False,False,129107.91915944441,False,False,False,False
2025-04-29 17:00:00+00:00,9.155,9.25,9.085,9.095,112988.0,,,,,10.649337481626986,11.829816138669164,11.466833484221544,11.317135104053573,11.259805646741693,10.881111549114427,10.946756188579032,,,,,,11.220230872851452,11.928706525527513,11.349425457457812,11.1417291306361,10.903264950845006,10.862954726954328,11.050678293535386,,11.829816138669164,11.200556110772427,"rgba(239, 83, 80, 1.0)",1.807030369627696,11.179406573884094,-1.1534983633471227,35.1793973416182,-8.67731248079982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527451900516189,0.8791177850774283,False,False,False,False,-0.32250605992950454,-0.3138378571260726,False,False,False,False,808484.0,1170218.1227065441,False,False,False,False,128857.99793216621,False,False,False,False
2025-04-30 17:00:00+00:00,8.795,8.845,8.715,8.76,110023.0,,,,,10.602778520287007,11.783539932226716,11.444785636957056,11.298704865369032,11.24537275794128,10.871305848976723,10.937777561733048,,,,,,11.172629749444392,11.895483873427063,11.330084125729364,11.129256941236259,10.893064115423252,10.853663795031142,11.042006159263249,,11.783539932226716,11.17860384878897,"rgba(239, 83, 80, 1.0)",1.8261572956535042,11.146081843284755,-1.306613537050694,33.6446657470398,-10.454478630924726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537246471632861,0.8812038508271798,False,False,False,False,-0.34282825441539394,-0.32833305577073324,False,False,False,False,698461.0,1162904.0587886132,False,False,False,False,128565.98246034967,False,False,False,False
2025-05-01 17:00:00+00:00,8.635,8.755,8.635,8.715,43810.0,,,,,10.584174956116211,11.765071503103565,11.435873735826174,11.291234106987485,11.23950700584443,10.867294160293394,10.934105288470112,,,,,8.701666666666666,11.153636194507989,11.882149690180333,11.322249600872356,11.124177173499683,10.888892986876451,10.849860544653751,11.038462860437306,,11.765071503103565,11.005223764955726,"rgba(239, 83, 80, 1.0)",1.8470894440753174,10.97329112023058,-1.222621420675769,32.48174454261072,-11.892300055342083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496984545797209,0.8858839050131925,True,False,False,False,-0.34282825441539394,-0.33558065509306356,False,False,False,False,654651.0,1155024.1664042936,True,False,False,False,127251.93622065433,True,False,False,False
2025-05-02 17:00:00+00:00,8.935,8.98,8.905,8.92,91587.0,,,,,10.551113578456361,11.730055529797701,11.419002830704066,11.277148957976184,11.228450783098253,10.859853730526735,10.927265393631425,,,,,8.859501035227272,11.11854781693539,11.856649404665577,11.307466045053431,11.114642314451208,10.8811489203955,10.842811839417083,11.031826164410038,,11.730055529797701,11.000365622983082,"rgba(239, 83, 80, 1.0)",1.8663823584968218,10.960450820334822,-1.0932651667251048,33.23529547469427,-11.892300055342083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494967547737748,0.8862759853259333,False,False,False,False,-0.3126590253986585,-0.32411984024586105,False,False,False,False,746238.0,1148686.3963825216,False,False,False,False,126698.99147304728,False,False,False,False
2025-05-05 17:00:00+00:00,9.015,9.115,9.0,9.045,42284.0,,,,,10.537378110789623,11.714852135350093,11.411657820416657,11.271028455479025,11.223643576383544,10.856647915168319,10.924309938678347,,,,,8.905628673484129,11.103577704825295,11.845495530985472,11.301039717091767,11.110505688270667,10.877810439101706,10.839775827512092,11.028948357645694,,11.714852135350093,10.996819992745493,"rgba(239, 83, 80, 1.0)",1.8825362061770865,10.953941247195754,-1.0140263124459576,34.67529860608018,-11.892300055342083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527780389207483,0.8821096173733194,False,False,False,False,-0.29882937416109645,-0.31147460720347875,False,False,False,False,788522.0,1143102.4522525598,False,False,False,False,125390.23191532561,False,False,False,False
2025-05-06 17:00:00+00:00,9.205,9.345,9.195,9.215,194402.0,,,,,10.485363142125065,11.65216712235709,11.381258810524768,11.245795611406576,11.203807946564698,10.843659344367634,10.91226898716045,,,,,9.086422953122467,11.043851176128802,11.79889970672169,11.274525811128113,11.093512257600082,10.86426888565668,10.827484250947421,11.017142066655909,,11.65216712235709,10.982028538164494,"rgba(239, 83, 80, 0.5)",1.8834824990756813,10.929678352064474,-0.9103765779113704,36.92311478267833,-11.892300055342083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529301277235162,0.8817618332081141,False,False,False,False,-0.2735596137213638,-0.29251711046242124,False,False,False,False,982924.0,1140619.065395931,False,False,False,False,126460.18180811126,False,False,False,False
2025-05-07 17:00:00+00:00,9.195,9.26,9.16,9.195,56510.0,,,,,10.470481013833332,11.634196881419905,11.37239195764977,11.23840974328683,11.19798058699651,10.839813566329948,10.908703850653199,,,,,9.102057340336092,11.026772045259468,11.785424932779161,11.266771952173896,11.08850694635796,10.86026205593848,10.82384211365812,11.013649568191429,,11.634196881419905,10.975284303657608,"rgba(239, 83, 80, 0.5)",1.8814225737194052,10.920256921230099,-0.9169959717339942,38.309522561780625,-16.407163818980443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567910589126728,0.8809433604849403,False,False,False,False,-0.2806588478669697,-0.28658797916469547,False,False,False,False,926414.0,1137298.0566301025,False,False,False,False,125375.68286534984,False,False,False,False
2025-05-08 17:00:00+00:00,9.495,9.555,9.47,9.47,223008.0,,,,,10.427844505625002,11.574044566993278,11.342736142190079,11.213907454231828,11.178648152730041,10.827503194895257,10.897176266514592,,,,,9.2376813136669,10.972730374090958,11.739480404097801,11.241005309641382,11.072046860600183,10.847405799369438,10.812202911405798,11.00221152378122,,11.574044566993278,10.959108318655584,"rgba(239, 83, 80, 0.5)",1.902880528647649,10.898565800997847,-0.7507385668679414,41.42584639430329,-13.31514072765335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626780626780627,0.8767331433998099,False,False,False,False,-0.2451312315417051,-0.2658596053532003,False,False,False,False,1149422.0,1137486.0247443644,False,False,False,False,126889.36220077076,False,False,False,False
2025-05-09 17:00:00+00:00,9.455,9.565,9.4,9.41,133203.0,,,,,10.403095073052036,11.539043285464642,11.325091682501647,11.19926500827127,11.167039317448666,10.820039329607217,10.890185948075397,,,,,9.275132079686987,10.941409225465888,11.71243353352186,11.225624840041306,11.062130993672344,10.839617604997528,10.805139099338044,10.995282031157082,,11.539043285464642,10.946701936820126,"rgba(239, 83, 80, 0.5)",1.9283006615778284,10.882716333519163,-0.7637379185018354,43.07977353664643,-11.652519289031432,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638240660712572,0.8720829732065687,False,False,False,False,-0.2486262922313927,-0.2572429487922965,False,False,False,False,1016219.0,1135605.915833599,False,False,False,False,126987.24805812315,False,False,False,False
2025-05-12 17:00:00+00:00,10.185,10.295,10.16,10.26,75414.0,,,,,10.400747738749603,11.526973565045541,11.319360959932178,11.194748747638446,11.163504712525086,10.818249508380422,10.888397904740408,,,,,9.359574464457458,10.933271888406066,11.702604221191535,11.220825679210103,11.059275017834372,10.837714979600408,10.803469725695813,10.993363403839533,,11.526973565045541,10.94813883448313,#000000,1.9401645583593063,10.885909504223875,-0.32260640033192517,49.512197308510416,-5.668481831708313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8681098607667365,0.8648674423040242,False,False,False,False,-0.16335288555689895,-0.21029791717459773,False,False,False,False,1091633.0,1134924.1652005198,False,False,False,False,126187.66281691194,False,False,False,False
2025-05-13 17:00:00+00:00,10.205,10.21,9.93,10.0,228863.0,,,,,10.386073267216526,11.48642913449999,11.299314894795296,11.17860395525233,11.150752397255848,10.811111519216059,10.88144885513063,,,,,9.503962239723215,10.903187469713984,11.66975968380689,11.203756579286274,11.048732271910035,10.830190966797115,10.796765304671423,10.986136857498883,,11.48642913449999,10.942415026451634,#000000,1.9525628503801693,10.882220133897189,-0.45182675360509805,51.865179955776654,-3.6305375248660994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672187321530554,0.8635065676756138,False,False,False,False,-0.1811455526886746,-0.19572173493163617,False,False,False,False,862770.0,1130704.7207788061,False,False,False,False,127779.52850967298,False,False,False,False
2025-05-14 17:00:00+00:00,9.975,10.325,9.955,10.185,397477.0,,,,,10.370557964639342,11.425971430866039,11.268845323550318,11.154200650096577,11.13139002385583,10.800736590155834,10.87118026700198,,,,,9.678037207428167,10.86154942714679,11.619317838768524,11.177930049348733,11.032858750040925,10.819218757831882,10.787040966667211,10.975262362127006,,11.425971430866039,10.931606507301677,#000000,1.9640164262354247,10.875688563270058,-0.35167147995495723,54.437626757699896,-1.2971312417808463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643177695025303,0.8653680893726725,False,False,False,False,-0.17322434059963635,-0.18447303776563626,False,False,False,False,1260247.0,1132713.128208592,False,False,False,False,131960.88465680982,False,False,False,False
2025-05-15 17:00:00+00:00,10.34,10.35,10.165,10.165,129362.0,,,,,10.36748079461922,11.408505704942343,11.259891462914313,11.14705923109316,11.125700473160107,10.797797332414676,10.868228791882771,,,,,9.721957577314058,10.850254786315569,11.604386360362573,11.170366598283128,11.028225391394823,10.816101319799094,10.784291045260215,10.972088170032007,,11.408505704942343,10.928155669319203,#000000,1.974707956512446,10.873684911728624,-0.3588808711644842,55.98649967696238,0.17325877347830243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675319717503339,0.8652414582935675,False,False,False,False,-0.1599757320371278,-0.17222438490138203,False,False,False,False,1130885.0,1132684.7851355907,False,False,False,False,131920.59187143293,False,False,False,False
2025-05-16 17:00:00+00:00,10.475,10.59,10.45,10.53,219324.0,,,,,10.372933884350259,11.387176655604407,11.249316613041213,11.139022204149098,11.119345745984853,10.7954353100254,10.8655716477959,,,,,9.817727369403377,10.84068292771164,11.585086094254304,11.161760427344028,11.023353202832155,10.813513001335272,10.782137801098644,10.968885121582916,,11.387176655604407,10.928129867100898,#000000,1.9817301227158368,10.878759761765911,-0.17598751604378832,59.01765026547815,3.0835948807197298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676791646891313,0.8600854295206454,False,False,False,False,-0.13057081840156703,-0.15139760165147453,False,False,False,False,1350209.0,1136057.253583101,False,False,False,False,133275.68347032546,False,False,False,False
2025-05-19 17:00:00+00:00,10.82,10.895,10.805,10.85,59651.0,,,,,10.377430912881529,11.383679173711338,11.247763426558334,11.138012846501923,11.118575138864902,10.795562726785208,10.865539087771628,,,,,9.850223151326766,10.840756534732154,11.581534017049373,11.160636682610654,11.022899417296152,10.813600524059352,10.782289754037738,10.96865478062063,,11.383679173711338,10.92981054498718,#000000,1.985278306675163,10.8825948330729,-0.01641826889625816,62.5083099925988,6.385229582503058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684910680349676,0.8633599391866208,False,False,False,False,-0.09391452518632945,-0.12265606341890199,False,False,False,False,1409860.0,1140302.257403518,False,False,False,False,132134.2155095452,False,False,False,False
