date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_316,aVWAP_peak_297,aVWAP_peak_261,aVWAP_peak_243,aVWAP_peak_211,aVWAP_peak_157,aVWAP_peak_124,aVWAP_peak_86,aVWAP_peak_18,aVWAP_peak_17,aVWAP_peak_16,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_299,aVWAP_valley_288,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_147,aVWAP_valley_95,aVWAP_valley_30,aVWAP_OB_bull_349,aVWAP_OB_bull_0,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,135.345,135.94,135.345,135.86,536.0,,124.06648377401865,123.61258403412056,123.61442159434273,123.78131721328415,123.96815535829796,122.6314489132005,122.31343606456352,122.10237696987082,121.52620844290335,121.52620844290335,121.51875889681016,127.30704106965148,125.23284612046389,123.5254796991993,123.89169444381803,123.78718322009037,123.95483017042517,123.1960370537818,122.51743802029412,122.15491182897631,121.64715530620653,127.30704106965148,121.23025406747985,123.61258403412056,123.3178628870206,"rgba(38, 166, 154, 1.0)",9.08116441565429,124.87060237579432,1.210130895247525,64.26757041691519,9.196563511485174,False,True,True,False,True,14.293435815400098,0.0,0.0,0.0,0.0,0,0.9080408108229581,0.8072947098746011,False,False,False,False,0.3296734963903451,0.3245074197002764,False,False,False,False,6575.0,-11684.101451210692,False,False,False,False,1681.3867026525381,False,False,False,False
2025-06-26 17:00:00+00:00,136.78,137.0,136.39,136.635,1382.0,,124.18841856537725,123.705285223756,123.68367525220754,123.843046662094,124.02350542179246,122.68163181632877,122.36032492936317,122.14808343394823,121.57198629293299,121.57198629293299,121.56453853741839,127.44356020583551,125.37308625332942,123.62320516681373,123.9708856484989,123.84810685174239,124.00922401514096,123.24912985194308,122.5667877852352,122.20071495525848,121.69284430213409,127.44356020583551,121.27627022111268,123.705285223756,123.38777444633328,"rgba(38, 166, 154, 1.0)",9.177581208948705,124.99502975075092,1.2683047945028685,65.9993704488484,10.941815154910621,False,True,True,False,True,15.09030144773919,0.0,0.0,0.0,0.0,0,0.9136420806755904,0.8040831910879526,False,False,False,False,0.34282825225146824,0.33366783597587235,False,False,False,False,7957.0,-11379.588250416728,False,False,False,False,1676.7450483478474,False,False,False,False
2025-06-27 17:00:00+00:00,138.98,138.98,137.74,138.52,2437.0,,124.42693431309817,123.887072351015,123.82012681717225,123.96502421839855,124.13319373111548,122.78014038703004,122.45221714596218,122.23754834736829,121.6612538425177,121.6612538425177,121.65380537348045,127.7183966108084,125.64896070975918,123.81452619435619,124.12694994767745,123.96851778352219,124.11702635776044,123.3537318788277,122.66359715356253,122.29039946263653,121.78200824290647,127.7183966108084,121.36583508832884,123.887072351015,123.52544396690067,"rgba(38, 166, 154, 1.0)",9.330027035678299,125.2297163472078,1.4244635735748434,69.14647626687312,13.985121634245424,False,True,True,False,True,16.980498208391428,0.0,0.0,0.0,0.0,0,0.9175225576473208,0.7971259886376295,False,False,False,False,0.3428282523518497,0.338248044163861,False,False,False,False,10394.0,-11042.013238782358,False,False,False,False,1688.5319468230746,False,False,False,False
2025-06-30 17:00:00+00:00,138.875,139.25,138.49,139.07,52699.0,,128.28801482865416,127.06109173230033,126.3429490585916,126.25993575237553,126.22803193208114,124.70696021212159,124.26798462882607,124.01265492375344,123.43775258374363,123.43775258374363,123.43035247220132,131.66048873433843,129.8197648303781,127.1199933220514,126.93209999412943,126.23856247032258,126.18135856411179,125.37644434701508,124.56253691816113,124.06891041639214,123.55567293116057,131.66048873433843,123.15001321484613,127.06109173230033,125.97794803821259,"rgba(38, 166, 154, 1.0)",9.49795550878442,128.1468727746298,1.1500503677099423,71.73881352004864,16.45824777064695,False,False,True,False,True,17.520442009135692,0.0,0.0,0.0,0.0,0,0.9204209871883116,0.7949241734573792,False,False,False,False,0.34282825238075987,0.34053814827231044,False,False,False,False,63093.0,-9892.633188568678,False,False,False,False,2479.391916639771,False,False,False,False
2025-07-01 17:00:00+00:00,138.4,138.775,138.2,138.485,2314.0,,128.40580474227286,127.16593014679648,126.43129282700694,126.34167949962549,126.3037326058549,124.77874389631677,124.33642472816328,124.07989967688873,123.5053991891698,123.5053991891698,123.49800513798381,131.76421518926387,129.93759318555252,127.22805344431396,127.02740744833424,126.31958646727608,126.25616640613713,125.45074414777156,124.63351939360959,124.1362337582407,123.6231524423907,131.76421518926387,123.2180909973317,127.16593014679648,126.06154891920778,"rgba(38, 166, 154, 1.0)",9.637538904935512,128.23631150686955,1.0634134496600547,71.73938937714415,16.59369355727361,False,False,True,False,True,16.59528639236499,0.0,0.0,0.0,0.0,0,0.9193057314932103,0.7987421383647798,False,False,False,False,0.3350655576133334,0.33780185294282195,False,False,False,False,60779.0,-8796.948953086992,False,False,False,False,2476.827700877914,False,False,False,False
2025-07-02 17:00:00+00:00,138.63,139.115,138.585,139.055,1302.0,,128.47367930204575,127.22629445969837,126.48219746449422,126.3888126290481,126.34741157630384,124.82006758682924,124.3758104377747,124.11858724020914,123.54428371017843,123.54428371017843,123.53689271533443,131.82486344152534,130.00576992072334,127.29025306351522,127.08233946804148,126.36630683668434,126.29933096295989,125.49355288470932,124.67437591392935,124.17496952870121,123.66194804414715,131.82486344152534,123.25720618710574,127.22629445969837,126.10975690908485,"rgba(38, 166, 154, 1.0)",9.790541784878041,128.28852786082024,1.0996809344922156,72.3876398993861,17.469263614986133,False,False,True,False,True,17.170225045262967,0.0,0.0,0.0,0.0,0,0.9186882902202562,0.8019255685118168,False,False,False,False,0.3424213802123393,0.3401116165775806,False,False,False,False,62081.0,-7698.066023581767,False,False,False,False,2458.6133179185667,False,False,False,False
2025-07-03 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,128.47367930204575,127.22629445969837,126.48219746449422,126.3888126290481,126.34741157630384,124.82006758682924,124.3758104377747,124.11858724020914,123.54428371017843,123.54428371017843,123.53689271533443,131.82486344152534,130.00576992072334,127.29025306351522,127.08233946804148,126.36630683668434,126.29933096295989,125.49355288470932,124.67437591392935,124.17496952870121,123.66194804414715,131.82486344152534,123.25720618710574,127.22629445969837,126.10975690908485,"rgba(38, 166, 154, 1.0)",9.947960571017758,128.28852786082024,1.1642056737660438,73.69359204858857,18.986840103345514,False,False,True,False,True,17.98904534172877,0.0,0.0,0.0,0.0,0,0.9175345855359353,0.8058936002699357,False,False,False,False,0.34282825243515824,0.3414699345063694,False,False,False,False,62081.0,-6616.220038720034,False,False,False,False,2420.4952819818445,False,False,False,False
2025-07-04 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,128.47367930204575,127.22629445969837,126.48219746449422,126.3888126290481,126.34741157630384,124.82006758682924,124.3758104377747,124.11858724020914,123.54428371017843,123.54428371017843,123.53689271533443,131.82486344152534,130.00576992072334,127.29025306351522,127.08233946804148,126.36630683668434,126.29933096295989,125.49355288470932,124.67437591392935,124.17496952870121,123.66194804414715,131.82486344152534,123.25720618710574,127.22629445969837,126.10975690908485,"rgba(38, 166, 154, 1.0)",10.085386851576262,128.28852786082024,1.1483418841161932,74.56422681472355,20.094121047737147,False,False,True,False,True,17.98904534172877,0.0,0.0,0.0,0.0,0,0.9206514128249721,0.8003071849660062,False,False,False,False,0.34282825243515824,0.34214909347076383,False,False,False,False,62081.0,-5551.1468598251495,False,False,False,False,2382.968223346467,False,False,False,False
2025-07-07 17:00:00+00:00,137.69,138.06,137.525,138.015,1003.0,,128.52016707868887,127.26823029760064,126.5178375579118,126.42185413252447,126.37805634389326,124.84937469018571,124.40382288541971,124.14614499875763,123.57206506590138,123.57206506590138,123.56467728476255,131.86406395278635,130.05147386848452,127.33342631519692,127.12058230390114,126.39906664886901,126.32962823592906,125.52377670512159,124.70337879325888,124.20255290936215,123.68964950604398,131.86406395278635,123.28519152123292,127.26823029760064,126.14336086778694,"rgba(38, 166, 154, 0.5)",10.189390464401558,129.76169966396165,0.8099896028984956,69.47346188843241,24.12238636328422,False,True,True,False,False,14.97000446812498,0.0,0.0,0.0,0.0,0,0.9229315697125117,0.7970261393800331,False,False,False,False,0.3022175753180046,0.3221833343943842,False,False,False,False,61078.0,-4518.13683099065,False,False,False,False,2361.5733671705525,False,False,False,False
2025-07-08 17:00:00+00:00,138.31,138.885,138.185,138.265,3296.0,,128.67899910174555,127.4111336749591,126.63928949517488,126.53452572395275,126.48263313788392,124.94899937009043,124.49898148700267,124.23971530914447,123.66626738946904,123.66626738946904,123.65888892517259,132.0014481412514,130.20883338642156,127.4805055011841,127.25102733646006,126.51078132620533,126.43301648905506,125.62667023429582,124.80194291749541,124.29622180873709,123.7836070288034,132.0014481412514,123.38002268290248,127.4111336749591,126.25804331244005,"rgba(38, 166, 154, 0.5)",10.289531615864506,129.92530771761778,0.8105026150581994,66.5233380647147,21.395761915978056,False,True,True,False,False,15.236838235785648,0.0,0.0,0.0,0.0,0,0.9213050103074301,0.7942547279734694,False,False,False,False,0.3166147374031014,0.3193990358987428,False,False,False,False,64374.0,-3450.0416863241285,False,False,False,False,2376.0606017880637,False,False,False,False
2025-07-09 17:00:00+00:00,138.915,139.61,138.62,139.35,15240.0,,129.40342078256742,128.0688002163401,127.20379420005926,127.06025838318061,126.97234663515019,125.41580577298012,124.94545180624809,124.67888769515882,124.10805746714414,124.10805746714414,124.10071818932285,132.63454540290968,130.92553169884008,128.1560230895085,127.85492258890831,127.03226333729056,126.91739719601338,126.10845373885097,125.26391078758057,124.73586545636459,124.22433689028685,132.63454540290968,123.82454617363473,128.0688002163401,126.7909065306263,"rgba(38, 166, 154, 0.5)",10.37936080197904,130.51977789978366,0.8507481596104326,66.36368735217188,21.200218921542387,False,True,True,False,False,16.390566819683748,0.0,0.0,0.0,0.0,0,0.9236782230632331,0.7882904192291228,False,False,False,False,0.32794977742005593,0.3236744066593994,False,False,False,False,79614.0,-2162.2270865361575,False,False,False,False,2575.5015226905743,False,False,False,False
2025-07-10 17:00:00+00:00,138.82,139.22,138.68,139.09,1954.0,,129.48742385879692,128.14645303978583,127.27139416368178,127.12348194721925,127.03145278321436,125.47263091888406,124.99997823397287,124.73259974196968,124.16217510330324,124.16217510330324,124.15484166166156,132.70555138281225,131.00724586619137,128.2355968610186,127.92669532613331,127.09500842740366,126.97590274231796,126.16687060186207,125.32019965765778,124.78962332370028,124.27830987938954,132.70555138281225,123.87903347632283,128.14645303978583,126.85453844813087,"rgba(38, 166, 154, 0.5)",10.443807352158997,130.57906646877404,0.8149263237287249,65.46940083899345,20.17892873649555,False,True,True,False,False,15.961184923029531,0.0,0.0,0.0,0.0,0,0.9278152721034691,0.7882310453016723,False,False,False,False,0.32471697811144223,0.3241956923854208,False,False,False,False,77660.0,-924.6731782177671,False,False,False,False,2565.8658401682396,False,False,False,False
2025-07-11 17:00:00+00:00,138.655,138.92,138.3,138.375,718.0,,129.51643111013834,128.17349914218048,127.2950621788961,127.14564233222511,127.05218731376017,125.49267827209908,125.01924577181518,124.75159509663138,124.18134175747826,124.18134175747826,124.17401072607107,132.72934686606447,131.03513423153694,128.26329282166753,127.95173847503153,127.11700482884746,126.99643244553975,126.18742996486955,125.34006802336376,124.80863183720179,124.29741993059773,132.72934686606447,123.89834390268975,128.17349914218048,126.87677620787113,"rgba(38, 166, 154, 0.5)",10.46181147088082,130.5974926453971,0.7434188023986715,62.757288613402835,17.468364267568134,False,True,True,False,False,14.777552807679903,0.0,0.0,0.0,0.0,0,0.9214019219898244,0.7923798756359522,False,False,False,False,0.31807599440711315,0.321135843396267,False,False,False,False,76942.0,282.56206485537655,False,False,False,False,2537.216757374934,False,False,False,False
2025-07-14 17:00:00+00:00,138.975,139.105,138.52,139.105,3596.0,,129.6649355865936,128.3117345459103,127.41605987699567,127.25899180472095,127.15830409611411,125.59505015828292,125.11760366065374,124.8485396360253,124.27908162173136,124.27908162173136,124.27176189870079,132.8532410679778,131.1786503037429,128.40482123603746,128.07982695479004,127.2295193168272,127.10150128512008,126.29250296843243,125.44151174909393,124.9056504415805,124.39488754534389,132.8532410679778,123.99677740194382,128.3117345459103,126.99057477388526,"rgba(38, 166, 154, 0.5)",10.468914204521061,130.70135346055423,0.8027237949678292,62.41029378110563,16.968616456598483,False,True,True,False,False,15.583045786823984,0.0,0.0,0.0,0.0,0,0.9196607240312894,0.7945470256503544,False,False,False,False,0.32202798209073524,0.3215819127435011,False,False,False,False,80538.0,1526.8324204390142,False,False,False,False,2553.6320014466405,False,False,False,False
2025-07-15 17:00:00+00:00,138.605,139.3,138.605,138.935,1755.0,,129.73600085217277,128.37814374666434,127.47438657600898,127.31369333223114,127.20956635520658,125.6445828568288,125.16522869955743,124.89549433076883,124.32643166036662,124.32643166036662,124.31911753565309,132.91227578522785,131.24713274828244,128.47277194206734,128.14146639258868,127.28382510746151,127.15226640358095,126.343302559645,125.49060512788644,124.95263919584,124.44210423153059,132.91227578522785,124.0444668326775,128.37814374666434,127.04541747821418,"rgba(38, 166, 154, 0.5)",10.468799383048838,130.75166418636576,0.7816880918441101,61.63979249203435,15.995070483064254,False,True,True,False,False,15.296052255014416,0.0,0.0,0.0,0.0,0,0.9175194433074083,0.79510619911766,False,False,False,False,0.32476591086622103,0.3231739118048611,False,False,False,False,78783.0,2724.6024604322074,False,False,False,False,2541.250109951344,False,False,False,False
2025-07-16 17:00:00+00:00,138.885,139.78,138.885,139.36,4765.0,,129.93161761751924,128.5609234703101,127.63516514031883,127.46461986132735,127.35113545309393,125.78117301971979,125.29655555685162,125.02495760477811,124.45689535505677,124.45689535505677,124.44959553143028,133.0770636824591,131.4363557222473,128.6597168528646,128.31134140868204,127.43367231483711,127.29247287156659,126.48345259295297,125.62597649130001,125.08220319936707,124.5722198478487,133.0770636824591,124.17581881798908,128.5609234703101,127.19672067090792,"rgba(38, 166, 154, 0.5)",10.488394340309629,130.89909602158755,0.8066920163265605,62.03922330957471,15.995070483064254,False,True,True,False,False,15.774733209280178,0.0,0.0,0.0,0.0,0,0.9181023663373109,0.7949478584305042,False,False,False,False,0.33222134321615504,0.32769762751050807,False,False,False,False,83548.0,3977.6783912782194,False,False,False,False,2575.7268524327183,False,False,False,False
2025-07-17 17:00:00+00:00,142.355,143.255,141.99,142.98,3199.0,,130.1043935739924,128.71788540808868,127.77132838841776,127.5922404219613,127.47076774139204,125.8939663123553,125.40438041231137,125.13091299901664,124.56293601687672,124.56293601687672,124.55563873344258,133.2405500208872,131.61103966318095,128.82046878679964,128.45679730489078,127.56033256859979,127.41085934162628,126.60029387405442,125.73754695373803,125.18831515107118,124.67812331766395,133.2405500208872,124.282231757055,128.71788540808868,127.32580371369006,"rgba(38, 166, 154, 1.0)",10.490361062672076,131.0707705515333,1.1352544852668034,67.22089265694078,12.94440546832498,False,True,True,False,True,19.63296181225624,0.0,0.0,0.0,0.0,0,0.9214833415541899,0.7894937446751267,False,False,False,False,0.3428282525708973,0.3352629400407027,False,False,False,False,86747.0,5260.923687537472,False,False,False,False,2585.3900020074047,False,False,False,False
2025-07-18 17:00:00+00:00,142.63,142.74,142.28,142.665,850.0,,130.14887785395803,128.7584810462838,127.8066662216101,127.62539382877539,127.50187190579304,125.92336706254916,125.43251145146148,125.1585678479346,124.59062842672492,124.59062842672492,124.58333199436915,133.28225831442595,131.65581457696965,128.86202226617905,128.49447352680838,127.5932406740702,127.44164534690529,126.63071462204923,125.7666367235626,125.21600893223838,124.70577710770317,133.28225831442595,124.31002800641889,128.7584810462838,127.35927930813637,"rgba(38, 166, 154, 1.0)",10.297494275811058,131.1135254713878,1.1217752803948395,69.70831674199016,15.23547409895528,False,False,True,False,True,19.088716892068735,0.0,0.0,0.0,0.0,0,0.9209489745098923,0.7931362339837911,False,False,False,False,0.3407546108831607,0.3380087754619317,False,False,False,False,85897.0,6511.095413312085,False,False,False,False,2558.484730658453,False,False,False,False
