date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_344,aVWAP_peak_298,aVWAP_peak_263,aVWAP_peak_205,aVWAP_peak_156,aVWAP_peak_130,aVWAP_peak_61,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_241,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_20,aVWAP_OB_bull_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,2.82,2.855,2.745,2.765,56126.0,,,2.8992558701636173,2.946217164608991,3.4099684872763545,3.2839655485092716,3.2337490417285966,3.3709879809467584,,,,2.8744032206155974,2.981203955532362,3.3247929382121915,3.262351330707073,3.2250794583561766,3.455122352619596,,3.1889247791063826,"rgba(255, 0, 0, 1.0)",0.1998603115782064,3.1112917734581664,-1.732669036306693,40.63739683477069,-4.265544484909313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316831683168315,0.9060613378411012,False,False,False,False,-0.25992162669347535,-0.26340013559988606,False,False,False,False,-974770.0,-739515.9022531107,False,False,False,False,60843.94242482356,False,False,False,False
2025-04-03 17:00:00+00:00,2.755,2.77,2.685,2.7,39152.0,,,2.8929357367190702,2.9436265139047144,3.4063042996911244,3.2819057157756952,3.232007712641126,3.369221943203531,,,,2.8704002174521626,2.9787028198775434,3.3224613053360583,3.260419165550576,3.22339500906348,3.4532048015636017,,3.186215436731557,"rgba(255, 26, 202, 1.0)",0.20312424636033252,3.108484576849632,-2.011008455017231,38.9475189688785,-6.126579944919705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238594779214443,0.9143693583800926,False,False,False,False,-0.28535270137289687,-0.2743764184863915,False,False,False,False,-1013922.0,-743770.2603577136,False,False,False,False,60507.633239942574,False,False,False,False
2025-04-04 17:00:00+00:00,2.495,2.56,2.48,2.555,54615.0,,,2.8761492859847113,2.9371955637798477,3.399887934915169,3.278113833210175,3.2287226108941853,3.366072369356917,,,,2.858699404605667,2.972847244640258,3.3182428150767573,3.256826451305627,3.220202354389301,3.4498712954561754,,3.1802359303012326,"rgba(255, 26, 202, 1.0)",0.2100101885130169,3.102091205470213,-2.6050698270589043,35.11419126718956,-9.883151780123463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825863335782513,0.9147685525349007,False,False,False,False,-0.34282825441539394,-0.30860233645089274,False,False,False,False,-1068537.0,-748805.4036079815,False,False,False,False,60416.27458505974,False,False,False,False
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.61,75967.0,,,2.859688503406688,2.93013567410612,3.39185876385542,3.273414737735795,3.2246794652343027,3.362112219593144,,,,2.847068611369938,2.9662651216812628,3.31298950312013,3.252387098128623,3.2162780003548015,3.4456415732499726,,3.1735432726530166,"rgba(255, 26, 202, 1.0)",0.21481299220860747,3.0949828584884784,-2.257697979540762,34.70555983000651,-10.401902597145174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275525158768929,0.9098680996580361,False,False,False,False,-0.31362069261180336,-0.31111151453134805,False,False,False,False,-992570.0,-752584.6996760748,False,False,False,False,60657.37110312083,False,False,False,False
2025-04-08 17:00:00+00:00,2.375,2.41,2.315,2.34,37647.0,,,2.844948491437996,2.924141494746636,3.3866943474218894,3.2702483063262253,3.2218946293285757,3.3595219171819286,,,2.355,2.8361374957342367,2.9608923381625196,3.3095054913384896,3.249368470136113,3.2135638856013515,3.4429423886573454,,3.1057584043133315,"rgba(255, 26, 202, 1.0)",0.2273101227219887,3.0338514314222316,-3.052444049184935,30.716921881783527,-14.257854656556532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240830115830114,0.9109555984555984,True,False,False,False,-0.34282825441539394,-0.326969884473371,False,False,False,False,-1030217.0,-756889.0764252829,False,False,False,False,60300.62116353756,True,False,False,False
2025-04-09 17:00:00+00:00,2.415,2.745,2.405,2.71,244787.0,,,2.8090477156023357,2.9048388579493114,3.3626429835048595,3.255990913123824,3.2096182780199216,3.347357852742568,,,2.58467686255904,2.8088582277810943,2.942463086178152,3.2935773781420377,3.235897581426562,3.201645936513821,3.4299093723527947,,3.106655772761256,"rgba(239, 83, 80, 1.0)",0.22877330531602438,3.0296362613698196,-1.397174643817286,36.724116737411165,-18.78573624018458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248682319118351,0.894345951126018,False,False,False,False,-0.2737466304572792,-0.3003582574653251,False,False,False,False,-785430.0,-757331.5713644258,False,False,False,False,63160.87509898659,False,False,False,False
2025-04-10 17:00:00+00:00,2.535,2.585,2.495,2.525,79948.0,,,2.795470861549292,2.8973284648165616,3.3542492963335766,3.2508645307578186,3.205154087052901,3.343017075942156,,,2.5737172514087345,2.798016347847329,2.9353934560497628,3.287896945773983,3.231031944572763,3.1973027362013204,3.425304334045547,,3.0995959486424423,"rgba(255, 26, 202, 1.0)",0.23403899728943886,3.0219751511195323,-2.123471544808053,38.14317518564346,-17.5983524078706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270838309051827,0.8944351564365894,False,False,False,False,-0.2849350157055089,-0.292646636585417,False,False,False,False,-865378.0,-759006.7097928843,False,False,False,False,63421.140601327876,False,False,False,False
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.7,41011.0,,,2.7926916754041136,2.8951222584525977,3.350776997362232,3.248802084833276,3.2033887524170828,3.341213809810673,,,2.584861384142346,2.7957336981096113,2.9331698538211084,3.2855835431626317,3.229088484022685,3.195590768174587,3.4233509438612555,,3.0984134041210925,"rgba(239, 83, 80, 1.0)",0.235824449901118,3.020478898558778,-1.3589723147585229,41.938700669483076,-14.1009901228621,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329361296472831,0.8875119161105816,False,False,False,False,-0.242134878330101,-0.267390757457759,False,False,False,False,-824367.0,-760020.0476255527,False,False,False,False,63073.69656099721,False,False,False,False
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.71,52300.0,,,2.7905156424368287,2.892871342948479,3.3466520333375707,3.2463703942669087,3.2013194024236866,3.3390615810922406,,,2.6005625607591076,2.79390020041895,2.9308169040898333,3.282845051131835,3.2268026550643483,3.1935861685801403,3.4210029903950456,,3.0974082251496133,"rgba(239, 83, 80, 1.0)",0.23778478421378724,3.0191338529053926,-1.3000573351550408,44.6242545481849,-11.633228447588571,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299655002464269,0.8920650566781665,False,False,False,False,-0.22573051245350445,-0.2465606349556317,False,False,False,False,-772067.0,-760206.8220809705,False,False,False,False,62906.66250578795,False,False,False,False
2025-04-15 17:00:00+00:00,2.63,2.645,2.605,2.64,27353.0,,,2.7879841824991582,2.891099277190347,3.344202867378855,3.2448869042339594,3.200038709479853,3.3377756640089213,,,2.6022294874608214,2.7918053568363503,2.9290767740793484,3.2811911552752537,3.2253998845886627,3.1923421617482366,3.4196211121863707,,3.0959733489973953,"rgba(255, 0, 0, 1.0)",0.2408349215945504,3.017530895971619,-1.5675919981704247,45.285898377391405,-10.92683669166589,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315244203256044,0.8875185002466698,False,False,False,False,-0.2578777167649996,-0.25221917586031567,False,False,False,False,-799420.0,-760814.778327777,False,False,False,False,62355.4429320548,False,False,False,False
2025-04-16 17:00:00+00:00,2.715,2.735,2.645,2.7,113045.0,,,2.7821925302926065,2.8857388367772123,3.335138047632095,3.239454671095718,3.1953875306425217,3.332981459720847,,,2.6195067727354826,2.786864796179907,2.9235724380338497,3.2751000888470116,3.220281065246126,3.187831157696989,3.414414893276356,,3.0921895606289787,"rgba(239, 83, 80, 1.0)",0.24278671171911606,3.013187462555827,-1.289969538852515,46.818068992672366,-9.270735062052374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380716934487021,0.8813349814585908,False,False,False,False,-0.23743522449429616,-0.24482720017730591,False,False,False,False,-686375.0,-759660.6732374239,False,False,False,False,63141.327537759375,False,False,False,False
2025-04-17 17:00:00+00:00,2.685,2.72,2.66,2.675,45969.0,,,2.779832864341212,2.883550402859552,3.331476776800947,3.2372429286047635,3.1934895000251866,3.331027134062761,,,2.6241958332035424,2.7848280833262287,2.9213285805645404,3.272624181480244,3.2181951161515165,3.1859895067709885,3.412294883229116,,3.090467368570815,"rgba(239, 83, 80, 1.0)",0.24479478443480018,3.011271794600911,-1.3736885586730117,47.375030685977926,-8.446601526715547,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450037378519809,0.8778968352853224,False,False,False,False,-0.23743522449429608,-0.24113121233580098,False,False,False,False,-732344.0,-759237.1589236653,False,False,False,False,62875.08990151504,False,False,False,False
2025-04-18 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,2.779832864341212,2.883550402859552,3.331476776800947,3.2372429286047635,3.1934895000251866,3.331027134062761,,,2.6241958332035424,2.7848280833262287,2.9213285805645404,3.272624181480244,3.2181951161515165,3.1859895067709885,3.412294883229116,,3.090467368570815,"rgba(239, 83, 80, 1.0)",0.24560676840160273,3.011271794600911,-1.3691470996070356,47.74633848151497,-7.708569243324462,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378995433789953,0.885083713850837,False,False,False,False,-0.242134878330101,-0.241633045332951,False,False,False,False,-732344.0,-758820.2107232984,False,False,False,False,61900.28230614271,False,False,False,False
2025-04-21 17:00:00+00:00,2.635,2.695,2.62,2.685,52869.0,,,2.776758820580615,2.8808647269277845,3.3271986254221915,3.2346371929595428,3.1912458750214645,3.3287306135318318,,,2.627426940977663,2.782171987651239,2.918603355000919,3.2697141595099324,3.2157342743950412,3.1838111297164406,3.409810764409095,,3.088208343546443,"rgba(239, 83, 80, 1.0)",0.24140433727265118,3.008798456279092,-1.341311676241267,48.233314008789684,-6.817391287557051,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450920245398773,0.8813905930470347,False,False,False,False,-0.24763111507725655,-0.24463208020510377,False,False,False,False,-679475.0,-757590.0524175108,False,False,False,False,61760.26242542732,False,False,False,False
2025-04-22 17:00:00+00:00,2.72,2.725,2.675,2.695,18751.0,,,2.7760104618629016,2.8800665772590666,3.3257666043307115,3.233769935491319,3.190502473580219,3.3279586938740846,,,2.6292899128460934,2.781508875473412,2.917770495065997,3.2687426120705965,3.214916789758325,3.1830899513092814,3.4089710692800064,,3.087566496323232,"rgba(239, 83, 80, 1.0)",0.23616325091147225,3.008092634831517,-1.3257466334119978,48.819472211803074,-5.829131138755805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412451361867703,0.8871595330739298,False,False,False,False,-0.2343078440749315,-0.23946996214001764,False,False,False,False,-660724.0,-756088.2531552238,False,False,False,False,61093.45215526565,False,False,False,False
2025-04-23 17:00:00+00:00,2.775,2.795,2.75,2.76,66094.0,,,2.775760644946145,2.878370584078954,3.321327960448681,3.2311319839570594,3.188270058284896,3.3255536537952897,,,2.6410752966030326,2.7811515148281925,2.915805041048365,3.265761308793191,3.212443467697408,3.1809295413158303,3.4063170279158475,,3.0864536987471456,"rgba(239, 83, 80, 1.0)",0.23331014041746145,3.006839809330054,-1.0579900594478409,50.9019168956921,-3.5116415439290947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839098532494759,0.8920335429769393,False,False,False,False,-0.21176441126557055,-0.2256171867027941,False,False,False,False,-594630.0,-753585.024424135,False,False,False,False,61170.98002882742,False,False,False,False
2025-04-24 17:00:00+00:00,2.905,2.965,2.895,2.965,62657.0,,,2.7807254020176138,2.8792684702682405,3.3184835300770534,3.2295850093904117,3.187040006372858,3.3239960029510893,,,2.6634322059215134,2.7851753125351317,2.916123523984056,3.2639411291315303,3.2110292286123383,3.1797538685308457,3.404499309058743,,3.0879271537578026,#000000,0.22952555845041736,3.0083778846228633,-0.18898934356469063,56.25548933046707,1.6335447279533355,True,False,True,False,True,0.16725332813069826,0.0,0.0,0.0,0.0,0,0.834398296059638,0.8935037273695421,False,False,False,False,-0.16348137294354942,-0.19454927982317177,False,False,False,False,-531973.0,-750149.1790842259,False,False,False,False,61194.019098147925,False,False,False,False
2025-04-25 17:00:00+00:00,2.895,2.92,2.885,2.905,46613.0,,,2.7833955139040594,2.8795197781755646,3.3161824707123624,3.2282930358946254,3.1859911335620734,3.3227300161643725,,,2.6760103361963337,2.787338510025036,2.916007410103754,3.262440738910228,3.2098382982870413,3.178747089330675,3.4030449977598844,,3.0884261022327704,#000000,0.22795076123922803,3.0089241010532937,-0.4559059179636974,58.034796193560126,3.2864315445864136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.821978021978022,0.914835164835165,False,False,False,False,-0.150907655378559,-0.17272846760086538,False,False,False,False,-578586.0,-747489.284834858,False,False,False,False,60967.956786548726,False,False,False,False
2025-04-28 17:00:00+00:00,2.825,2.855,2.805,2.825,48851.0,,,2.7843982547503554,2.878965641508296,3.3133650021808108,3.2266399903426417,3.1846107240503487,3.3211755919894133,,,2.6839441995106057,2.788110256500174,2.9151811205138283,3.260556035176381,3.208297047967683,3.1774146209755756,3.4013024950956376,,3.0879969985047495,"rgba(239, 83, 80, 0.5)",0.2255876609940952,3.0085039707531416,-0.8134486165798964,57.01675929164628,3.2864315445864136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8289879450518642,0.8976731146621811,False,False,False,False,-0.1757573331056187,-0.17424290035324203,False,False,False,False,-627437.0,-745628.0091009843,False,False,False,False,60780.09699140843,False,False,False,False
2025-04-29 17:00:00+00:00,2.875,2.92,2.875,2.915,42634.0,,,2.7866701749025076,2.879193715068724,3.3113086851105167,3.2254780009752473,3.183666451701044,3.3200321900482193,,,2.6934833730907837,2.789972731285822,2.915084465714991,3.2592076153708445,3.207225589746122,3.1765080560957224,3.3999882969748745,,3.088293795852725,#000000,0.22155191773542904,3.0088723265705566,-0.4237035162234804,58.13320217257672,3.474683127121999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348314606741573,0.8887640449438202,False,False,False,False,-0.15261515976125783,-0.16342903005724993,False,False,False,False,-584803.0,-743134.5981071707,False,False,False,False,60498.762154332326,False,False,False,False
2025-04-30 17:00:00+00:00,2.865,2.895,2.845,2.855,73733.0,,,2.7891751336442248,2.878967621181667,3.307471052752801,3.2232512021311845,3.1818269912923993,3.3178888846868575,,,2.705478906887788,2.792013068098692,2.9143876619836067,3.2566508494533624,3.205158713393061,3.174736245242447,3.39755760009353,,3.088043379295509,"rgba(239, 83, 80, 0.5)",0.21413322029995754,3.0087224312354257,-0.7178822184623738,57.220819361903686,3.474683127121999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236804564907274,0.8967189728958629,False,False,False,False,-0.16180243796897847,-0.1626157340131142,False,False,False,False,-658536.0,-741822.9919349665,False,False,False,False,60703.9441364357,False,False,False,False
2025-05-01 17:00:00+00:00,2.915,2.945,2.915,2.92,38107.0,,,2.7914106247687975,2.8793571006400023,3.3057862575720884,3.222307338489393,3.18106803564025,3.3169388218033813,,,2.7131949826478046,2.7938793709114806,2.9144753220681157,3.2555484256027327,3.2042921423214623,3.1740091527639485,3.3964544588943903,,3.088363233394143,#000000,0.20443576492868398,3.009144164003512,-0.43604974909654165,57.96839488969271,3.6582295248641614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8310463121783875,0.8839336763865066,False,False,False,False,-0.14128712027479642,-0.15195142714395532,False,False,False,False,-620429.0,-739940.914540626,False,False,False,False,60353.603917266155,False,False,False,False
2025-05-02 17:00:00+00:00,2.955,2.975,2.915,2.935,24672.0,,,2.7929758639049176,2.8796847726224275,3.3047462258987874,3.221730283706911,3.180607891457948,3.316349717107773,,,2.718241219435992,2.7951937512939673,2.914600424651256,3.2548709669564904,3.2037641181732868,3.1735690835228056,3.3957657099293934,,3.088623079127843,#000000,0.19242225527292453,3.009479844476077,-0.38706460627663564,58.77927598023531,4.688667287911642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350634371395617,0.881199538638985,False,False,False,False,-0.13617735448316506,-0.1440643908135602,False,False,False,False,-595757.0,-737705.5050128642,False,False,False,False,59800.40075575815,False,False,False,False
2025-05-05 17:00:00+00:00,2.975,2.98,2.945,2.945,26182.0,,,2.79476563231903,2.8801119957335772,3.3036943485554793,3.221153160690013,3.1801520488777664,3.3157515235990678,,,2.723701619602358,2.79670349226914,2.914804811302665,3.2541895146011486,3.2032380306134804,3.173133989426616,3.39506115362244,,3.088958563170214,#000000,0.17934972630120902,3.00990543013439,-0.3618931094736373,59.54491249296636,5.68188076746565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508254716981132,0.8726415094339622,False,False,False,False,-0.13022486161551833,-0.13714462621453927,False,False,False,False,-569575.0,-735098.8305165408,False,False,False,False,59279.185240164996,False,False,False,False
2025-05-06 17:00:00+00:00,2.935,3.035,2.935,3.025,51058.0,,,2.799015541107184,2.8813777462116654,3.301905352838982,3.22021106941515,3.1794331631465274,3.3147253797148317,,,2.735442697321652,2.800314024910254,2.9155888166348585,3.253054379885411,3.2023907968969825,3.172452863727292,3.3938236398528767,,3.0899796516664355,#000000,0.176343440504611,3.011147201143835,0.07855579326639331,61.781389034753516,7.994880182860818,True,False,True,False,True,1.3493968214909593,0.0,0.0,0.0,0.0,0,0.8379022646007152,0.8781287246722289,False,False,False,False,-0.12258505803732835,-0.1298648421259338,False,False,False,False,-518517.0,-731740.9726790751,False,False,False,False,59151.725003883366,False,False,False,False
2025-05-07 17:00:00+00:00,3.135,3.135,3.035,3.08,47822.0,,,2.8044684532033393,2.883382858082456,3.300712525412245,3.2196711617953513,3.1790785927325023,3.3140268646081927,,,2.7488367765528836,2.8049824776287946,2.9170506410233057,3.252352035377635,3.2019315002985174,3.172128793668721,3.392919152748172,,3.0916570640870855,#000000,0.1760151508630084,3.013111674197141,0.38001459235130153,64.32179101635552,10.481676959487451,True,False,True,False,True,2.3022315315561137,0.0,0.0,0.0,0.0,0,0.8533494266747134,0.8630054315027158,False,False,False,False,-0.0887895675793151,-0.10932720485262445,False,False,False,False,-470695.0,-727693.7482964537,False,False,False,False,58976.07035266036,False,False,False,False
