date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_362,aVWAP_peak_343,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_276,aVWAP_peak_246,aVWAP_peak_217,aVWAP_peak_151,aVWAP_peak_83,aVWAP_peak_63,aVWAP_valley_402,aVWAP_valley_386,aVWAP_valley_355,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_235,aVWAP_valley_197,aVWAP_valley_74,aVWAP_valley_45,aVWAP_valley_20,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,277.23,278.9,277.23,278.9,17665.0,,,,,240.27701768960634,240.87303423928796,245.94204002475774,248.59520658622125,257.7127120671044,260.2853019789472,259.22166547261287,,,,244.53063323125087,240.32021601813608,247.45944144589308,250.0669401692534,259.75149357222085,257.0295673699989,256.2994128394211,245.94204002475774,250.59747733605087,"rgba(0, 255, 255, 0.75)",16.626277880035367,249.17034995494947,1.788112183590382,72.92484826164768,21.472405971678057,True,False,True,False,False,10.282679012438745,0.0,0.0,0.0,0.0,0,0.9158433054211454,0.8875496189841507,False,False,False,False,0.342828253381822,0.31960324530596784,False,False,False,False,-797773.0,-678821.197339728,False,False,False,False,34786.24398935232,False,False,False,False
2025-05-19 17:00:00+00:00,279.815,280.965,279.65,280.65,22035.0,,,,280.4216666666667,241.1223777852956,241.37015864703545,246.17870503207936,248.7716761947707,257.7898701090038,260.3420048150671,259.2785174796588,,,,245.43352267520626,240.87957243277776,247.66430465403604,250.2076148946874,259.80856063129016,257.0881238798899,256.355612755754,246.17870503207936,252.8474859102146,"rgba(0, 255, 255, 0.75)",16.919631621764857,250.78294790136815,1.7652306365944657,73.8902794443757,21.472405971678057,True,False,True,False,False,10.852644268603825,0.0,0.0,0.0,0.0,0,0.9162554057491731,0.8863756950248938,False,False,False,False,0.3428282534131847,0.33121574935957626,False,False,False,False,-775738.0,-680323.7834274841,False,True,False,False,34588.55028409104,False,True,False,False
2025-05-20 17:00:00+00:00,275.18,277.125,274.19,276.855,49976.0,,,,277.3923344813061,242.71477970209207,242.3316259874008,246.636701456475,249.1105409149598,257.92955872502915,260.4417317177617,259.37994807029355,,,,247.08643212088614,241.95829705493975,248.05896031730362,250.47648456948275,259.9096677264864,257.1952091344019,256.4591667595719,246.636701456475,253.1387625825594,"rgba(0, 255, 255, 0.75)",17.120922121962803,251.1366476630394,1.5021592968972728,71.51389918694,21.472405971678057,True,False,True,False,False,9.211499442514079,0.0,0.0,0.0,0.0,0,0.9041796531607126,0.8909643062124482,False,False,False,False,0.29689910331641656,0.3140574263379964,False,False,False,False,-825714.0,-682577.8953123293,False,False,False,False,34827.1153959656,False,False,False,False
2025-05-21 17:00:00+00:00,263.24,264.05,257.48,258.26,48958.0,,,,270.32506128291817,243.4506528602499,242.79686170706793,246.8333690871481,249.24059330131243,257.9444333242511,260.4385700209473,259.38318643944626,,,,247.73144706284222,242.4824373760179,248.2184357886405,250.57184095971212,259.90979091993376,257.21025048339465,256.4769472128495,246.8333690871481,252.86759185511548,#000000,16.948036759460052,250.96438276949436,0.43046975493685785,61.09244665011098,15.505562169150721,True,False,True,False,False,1.865004010939547,0.0,0.0,0.0,0.0,0,0.8903142585793865,0.896154336825095,False,False,False,False,0.1567432289074711,0.23540032762273375,False,False,False,False,-874672.0,-685556.0984857816,False,False,False,False,35046.198878198695,False,False,False,False
2025-05-22 17:00:00+00:00,260.95,263.685,260.43,263.32,28816.0,,,,268.8154888117412,243.917629174676,243.09841390800077,246.96842678294323,249.33359156981243,257.96418959083945,260.4459608171421,259.39387481298195,,,,248.15483948741453,242.8198935764822,248.33030513022464,250.64211251266101,259.9189184313901,257.227249416059,256.4949883186644,246.96842678294323,252.9017254894022,"rgba(38, 166, 154, 0.5)",17.063116285936644,251.08015912155645,0.7173274021775011,56.303616637273635,11.584859958698715,False,False,True,False,False,3.594691214831677,0.0,0.0,0.0,0.0,0,0.8887540046259713,0.9011593661557025,False,False,False,False,0.16859441030285188,0.2019973689627928,False,False,False,False,-845856.0,-688041.3682766996,False,False,False,False,34949.60664752895,False,False,False,False
2025-05-23 17:00:00+00:00,262.67,263.21,261.89,262.44,17321.0,,,,268.1622529312731,244.18796339240302,243.27558725457192,247.0486729714407,249.3890129204474,257.97607367830744,260.4504536949338,259.40033653540473,,,,248.39842975599197,243.01766067159974,248.39687225182098,250.684078011029,259.9244483363862,257.2374823658327,256.50584366996503,247.0486729714407,252.9370112294272,"rgba(38, 166, 154, 0.5)",17.162644560390895,251.14656361359562,0.6580242541681561,52.78761765974831,8.76481293959553,False,False,False,False,False,3.266200829040965,0.0,0.0,0.0,0.0,0,0.8935273675065156,0.8943599768317403,False,False,False,False,0.1731224340345675,0.18755990149868015,False,False,False,False,-863177.0,-690756.6493886887,False,False,False,False,34676.294916559506,False,False,False,False
2025-05-26 17:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,268.1622529312731,244.18796339240302,243.27558725457192,247.0486729714407,249.3890129204474,257.97607367830744,260.4504536949338,259.40033653540473,,,,248.39842975599197,243.01766067159974,248.39687225182098,250.684078011029,259.9244483363862,257.2374823658327,256.50584366996503,247.0486729714407,252.9370112294272,"rgba(38, 166, 154, 0.5)",17.242708177583534,251.14656361359562,0.6549688291475272,50.44361834139809,6.861534995276628,False,False,False,False,False,3.266200829040965,0.0,0.0,0.0,0.0,0,0.8911820979346564,0.8969365410777029,False,False,False,False,0.1721104953514793,0.17983519842507972,False,False,False,False,-863177.0,-693429.8331190967,False,False,False,False,34138.67794110897,False,False,False,False
2025-05-27 17:00:00+00:00,260.825,261.88,257.63,258.26,34902.0,,,,266.6235872754214,244.61681056625375,243.56414509744886,247.17435227995952,249.47192104601356,257.982779384701,260.4452487946275,259.39973935825327,,,,248.75734319197116,243.33974448616218,248.49861461142896,250.74471026933557,259.9215925296211,257.24532802322665,256.5158053186287,247.17435227995952,252.95344814887022,#000000,17.279592253333128,251.15464219231905,0.41119939079062273,47.18819593092796,3.9569998390783994,False,True,False,True,False,1.6810915945281515,0.0,0.0,0.0,0.0,0,0.8855809450878114,0.8963307590611251,False,False,False,False,0.14751281087777773,0.16367400465142873,False,False,False,False,-898079.0,-696602.6884195758,False,False,False,False,34150.51239163441,False,False,False,False
2025-05-28 17:00:00+00:00,262.58,263.125,261.93,262.26,21720.0,,,,266.2172737356671,244.926949749859,243.7738708527163,247.27152029393838,249.53936571907894,257.9972514894748,260.45064196349483,259.4075790272322,,,,249.03309256198654,243.57260324716842,248.57941603488857,250.7959542668277,259.9282727077348,257.25785461081506,256.5291223547269,247.27152029393838,253.01871790770733,"rgba(38, 166, 154, 0.5)",17.350319688879367,251.2494340841057,0.6346030570809297,47.128432477603745,3.857028417494611,False,True,False,True,False,3.102941327095458,0.0,0.0,0.0,0.0,0,0.8868573979793901,0.8930646868631587,False,False,False,False,0.1729154180804358,0.16829471136593227,False,False,False,False,-876359.0,-699389.6079789622,False,False,False,False,33957.79126928349,False,False,False,False
2025-05-29 17:00:00+00:00,261.45,263.63,260.68,263.2,23237.0,,,,265.8678281335412,245.2482050191938,243.9939083262552,247.37455407351348,249.61110812677637,258.0128557345564,260.45656721453287,259.4161005002761,,,,249.31742556357966,243.81635659266956,248.66523075371154,250.850585686854,259.9355643564281,257.271356671261,256.5434593376612,247.37455407351348,253.09207373938736,"rgba(38, 166, 154, 0.5)",17.44694226623823,251.3500760702717,0.6791977498922086,47.573328177506895,3.857028417494611,False,True,False,True,False,3.4357354966562177,0.0,0.0,0.0,0.0,0,0.8873741776967576,0.8892691678615431,False,False,False,False,0.16949027183929566,0.16889249160261396,False,False,False,False,-853122.0,-701773.0559172728,False,False,False,False,33791.57745115506,False,False,False,False
2025-05-30 17:00:00+00:00,261.485,265.51,261.37,264.33,24614.0,,,,265.6746747293912,245.59935749301476,244.236574994482,247.4909583193394,249.69342851489785,258.03377473683577,260.4665659795437,259.4286615673827,,,,249.6327756774095,244.08439566386772,248.76298398282424,250.91396746249754,259.94693144605816,257.28893687425636,256.56169826711874,247.4909583193394,253.18771238059463,"rgba(38, 166, 154, 0.5)",17.55936469561248,251.4804128934666,0.7317797271870599,48.48467632156162,3.857028417494611,False,True,False,False,False,3.839777390004734,0.0,0.0,0.0,0.0,0,0.8880517071557464,0.8895039937882392,False,False,False,False,0.1813230502730374,0.1751077709378257,False,False,False,False,-828508.0,-703737.9387712686,False,False,False,False,33649.289428656535,False,False,False,False
2025-06-02 17:00:00+00:00,259.61,261.45,258.88,261.37,24404.0,,,,265.2535159845892,245.87599772964413,244.43318661120043,247.58254259635885,249.75589360216065,258.0429196655282,260.4668676026709,259.4319324040953,,,,249.86482898761713,244.30138698577173,248.83840440692677,250.96081193792904,259.9487635029846,257.297749741667,256.5717412854958,247.58254259635885,253.24176953630928,"rgba(38, 166, 154, 0.5)",17.633762795652597,251.5423841547647,0.5573181378881986,47.49254601279864,3.2856529636663367,False,True,False,True,False,2.6676959231367583,0.0,0.0,0.0,0.0,0,0.8787107596796967,0.895070003512721,False,False,False,False,0.15125671686324746,0.1631822439005366,False,False,False,False,-852912.0,-706050.7149143496,False,False,False,False,33505.951608057214,False,False,False,False
2025-06-03 17:00:00+00:00,262.91,263.925,262.43,263.54,20250.0,,,,265.1283157408198,246.13916499266625,244.61979342069873,247.67335374442004,249.82014373402,258.0586173437244,260.47392945108,259.441131624354,,,,250.0973085007951,244.50667071696938,248.91466586241648,251.01029495566695,259.95695987788963,257.3111075048046,256.58570887701893,247.67335374442004,253.31581108982294,"rgba(38, 166, 154, 0.5)",17.73201337810937,251.63796396446486,0.6712174067175323,48.155971716332466,3.2856529636663367,False,True,False,False,False,3.463275104370741,0.0,0.0,0.0,0.0,0,0.8864362829252169,0.8923263681877931,False,False,False,False,0.17890186785190523,0.1710420558762209,False,False,False,False,-832662.0,-708013.6805745923,False,False,False,False,33300.43297847493,False,False,False,False
2025-06-04 17:00:00+00:00,265.695,268.0,265.13,267.1,35794.0,,,,265.2925302462595,246.67498908501315,244.99996472685154,247.8661617482925,249.96088377352206,258.10422968930396,260.5014468987968,259.4717132464782,,,,250.5913974665371,244.92345211290123,249.0793353537726,251.12104859702472,259.98618668205313,257.34807620020166,256.62285493094316,247.8661617482925,253.50295138386346,"rgba(38, 166, 154, 0.5)",17.866465380656752,251.8873398265605,0.8514644530590599,50.596127165062995,3.2856529636663367,False,True,False,False,True,4.756638558768447,0.0,0.0,0.0,0.0,0,0.8863859032360308,0.8922715615364665,False,False,False,False,0.21031715668492976,0.19067960628057534,False,False,False,False,-796868.0,-709391.266922273,False,False,False,False,33339.09293229702,False,False,False,False
2025-06-05 17:00:00+00:00,266.96,268.33,265.26,266.15,31885.0,,,,265.3994583263873,247.12566031021296,245.32531824775114,248.03320155170923,250.08309583993517,258.1436985927453,260.52512046015744,259.4981331142244,,,,251.00325546246006,245.2790940607972,249.22214792216926,251.21738418873235,260.01138627266806,257.3801961376331,256.6551859281293,248.03320155170923,253.66015576104746,"rgba(38, 166, 154, 0.5)",17.971566621188806,252.09061682567983,0.7823126091714161,51.58688826020723,3.2856529636663367,False,True,True,False,True,4.365911872659392,0.0,0.0,0.0,0.0,0,0.8893991608149604,0.8915043329055699,False,False,False,False,0.21246437823266456,0.20157199225661995,False,False,False,False,-828753.0,-711241.8364273539,False,False,False,False,33316.5488558273,False,False,False,False
2025-06-06 17:00:00+00:00,267.62,268.74,267.45,268.39,33245.0,,,,265.62211400423985,247.61153103021687,245.6792323646688,248.21909633959365,250.22089704988718,258.1922567893039,260.55613301031656,259.5316995657962,,,,251.45287407366033,245.66483515439253,249.3822019908515,251.3269734541737,260.043859564853,257.419280362371,256.69411664840146,248.21909633959365,253.8411400935151,"rgba(38, 166, 154, 0.5)",18.07923363823681,252.32392350351486,0.8886480930533501,53.541376178072284,-1.2203719391863714,False,False,True,False,True,5.188779169151907,0.0,0.0,0.0,0.0,0,0.8954757739188263,0.8864822660169749,False,False,False,False,0.22463782629526405,0.213104909275942,False,False,False,False,-795508.0,-712548.2885757671,False,False,False,False,33315.43957124083,False,False,False,False
2025-06-09 17:00:00+00:00,269.685,270.75,268.575,268.575,27323.0,,,,265.8482003952184,248.0149723921967,245.97590417242225,248.3776536529841,250.33946885438752,258.2361926280934,260.58510029299663,259.5625933563547,,,,251.82845183621967,245.98737522897943,249.51935794919567,251.42182820802012,260.073954077301,257.4544693162012,256.7289767805622,248.3776536529841,253.99696660940887,"rgba(38, 166, 154, 0.5)",18.194904413148503,252.52340743532568,0.8822026321322504,54.95369471481967,0.34507844544108934,False,False,True,False,True,5.257251033865032,0.0,0.0,0.0,0.0,0,0.89580407430466,0.882867360678761,False,False,False,False,0.23940413362924765,0.22625452145259484,False,False,False,False,-768185.0,-713410.873249011,False,False,False,False,33222.53353137663,False,False,False,False
2025-06-10 17:00:00+00:00,271.58,271.945,270.46,271.715,16015.0,,,,266.04035232738687,248.26690415322267,246.1615072334147,248.47858625421267,250.4158105822113,258.2665795558011,260.60600820208424,259.58444698361745,,,,252.0665955063731,246.18882053906887,249.6072102211681,251.48335591591405,260.09544641586047,257.47859127979297,256.752675300605,248.47858625421267,254.09952603138223,"rgba(38, 166, 154, 1.0)",18.377110065278444,252.65523841354704,1.0371468374923807,57.70092738665281,3.099936883509301,False,False,True,False,True,6.422187906241632,0.0,0.0,0.0,0.0,0,0.8928869988732593,0.884396467124632,False,False,False,False,0.25401181480822316,0.240133168130409,False,False,False,False,-752170.0,-714011.7899428249,False,False,False,False,32955.75006577389,False,False,False,False
2025-06-11 17:00:00+00:00,272.475,272.77,270.11,271.72,24383.0,,,271.5333333333333,266.3165771836765,248.64279075003898,246.4406985063104,248.631629163056,250.53186263262708,258.31313645629496,260.638156262243,259.61801396642187,,,,252.42114479436117,246.49136710175384,249.74059142078605,251.57705488724423,260.12847418264613,257.5155781456616,256.7890028568053,248.631629163056,255.3330882277038,"rgba(38, 166, 154, 0.5)",18.54410866769514,253.62494205263084,0.9757847234195608,59.535234881686236,4.939733739555578,False,False,True,False,True,6.424049090836949,0.0,0.0,0.0,0.0,0,0.8975640315860015,0.8787479238905562,False,False,False,False,0.25627395079274556,0.2482035594615773,False,False,False,False,-727787.0,-714225.3590909982,False,False,False,False,32822.83921204096,False,False,False,False
2025-06-12 17:00:00+00:00,268.91,269.625,267.81,268.77,16104.0,,,270.4202758086958,266.39431706461846,248.85491579528195,246.60155763058427,248.71938347080157,250.59769345247452,258.33723584221536,260.6538584528224,259.6348980602222,,,,252.61505188947206,246.66536740398269,249.81660020624452,251.6298500877049,260.14485669269965,257.53504463194827,256.8083629320559,248.71938347080157,255.33932933886402,"rgba(38, 166, 154, 0.5)",18.654659044889765,253.65400387984096,0.8103067487743703,57.97006102105561,4.939733739555578,False,False,True,False,True,5.115030654697751,0.0,0.0,0.0,0.0,0,0.8859077617606317,0.88360656939121,False,False,False,False,0.23049008932719678,0.23934682439438704,False,False,False,False,-743891.0,-714685.291508192,False,False,False,False,32563.632402551957,False,False,False,False
2025-06-13 17:00:00+00:00,266.57,268.02,263.56,264.29,15847.0,,,268.9771068389723,266.3604565178554,249.02390572933461,246.73331217026785,248.79025797125234,250.64979414508554,258.3530208310949,260.6626889767935,259.64518507751706,,,,252.76158858692136,246.8076379677967,249.8772920404624,251.67108688370595,260.15447615094206,257.5482627253137,256.8218676515378,248.79025797125234,255.30237126655334,"rgba(38, 166, 154, 0.5)",18.71724452390292,253.62968400866026,0.5695451580880917,53.55578218802056,8.359585806696877,False,True,True,False,False,3.1676535243763873,0.0,0.0,0.0,0.0,0,0.8758289269959973,0.888544009815664,False,False,False,False,0.20309588215884558,0.2212213532766163,False,False,False,False,-759738.0,-715383.783112716,False,False,False,False,32304.459807163552,False,False,False,False
2025-06-16 17:00:00+00:00,266.49,267.64,266.03,267.4,32330.0,,,268.2646925847394,266.39948129473134,249.39372556365413,247.0210067259795,248.9479815953755,250.76739869030712,258.3929944326306,260.6873099493939,259.67246519967614,,,,253.09021848566402,247.11785005173573,250.01340691827625,251.76505781870387,260.1805762950242,257.5810966683798,256.854898417325,248.9479815953755,255.3843850432248,"rgba(38, 166, 154, 0.5)",18.808462932970013,253.74542293763366,0.7259804860731458,52.93223176300586,7.759274008854867,False,True,True,False,False,4.3835545221635,0.0,0.0,0.0,0.0,0,0.8993806780494707,0.8810767705825798,False,False,False,False,0.21283800464788627,0.21702967896225128,False,False,False,False,-727408.0,-715570.2050799608,False,False,False,False,32304.85577914551,False,False,False,False
