date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_400,aVWAP_peak_323,aVWAP_peak_296,aVWAP_peak_237,aVWAP_peak_190,aVWAP_peak_141,aVWAP_peak_121,aVWAP_peak_93,aVWAP_peak_63,aVWAP_valley_351,aVWAP_valley_267,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_175,aVWAP_valley_134,aVWAP_valley_97,aVWAP_valley_33,aVWAP_OB_bull_351,aVWAP_OB_bear_296,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,20.4,21.03,20.4,20.73,30052.0,,,,,19.127509949111055,21.910592201749537,24.568447581796146,25.31620215767863,26.929692852889687,27.615001661094574,,17.747830137417747,17.774393653720498,20.212533660854987,22.585971178285607,24.830315888480587,26.863554743425812,27.74583403939416,,,25.31620215767863,23.325221515838386,"rgba(239, 83, 80, 0.5)",3.9547680846801634,22.773404053904297,-0.5166937757538707,67.47071167406149,12.708594130223844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805380241204774,0.9295444604136724,False,False,False,False,-0.18537315490568193,-0.20115584846854648,False,False,False,False,-479026.0,-368887.51484778995,False,False,False,False,19272.024200728996,False,False,False,False
2025-01-08 17:00:00+00:00,21.35,22.25,20.77,20.795,25381.0,,,,,19.17206665007347,21.902917485018836,24.536975280455984,25.27889267500368,26.882234438256845,27.564530766468096,,17.94528441562647,17.876638633973503,20.23086928245004,22.57126782600826,24.79675329434385,26.816470990426847,27.69601318311556,,,25.27889267500368,23.32853191701703,"rgba(239, 83, 80, 0.5)",3.87357462654182,22.77763504629995,-0.511836026783862,69.85533667888873,14.839259132482368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.814916523638633,0.9204244031830235,False,False,False,False,-0.16231145312247397,-0.18173365079551024,False,False,False,False,-453645.0,-370201.58438503346,False,False,False,False,19366.737003818467,False,False,False,False
2025-01-09 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,19.17206665007347,21.902917485018836,24.536975280455984,25.27889267500368,26.882234438256845,27.564530766468096,,17.94528441562647,17.876638633973503,20.23086928245004,22.57126782600826,24.79675329434385,26.816470990426847,27.69601318311556,,,25.27889267500368,23.32853191701703,"rgba(239, 83, 80, 0.5)",3.7989270794470604,22.77763504629995,-0.5218934201254852,71.44508668210688,16.308142835590957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133903581873643,0.9365388848705932,False,False,False,False,-0.18304403532558336,-0.1823888430605468,False,False,False,False,-453645.0,-371495.28075115697,False,False,False,False,19066.477515387174,False,False,False,False
2025-01-10 17:00:00+00:00,22.12,22.46,21.37,21.59,39559.0,,,,,19.25472077643478,21.90114860858504,24.49694649215947,25.229677903073963,26.816736351329315,27.49400160240531,,18.255430908983854,18.047913200075204,20.272271066467685,22.558164407301483,24.75343681245038,26.751576540055872,27.6262135703642,,,25.229677903073963,23.342941403052812,#000000,3.7280845539556453,22.793946426754427,-0.322939678360297,74.03935998493617,18.771112129927843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8151329243353782,0.934717634104137,False,False,False,False,-0.15063000302852175,-0.16650942304453428,False,False,False,False,-414086.0,-372155.60197982116,False,False,False,False,19384.191042280396,False,False,False,False
2025-01-13 17:00:00+00:00,20.835,21.785,20.81,21.745,15493.0,,,,,19.28132596281104,21.897900838607693,24.47953226976515,25.20879402252407,26.7897325607902,27.46512918797757,,18.352755401796557,18.104950247597586,20.284232337289986,22.5507539791317,24.73478132610882,26.72479982150802,27.5976625549784,,,25.20879402252407,23.34402696237591,#000000,3.677057862275728,22.79598235000052,-0.2858215424845309,76.03384048594195,20.69283992959825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8079595108610227,0.9390148061991134,False,False,False,False,-0.162057015533339,-0.16428321928893663,False,False,False,False,-398593.0,-372565.4841196689,False,False,False,False,19323.862498989223,False,False,False,False
2025-01-14 17:00:00+00:00,20.7,21.56,20.7,21.08,18172.0,,,,,19.30704126654555,21.891379433662216,24.457141298154298,25.182446454170883,26.75644890962566,27.429757355160678,,18.44809355888267,18.163022982999014,20.294020025457062,22.539600692376222,24.710975255907574,26.69177356608005,27.56271232554777,,,25.182446454170883,23.341108701889972,#000000,3.66873980131202,22.794301073885855,-0.46727246049795784,73.20481669895906,20.69283992959825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815635570448582,0.9386400278190494,False,False,False,False,-0.13546961886843364,-0.14987641907868515,False,False,False,False,-416765.0,-373250.747931767,False,False,False,False,19306.00416567156,False,False,False,False
2025-01-15 17:00:00+00:00,22.09,22.915,21.91,22.63,10780.0,,,,,19.33328510756955,21.894292159575908,24.44938995616258,25.172191060010146,26.741642789502713,27.41347603135647,,18.52913812336814,18.211954947205832,20.309256915449975,22.53935052035982,24.702328533124437,26.677137159064124,27.546528444085435,,,25.172191060010146,23.34769013437193,#000000,3.6732121998145018,22.80160630976624,-0.04671832184781105,74.45792484003759,20.69283992959825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8248291717223322,0.9178427741235072,False,False,False,False,-0.08656121768943549,-0.11821881838406031,False,False,False,False,-405985.0,-373758.25571577065,False,False,False,False,19173.818054575873,False,False,False,False
2025-01-16 17:00:00+00:00,22.34,22.495,22.07,22.25,9450.0,,,,,19.354403835301387,21.895908423372795,24.441912380336415,25.16255622963156,26.72810129368035,27.398677384674187,,18.593863815216363,18.2518509501976,20.32114798953205,22.538279654854723,24.694079701372583,26.663741375924378,27.531831501502094,,,25.16255622963156,23.352027271968957,#000000,3.6757832566067843,22.806617177762035,-0.15142818248643528,73.3922264776209,20.69283992959825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278249719506332,0.9146978682481166,False,False,False,False,-0.09118147114449111,-0.10470014476427572,False,False,False,False,-415435.0,-374404.40678994474,False,False,False,False,19023.06118551268,False,False,False,False
2025-01-17 17:00:00+00:00,22.45,22.76,22.32,22.565,6455.0,,,,,19.370007350123455,21.897811542496747,24.437481514576454,25.15663802045614,26.719469912717077,27.389160604117077,,18.64003423367043,18.280499728667515,20.330328320803606,22.53830705274019,24.689117148478488,26.655211316637747,27.522365013283224,,,25.15663802045614,23.35587936605909,#000000,3.67575186033279,22.810940153843692,-0.06690880211414058,73.30098833027262,20.69283992959825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8377456553516321,0.9044014942342048,False,False,False,False,-0.08203339442642978,-0.09336676959535276,False,False,False,False,-408980.0,-374940.4624986278,False,False,False,False,18828.207523721783,False,False,False,False
2025-01-20 17:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,19.370007350123455,21.897811542496747,24.437481514576454,25.15663802045614,26.719469912717077,27.389160604117077,,18.64003423367043,18.280499728667515,20.330328320803606,22.53830705274019,24.689117148478488,26.655211316637747,27.522365013283224,,,25.15663802045614,23.35587936605909,#000000,3.680886028520332,22.810940153843692,-0.0668154764744388,73.2401628987071,20.69283992959825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8458617077003667,0.895887899423782,False,False,False,False,-0.0811459851355766,-0.08725637736546468,False,False,False,False,-408980.0,-375468.2072660909,False,False,False,False,18536.297329555553,False,False,False,False
2025-01-21 17:00:00+00:00,23.77,24.705,23.57,24.065,22297.0,,,,24.11333333333333,19.448723282400138,21.919912323713877,24.434882535537504,25.14854284737259,26.701011744368994,27.36710823759792,,18.85221397723085,18.411820482942712,20.383435003498487,22.552994997138534,24.68455383049231,26.63714183335337,27.500142381292065,,24.11333333333333,25.14854284737259,23.43970120073376,#000000,3.699233424363641,22.64123148332938,0.384882042666865,75.71170320251576,21.234410264647295,True,False,True,False,True,2.1075570415810603,-1.0,24.705,23.57,439.0,0,0.8434810845916545,0.8924500730638091,False,False,False,True,-0.025525779161186257,-0.05639107826332547,False,False,False,True,-386683.0,-375642.08002165536,False,False,False,False,18594.60279731438,False,False,False,True
2025-01-22 17:00:00+00:00,24.06,24.405,23.315,23.45,7349.0,,,,24.016655535316737,19.471976818839835,21.925822289685378,24.433007110286066,25.144907329662605,26.694076873070568,27.359041368279794,,18.913668152756543,18.450944463042624,20.39881734669044,22.55658118995261,24.68204949135702,26.630330729685195,27.492045100597878,,24.016655535316737,25.144907329662605,23.440708842801662,#000000,3.710085232502571,22.644804775034686,0.21702876740170832,74.28092997686319,21.234410264647295,True,False,True,False,True,0.8334116408653998,0.0,0.0,0.0,0.0,0,0.8376254343519631,0.9014711135647712,False,False,False,False,-0.03531987702998684,-0.04585547764665615,False,False,False,False,-394032.0,-375927.1950600793,False,False,False,False,18420.25236634826,False,False,False,False
2025-01-23 17:00:00+00:00,22.09,22.56,21.61,22.52,9670.0,,,,23.577217163495778,19.49157839736961,21.927128294521843,24.425393241768052,25.135156192505068,26.680438528869157,27.344143483321947,,18.96782190077505,18.487220287055436,20.409847845970962,22.555269702788724,24.673672052519724,26.616837799034666,27.47724231280527,,23.577217163495778,25.135156192505068,23.412069085914375,#000000,3.7137155843498117,22.622056546363083,-0.027480980717308114,69.44570203457161,23.98583224361407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8363130839610746,0.9051113769357599,False,False,False,False,-0.09820820479128373,-0.07203184121896994,False,False,False,False,-403702.0,-376357.81219093077,False,False,False,False,18284.589538963017,False,False,False,False
2025-01-24 17:00:00+00:00,22.77,23.69,22.77,23.565,10852.0,,,,23.52626448466486,19.52204310464048,21.933911389121736,24.421206161173718,25.128448312169034,26.669030422161757,27.331139176660063,,19.04653203103193,18.53895756852577,20.429533869124484,22.558797837747854,24.668584494508835,26.605606076454507,27.46422745802219,,23.52626448466486,25.128448312169034,23.417448741857662,#000000,3.722489429071729,22.630331874843577,0.25108684469508374,68.51343290746453,23.10203819662354,True,False,True,False,False,1.0559417885114861,0.0,0.0,0.0,0.0,0,0.8482540502162269,0.8936616536500355,False,False,False,False,-0.05758326344881943,-0.06480755233389468,False,False,False,False,-392850.0,-376613.50502517994,False,False,False,False,18169.355592622505,False,False,False,False
2025-01-27 17:00:00+00:00,21.06,21.75,20.575,21.735,25582.0,,,,22.792430495049505,19.555576837410637,21.927421807809136,24.393516600132067,25.095454762134963,26.626555983466602,27.28570201230877,,19.140408892325013,18.607932978671762,20.443928574981673,22.546182076878832,24.639000847166354,26.5634861560167,27.419226390488507,,22.792430495049505,25.095454762134963,23.35977317248861,#000000,3.712122762706889,22.583995064436625,-0.2287087789676266,62.29647583646569,17.354256672432797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832369013179042,0.9019929283188683,False,False,False,False,-0.1311691955301396,-0.09798837393201713,False,False,False,False,-418432.0,-377261.85378447943,False,False,False,False,18284.28031211673,False,False,False,False
2025-01-28 17:00:00+00:00,21.46,21.8,21.08,21.51,7018.0,,,,22.679734720342807,19.565112487990195,21.92600305735932,24.386279270223923,25.08676719703851,26.615262804734,27.273586456654993,,19.166056132843543,18.62700285647218,20.448267659402493,22.543082084677444,24.63124574870469,26.552290541408457,27.40721848293927,,22.679734720342807,25.08676719703851,23.350564964342272,#000000,3.648521112218968,22.577120622119654,-0.2924803199153337,57.5923018177638,13.218461172119596,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423359085892359,0.8947932220995909,False,False,False,False,-0.12122749243576442,-0.10960793318389078,False,False,False,False,-425450.0,-378008.9568265805,False,False,False,False,18109.609299525775,False,False,False,False
2025-01-29 17:00:00+00:00,21.055,21.445,20.73,20.88,7558.0,,,,22.54071747521939,19.572893229924883,21.923024546927977,24.377344393934447,25.076314190306643,26.602110044143522,27.259599929510987,,19.187821778740343,18.644079463297007,20.450868918425318,22.538395594566992,24.621768929881476,26.539238796268613,27.39337653853308,,22.54071747521939,25.076314190306643,23.337682416405762,#000000,3.591751684368422,22.56684422577765,-0.46964388800008827,52.91628023010055,9.148757620817207,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.846670142056562,0.893490160302359,False,False,False,False,-0.13386049284689058,-0.12173421301539068,False,False,False,False,-433008.0,-378861.6551703544,False,False,False,False,17946.018457672664,False,False,False,False
2025-01-30 17:00:00+00:00,20.945,21.09,20.67,20.95,8406.0,,,,22.401311293872975,19.580768921908653,21.919316541985367,24.36712423622332,25.064423594837955,26.587254190879108,27.243832135887697,,19.209952859555244,18.661881670688057,20.453153607678313,22.53282522358218,24.610952529257563,26.52449391504783,27.37777537944592,,22.401311293872975,25.064423594837955,23.323933292917875,#000000,3.5310464620446944,22.5558385826204,-0.45477696198042106,50.02171557022792,6.682393874574117,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8475659998022478,0.8916317853729275,False,False,False,False,-0.141316593129194,-0.13152540307229235,False,False,False,False,-424602.0,-379570.8078033722,False,False,False,False,17798.11119476301,False,False,False,False
2025-01-31 17:00:00+00:00,21.28,21.62,20.635,20.84,4325.0,,,,22.343831326353378,19.585174533412903,21.91765887131225,24.362083178412245,25.05851995648967,26.579812689453945,27.23591342273696,,19.221964788095377,18.671450467532857,20.45465269098606,22.530198511161235,24.605603609135166,26.51711001109718,27.369936090007222,,22.343831326353378,25.05851995648967,23.318136439013323,#000000,3.442265546132566,22.551336292738398,-0.49715406025578374,47.78964971707406,4.68115605928471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453632328895118,0.8938499015583807,False,False,False,False,-0.1324248968360222,-0.13197514995415727,False,False,False,False,-428927.0,-380336.0200854905,False,False,False,False,17589.225749882964,False,False,False,False
2025-02-03 17:00:00+00:00,20.73,20.73,19.86,19.88,7859.0,,,,22.188858851142605,19.588310497978995,21.91170329328275,24.35056548846019,25.045515103425224,26.564217028663798,27.219553734048535,,19.23303138977649,18.68226840275396,20.453256163314798,22.522675641693663,24.593555207861673,26.50161117436316,27.353781022680618,,22.188858851142605,25.045515103425224,23.300635928531893,"rgba(239, 83, 80, 0.5)",3.3426456520182044,22.536507129052456,-0.7947318997000252,43.88121498657425,1.0356344923796996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839098900364317,0.9026705438015974,False,False,False,False,-0.16242451944921002,-0.14719983470168363,False,False,False,False,-436786.0,-381211.2135725371,False,False,False,False,17438.369536706483,False,False,False,False
2025-02-04 17:00:00+00:00,19.92,20.015,19.65,19.88,10351.0,,,,21.989078369768084,19.590176275741275,21.902553138985215,24.334383365360104,25.027417829620095,26.542808464657522,27.197185971520145,,19.24247905213702,18.69334856136208,20.449545118878007,22.511558035316856,24.57668973983823,26.480326314624776,27.331706615597486,,21.989078369768084,25.027417829620095,23.276375489529066,"rgba(239, 83, 80, 0.5)",3.252960540689133,22.515663887453673,-0.8102354315356418,41.27559183290771,-1.4273387014517311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337414133170101,0.9250493096646942,False,False,False,False,-0.17921365554354135,-0.1632067451226125,False,False,False,False,-436786.0,-382072.83816831175,False,False,False,False,17328.48783846297,False,False,False,False
2025-02-05 17:00:00+00:00,19.98,20.705,19.98,20.49,9329.0,,,,21.87496879690036,19.5953261899957,21.896538582112473,24.321652691109552,25.012914846957777,26.525186799248832,27.17862455632263,,19.258165009176313,18.707769436288025,20.449226866791822,22.503645119123075,24.56332675202459,26.462821431271657,27.31335908899278,,21.87496879690036,25.012914846957777,23.261680440451112,"rgba(239, 83, 80, 0.5)",3.1629052772402235,22.503554844646334,-0.6366156012118241,42.06976930381327,-1.4273387014517311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273442555945364,0.9261555230082766,False,False,False,False,-0.16070551373684996,-0.16195612942973123,False,False,False,False,-427457.0,-382776.4685843069,False,False,False,False,17204.46477119998,False,False,False,False
2025-02-06 17:00:00+00:00,21.29,22.07,20.95,21.01,19193.0,,,,21.806848444589832,19.61813219340141,21.892044680964535,24.30199830903822,24.989446895931728,26.49482468865871,27.14606413552428,,19.315121237608924,18.753020885609974,20.459228385276123,22.49480245708649,24.542311973076274,26.43271837417453,27.281063457529612,,21.806848444589832,24.989446895931728,23.251973294176477,#000000,3.080120167013701,22.176053369614415,-0.3785739862042294,44.519670687895506,-1.4273387014517311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332092834427228,0.9168752960281481,False,False,False,False,-0.11872351335407391,-0.14033982139190257,False,False,False,False,-408264.0,-383171.6241101316,False,False,False,False,17235.294774747264,False,False,False,False
2025-02-07 17:00:00+00:00,20.47,21.2,20.46,21.14,8284.0,,,,21.761070865992295,19.625496920077026,21.88869500909896,24.292430600507604,24.97828163604605,26.48079531148162,27.131137478684145,,19.333976934293567,18.769059556210692,20.461506400700973,22.48968313135379,24.53217449918931,26.418796599425466,27.26627678643066,,21.761070865992295,24.97828163604605,23.244955837820868,#000000,2.9956651309146434,22.164066889550462,-0.34184958758651063,46.624277463172106,-1.4273387014517311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293078952709559,0.9242947026588187,False,False,False,False,-0.14311554912269667,-0.14172768525729962,False,False,False,False,-399980.0,-383432.21908516827,False,False,False,False,17096.515010797695,False,False,False,False
