date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_410,aVWAP_peak_380,aVWAP_peak_314,aVWAP_peak_253,aVWAP_peak_229,aVWAP_peak_166,aVWAP_peak_144,aVWAP_valley_398,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_272,aVWAP_valley_237,aVWAP_valley_175,aVWAP_valley_99,aVWAP_valley_74,aVWAP_OB_bull_352,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,103.87,103.96,102.83,103.035,144864.0,,,,,94.10107182260396,91.06929281069586,86.72387093214193,85.56861113365349,,,,96.22797571627271,91.92406815765659,88.05768453389466,83.30802676966667,81.86453228751554,,75.89481203737002,88.76057046267793,"rgba(0, 255, 0, 1.0)",4.9519670929932476,89.50513317431856,2.732220665364564,84.86327982904626,31.19581295302841,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9471133505134812,0.7571829685757149,False,False,False,False,0.34282825189379157,0.34258719964556783,False,False,False,False,5194623.0,3541842.1032292424,False,False,False,False,104097.70632410039,False,False,False,False
2025-01-31 17:00:00+00:00,102.845,103.395,102.335,102.405,78427.0,,,,,94.23951014830445,91.17738356741367,86.81181415471244,85.65168607780409,,,,96.38875000250307,92.04222730458493,88.14787553547416,83.38426677523583,81.93876077237273,,75.96211685556824,88.86469714871171,"rgba(0, 255, 0, 1.0)",5.105424352570284,89.61393132190298,2.5053879550007356,82.24525879694642,31.19581295302841,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9400843229025643,0.7698139480911309,False,False,False,False,0.3295216572082984,0.3360544284269331,False,False,False,False,5116196.0,3566250.6907760757,False,False,False,False,103699.71087721511,False,False,False,False
2025-02-03 17:00:00+00:00,103.36,103.855,103.035,103.205,161528.0,,,,,94.53200184143975,91.40606026235122,86.99724632382306,85.82673149847005,,,,96.72772399258999,92.29202538106055,88.33835657227927,83.54466256719382,82.09474444836901,,76.10303847696552,89.0843947652863,"rgba(0, 255, 0, 1.0)",5.269868109534598,89.84355508652325,2.535441995085669,81.51357516487158,31.19581295302841,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9423017705927635,0.7599692070823711,False,False,False,False,0.3428282517668775,0.3394413400969053,False,False,False,False,5277724.0,3592785.1606865237,False,False,False,False,104596.27349927378,False,False,False,False
2025-02-04 17:00:00+00:00,103.095,103.98,102.93,103.48,298156.0,,,,,95.0308936042445,91.80966972912792,87.33082713904706,86.14267617155805,,,,97.28211263910013,92.72914591898957,88.67993402745057,83.83549956815068,82.37808430744052,,76.36031183776008,89.46876034501211,"rgba(0, 255, 0, 1.0)",5.4300134570866385,90.24120027158571,2.43807862227975,81.34938607544288,31.19581295302841,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9396371249127703,0.766806234007909,False,False,False,False,0.3428282517242953,0.3411347959106003,False,False,False,False,5575880.0,3623530.817109988,False,False,False,False,107597.1994915331,False,False,False,False
2025-02-05 17:00:00+00:00,105.25,105.585,104.64,104.92,281895.0,,,,,95.53339791193399,92.21580281641499,87.66380652887142,86.4575507637854,,,,97.84283188914185,93.16863337089467,89.02212541502647,84.12435293128345,82.65877063642755,,76.61311034444996,89.85414136264221,"rgba(0, 255, 0, 1.0)",5.614147067658195,90.64075621002881,2.543439567557932,82.64941126268783,31.19581295302841,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9420684889434889,0.7638590294840298,False,False,False,False,0.3428282518771567,0.3419815238938785,False,False,False,False,5857775.0,3658170.261805957,False,False,False,False,110299.49097228452,False,False,False,False
2025-02-06 17:00:00+00:00,105.36,105.73,104.745,105.0,175070.0,,,,,95.82418953860248,92.45777825561443,87.86564393660316,86.64900320151106,,,,98.15677766458161,93.42851762382213,89.22894248968834,84.3007402220653,82.83045737061887,,76.76847829622614,90.0824500336786,"rgba(0, 255, 0, 1.0)",5.753151825558378,90.87556107084336,2.4550784261261485,83.58362045800703,31.19581295302841,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438919911267499,0.7629847777862775,False,False,False,False,0.3428282518879834,0.34240488789093093,False,False,False,False,6032845.0,3694986.924413617,False,False,False,False,111303.6849106987,False,False,False,False
2025-02-07 17:00:00+00:00,105.58,105.92,105.13,105.23,87178.0,,,,,95.96651330208688,92.57740422178347,87.96595677656163,86.74424540836232,,,,98.30888507418318,93.55663811160031,89.33166628826528,84.38859128114086,82.9159928565426,,76.84594167059838,90.19509925783628,"rgba(0, 255, 0, 1.0)",5.876465945532803,90.99114123638103,2.423030933148372,84.41266949424352,31.52589839614538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457618087009477,0.7604384729570287,False,False,False,False,0.34282825188366384,0.3426165698872974,False,False,False,False,6120023.0,3732584.38294984,False,False,False,False,110929.64328417624,False,False,False,False
2025-02-10 17:00:00+00:00,106.095,106.325,105.855,106.1,120859.0,,,,,96.17040801103774,92.74806049499168,88.1083823818288,86.87935225332201,,,,98.52831932783565,93.73952280654575,89.47775098842939,84.51300303735076,83.03698948630404,,76.95513158347241,90.35575430973842,"rgba(0, 255, 0, 1.0)",6.01233483075542,91.15628691493816,2.4855091251104233,85.67691603943561,32.84971108213789,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457972993475954,0.7576619632832656,False,False,False,False,0.3428282518216007,0.34272241085444904,False,False,False,False,6240882.0,3771472.718097904,False,False,False,False,111083.58679915025,False,False,False,False
2025-02-11 17:00:00+00:00,105.51,106.15,105.48,105.98,90532.0,,,,,96.31452273877957,92.87100503480919,88.21230503973752,86.97816525912587,,,,98.6801363121567,93.87064473389854,89.58407298571545,84.60431114984465,83.12593027357504,,77.03576719748091,90.4712326141825,"rgba(0, 255, 0, 1.0)",6.1219746909894,91.27437088564673,2.402105506250734,85.83681170210444,33.144827706944014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386806825106644,0.7611974405850095,False,False,False,False,0.33557639659069405,0.3391494037225715,False,False,False,False,6150350.0,3808354.5364219677,False,False,False,False,110764.95754645024,False,False,False,False
2025-02-12 17:00:00+00:00,106.065,106.2,105.285,105.79,169382.0,,,,,96.5699453648723,93.0930250467703,88.40230054773644,87.15922900647726,,,,98.94378586108347,94.10629316546446,89.77799878602976,84.77217886767609,83.28967977354357,,77.18485220542634,90.67938182440595,"rgba(0, 255, 0, 1.0)",6.201260779248834,91.4861836543489,2.3065981023593944,84.802394791766,33.144827706944014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.935528016422109,0.7650345928685475,False,False,False,False,0.33359631371557935,0.3363728587190754,False,False,False,False,5980968.0,3842038.466089844,False,False,False,False,111673.74890231923,False,False,False,False
2025-02-13 17:00:00+00:00,105.365,106.26,104.945,106.16,215313.0,,,,,96.87634599480494,93.36508669971856,88.63836512442859,87.38477587755025,,,,99.25321474713628,94.39342475432296,90.01834949461085,84.98205910401684,83.49471705307943,,77.37234153194697,90.93403764996319,"rgba(0, 255, 0, 1.0)",6.274899745798125,91.74400169868215,2.2974069523535032,84.57363382177246,33.144827706944014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9307331467050013,0.7686691382310663,False,False,False,False,0.32989249400975434,0.3331326763644149,False,False,False,False,6196281.0,3878538.3503365126,False,False,False,False,113280.55899685693,False,False,False,False
2025-02-14 17:00:00+00:00,106.015,106.64,105.955,106.08,85417.0,,,,106.22500000000001,96.99801184544795,93.47349427061296,88.73258751101652,87.47483423163622,,,,99.37604754028379,94.50767699942175,90.11429697052866,85.06588723972975,83.57659895303375,,77.44717393697161,92.55444355617114,"rgba(0, 255, 0, 1.0)",6.323914891073967,93.20081866139088,2.0365835974149062,83.88545358162348,33.144827706944014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9426929764874877,0.7641566492779922,False,False,False,False,0.3428282517242953,0.3379804640443551,False,False,False,False,6110864.0,3913148.0503312955,False,False,False,False,112848.56583411495,False,False,False,False
2025-02-17 17:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,106.22500000000001,96.99801184544795,93.47349427061296,88.73258751101652,87.47483423163622,,,,99.37604754028379,94.50767699942175,90.11429697052866,85.06588723972975,83.57659895303375,,77.44717393697161,92.55444355617114,"rgba(0, 255, 0, 1.0)",6.380025362145444,93.20081866139088,2.0186724358534787,83.4266667548575,33.144827706944014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9404779969650988,0.7703717754172992,False,False,False,False,0.3369570534559191,0.3374687587501371,False,False,False,False,6110864.0,3947221.165830035,False,False,False,False,111098.97566614418,False,False,False,False
2025-02-18 17:00:00+00:00,105.125,105.64,105.0,105.38,152319.0,,,,105.65797474930174,97.18721797716663,93.64923573530622,88.88975169312077,87.62583128870031,,,,99.55771599040034,94.69105138425844,90.27335899064548,85.20755837731123,83.71551061154751,,77.57558491756012,92.64552067977587,"rgba(0, 255, 255, 0.75)",6.424201098716804,93.32098387036353,1.87712307636901,78.31809434631819,30.88016872703102,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9340297490632453,0.7745732561220245,False,False,False,False,0.316613336650999,0.3270410477005681,False,False,False,False,5958545.0,3978404.481088484,False,False,False,False,111738.04581085512,False,False,False,False
2025-02-19 17:00:00+00:00,105.31,105.7,105.13,105.68,108007.0,,,,105.6096661634027,97.31884796406273,93.77242724287929,89.00049261525835,87.73233654565304,,,,99.68342298865561,94.81929925300896,90.38534940249768,85.3076266495821,83.81367691271245,,77.6664564758451,92.74431457377129,"rgba(0, 255, 255, 0.75)",6.479601587268088,93.42688331659633,1.8910293354270569,75.73809671855008,28.67508438580451,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9405940594059407,0.773339402905808,False,False,False,False,0.3187782353156498,0.32290964150810897,False,False,False,False,6066552.0,4010778.861226647,False,False,False,False,111680.200139369,False,False,False,False
2025-02-20 17:00:00+00:00,105.05,105.48,104.765,105.365,158952.0,,,,105.48169299940228,97.49833010913535,93.94462009618911,89.1578947261254,87.88418307904831,,,,99.84999472352453,94.99745396712184,90.54398853396093,85.45095242770851,83.9545721469667,,77.79769040756942,92.8763682809183,"rgba(0, 255, 255, 0.75)",6.526215240118711,93.56998695557054,1.8073282309050693,72.04135745579251,25.470484046019138,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9335374844051265,0.7776265547616348,False,False,False,False,0.31088627584887213,0.3168979586784906,False,False,False,False,5907600.0,4040186.940897552,False,False,False,False,112413.09626123925,False,False,False,False
2025-02-21 17:00:00+00:00,105.215,105.325,104.0,104.52,149142.0,,,,105.28399796636369,97.64715660180237,94.09333446219314,89.2975125576413,88.01951835875306,,,,99.98119683751784,95.14982203613836,90.68392783866294,85.57961745416421,84.08148039769235,,77.91707353626495,92.98175645109292,"rgba(0, 255, 255, 0.75)",6.5674972285372295,93.68657787654108,1.6495510765326704,65.21789579194963,19.507172395653697,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9255598977904707,0.7834811363294756,False,False,False,False,0.2985500665881383,0.30772401263331445,False,False,False,False,5758458.0,4066826.802278985,False,False,False,False,112982.53662928204,False,False,False,False
2025-02-24 17:00:00+00:00,104.645,104.78,104.05,104.4,118026.0,,,,105.15035445193425,97.7572552564677,94.20587949872673,89.40477139032741,88.12377221038344,,,,100.07564204983234,95.26448302327232,90.79111277259034,85.67913709149731,84.1798199036287,,78.01007892347656,93.06322276486605,"rgba(0, 255, 255, 0.75)",6.603143564085613,93.77530532779679,1.6090358431688137,60.13077687554472,15.30769031536667,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9318019474416335,0.7863829467273209,False,False,False,False,0.2893206434539377,0.2985223280436261,False,False,False,False,5640432.0,4091223.7820886127,False,False,False,False,113060.7298598358,False,False,False,False
2025-02-25 17:00:00+00:00,98.35,100.97,98.35,100.925,400644.0,,,,103.41839093355803,97.87898198950205,94.4156972255935,89.65595075314357,88.37650338956047,,,,100.076048728575,95.45879051962136,91.0310225293511,85.93296948665564,84.43672759106981,,78.270003832902,93.06810831466305,"rgba(38, 166, 154, 0.5)",6.5833248089804774,94.7109043313873,0.9439144883351186,48.33140596209052,5.049267530780462,False,True,False,True,False,14.521315204531426,0.0,0.0,0.0,0.0,0,0.9090413547496187,0.8013300385202416,False,False,False,False,0.15705928082844384,0.22779080443603497,False,False,False,False,5239788.0,4109030.9792655334,False,False,False,False,117519.3852108461,False,False,False,False
2025-02-26 17:00:00+00:00,102.06,102.39,101.43,101.57,142200.0,,,,103.24298364451799,97.95047197113377,94.50807357163609,89.75648475564206,88.47642448395628,,,,100.11630791612073,95.54824612468984,91.12879688497274,86.03158504746362,84.53570486325326,,78.36793121111234,93.12950792633865,"rgba(38, 166, 154, 1.0)",6.569072776590424,94.79777205825488,1.030926003115486,42.85808718661664,0.8407729725818882,False,True,False,True,False,15.688725470770613,0.0,0.0,0.0,0.0,0,0.9257738700770237,0.8039892457491644,False,False,False,False,0.21823790858769915,0.22301435651186707,False,False,False,False,5381988.0,4128766.747028858,False,False,False,False,117902.03040137562,False,False,False,False
2025-02-27 17:00:00+00:00,102.135,102.525,100.55,100.635,211807.0,,,,102.96460298104046,98.03742865537612,94.63121121924863,89.89635787781829,88.61638614989994,,,,100.15403909342923,95.66537406071905,91.26370859536628,86.17108296136912,84.67634098125433,,78.50884139877384,93.20765325755215,"rgba(38, 166, 154, 0.5)",6.521298761791074,94.88387474564522,0.8818987542866759,37.77738862110927,-3.2416756687571677,False,True,False,True,False,13.171200738771795,0.0,0.0,0.0,0.0,0,0.9151832085676422,0.8034671728930121,False,False,False,False,0.20800967302784001,0.21551201476985354,False,False,False,False,5170181.0,4144912.7044392633,False,False,False,False,119357.92140290467,False,False,False,False
2025-02-28 17:00:00+00:00,102.325,104.09,102.06,103.78,151677.0,,,,102.99582039529469,98.1354812448809,94.74347781461985,90.01237947925172,88.73090060322261,,,,100.22835892576727,95.77645703133345,91.37775759979084,86.28294888643129,84.78803294223526,,78.61779448755077,93.3071614922828,"rgba(38, 166, 154, 1.0)",6.496590309435087,95.00179600973398,1.3512017184641174,42.5326699691763,-3.2416756687571677,False,True,False,True,True,18.549796693757834,0.0,0.0,0.0,0.0,0,0.922535459120825,0.7858374687642984,False,False,False,False,0.25052976160243606,0.2330208881861448,False,False,False,False,5321858.0,4163159.9183239257,False,False,False,False,119858.99238890615,False,False,False,False
2025-03-03 17:00:00+00:00,104.925,105.57,104.085,104.885,116359.0,,,,103.11582965738856,98.22987951099653,94.8427532063884,90.11016326322702,88.82668043508188,,,,100.31031109335301,95.87645113088463,91.47487742823252,86.37543797020409,84.8798477861829,,78.70589253272156,93.40422314819395,"rgba(38, 166, 154, 1.0)",6.536757494395654,95.11653121536025,1.494390574075118,47.58423048777331,-12.750896898405152,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.932843651626443,0.7799580272822668,False,False,False,False,0.30011274475578015,0.2665668164709625,False,False,False,False,5438217.0,4182928.245171617,False,False,False,False,119804.72894101613,False,False,False,False
2025-03-04 17:00:00+00:00,103.015,105.135,102.93,103.635,167572.0,,,,103.1828005147828,98.34245637146515,94.96913316970523,90.23983862240895,88.95459858592828,,,,100.39976036873485,96.00184723719634,91.6025774742376,86.50028240635622,85.0044063425642,,78.82717315856291,93.51977010933795,"rgba(38, 166, 154, 1.0)",6.5501086312425585,95.24243621265659,1.28128619841704,48.44702790044204,-11.94434758318868,False,True,False,False,True,17.04369278701469,0.0,0.0,0.0,0.0,0,0.9327433628318588,0.7844872462259241,False,False,False,False,0.27699990964246285,0.2717833630567127,False,False,False,False,5270645.0,4199792.070827871,False,False,False,False,120545.30678689184,False,False,False,False
2025-03-05 17:00:00+00:00,104.22,105.2,104.155,104.84,140349.0,,,,103.28619400537114,98.44696434502035,95.08190650172865,90.35308446548261,89.06594635097139,,,,100.4883201193093,96.11464041558447,91.71462711436303,86.60841732413797,85.11201784060005,,78.9311958180885,93.6272118482569,"rgba(38, 166, 154, 1.0)",6.575349967050146,95.35923564982964,1.4418646000105833,51.07820725835461,-9.196629924091575,False,True,False,False,True,18.90512787439003,0.0,0.0,0.0,0.0,0,0.9373361843012833,0.7835563526003588,False,False,False,False,0.293896873084617,0.28284011807066484,False,False,False,False,5410994.0,4218570.39531116,False,False,False,False,120852.34079019584,False,False,False,False
2025-03-06 17:00:00+00:00,102.51,102.555,100.64,100.8,225442.0,,,,103.09691178035146,98.52081687672253,95.19576044964018,90.48918297860858,89.20343855301225,,,,100.51513380441557,96.22071344830036,91.84468285683478,86.74736695465978,85.25290454734666,,79.07475903369102,93.70869122498922,"rgba(38, 166, 154, 0.5)",6.562962888350887,95.42432066737605,0.8190933613483716,46.85481950183683,-9.196629924091575,False,True,False,True,True,9.608423220287037,0.0,0.0,0.0,0.0,0,0.9167398500303995,0.7935553603999193,False,False,False,False,0.20432284614129873,0.2435814821059818,False,False,False,False,5185552.0,4233562.358174553,False,False,False,False,122473.88589422381,False,False,False,False
2025-03-07 17:00:00+00:00,97.55,100.035,97.05,99.135,253836.0,,,,102.66854284956955,98.52695800254956,95.26699786918572,90.60276313630438,89.32230195567519,,,,100.45378240135408,96.2770963944639,91.94810123468503,86.87346146225616,85.38353322946156,,79.21564930867767,93.7323538535505,"rgba(38, 166, 154, 0.5)",6.5175322459174465,95.41215884650993,0.571204101954701,42.392861816054115,-9.196629924091575,False,True,False,True,False,6.2266456327407305,0.0,0.0,0.0,0.0,0,0.8956748892269031,0.8128761325309175,False,False,False,False,0.11857077757060003,0.1810761298382909,False,False,False,False,4931716.0,4244386.445644715,False,False,False,False,124510.50781834437,False,False,False,False
