date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_399,aVWAP_peak_352,aVWAP_peak_289,aVWAP_peak_270,aVWAP_peak_229,aVWAP_peak_190,aVWAP_peak_152,aVWAP_peak_123,aVWAP_peak_74,aVWAP_peak_49,aVWAP_valley_425,aVWAP_valley_337,aVWAP_valley_279,aVWAP_valley_208,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_130,aVWAP_valley_85,aVWAP_valley_59,aVWAP_valley_37,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,1.055,1.145,1.055,1.12,702.0,,,,1.2795803334321196,1.2803884421561122,1.4700168990663218,1.654617199570094,1.7148077061062605,1.797500664318308,1.850601243515539,1.848782418858412,,,1.277730463705439,1.603173106123991,1.6697497669793473,1.6908597560133174,1.7303125461495876,1.8502603003969746,1.8495890634436745,1.8416898333387215,1.654617199570094,1.6506037339483888,"rgba(255, 26, 202, 1.0)",0.12779939234865317,1.5471591709210286,-3.342419420553138,38.50621601003219,-7.567683671126957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7694163048721661,0.8919440424505548,False,False,False,False,-0.33729034003397973,-0.32740835416386943,False,False,False,False,-169750.0,-115718.89678132859,False,False,False,False,3028.419160774912,False,False,False,False
2025-03-05 17:00:00+00:00,1.095,1.155,1.085,1.145,2228.0,,,,1.273925480917141,1.2770940503395407,1.467298598365553,1.6521672809429482,1.7124923406781305,1.7952358462620523,1.8484249816414886,1.8466610145597935,,,1.2740735003295978,1.6007269498626553,1.6673094741015861,1.6885084292956003,1.728053103482355,1.8480654755000767,1.8474259933289012,1.8396410390936306,1.6521672809429482,1.6479439724188159,"rgba(255, 26, 202, 1.0)",0.12708945561977214,1.5443516013519094,-3.1422874494536717,40.07129282507775,-7.567683671126957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7816593886462884,0.88646288209607,False,False,False,False,-0.326273670238315,-0.3268410122010922,False,False,False,False,-167522.0,-116522.04566843978,False,False,False,False,3016.0095613830526,False,False,False,False
2025-03-06 17:00:00+00:00,1.095,1.105,1.075,1.085,3599.0,,,,1.2633550403544866,1.2707112232306719,1.4624902727393445,1.64795908499253,1.708537112227026,1.7913920809361505,1.8447433801052804,1.8430711100354416,,,1.267008546556893,1.5964982346956624,1.6631245527181673,1.6844831858363092,1.724197866379995,1.8443526361576499,1.8437663065440517,1.8361715459338885,1.64795908499253,1.6432413862152218,"rgba(255, 26, 202, 1.0)",0.12669865646308112,1.539313548268168,-3.585780314888745,39.00525888220108,-7.567683671126957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7695694716242663,0.8967710371819961,False,False,False,False,-0.34282825441539394,-0.33483463330824303,False,False,False,False,-171121.0,-117368.54108443296,False,False,False,False,3025.048172834478,False,False,False,False
2025-03-07 17:00:00+00:00,1.075,1.17,1.075,1.165,300.0,,,,1.262756418333596,1.2703344607466536,1.462146035905003,1.6476411902181152,1.708235197673299,1.7910954618124564,1.8444576110284518,1.8427924674588152,,,1.2665965893726931,1.5961821203156483,1.662807546273529,1.6841770980584967,1.7239028721290834,1.8440644661557668,1.8434822566354903,1.83590238550875,1.6476411902181152,1.6429108861016157,"rgba(255, 26, 202, 1.0)",0.12364315844651866,1.5389689419960089,-3.0245825704765346,42.08517065326991,-7.567683671126957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7597434632461767,0.9003453379378392,False,False,False,False,-0.3249019990555302,-0.3298683161818866,False,False,False,False,-170821.0,-118197.26137769756,False,False,False,False,2982.799363953323,False,False,False,False
2025-03-10 17:00:00+00:00,1.1,1.12,1.085,1.1,1340.0,,,,1.2594267828680141,1.2682431636347935,1.4604528911212915,1.6461291423737188,1.7068081880811248,1.7897031549535216,1.8431210066632837,1.841488985490889,,,1.2643006368235699,1.5946682894288944,1.6613023490906897,1.6827269391614836,1.7225105217133307,1.8427166234463035,1.8421535932205664,1.8346426083749914,1.6461291423737188,1.6412746797779043,"rgba(255, 26, 202, 1.0)",0.12342247813145056,1.5372328704795457,-3.542570827445813,41.86479956821936,-7.567683671126957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7496229260935144,0.9195575666163902,False,False,False,False,-0.3359089829629515,-0.33288864957241904,False,False,False,False,-172161.0,-119033.90848812085,False,False,False,False,2957.329606372651,False,False,False,False
2025-03-11 17:00:00+00:00,1.06,1.075,1.03,1.06,1002.0,,,,1.2563152924616197,1.2662842574596305,1.459033852029084,1.6449075114862983,1.7056635546613472,1.7885953455825927,1.842061976987449,1.84045599131025,,,1.2621443846968468,1.5934357684514258,1.6600886712202596,1.6815605650675076,1.721395487374751,1.8416486848514382,1.841100758596111,1.8336436213065592,1.6449075114862983,1.6398959827214483,"rgba(255, 26, 202, 1.0)",0.12452225822234782,1.489893993864706,-3.4523465925030385,40.48685816321526,-7.567683671126957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7422470767666499,0.9257752923233351,False,False,False,False,-0.34282825441539394,-0.3378584519939065,False,False,False,False,-173163.0,-119873.11920923526,False,False,False,False,2927.014418676951,False,False,False,False
2025-03-12 17:00:00+00:00,1.115,1.155,1.105,1.12,6788.0,,,,1.244196662994584,1.2581046312918591,1.451336003794147,1.6377522521514674,1.6988564748903359,1.7819022852557709,1.8356084090397653,1.8341608969453516,,,1.2533060224829968,1.586324030367441,1.652951775090585,1.674662638349408,1.7147406688195395,1.8351417721813164,1.8346854204836844,1.827559608780797,1.6377522521514674,1.6325805970574405,"rgba(255, 26, 202, 1.0)",0.12214118252444071,1.486609690598165,-3.00152399887569,42.2825736654429,-7.567683671126957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.729124236252546,0.9276985743380857,False,False,False,False,-0.29903093485811544,-0.318444693426011,False,False,False,False,-166375.0,-120594.07860134014,False,False,False,False,2986.8746602478514,False,False,False,False
2025-03-13 17:00:00+00:00,1.175,1.175,1.12,1.14,2445.0,,,,1.2409656519904975,1.2557671859283737,1.4488015856365555,1.6353138522443453,1.6965209545277626,1.779591048088621,1.833371677707675,1.8319786070631157,,,1.250819420186427,1.5839152822610036,1.6505155913873024,1.6723015907742858,1.7124535717491185,1.8328868379051735,1.8324618902573035,1.825450405930706,1.6353138522443453,1.6301946971023917,"rgba(255, 26, 202, 1.0)",0.11900912221830492,1.4847304135002894,-2.8966721800361803,44.32312596554206,-9.691523866216954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7484439834024897,0.9237551867219918,False,False,False,False,-0.28929887040530217,-0.30387178191565656,False,False,False,False,-163930.0,-121265.95335170695,False,False,False,False,2978.473502724629,False,False,False,False
2025-03-14 17:00:00+00:00,1.125,1.15,1.105,1.125,2225.0,,,,1.2376752490619745,1.2533840520793578,1.4463943884136627,1.633033548185176,1.6943425525676172,1.7774419614943857,1.8312948850363702,1.8299519768648689,,,1.248278559098839,1.5816554010779118,1.6482391661702611,1.6700971393258401,1.710321437393362,1.830793219885825,1.830397225454299,1.823490874894345,1.633033548185176,1.6279244773127561,"rgba(255, 26, 202, 1.0)",0.11486153042325108,1.4825559595357065,-3.11293048436805,45.071244328589586,-8.856446918442394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7564169722367733,0.9172341540073338,False,False,False,False,-0.30042569201636754,-0.3021487369660121,False,False,False,False,-166155.0,-121961.90756330838,False,False,False,False,2966.7917429924637,False,False,False,False
2025-03-17 17:00:00+00:00,1.175,1.195,1.155,1.165,167.0,,,,1.2375329322505821,1.2532709891936822,1.4462403889187254,1.63287835849054,1.6941926294762544,1.7772923442110167,1.8311494246043543,1.8298100383551372,,,1.2481610583546094,1.5815033706517914,1.6480837768605683,1.6699460416636402,1.7101743236495333,1.8306465922033295,1.8302526249651676,1.8233537125497261,1.63287835849054,1.6277805378999162,"rgba(255, 26, 202, 1.0)",0.11115940992293306,1.4824612814809903,-2.855910099748519,47.390320076620114,-6.556517601108332,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7556728232189974,0.919788918205805,False,False,False,False,-0.27411191235762866,-0.28813032466182037,False,False,False,False,-165988.0,-122644.48263984623,False,False,False,False,2923.3841190700996,False,False,False,False
2025-03-18 17:00:00+00:00,1.155,1.16,1.105,1.115,888.0,,,,1.2362763205480036,1.2523463608275966,1.4452906771795488,1.6319745653435624,1.6933283456154091,1.776438992796617,1.8303243303486056,1.8290047919106267,,,1.247178248036876,1.5806083045611472,1.647181330032938,1.6690717156962234,1.7093281576947605,1.8298148465991573,1.8294323320116592,1.8225750433916894,1.6319745653435624,1.6268858976621514,"rgba(255, 26, 202, 1.0)",0.10894870269911465,1.4816016357979263,-3.3649013408665893,46.75702042814402,-6.556517601108332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7448165869218499,0.9271664008506115,False,False,False,False,-0.2976373067430996,-0.29288381570245997,False,False,False,False,-166876.0,-123330.24259891838,False,False,False,False,2891.8277761387803,False,False,False,False
2025-03-19 17:00:00+00:00,1.165,1.21,1.155,1.185,11394.0,,,,1.2295542443456395,1.2464333160378895,1.4356687470315042,1.6219269629425785,1.6835538265379062,1.7666227773928476,1.8207454063023418,1.8196545131872062,,,1.241174608807606,1.5708241289123281,1.6371042149699495,1.6592443045616765,1.699719845023379,1.8201606711516716,1.8199095147298898,1.8135373079323651,1.6219269629425785,1.6178646493666737,"rgba(255, 26, 202, 1.0)",0.10703994371051304,1.4428172188677613,-2.40860757144101,49.33682856679785,-4.578452695101582,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7424000000000001,0.9253333333333335,False,False,False,False,-0.2699916077098496,-0.2814377117061548,False,False,False,False,-155482.0,-123828.71945784987,False,False,False,False,3023.6443997645356,False,False,False,False
2025-03-20 17:00:00+00:00,1.175,1.195,1.175,1.185,1013.0,,,,1.2290569170192762,1.2459688846433226,1.4348528241462226,1.6210587196000306,1.682705749396311,1.765768206541446,1.8199096807682331,1.818838448138789,,,1.240708866354016,1.5699811712638536,1.636232660991822,1.6583927909915743,1.6988852706279545,1.819318501308901,1.819078626268786,1.812748242067929,1.6210587196000306,1.6170940975080292,"rgba(255, 26, 202, 1.0)",0.10609242953012177,1.4422691865941784,-2.424953295287996,51.05670065923373,-2.9064259443368456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7407208176438945,0.9311457772996234,False,False,False,False,-0.2585636207868009,-0.27000066624647784,False,False,False,False,-155482.0,-124319.46799338708,False,False,False,False,2992.4716183728374,False,False,False,False
2025-03-21 17:00:00+00:00,1.125,1.14,1.115,1.13,1100.0,,,,1.2278506728214957,1.2450110538678667,1.433773236422629,1.619997794624756,1.681683618110891,1.7647528153886998,1.8189238909766323,1.8178756581329634,,,1.2397061726191925,1.568935857684977,1.6351716779628929,1.6573613334677781,1.6978824838662767,1.8183250577266594,1.8180984248125462,1.8118165052420723,1.619997794624756,1.6160728908580206,"rgba(255, 26, 202, 1.0)",0.10539466796776904,1.4410182434912728,-2.9509865108772493,49.63990172828874,-2.9064259443368456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7433532284319045,0.9213239283776452,False,False,False,False,-0.29174304616538077,-0.2808718562059293,False,False,False,False,-156582.0,-124819.66228806325,False,False,False,False,2963.130973126747,False,False,False,False
2025-03-24 17:00:00+00:00,1.105,1.12,1.09,1.12,1913.0,,,,1.2254462752626247,1.2431259503633578,1.4318021256327678,1.6180951963067107,1.6798563899670123,1.7629439936381677,1.8171708550226884,1.8161633098304226,,,1.2377242253356124,1.5670545457922072,1.633270689448554,1.6555152304788223,1.696091049992353,1.8165584307784446,1.8163552422744982,1.8101588558804282,1.6180951963067107,1.614208272875292,"rgba(255, 26, 202, 1.0)",0.10365496298466173,1.4386283789192997,-3.0739326872988073,48.25766451845522,-2.9064259443368456,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.748768472906404,0.9189928845101261,False,False,False,False,-0.3059657921459302,-0.2934188241759298,False,False,False,False,-158495.0,-125341.76054716304,False,False,False,False,2946.8498727681927,False,False,False,False
2025-03-25 17:00:00+00:00,1.075,1.08,1.06,1.065,2738.0,,,,1.220988639385995,1.239701317380695,1.428662427515885,1.6151753555605552,1.6770716404687727,1.7602083186493305,1.8145298883280034,1.8135830974769467,,,1.234098922344162,1.5641455405862175,1.630358948198011,1.6526943704592687,1.6933650191219642,1.8138969982933881,1.8137288807559375,1.8076595255527608,1.6151753555605552,1.6112418056298683,"rgba(255, 26, 202, 1.0)",0.10393531425627091,1.4344768590020402,-3.5548731597715646,45.09320206649343,-0.7917826705050715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7449370552818828,0.9146141215106731,False,False,False,False,-0.3300485021473191,-0.31173366316162443,False,False,False,False,-161233.0,-125898.21387201322,False,False,False,False,2943.6118902446547,False,False,False,False
2025-03-26 17:00:00+00:00,1.005,1.005,0.98,0.9899,4581.0,,,,1.2105945448010238,1.2318275892411727,1.4224361828908372,1.6096832991415189,1.671888748532335,1.7551769774491675,1.8097027214063883,1.8088654568166367,,,1.2257168401087692,1.5586122886448577,1.6248980432081823,1.6474232798679456,1.68830336243659,1.8090324313515826,1.8089277276403128,1.8030853630771326,1.6096832991415189,1.6053859285384033,"rgba(255, 26, 202, 1.0)",0.10671194428109952,1.4255921275476884,-4.082880604255439,40.59123817548613,-4.9120556492379635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.748768472906404,0.9162561576354681,False,False,False,False,-0.34282825441539394,-0.32728095878850916,False,False,False,False,-165814.0,-126517.06326934634,False,False,False,False,2968.997752411404,False,False,False,False
2025-03-27 17:00:00+00:00,1.015,1.015,0.969,1.005,2000.0,,,,1.2064375231203035,1.2286088716217445,1.4198022357390632,1.6073337718785805,1.669665934508865,1.7530143581625062,1.8076249690905475,1.8068344895433286,,,1.2223062625917198,1.5562496975745024,1.6225605415677307,1.6451645703927902,1.6861310960427138,1.8069387418011889,1.8068611065120892,1.8011158642214928,1.6073337718785805,1.602915627148073,"rgba(255, 26, 202, 1.0)",0.10963511532219934,1.4221825158417782,-3.8051906509675155,38.506564691786195,-6.723847847723327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7517059211974468,0.911952454325336,False,False,False,False,-0.34282825441539394,-0.3350546066019515,False,False,False,False,-163814.0,-127095.31035044175,False,False,False,False,2953.974531443785,False,False,False,False
2025-03-28 17:00:00+00:00,0.97,0.97,0.9388,0.95,4020.0,,,,1.196922595172294,1.2212378679241933,1.4140726812122917,1.6023336487843503,1.6649568924489007,1.748457377989861,1.8032589335817182,1.8025658491707122,,,1.2144895028621339,1.5511969756565025,1.6175923664108043,1.6403711133695633,1.681533707109228,1.8025393146938822,1.8025181065991585,1.7969741970395972,1.6023336487843503,1.5975638206265743,"rgba(255, 26, 202, 1.0)",0.11439731438604218,1.4146344262273862,-4.061585088085574,35.498159226665166,-9.447552242214542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7430391746213709,0.9195344017989022,False,False,False,False,-0.34282825441539394,-0.33894143050867276,False,False,False,False,-167834.0,-127726.91794190777,False,False,False,False,2970.5020580880673,False,False,False,False
2025-03-31 17:00:00+00:00,0.9124,0.9626,0.9124,0.9624,0.0,,,,1.196922595172294,1.2212378679241933,1.4140726812122917,1.6023336487843503,1.6649568924489007,1.748457377989861,1.8032589335817182,1.8025658491707122,,,1.2144895028621339,1.5511969756565025,1.6175923664108043,1.6403711133695633,1.681533707109228,1.8025393146938822,1.8025181065991585,1.7969741970395972,1.6023336487843503,1.5975638206265743,"rgba(255, 26, 202, 1.0)",0.11834683449943337,1.4146344262273862,-3.82126339196298,34.30649396404546,-10.540013834614008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7450841765719589,0.9135477884317971,False,False,False,False,-0.34282825441539394,-0.3408848424620333,False,False,False,False,-167834.0,-128348.73316761463,False,False,False,False,2924.4477626138337,False,False,False,False
2025-04-01 17:00:00+00:00,0.9475,0.9476,0.8876,0.9224,518.0,,,,1.19558587680338,1.220200817723454,1.4132913469578514,1.6016617263813748,1.664326067481416,1.7478492183429604,1.8026773971071917,1.8019971971087516,,,1.213389475084681,1.5505156879067175,1.616925326221035,1.639728200181394,1.680918263607596,1.8019533403767596,1.801939604418557,1.7964222477008547,1.6016617263813748,1.5968363620877484,"rgba(255, 26, 202, 1.0)",0.12269992375747561,1.4135966915135139,-4.003235507174366,32.32415899968992,-12.466764641646662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7452634368237425,0.9125115929867952,False,False,False,False,-0.34282825441539394,-0.3418565484387136,False,False,False,False,-168352.0,-128968.93885493843,False,False,False,False,2887.1384949764097,False,False,False,False
2025-04-02 17:00:00+00:00,0.925,0.9316,0.9184,0.9263,230.0,,,,1.1950097624522495,1.2197521194031165,1.4129495796211973,1.6013665271010908,1.664048653729585,1.7475815010497013,1.802421251195464,1.8017467225983173,,,1.2129139621819678,1.5502166384123786,1.6166322007137537,1.6394455705167124,1.6806475492433735,1.8016952433320537,1.8016847954561641,1.7961791359936452,1.6013665271010908,1.5965182008125482,"rgba(255, 26, 202, 1.0)",0.12703836442601218,1.4131498605478696,-3.832305797918341,31.291471481354968,-13.568972601808014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7459757882133831,0.919471420336127,False,False,False,False,-0.3379852159372126,-0.3399208821879631,False,False,False,False,-168122.0,-129575.96305873783,False,False,False,False,2845.9425493178605,False,False,False,False
2025-04-03 17:00:00+00:00,0.899,0.94,0.899,0.9176,132.0,,,,1.1946722042154396,1.2194894902619442,1.4127510119846836,1.6011955799913342,1.6638881217856023,1.747426706731835,1.8022732130284973,1.8016019599367166,,,1.2126355502475856,1.5500433366951898,1.6164624872015507,1.6392819758118835,1.6804909201785052,1.801546077178952,1.8015375287554602,1.7960386205437722,1.6011955799913342,1.5963334240343094,"rgba(255, 26, 202, 1.0)",0.13165925275511886,1.4128886546664972,-3.7618978104616394,30.315979791071268,-14.696990442505715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7509267116252067,0.9179581081684607,False,False,False,False,-0.3415833018328045,-0.3407520920103838,False,False,False,False,-168254.0,-130175.62254619926,False,False,False,False,2803.8659206462657,False,False,False,False
2025-04-04 17:00:00+00:00,0.8503,0.8503,0.846,0.846,563.0,,,,1.1928711826827705,1.2181095163744884,1.4117836436582476,1.600391194310496,1.6631386300256041,1.7467102700384356,1.8015913532345256,1.8009351365307618,,,1.211166663809034,1.5492217122790686,1.6156655320600604,1.638515948941941,1.6797610072034994,1.8008589846869498,1.8008591773987561,1.7953910408802796,1.600391194310496,1.5954356871321824,"rgba(255, 26, 202, 1.0)",0.13839544486853822,1.411514085250821,-4.08621891990739,27.63921235830106,-17.403179058920784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7468746505646876,0.9197808341719781,False,False,False,False,-0.34282825441539394,-0.34179017321288885,False,False,False,False,-168817.0,-130774.71366951399,False,False,False,False,2769.1238133494244,False,False,False,False
