date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_224,aVWAP_peak_196,aVWAP_peak_140,aVWAP_peak_67,aVWAP_peak_18,aVWAP_valley_421,aVWAP_valley_361,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_124,aVWAP_valley_104,aVWAP_valley_43,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,9.795,10.01,9.765,9.925,24559.0,,,10.624975938397718,10.271920553399251,10.353764047790342,10.664522060584003,11.052060206362231,11.355325717245165,,,9.81185939726197,10.42939866129684,10.119392830547659,10.301105407472475,10.366372807695187,10.847062408392343,10.86004388936558,11.290987595333634,,10.596342251510317,"rgba(239, 83, 80, 0.5)",0.4881734387554525,10.408958630855732,-0.9913661670932647,41.87275482590602,-0.9121576801186535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827368985390698,0.8913014341241119,False,False,False,False,-0.21953445145290237,-0.2124436195114826,False,False,False,False,175362.0,134476.7791557292,False,False,False,False,18281.838984857826,False,False,False,False
2025-02-12 17:00:00+00:00,9.76,9.96,9.72,9.925,29242.0,,,10.566538540095733,10.265961977975968,10.347444746226406,10.656185632734791,11.042182007827897,11.346099377662926,,,9.82617740900657,10.405499474383157,10.113159910888937,10.295150546817716,10.3602336222857,10.837531137321928,10.850717834717523,11.281248616451267,,10.585295059599755,"rgba(239, 83, 80, 0.5)",0.48822676942010834,10.39532438633179,-0.9633318281388329,41.75239962907932,-1.461229338386417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803274288781535,0.8964036500268383,False,False,False,False,-0.2291352042691625,-0.22078941189032256,False,False,False,False,175362.0,135110.6585486636,False,False,False,False,18451.763961836776,False,False,False,False
2025-02-13 17:00:00+00:00,9.975,10.08,9.9,10.04,15971.0,,,10.543877998651778,10.263887844054505,10.345038934551235,10.652492419635683,11.037483792628219,11.341575640326452,,,9.848130161171994,10.396431763245479,10.111735245838243,10.292998719688743,10.357869175035178,10.83313531881194,10.846404810095212,11.27650088530595,,10.581968764931473,"rgba(239, 83, 80, 0.5)",0.4878783170548467,10.391086965745721,-0.7196199410236411,42.65480120336748,-1.461229338386417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769032433165965,0.8967295426787893,False,False,False,False,-0.1989495946974549,-0.20986950329388873,False,False,False,False,191333.0,135982.32275721146,False,False,False,False,18413.30250506411,False,False,False,False
2025-02-14 17:00:00+00:00,10.095,10.14,10.01,10.08,8074.0,,,10.534509823642967,10.263133792494758,10.344084520090751,10.650841926808026,11.035285027974767,11.339419626656545,,,9.861368531313,10.392798212157889,10.111499665945862,10.292186022526005,10.356921699474983,10.831117430599793,10.844421492100068,11.274245715859399,,10.580845249117486,"rgba(239, 83, 80, 0.5)",0.48700697406999216,10.389632318017796,-0.6357862094461418,43.61447091083622,-1.461229338386417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749174008810573,0.9008810572687225,False,False,False,False,-0.18200527481586956,-0.19593738905487915,False,False,False,False,199407.0,136965.651086557,False,False,False,False,18253.00324141971,False,False,False,False
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,10.534509823642967,10.263133792494758,10.344084520090751,10.650841926808026,11.035285027974767,11.339419626656545,,,9.861368531313,10.392798212157889,10.111499665945862,10.292186022526005,10.356921699474983,10.831117430599793,10.844421492100068,11.274245715859399,,10.580845249117486,"rgba(239, 83, 80, 0.5)",0.48589091572285975,10.389632318017796,-0.6372465670759782,44.254250715815374,-1.461229338386417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841826789195211,0.8990531885268725,False,False,False,False,-0.18101185339373602,-0.18847462122430758,False,False,False,False,199407.0,137933.73401544755,False,False,False,False,17970.010943103123,False,False,False,False
2025-02-18 17:00:00+00:00,10.365,10.555,10.32,10.555,9869.0,,,10.533126058995919,10.264179866550052,10.34465835248735,10.65023382748413,11.033726823267104,11.337625887774651,,,9.902053931158934,10.39394713974978,10.114473690001676,10.293029266818863,10.357412839756151,10.829965482921322,10.843266905555778,11.272417533728275,,10.583579829017856,#000000,0.49003849821187195,10.392604020713165,0.3313943289749893,48.76964660220341,-6.594854576007094,False,True,False,False,True,1.2263724921162726,0.0,0.0,0.0,0.0,0,0.7950500556173525,0.8887652947719689,False,False,False,False,-0.11077132512287961,-0.1496229731735936,False,False,False,False,209276.0,139039.8156586189,False,False,False,False,17844.413874217804,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.48,10.57,20426.0,,,10.53431526866422,10.26713243903414,10.346555454954963,10.649574518265744,11.030998017409148,11.334286870545109,,,9.98105747356758,10.398479528729968,10.121831510571369,10.295515646064992,10.359104104198984,10.828150566208947,10.84142736652797,11.269045826548727,,10.589819613663705,#000000,0.4922885698815817,10.399705268844796,0.3459246092107479,51.891564469241175,-3.532869459886115,False,True,True,False,True,1.3338861295365092,0.0,0.0,0.0,0.0,0,0.7962962962962964,0.8978675645342311,False,False,False,False,-0.0884381583253344,-0.119030565749464,False,False,False,False,229702.0,140445.4309197256,False,False,False,False,17884.438465315205,False,False,False,False
2025-02-20 17:00:00+00:00,10.34,10.485,10.31,10.455,25653.0,,,10.527734513550914,10.2689940181347,10.347328604753802,10.64749475079139,11.026601008669338,11.329375471663875,,,10.038266429803768,10.39908822012434,10.12784447894779,10.296925011306776,10.359706268674246,10.82472640572997,10.838011055275441,11.264021008742274,,10.592579803297761,#000000,0.4933485510192663,10.403133588535121,0.10513137488236605,52.73117069205248,-2.5986034627775965,False,True,True,False,True,0.473413785372923,0.0,0.0,0.0,0.0,0,0.7877602347352244,0.9009361464300684,False,False,False,False,-0.11856412299962446,-0.11879734437454423,False,False,False,False,204049.0,141431.5327659314,False,False,False,False,18004.88127980644,False,False,False,False
2025-02-21 17:00:00+00:00,10.43,10.44,10.215,10.405,21664.0,,,10.519867795869075,10.269871482283133,10.347384009158654,10.645293071266511,11.022555941477865,11.3249835692058,,,10.069721575765955,10.397830551720988,10.131662330381427,10.297473786377541,10.359650460843621,10.821436801825195,10.834741213152462,11.25950971898064,,10.592998736307777,#000000,0.4939757990935454,10.403991910060931,0.0020407678694344465,52.73975723695703,-2.3171023506200754,False,True,True,False,True,0.09784188745473799,0.0,0.0,0.0,0.0,0,0.7874476987447698,0.9012552301255229,False,False,False,False,-0.1322366703389494,-0.1255170073567468,False,False,False,False,182385.0,142066.47024242856,False,False,False,False,18061.61180260014,False,False,False,False
2025-02-24 17:00:00+00:00,11.64,11.745,11.51,11.63,25063.0,,11.628333333333334,10.57484327146776,10.28602789973224,10.36091301809617,10.653732047834465,11.02673749066451,11.326554536876339,,,10.231102263369387,10.435754214240186,10.160415783876651,10.31228590365004,10.37237451286558,10.827899003781372,10.84088716295172,11.261611379570745,,10.6866314548207,"rgba(0, 255, 0, 1.0)",0.5209229681428483,10.485718714021017,2.1966420295470583,59.92339417621363,4.525110601255847,True,False,True,False,True,8.385093517664668,0.0,0.0,0.0,0.0,0,0.8061626170761503,0.8962942853264558,False,False,False,False,0.11905161989651106,-0.0032326937301178776,False,False,False,False,207448.0,143080.13737045293,False,False,False,False,18170.16045682339,False,False,False,False
2025-02-25 17:00:00+00:00,11.01,11.045,10.74,10.775,15501.0,,11.332177258981693,10.583131500666866,10.290170360216285,10.364108739988872,10.654786213167199,11.026000333392211,11.325043671937356,,,10.268550785127552,10.443564964756723,10.168552366010971,10.315984761814876,10.375339489835298,10.828024365165776,10.840946493565824,11.260177546258808,,10.671770590059086,"rgba(38, 166, 154, 0.5)",0.5259960521209859,10.473900913925787,0.5724360189778699,58.18556215291812,4.525110601255847,True,False,True,False,True,2.2943814231157056,0.0,0.0,0.0,0.0,0,0.7974310944607973,0.9103559004549101,False,False,False,False,-0.022837190213879404,-0.01303494197199864,False,False,False,False,191947.0,143837.7631476552,False,False,False,False,18128.778124159457,False,False,False,False
2025-02-26 17:00:00+00:00,10.575,10.675,10.405,10.555,28987.0,,11.004102792674919,10.58112121421552,10.293603131347306,10.36627771860266,10.65371254858393,11.022206740069347,11.320414122691222,,,10.29651639411008,10.446993071416717,10.176641001958886,10.318875596971413,10.377273059438288,10.825439568823969,10.83833165078252,11.255511411790208,,10.651801334898465,#000000,0.5265172242077206,10.457017749839167,0.18609505189174347,55.73424923009583,4.525110601255847,True,False,True,False,False,0.8399009389776744,0.0,0.0,0.0,0.0,0,0.7892909600747762,0.9197489651488849,False,False,False,False,-0.09086102422742334,-0.05194798309971099,False,False,False,False,162960.0,144134.23193606365,False,False,False,False,18297.122649366287,False,False,False,False
2025-02-27 17:00:00+00:00,10.545,10.555,10.305,10.325,15360.0,,10.893918966133166,10.576063062457353,10.2943217829031,10.36645905873278,10.652378776878978,11.019596425577104,11.317512905875668,,,10.301526921182974,10.446078345243507,10.179099177870414,10.319381393173897,10.37737947029668,10.823366536910491,10.836265697499037,11.252546654936959,,10.643726345044808,#000000,0.5211709615579007,10.44990633160483,-0.23966479489082826,52.79607938031273,8.657585881714134,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818012999071493,0.9218729274439581,False,False,False,False,-0.11223142631112504,-0.08208970470541802,False,False,False,False,147600.0,144187.96477426423,False,False,False,False,18251.585864104793,False,False,False,False
2025-02-28 17:00:00+00:00,10.28,10.28,10.08,10.215,16489.0,,10.7797233234714,10.565166500481364,10.293546632956005,10.365282355193882,10.649843065483088,11.015913925778152,11.313736600638576,,,10.295837492213552,10.441362494828857,10.179249241866309,10.31847689219402,10.376190400101477,10.820117399046651,10.833057084574316,11.248637359475095,,10.633076051220183,#000000,0.5149551541744448,10.43971760602881,-0.4363828659780434,50.215452757281966,6.197740437987612,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7769946808510635,0.9352393617021272,False,False,False,False,-0.16121478847127868,-0.12165224658834835,False,False,False,False,131111.0,143985.22113435314,False,False,False,False,18224.258951483014,False,False,False,False
2025-03-03 17:00:00+00:00,9.98,10.005,9.64,9.74,28049.0,,10.5663535446392,10.529736989711823,10.28722410059094,10.358825628392427,10.64191380887612,11.006745731623036,11.305120264971098,,,10.255288396777932,10.421604646246026,10.171599775816048,10.312245460820108,10.369928551143383,10.811225987493355,10.824341227251185,11.239582169779972,,10.606782418942178,"rgba(239, 83, 80, 1.0)",0.5108539309222884,10.41254819166859,-1.3165176011357698,46.06383783819658,2.299295458337248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688729399255714,0.9284954811270599,False,False,False,False,-0.2326827257931986,-0.17716748619077347,False,False,False,False,103062.0,143350.75258963447,False,False,False,False,18376.580518126688,False,False,False,False
2025-03-04 17:00:00+00:00,9.665,9.815,9.615,9.65,16713.0,,10.466527414786333,10.507422371105385,10.282770005784307,10.35436616567219,10.636699898157408,11.000895163782221,11.299690023186933,,,10.229426428055453,10.408577335884937,10.165993121386943,10.307886461856485,10.36561265545245,10.805478268502577,10.818711022264432,11.233864107442749,,10.592261362888054,"rgba(239, 83, 80, 1.0)",0.5052420969956799,10.397211842138772,-1.4789184166994704,42.87624678164855,-0.6569260361231812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747518111081297,0.9313120472229675,False,False,False,False,-0.25460501428614896,-0.2158862502384612,False,False,False,False,86349.0,142467.0044874696,False,False,False,False,18350.78857210922,False,False,False,False
2025-03-05 17:00:00+00:00,9.705,9.965,9.685,9.935,55535.0,,10.29998581205141,10.45483695686707,10.272530864278611,10.343634432586132,10.622798400176565,10.9842786864694,11.283769588234266,,,10.180647042854098,10.377893176972782,10.154583010961757,10.297682418039892,10.355152713918837,10.789624373746198,10.803137819028066,11.217207200049204,,10.562517499748953,"rgba(239, 83, 80, 0.5)",0.4968970564258758,10.365971634116285,-0.8673257942323396,42.99925584083525,-0.6569260361231812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813586520460014,0.9219042524739235,False,False,False,False,-0.23217558661220744,-0.22403091842533432,False,False,False,False,141884.0,142457.9656582065,False,False,False,False,18927.28797409202,False,False,False,False
2025-03-06 17:00:00+00:00,9.875,9.955,9.615,9.725,38147.0,,10.214896738435538,10.418294346992091,10.264193337280867,10.335104689152795,10.612358363839668,10.972183983784916,11.272306957403236,,,10.145939656348665,10.35514986277508,10.144801621124373,10.289444515615346,10.346856974122023,10.777936739938747,10.791662436523714,11.205198562073802,,10.543088585694056,"rgba(239, 83, 80, 1.0)",0.49376883018035167,10.345174133472307,-1.256000977716203,41.91481985900605,-1.9258555064869327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7851999999999998,0.9192,False,False,False,False,-0.2403040954103474,-0.23216750691784085,False,False,False,False,103737.0,141857.64060924205,False,False,False,False,19225.26800550145,False,False,False,False
2025-03-07 17:00:00+00:00,9.455,9.635,9.4,9.62,16834.0,,10.171399379767648,10.398498360829246,10.25906512683634,10.330041230550922,10.606691972194758,10.965992870710544,11.266595257415313,,,10.124819618879132,10.342204372960193,10.138301886505865,10.284443628842512,10.341954638746866,10.771794958686918,10.785643136785612,11.199186509714961,,10.532442196628455,"rgba(239, 83, 80, 1.0)",0.4892336073110042,10.333530607776915,-1.458466052033352,40.615084090417916,-3.475883090692122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836358782701547,0.9243192738921512,False,False,False,False,-0.2955312301541927,-0.26384936853601676,False,False,False,False,86903.0,141005.6306773158,False,False,False,False,19188.194082935534,False,False,False,False
2025-03-10 17:00:00+00:00,9.475,9.475,9.235,9.31,10758.0,,10.137955136929959,10.383268881500461,10.254857257278216,10.325968834356766,10.602382217964607,10.96147662965706,11.262516858773825,,,10.107390739513644,10.3319904309257,10.132750228568188,10.280370159368065,10.338022611318086,10.767226755520234,10.781172330026854,11.194876587676726,,10.524148377291892,"rgba(255, 26, 202, 1.0)",0.49612804399272914,10.32434313093976,-2.044518835856463,38.147745622802645,-6.093035786296376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734094833311194,0.9298711648293264,False,False,False,False,-0.32993594511623475,-0.29689265682612576,False,False,False,False,76145.0,140000.03950402408,False,False,False,False,19057.493399479168,False,False,False,False
2025-03-11 17:00:00+00:00,9.145,9.27,9.08,9.17,37464.0,,10.019429091505414,10.325538137751852,10.237884010470928,10.309691082476016,10.585648375507159,10.944346413200874,11.247228230044318,,,10.040339844860238,10.292277837650905,10.110064480241787,10.263988477716705,10.322320207187383,10.749711854188815,10.764040738621384,11.178687582488443,,10.492746424260815,"rgba(255, 26, 202, 1.0)",0.5014198309270009,10.289264243222448,-2.2321898221560277,35.835125985451,-8.500643309461843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7666137145882975,0.9356632247815725,False,False,False,False,-0.34282825441539394,-0.3198604556207598,False,False,False,False,38681.0,138429.20168225624,False,False,False,False,19342.86559483608,False,False,False,False
2025-03-12 17:00:00+00:00,9.045,9.185,9.045,9.07,23735.0,,9.953025179910846,10.289578676375143,10.226681763280014,10.29896394987781,10.574708062774512,10.933220126674952,11.237319080196693,,,9.999434897885626,10.266938435887951,10.095156722722866,10.253177433583243,10.311968251419545,10.73830624217591,10.75288309772323,11.168194487807389,,10.47330376055305,"rgba(255, 26, 202, 1.0)",0.5104313049932699,10.267456294034726,-2.3459695405055823,33.81248204567876,-10.608384330381192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7634579687085653,0.9420578095995756,False,False,False,False,-0.34282825441539394,-0.3313443550180769,False,False,False,False,14946.0,136514.73343912046,False,False,False,False,19410.960701892884,False,False,False,False
2025-03-13 17:00:00+00:00,8.825,8.825,8.7,8.72,11656.0,,9.911760826273202,10.26768568269331,10.219568815016988,10.292240523366944,10.568126998146289,10.926766374824524,11.23169103249744,,,9.973267293035654,10.251252343568378,10.085465072728962,10.246344701831584,10.3054918977451,10.731572663665919,10.746304128362143,11.162210511829818,,10.461316591039084,"rgba(255, 26, 202, 1.0)",0.5302742533668774,10.253882974392848,-2.892622005789917,30.936146906798196,-13.474713432265453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7596103212216956,0.946419167983149,False,False,False,False,-0.34282825441539394,-0.3370863047167354,False,False,False,False,3290.0,134449.23369587827,False,False,False,False,19290.728753026327,False,False,False,False
