date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_343,aVWAP_peak_276,aVWAP_peak_257,aVWAP_peak_170,aVWAP_peak_142,aVWAP_peak_86,aVWAP_valley_389,aVWAP_valley_367,aVWAP_valley_307,aVWAP_valley_265,aVWAP_valley_236,aVWAP_valley_207,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_70,aVWAP_valley_50,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,8.435,8.505,8.36,8.495,16549.0,,,,9.62853753854094,10.1014266787884,10.16116535554189,10.237212947218792,10.515120719972744,,,,9.777662630690246,10.128334202982414,10.006218370378539,10.190269697875882,10.25246821882613,10.677797181378628,10.693764682716372,,10.197498185409247,"rgba(255, 26, 202, 1.0)",0.6566859740153457,10.149766234948004,-2.5198744916536553,25.134227288902594,-20.003841214329615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541026998411856,0.9515616728427736,False,False,False,False,-0.3355883025412166,-0.33594631203837827,False,False,False,False,-165316.0,-24345.47030061031,False,False,False,False,19729.29636326773,False,False,False,False
2025-03-21 17:00:00+00:00,8.325,8.35,8.25,8.27,8841.0,,,,9.601259045568614,10.08390694546852,10.154590516233505,10.231024321120708,10.509210107261968,,,,9.757453531484273,10.115033827779204,9.997362491865278,10.183955353959341,10.246501296373422,10.671830769148157,10.687934323254519,,10.186671877459792,"rgba(255, 26, 202, 1.0)",0.6852568927117947,10.138680137925565,-2.726977514272877,24.226804643600826,-21.127788894165704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7443287963704296,0.9559647718174538,False,False,False,False,-0.34282825441539394,-0.3393872832268861,False,False,False,False,-174157.0,-26668.129675794644,False,False,False,False,19560.485566937998,False,False,False,False
2025-03-24 17:00:00+00:00,8.6,8.635,8.525,8.61,11282.0,,,,9.575626778610543,10.06569368680101,10.147606336852782,10.224395707365813,10.502726502897671,,,,9.737560417701886,10.10108260301727,9.988155889104652,10.17722502647269,10.240098901716301,10.665213735255705,10.681460843052216,,10.175570535737378,"rgba(255, 26, 202, 1.0)",0.7045265485825732,10.127253044389867,-2.1535782398014773,28.500000913182287,-21.127788894165704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7512298896423345,0.9494748038824623,False,False,False,False,-0.29666848612937397,-0.31802788467813004,False,False,False,False,-162875.0,-28779.864099425737,False,False,False,False,19432.136953497098,False,False,False,False
2025-03-25 17:00:00+00:00,8.655,8.655,8.47,8.5,9202.0,,,,9.55468384378224,10.050688008736845,10.141780454734388,10.218869978886016,10.49733777892712,,,,9.721167451957717,10.089533121709815,9.980478851406442,10.171611586199592,10.234761522194496,10.659722734267943,10.676089010976623,,10.166393695314937,"rgba(255, 26, 202, 1.0)",0.7258566110602254,10.117800301239452,-2.228815273689394,30.555500742642916,-24.176959220071616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7419310908348086,0.9579191066321666,False,False,False,False,-0.29951593703686274,-0.3087719108574964,False,False,False,False,-172077.0,-31001.525121140065,False,False,False,False,19273.530179024274,False,False,False,False
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.395,8736.0,,,,9.532490180876323,10.035200518310113,10.135727991431082,10.213149947503593,10.49182429789448,,,,9.703916921677303,10.077585301186971,9.972446770211938,10.165787492276591,10.22923954421604,10.654136043451441,10.670625763880123,,10.156844231076334,"rgba(255, 26, 202, 1.0)",0.7489297047805744,10.107972805479644,-2.2872277525452414,31.180111212065057,-23.454297728981253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7266016713091922,0.9696378830083564,False,False,False,False,-0.330547985097745,-0.3196599479776207,False,False,False,False,-180813.0,-33324.18364639371,False,False,False,False,19110.157618109166,False,False,False,False
2025-03-27 17:00:00+00:00,8.375,8.415,8.37,8.39,21054.0,,,,9.482874199194653,9.999319324965919,10.12142009078687,10.199608645475818,10.478736906951474,,,,9.664509602414904,10.049685606370245,9.953575385284756,10.152009059259413,10.21616035345041,10.640861965073615,10.657641299698339,,10.134700203243867,"rgba(255, 26, 202, 1.0)",0.7708535283451571,10.085137642438497,-2.1990398695813997,31.5592756099797,-22.86492075934856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7336697504906081,0.9645360246705915,False,False,False,False,-0.3256886233226481,-0.3226742856501344,False,False,False,False,-201867.0,-35937.250566604656,False,False,False,False,19140.294709301274,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.26,8.16,8.245,19227.0,,,,9.434695917598312,9.964570622835973,10.107293194678434,10.186270753785365,10.465964914268572,,,,9.625996694052722,10.02247073952909,9.93489761069816,10.138414705392185,10.203279871970393,10.627969119245073,10.645032221431032,,10.113071363790443,"rgba(255, 26, 202, 1.0)",0.7956062168260554,10.062824893255943,-2.2848299256733657,30.72354859144254,-22.86492075934856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7391977480647431,0.9632653061224488,False,False,False,False,-0.34282825441539394,-0.33275127003276417,False,False,False,False,-221094.0,-38807.8978446418,False,False,False,False,19141.63897737412,False,False,False,False
2025-03-31 17:00:00+00:00,7.705,7.99,7.675,7.95,63350.0,,,,9.259960394560299,9.83793125543044,10.053827962534143,10.135962199035642,10.418481058757623,,,,9.484180507561877,9.92190170809268,9.86409993359282,10.087010291133659,10.154701050260838,10.580404941111288,10.598526278801069,,10.03308229840603,"rgba(255, 26, 202, 1.0)",0.827648154996122,9.980212726955772,-2.452990095731301,28.347444384881285,-22.86492075934856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.732767024091352,0.9619830107227403,False,False,False,False,-0.34282825441539394,-0.3377897622240791,False,False,False,False,-284444.0,-42616.20950596518,False,False,False,False,19827.039923461343,False,False,False,False
2025-04-01 17:00:00+00:00,8.075,8.18,7.855,8.045,81558.0,,,,9.10479199030387,9.707030345000328,9.99327843154202,10.0785456846368,10.363418224584635,,,,9.34679222538389,9.814290033832666,9.786362753560637,10.028563743936509,10.099111470480466,10.524903197353328,10.544177152069503,,9.949272104390388,"rgba(255, 26, 202, 1.0)",0.8545327842039155,9.893087936735789,-2.1626881623476524,28.386034874669242,-22.86492075934856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7425258452081585,0.9541771444537578,False,False,False,False,-0.3115896355802238,-0.32468969890215144,False,False,False,False,-202886.0,-45101.01245936107,False,False,False,False,20784.10907193481,False,False,False,False
2025-04-02 17:00:00+00:00,8.215,8.27,8.1,8.16,31512.0,,,,9.061765309339954,9.66545804838927,9.972552663071236,10.058751032278657,10.344138802553061,,,,9.305673195515302,9.779134394262986,9.760472955040074,10.008486167855065,10.07990194530271,10.50534855807663,10.525003050688465,,9.92222384353112,"rgba(255, 0, 0, 1.0)",0.87712908538735,9.864860448719101,-1.9436824945398037,30.315585741641215,-22.86492075934856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7459429210968103,0.9550923335198656,False,False,False,False,-0.28380699963520273,-0.30424834926867705,False,False,False,False,-171374.0,-47058.73319642524,False,False,False,False,20950.432962292412,False,False,False,False
2025-04-03 17:00:00+00:00,7.455,7.47,7.33,7.42,30306.0,,,,8.991123114977514,9.60794879538906,9.944704328165606,10.032467757992471,10.319441240140524,,,,9.243592763666019,9.731143499214502,9.724618604496868,9.981637704535299,10.054457146679884,10.480729391606085,10.50090237861529,,9.88439722712326,"rgba(255, 26, 202, 1.0)",0.9209472845396298,9.825583075604946,-2.612074671361312,27.42951711012706,-22.86492075934856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7428846418259315,0.9642513405747285,False,False,False,False,-0.34282825441539394,-0.32353830184203547,False,False,False,False,-201680.0,-49455.96213911632,False,False,False,False,21095.48051326462,False,False,False,False
2025-04-04 17:00:00+00:00,7.44,7.675,7.41,7.595,9061.0,,,,8.97309053784076,9.592477210637629,9.936991086451933,10.025163344586261,10.312521996143445,,,,9.227296478493333,9.718091533964676,9.71480504327229,9.974189336834648,10.047378483972045,10.473807819194594,10.494122343836032,,9.874161267935635,"rgba(255, 26, 202, 1.0)",0.9552395812871631,9.814938267321683,-2.32395967546735,27.82424735130538,-22.86492075934856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7492451276420533,0.9573153993961021,False,False,False,False,-0.319211395816232,-0.3213748488291337,False,False,False,False,-192619.0,-51675.5441214556,False,False,False,False,20908.899420035712,False,False,False,False
2025-04-07 17:00:00+00:00,7.085,7.35,7.08,7.315,16973.0,,,,8.933320153207363,9.559767276161255,9.920799214840004,10.009881008931938,10.298196806682677,,,,9.192053884012292,9.690589734085185,9.694035293613732,9.95857432460938,10.032578368413423,10.459552861828895,10.48016564802887,,9.85245954786792,"rgba(255, 26, 202, 1.0)",0.9962331079649095,9.792396804003467,-2.486764176171836,26.773043254705254,-19.501065074679232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446750409612232,0.9574003276897868,False,False,False,False,-0.34282825441539394,-0.33210155162226385,False,False,False,False,-209592.0,-54123.861266859385,False,False,False,False,20847.87772360105,False,False,False,False
2025-04-08 17:00:00+00:00,7.09,7.105,6.765,6.88,15495.0,,,,8.891743569307957,9.526520876053352,9.904373191585515,9.99441754190915,10.283825988044798,,,6.916666666666667,9.155652781635114,9.662674490549207,9.672847012598973,9.942748981839303,10.017609741445442,10.445316015911553,10.46623181991003,6.916666666666667,9.606202205958237,"rgba(255, 26, 202, 1.0)",1.0488528138996638,9.55898147882938,-2.5542015460385272,24.4760503687692,-21.77606053791478,False,True,False,True,False,0.0,1.0,7.105,6.765,0.0,0,0.736599267200434,0.9557606188085217,True,False,False,False,-0.34282825441539394,-0.3374649030188289,False,False,False,False,-225087.0,-56774.452565047606,False,False,False,False,20764.887371297158,True,False,False,False
2025-04-09 17:00:00+00:00,6.975,7.87,6.925,7.775,10814.0,,,,8.87233362233602,9.509088705627871,9.895321688995537,9.985826089207084,10.275662731607449,,,7.166029749008577,9.137629362380073,9.647754026973757,9.66146311328555,9.933996355464384,10.009275183437532,10.437144309742052,10.458222782143567,7.166029749008577,9.61459597847765,"rgba(255, 0, 0, 1.0)",1.0711444666656718,9.56291003128228,-1.669158630719349,31.22356525345908,-23.063238115121607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7433333333333333,0.9402666666666665,False,False,False,False,-0.27259713178045025,-0.30503101739963956,False,False,False,False,-214273.0,-59216.29050977555,False,False,False,False,20610.610047711158,False,False,False,False
2025-04-10 17:00:00+00:00,7.5,7.615,7.38,7.52,7911.0,,,,8.85829112699808,9.496411141843442,9.888692669523492,9.979532227562474,10.269681825007643,,,7.244393093707383,9.12454746523677,9.636877019227374,9.653140522531451,9.927584969201144,10.003168509335202,10.431157742594042,10.45235488475615,7.244393093707383,9.612756399809586,"rgba(255, 0, 0, 1.0)",1.0982476705852666,9.559308002183704,-1.8568744162206485,34.37463407727256,-20.400709175115637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7589044792228816,0.9413113869400969,False,False,False,False,-0.25777216236090156,-0.28140158988027053,False,False,False,False,-222184.0,-61742.92166466275,False,False,False,False,20413.716868676875,False,False,False,False
2025-04-11 17:00:00+00:00,7.665,7.78,7.61,7.715,10150.0,,,,8.843248916548042,9.481961883814149,9.880938433912013,9.97214175396111,10.262589078543243,,,7.3489981594170235,9.110068274235848,9.624354819515853,9.643525092161715,9.920072189145138,9.995990367378145,10.424026377290076,10.445360386157553,7.3489981594170235,9.611790440929223,"rgba(255, 0, 0, 1.0)",1.1196424059123231,9.556110798020926,-1.6443739432329967,37.90200187597,-17.347729951829223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7732645021056921,0.9327537019426708,False,False,False,False,-0.22880895703340012,-0.2551052734568353,False,False,False,False,-212034.0,-64073.01590241992,False,False,False,False,20254.589475364053,False,False,False,False
2025-04-14 17:00:00+00:00,7.715,7.855,7.685,7.83,8783.0,,,,8.831527853096754,9.470256240698552,9.87454295992908,9.966032524964035,10.256693737624582,,,7.421869289284393,9.098545910432097,9.614141011385064,9.635655838383487,9.913869270630947,9.990052771240961,10.418084725346976,10.439530487814025,7.421869289284393,9.61006174006392,"rgba(255, 0, 0, 1.0)",1.137849077216544,9.55274519055459,-1.5140366372391363,41.09170434330991,-14.570617146374389,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7739118570064127,0.9379178605539635,False,False,False,False,-0.21791082845041512,-0.2365080509536252,False,False,False,False,-203251.0,-66230.81410548318,False,False,False,False,20076.735374970813,False,False,False,False
2025-04-15 17:00:00+00:00,7.775,7.88,7.76,7.83,50617.0,,,,8.770765098177899,9.407109348073261,9.839012050782067,9.932009968012395,10.223710747208358,,,7.617695689184415,9.037470490868444,9.558462243666327,9.592371984514866,9.879364045106254,9.956956559088907,10.384786050537105,10.4068415450208,7.617695689184415,9.585119678480083,"rgba(239, 83, 80, 1.0)",1.154292615172366,9.52182475244016,-1.4656809982168402,43.218172654869846,-12.694360189989524,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.776170328920431,0.9380373959328508,False,False,False,False,-0.21067376864414536,-0.2235909097988853,False,False,False,False,-203251.0,-68355.15807284003,False,False,False,False,20550.227849777468,False,False,False,False
2025-04-16 17:00:00+00:00,7.87,7.875,7.66,7.76,14403.0,,,,8.753807611535656,9.389386858054033,9.828839525945018,9.922263092561366,10.214264141796493,,,7.6356492317760125,9.020362089121347,9.542734582393654,9.580037172877352,9.869480138725889,9.947470614652758,10.375254345746624,10.397482050724507,7.6356492317760125,9.575156265839285,"rgba(239, 83, 80, 1.0)",1.171145712231957,9.510720880412393,-1.4948787858992267,44.097897506875256,-11.826241776702325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7716589232030607,0.9438371139655641,False,False,False,False,-0.21827326596156507,-0.22093208788022517,False,False,False,False,-217654.0,-70669.8688003929,False,False,False,False,20454.921991641382,False,False,False,False
2025-04-17 17:00:00+00:00,8.0,8.045,7.945,8.02,17653.0,,,,8.738613224927528,9.371291752361046,9.817931066835017,9.91174246722858,10.203901541893243,,,7.6834363082178685,9.003874310009575,9.526364671739973,9.56709989098683,9.858849018036683,9.937213064344483,10.364724107902639,10.387131091779898,7.6834363082178685,9.56709019355872,"rgba(239, 83, 80, 1.0)",1.1828339575659763,9.50106972314582,-1.2521366280298127,46.92914903519957,-9.048577950646994,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.775592187283557,0.9350325529851776,False,False,False,False,-0.18550929498103846,-0.20322069143063182,False,False,False,False,-200001.0,-72675.00261744106,False,False,False,False,20411.48134060818,False,False,False,False
2025-04-18 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,8.738613224927528,9.371291752361046,9.817931066835017,9.91174246722858,10.203901541893243,,,7.6834363082178685,9.003874310009575,9.526364671739973,9.56709989098683,9.858849018036683,9.937213064344483,10.364724107902639,10.387131091779898,7.6834363082178685,9.56709019355872,"rgba(239, 83, 80, 1.0)",1.1933973459100888,9.50106972314582,-1.2410533073679257,48.81665005408245,-7.145014083670688,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7792516056967327,0.9335381178441777,False,False,False,False,-0.18193396852549548,-0.19257732997806365,False,False,False,False,-200001.0,-74649.04908848848,False,False,False,False,20095.02426555999,False,False,False,False
2025-04-21 17:00:00+00:00,8.095,8.19,8.05,8.175,12362.0,,,,8.730221385751657,9.360121900903666,9.81093196916825,9.904959847968037,10.197144132445244,,,7.721384300123268,8.994158385288689,9.516104801237484,9.558937148224285,9.852012531139815,9.930591091215392,10.357823911031442,10.380343164317438,7.721384300123268,9.56267188990882,"rgba(239, 83, 80, 1.0)",1.1972213776186282,9.49555484847454,-1.103016428842285,51.430778814693745,-4.543551410830602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816685267857141,0.9289899553571428,False,False,False,False,-0.1676776165663955,-0.18012747327222955,False,False,False,False,-187639.0,-76400.83127316307,False,False,False,False,19975.13241648154,False,False,False,False
2025-04-22 17:00:00+00:00,8.505,8.545,8.32,8.33,12660.0,,,,8.725536852890583,9.351280667958648,9.804929207790519,9.899081688816983,10.191137672916147,,,7.774665502006035,8.987386710008863,9.50770700315652,9.552186115670027,9.846121053891308,9.92483632200835,10.351624192509083,10.374235191031342,7.774665502006035,9.560825244665722,"rgba(239, 83, 80, 0.5)",1.1996473280559294,9.492510905152532,-0.9690438831189008,54.44520019935935,-1.5997052517841652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848941762346103,0.9229492322589568,False,False,False,False,-0.12353184368863486,-0.1518296584804322,False,False,False,False,-174979.0,-77929.17497435433,False,False,False,False,19861.719510799656,False,False,False,False
2025-04-23 17:00:00+00:00,8.57,8.6,8.445,8.49,13099.0,,,,8.722458398807369,9.34337012728576,9.799267882471666,9.893503452350041,10.185355219387105,,,7.8301650406924725,8.981857589671925,9.500024003120199,9.545961180027065,9.840548600267828,9.91936603096691,10.34562045608422,10.36831514006074,7.8301650406924725,9.559677932399484,"rgba(239, 83, 80, 0.5)",1.2011834179689724,9.490185361229546,-0.832666640470874,57.67669918991621,1.5052719133664851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7861080485115763,0.9203417861080487,False,False,False,False,-0.11091356487234225,-0.13137161167638722,False,False,False,False,-161880.0,-79230.7381530465,False,False,False,False,19756.87114629113,False,False,False,False
