date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_388,aVWAP_peak_370,aVWAP_peak_334,aVWAP_peak_255,aVWAP_peak_224,aVWAP_peak_199,aVWAP_peak_166,aVWAP_peak_147,aVWAP_valley_383,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_230,aVWAP_valley_208,aVWAP_valley_190,aVWAP_valley_157,aVWAP_valley_115,aVWAP_OB_bear_224,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,9.42,9.57,9.31,9.41,97756.0,,,,,11.73419957497325,12.576535708993694,13.086523807583834,13.89499038038025,14.383135435773388,,,10.49984301516957,12.42047600412469,12.83375732747867,13.248406229158924,14.143769005441204,14.995910946945646,12.576535708993694,13.89499038038025,13.07432249418392,"rgba(255, 0, 0, 1.0)",2.0950438254680366,13.128315062293254,-1.7748149308822099,37.24036114848559,-8.802345136566657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8037925925925925,0.9077925925925926,False,False,False,False,-0.34282825441539394,-0.3403178254661887,False,False,False,False,-2004868.0,-1645616.7338965847,False,False,False,False,61635.48348636195,False,False,False,False
2025-03-28 17:00:00+00:00,9.02,9.2,8.92,9.165,63012.0,,,,,11.690185743771723,12.533135693583574,13.04704840463311,13.85608410023906,14.342721733071166,,,10.44866353826639,12.376285281561481,12.792793008508575,13.209722675500869,14.10410527895026,14.956630516551305,12.533135693583574,13.85608410023906,13.032488724967045,"rgba(255, 0, 0, 1.0)",2.139380962078054,13.085158161976576,-1.8323796609692145,35.12576929633012,-10.850821767932999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077061146344382,0.9063060907024052,False,False,False,False,-0.34282825441539394,-0.34157303994079136,False,False,False,False,-2067880.0,-1652163.4512005134,False,False,False,False,61656.82482765866,False,False,False,False
2025-03-31 17:00:00+00:00,8.755,8.875,8.71,8.73,57246.0,,,,,11.646627461045966,12.49101382505006,13.00897690428924,13.818917221655761,14.304308530776956,,,10.394937967433812,12.333287421717571,12.753160967173496,13.172485449453944,14.066316130273652,14.919451515277844,12.49101382505006,13.818917221655761,12.991771217649847,"rgba(255, 0, 0, 1.0)",2.183399019712248,13.043039606232268,-1.9753785576035878,32.331438193382496,-13.484342376710295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086861579522019,0.9001577095717578,False,False,False,False,-0.34282825441539394,-0.3422006471780926,False,False,False,False,-2125126.0,-1659496.203895079,False,False,False,False,61588.43994660969,False,False,False,False
2025-04-01 17:00:00+00:00,8.86,8.89,8.64,8.685,57909.0,,,,,11.603372130065322,12.448979832782653,12.970850596327612,13.781624008046165,14.265754786612582,,,10.342936296917866,12.290425400050994,12.713527868419854,13.13516683750741,14.028393125251716,14.882092479855753,12.448979832782653,13.781624008046165,12.951193032894356,"rgba(255, 0, 0, 1.0)",2.2278361173495007,13.001216838758651,-1.9374032071505047,30.331224208029123,-15.348985024455608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8107466682894178,0.8963062131077709,False,False,False,False,-0.34282825441539394,-0.34251445079674325,False,False,False,False,-2183035.0,-1667613.0844548452,False,False,False,False,61531.3943660421,False,False,False,False
2025-04-02 17:00:00+00:00,9.155,9.23,8.79,8.855,95558.0,,,,,11.54001080026676,12.38563196750328,12.912597622154514,13.723900625220582,14.205776504245923,,,10.274747659916514,12.226133569831365,12.653337494316524,13.077954049235247,13.969535486055873,14.823595022816312,12.38563196750328,13.723900625220582,12.89029280014208,"rgba(255, 0, 0, 1.0)",2.2743572500603415,12.939037820996678,-1.7956887911467394,30.506718987820435,-15.348985024455608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811259890444309,0.8972002434570906,False,False,False,False,-0.32743904499753707,-0.33497674789714016,False,False,False,False,-2087477.0,-1674122.6025253127,False,False,False,False,62058.9386394368,False,False,False,False
2025-04-03 17:00:00+00:00,8.12,8.225,7.94,7.95,57556.0,,,,,11.490206073081758,12.338626569081413,12.870345091586026,13.683210745456483,14.164080630562534,,,10.21032070561843,12.178024135185087,12.60920915563435,13.036715916068587,13.92835135254364,14.78347563810706,12.338626569081413,13.683210745456483,12.84477872844776,"rgba(255, 26, 202, 1.0)",2.3402744891755387,12.892006492379062,-2.1117208751525953,27.856652164908837,-17.840904410629065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130937254190115,0.900647425425062,False,False,False,False,-0.34282825441539394,-0.3389025011562671,False,False,False,False,-2145033.0,-1681423.5389202689,False,False,False,False,61989.125637274985,False,False,False,False
2025-04-04 17:00:00+00:00,7.6,7.71,7.44,7.47,88122.0,,,,,11.406017721552255,12.260480309582938,12.800527210558256,13.616626893617932,14.096217325862556,,,10.09751594536797,12.097856570295143,12.536067046423929,12.96870306615652,13.861150148471411,14.718490427780148,12.260480309582938,13.616626893617932,12.76905933324264,"rgba(255, 26, 202, 1.0)",2.4122444933083886,12.813653879504308,-2.2152206769785168,25.049970361829253,-20.506293112075713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062833575934012,0.909570596797671,False,False,False,False,-0.34282825441539394,-0.3408653777858305,False,False,False,False,-2233155.0,-1689977.51506104,False,False,False,False,62394.28648010793,False,False,False,False
2025-04-07 17:00:00+00:00,7.175,7.61,7.15,7.59,89143.0,,,,,11.322528619544562,12.182517696339941,12.73056005415135,13.54974811960905,14.028044840985189,,,9.989015323845654,12.017984813031566,12.462899387772518,12.900480915693898,13.793646055747292,14.653118545834271,12.182517696339941,13.54974811960905,12.69368585205048,"rgba(255, 26, 202, 1.0)",2.4758483631107686,12.735999494437111,-2.0784792684037576,24.184402305697397,-21.372626238593107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021055193817318,0.9148664273108987,False,False,False,False,-0.34282825441539394,-0.3418468161006122,False,False,False,False,-2144012.0,-1697016.8094011787,False,False,False,False,62808.99521685044,False,False,False,False
2025-04-08 17:00:00+00:00,7.25,7.415,6.98,7.155,52332.0,,,,,11.271873894865566,12.135402099122663,12.68829977034933,13.509470912308467,13.987075167839224,,7.183333333333334,9.923099864242669,11.96969823662798,12.418685059814665,12.859289426642219,13.753037266438627,14.613885867189785,12.135402099122663,13.509470912308467,12.192762574897879,"rgba(255, 0, 0, 1.0)",2.540226231324185,12.224742307447116,-1.9957837789921289,22.61586379039411,-22.96251940564119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993418930253566,0.9098651525904897,True,False,False,False,-0.34282825441539394,-0.34233753525800303,False,False,False,False,-2196344.0,-1704758.3162321683,False,False,False,False,62646.56118248067,True,False,False,False
2025-04-09 17:00:00+00:00,7.65,8.86,7.56,8.675,119642.0,,,,,11.192758200417632,12.055875703630026,12.614289976681166,13.436123476339603,13.911179393623323,,8.005416690895135,9.843678224533113,11.889226860046273,12.342530717071618,12.786459467183525,13.678411666982898,14.539742040436561,12.055875703630026,13.436123476339603,12.191307701486737,"rgba(239, 83, 80, 1.0)",2.5636809069761317,12.203679958413511,-1.3764115295360988,30.761249198735147,-24.284374496788402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8021072796934865,0.8992337164750958,False,False,False,False,-0.2689923660267835,-0.3056649506423933,False,False,False,False,-2076702.0,-1710524.8849727549,False,False,False,False,63530.211396705774,False,False,False,False
2025-04-10 17:00:00+00:00,7.68,7.94,7.57,7.74,30756.0,,,,,11.168838199692017,12.032654599417004,12.592977570272033,13.415359149545063,13.889872189503782,,7.96666763675825,9.816598400606921,11.86560833663878,12.320458263839864,12.765565777053718,13.657378810874297,14.519095407916847,12.032654599417004,13.415359149545063,12.16758952850988,"rgba(255, 0, 0, 1.0)",2.604472931756717,12.179820622756463,-1.7046906376415298,33.186849096185114,-22.298874051860153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984559893691072,0.8989432386255775,False,False,False,False,-0.3017751630969167,-0.303720056869655,False,False,False,False,-2107458.0,-1716678.8867561228,False,False,False,False,63022.08408822972,False,False,False,False
2025-04-11 17:00:00+00:00,7.785,8.045,7.72,8.0,75554.0,,,,,11.114345600510328,11.97890447767152,12.543234796185486,13.366514730996679,13.839596270663808,,7.954449890519517,9.758244114968164,11.811089536867359,12.269129357748048,12.716699528040296,13.607821674654671,14.470177696984639,11.97890447767152,13.366514730996679,12.119183972984212,"rgba(255, 0, 0, 1.0)",2.6362999716537803,12.129756251692605,-1.5664970967252876,35.971742257658214,-19.85470493022645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7996953541507996,0.8995303376491495,False,False,False,False,-0.29252790623519104,-0.29812398155242303,False,False,False,False,-2031904.0,-1721566.0978141674,False,False,False,False,63216.37735817964,False,False,False,False
2025-04-14 17:00:00+00:00,8.23,8.515,8.185,8.27,118530.0,,,,,11.042751199268341,11.905429193125068,12.47389714179409,13.29713858065982,13.767646376792138,,8.064636916372239,9.692116237543024,11.737058275183923,12.198195159367483,12.648251237643823,13.537149991938492,14.399498467050154,11.905429193125068,13.29713858065982,12.06364739806155,"rgba(239, 83, 80, 1.0)",2.662475957680447,12.070154085520727,-1.4273008079409766,39.035771468930136,-17.08208413806355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072655804222406,0.887909719140303,False,False,False,False,-0.2590208814205936,-0.27857243148650834,False,False,False,False,-1913374.0,-1724539.863739529,False,False,False,False,64073.95290301406,False,False,False,False
2025-04-15 17:00:00+00:00,8.215,8.22,7.97,8.155,99982.0,,,,,10.980743143624823,11.842236548975434,12.41430910978763,13.237695990321912,13.706131740632388,,8.074772669935614,9.633102343790544,11.673347783137704,12.137202371090064,12.589448405772883,13.476666642679394,14.339129774949614,11.842236548975434,13.237695990321912,12.0087322103915,"rgba(239, 83, 80, 1.0)",2.6879518090786383,12.01339944850957,-1.4354421963510322,40.64436105415243,-15.57614067531351,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811061381074169,0.8899616368286446,False,False,False,False,-0.277222406163628,-0.27789741882506813,False,False,False,False,-2013356.0,-1729017.6332939547,False,False,False,False,64630.66681149446,False,False,False,False
2025-04-16 17:00:00+00:00,8.145,8.22,7.86,8.02,79896.0,,,,,10.931689761638726,11.792160083762425,12.36696805386904,13.190424776641624,13.657225213788193,,8.06903158589565,9.586655591749203,11.622893277754416,12.08879385779391,12.542706347628778,13.428574032722178,14.291094163892044,11.792160083762425,13.190424776641624,11.964018062261347,"rgba(239, 83, 80, 1.0)",2.71322257449328,11.967546104098467,-1.4549289620427506,41.18041832454876,-14.91056258116042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078132016165246,0.8972993777663738,False,False,False,False,-0.28117143158095137,-0.27953442520300975,False,False,False,False,-2093252.0,-1734664.6777390095,False,False,False,False,64867.33864387439,False,False,False,False
2025-04-17 17:00:00+00:00,7.685,7.785,7.49,7.51,82079.0,,,,,10.875599347777692,11.73622687029789,12.314574607799948,13.138695596436285,13.604004703388838,,8.009970032580872,9.528971615989922,11.566342162813553,12.034989529062859,12.491103842350451,13.37610161905785,14.239098579957773,11.73622687029789,13.138695596436285,11.909639875626162,"rgba(255, 0, 0, 1.0)",2.7479296875227317,11.912673509765785,-1.6021783707773145,39.63814669782609,-14.91056258116042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044549702361903,0.8995711451065737,False,False,False,False,-0.3103417002032312,-0.2949380627031205,False,False,False,False,-2175331.0,-1741496.7137430557,False,False,False,False,65134.18610676006,False,False,False,False
2025-04-18 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,10.875599347777692,11.73622687029789,12.314574607799948,13.138695596436285,13.604004703388838,,8.009970032580872,9.528971615989922,11.566342162813553,12.034989529062859,12.491103842350451,13.37610161905785,14.239098579957773,11.73622687029789,13.138695596436285,11.909639875626162,"rgba(255, 0, 0, 1.0)",2.757686762357266,11.912673509765785,-1.5965096434674066,38.60996561334431,-14.91056258116042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079150579150579,0.9017374517374518,False,False,False,False,-0.31968755225598877,-0.30731280747955464,False,False,False,False,-2175331.0,-1748222.8267082796,False,False,False,False,64124.353764019594,False,False,False,False
2025-04-21 17:00:00+00:00,7.4,7.695,7.34,7.695,126406.0,,,,,10.792349835043456,11.652575260087456,12.23579394267133,13.060617056463109,13.52360105644164,,7.940212327920967,9.445608789706887,11.481902571563205,11.954270458038334,12.41341546763332,13.29686192076658,14.160366708355527,11.652575260087456,13.060617056463109,11.829797949557651,"rgba(239, 83, 80, 1.0)",2.7530126413812255,11.437612193461508,-1.3594605913555797,39.15773022497311,-14.91056258116042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083639409755784,0.8990269991623172,False,False,False,False,-0.31913631289338107,-0.3132245601864678,False,False,False,False,-2048925.0,-1752884.8759066006,False,False,False,False,65089.96068240688,False,False,False,False
2025-04-22 17:00:00+00:00,7.9,8.01,7.745,7.955,174701.0,,,,,10.694986073595718,11.55118601625488,12.138468146148849,12.962464396642005,13.421858895022343,,7.933500227806729,9.359665323253747,11.38020173979377,11.85537999621133,12.316986361861037,13.196900309885594,14.059817589934497,11.55118601625488,12.962464396642005,11.739284589700873,"rgba(239, 83, 80, 1.0)",2.747782193330326,11.363509119388716,-1.240458260360726,41.20403627881973,-13.92249752984565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075483870967742,0.9002580645161291,False,False,False,False,-0.2928896193011092,-0.30305708974378853,False,False,False,False,-1874224.0,-1754766.1026367308,False,False,False,False,66789.35664081917,False,False,False,False
2025-04-23 17:00:00+00:00,8.095,8.31,7.97,8.015,226291.0,,,,,10.586374339990833,11.434331341111989,12.024231801441545,12.84543854862921,13.299889974955182,,7.964946209182672,9.274750380874774,11.263679665841014,11.74022113659433,12.203300803539262,13.077370152935833,13.938258080913025,11.434331341111989,12.84543854862921,11.637732703000806,"rgba(239, 83, 80, 1.0)",2.7311934031493723,11.276432600854625,-1.1941419443580328,42.95927621974498,-11.997275975901516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078757411704048,0.8984274297499356,False,False,False,False,-0.2739976501797077,-0.2885273699617481,False,False,False,False,-1647933.0,-1753109.7754640684,False,False,False,False,69262.25033631035,False,False,False,False
2025-04-24 17:00:00+00:00,8.025,8.32,8.0,8.305,121205.0,,,,,10.534265292774771,11.376895429315379,11.967303196765526,12.78644343850889,13.23816561532643,,7.987510323493252,9.237635270766463,11.206660698758494,11.683173345325274,12.146458165608763,13.016988328054014,13.876354009129296,11.376895429315379,12.78644343850889,11.588154426152213,"rgba(239, 83, 80, 1.0)",2.70586587031016,11.233314548361896,-1.0822097948359275,45.992814303109014,-8.960041380715936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066119971589077,0.9033382837218313,False,False,False,False,-0.2725662118052765,-0.2805467908835123,False,False,False,False,-1526728.0,-1749599.980495633,False,False,False,False,70067.5642845846,False,False,False,False
2025-04-25 17:00:00+00:00,8.185,8.32,8.135,8.28,58529.0,,,,,10.51029522998015,11.35019861889477,11.940678876763927,12.758713200644399,13.20910548330919,,7.998543766773093,9.221228402862595,11.180209306035197,11.656563888327634,12.119834691604176,12.98858167114041,13.847127706926317,11.35019861889477,12.758713200644399,11.565090070271822,"rgba(239, 83, 80, 1.0)",2.6824933238376736,11.21313434954565,-1.0934358432435538,47.84118345914749,-7.096029145362522,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077270965240988,0.9022483525003231,False,False,False,False,-0.26774310796160083,-0.27414494942255657,False,False,False,False,-1585257.0,-1747052.0273096543,False,False,False,False,69888.67181505615,False,False,False,False
2025-04-28 17:00:00+00:00,8.35,8.5,8.275,8.485,52365.0,,,,,10.490895254346952,11.328020759242655,11.918292034244823,12.735139674641216,13.184297555282663,,8.014104687313447,9.209552592130844,11.158328226327678,11.634306941248736,12.09738312487359,12.964378889042106,13.822044146937781,11.328020759242655,12.735139674641216,11.546395323802708,"rgba(239, 83, 80, 1.0)",2.6489880389748643,11.197509681288768,-1.0239795881971918,50.44106331406114,-4.548637200998279,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058531486804286,0.9077606480271753,False,False,False,False,-0.2563585582700574,-0.26525175384630695,False,False,False,False,-1532892.0,-1743731.7168087293,False,False,False,False,69616.9869807142,False,False,False,False
2025-04-29 17:00:00+00:00,8.39,8.54,8.35,8.36,54390.0,,,,,10.471090857236279,11.305311930526269,11.895317053094638,12.710905526836534,13.158783102713066,,8.028972596941495,9.197730477206083,11.135938064218609,11.611487455054588,12.074329144956485,12.939491939974463,13.796218975192742,11.305311930526269,12.710905526836534,11.527131426995938,"rgba(239, 83, 80, 1.0)",2.6201504959873767,11.18118435010858,-1.0767260714333307,51.15630413084621,-3.7389247080409547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139351273110074,0.9020330284887162,False,False,False,False,-0.2522832124282181,-0.2587674831372625,False,False,False,False,-1587282.0,-1741306.1398039428,False,False,False,False,69380.90966318373,False,False,False,False
