date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_364,aVWAP_peak_346,aVWAP_peak_273,aVWAP_peak_236,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_81,aVWAP_peak_25,aVWAP_valley_409,aVWAP_valley_371,aVWAP_valley_319,aVWAP_valley_242,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_56,aVWAP_valley_39,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,13.126190297844248,13.09377864637863,13.012725242241093,13.012725242241093,13.031469533397187,13.02798522721686,,,,13.102229500881869,13.045964984700728,12.994916080536788,13.014890785421693,13.016975406685583,13.033711104461958,13.029583515547161,13.126190297844248,13.041780428273455,"rgba(255, 26, 202, 1.0)",0.20998605702318046,13.056277501547356,-3.363449514504624,12.607247718283325,-32.778777331244115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812307692307694,0.8799999999999988,False,False,False,False,-0.34282825441539394,-0.3415648566467613,False,False,False,False,29402.0,11128.756877471516,False,False,False,False,1114.975256685801,False,False,False,False
2025-03-21 17:00:00+00:00,12.325,12.325,12.24,12.24,110.0,,,,,13.12499393562892,13.092874265015915,13.01223458928051,13.01223458928051,13.03103282489344,13.027622898455208,,,,13.101263774249695,13.04526640097348,12.994362113818882,13.014411219665071,13.016510222488344,13.033305011712914,13.029206181835114,13.12499393562892,13.041178309792155,"rgba(255, 26, 202, 1.0)",0.224173396529807,13.055510705031297,-3.637856755776386,11.108801263460924,-34.44140640137313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717004297114798,0.8833640270104345,False,False,False,False,-0.34282825441539394,-0.34219655553107764,False,False,False,False,29292.0,11410.357546037849,False,False,False,False,1099.3942449542383,False,False,False,False
2025-03-24 17:00:00+00:00,12.29,12.305,12.29,12.305,400.0,,,,,13.120831294044436,13.089727907353573,13.01053155474258,13.01053155474258,13.029514757746608,13.026363076274906,,,,13.0979036141631,13.04283975188649,12.99244234242952,13.012746323236676,13.014894896333535,13.0318929156577,13.027894182083703,13.120831294044436,13.03908570543811,"rgba(255, 26, 202, 1.0)",0.23390823641561143,13.052845955811229,-3.197176667530621,14.682472534526923,-34.44140640137313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616891064871484,0.884332925336596,False,False,False,False,-0.3313288331621873,-0.3367626943466325,False,False,False,False,29692.0,11693.793863153542,False,False,False,False,1088.5509233270407,False,False,False,False
2025-03-25 17:00:00+00:00,12.405,12.405,12.35,12.35,325.0,,,,,13.117758947751915,13.087409434621517,13.009286323689977,13.009286323689977,13.028401063504488,13.025438673461599,,,,13.095426205128737,13.041060008226975,12.991043487056409,13.011528441668702,13.013712736212609,13.03085633305455,13.026931401699576,13.117758947751915,13.037549183059003,"rgba(255, 26, 202, 1.0)",0.24181628794834256,13.050888542923312,-2.8984339676615916,19.779043576955438,-35.1212918648927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651275820170113,0.8778857837181034,False,False,False,False,-0.2713248175038811,-0.3040437559252568,False,False,False,False,30017.0,11977.874578453486,False,False,False,False,1076.7129245157687,False,False,False,False
2025-03-26 17:00:00+00:00,12.34,12.34,12.33,12.33,20.0,,,,,13.117561907871877,13.087260325212894,13.009205675958905,13.009205675958905,13.028329023442696,13.025378846489089,,,,13.095266986319015,13.04094511007208,12.990952781551176,13.011449575353032,13.013636191472646,13.030789284810268,13.026869101725769,13.117561907871877,13.03745003740295,"rgba(255, 26, 202, 1.0)",0.24962996037558438,13.050762367770492,-2.8873231670031054,22.68218769420814,-32.55324525162955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680513133781312,0.8839340256566879,False,False,False,False,-0.3029391228779411,-0.30349143940159895,False,False,False,False,29997.0,12257.240864058858,False,False,False,False,1060.329778399245,False,False,False,False
2025-03-27 17:00:00+00:00,12.28,12.28,12.185,12.215,585.0,,,,,13.111063968614154,13.08231141890054,13.006484262297684,13.006484262297684,13.025906044198287,13.023364453009364,,,,13.08999120930844,13.037096633461788,12.987882115663732,13.008789232644341,13.011054994262475,13.028534746218964,13.024772257285214,13.111063968614154,13.034133507550974,"rgba(255, 26, 202, 1.0)",0.26039903543918225,13.046551293641999,-3.193373171446377,22.314309406854534,-32.55324525162955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573163327261694,0.8907103825136599,False,False,False,False,-0.34282825441539394,-0.3231598469084964,False,False,False,False,29412.0,12523.206121980425,False,False,False,False,1052.9603244705745,False,False,False,False
2025-03-28 17:00:00+00:00,12.21,12.22,12.18,12.22,241.0,,,,,13.108354610281719,13.080241884868094,13.005340017531678,13.005340017531678,13.024887242229253,13.0225167854605,,,,13.087786442959969,13.03548288689276,12.98659122230831,13.007670609294108,13.0099695593667,13.027586551902418,13.023890054737722,13.108354610281719,13.03274291425884,"rgba(255, 26, 202, 1.0)",0.2697369756559804,13.044787693234605,-3.0577479829333063,22.375549937064843,-32.55324525162955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855231143552312,0.9008515815085144,False,False,False,False,-0.34282825441539394,-0.3329940506619452,False,False,False,False,29653.0,12788.784321639643,False,False,False,False,1040.37179230824,False,False,False,False
2025-03-31 17:00:00+00:00,12.225,12.23,12.225,12.23,0.0,,,,,13.108354610281719,13.080241884868094,13.005340017531678,13.005340017531678,13.024887242229253,13.0225167854605,,,,13.087786442959969,13.03548288689276,12.98659122230831,13.007670609294108,13.0099695593667,13.027586551902418,13.023890054737722,13.108354610281719,13.03274291425884,"rgba(255, 26, 202, 1.0)",0.27796982790444047,13.044787693234605,-2.9312091149500934,23.080382981571688,-31.771165921017136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601953601953608,0.8937728937728922,False,False,False,False,-0.3234594100438959,-0.32822673035292055,False,False,False,False,29653.0,13050.245029831276,False,False,False,False,1024.2419970786548,False,False,False,False
2025-04-01 17:00:00+00:00,12.16,12.19,12.16,12.19,26.0,,,,,13.108054668439518,13.080012402447151,13.005212652512919,13.005212652512919,13.024773904175204,13.0224224553335,,,,13.08754206313871,13.035303575075508,12.98644745772007,13.007546102901754,13.009848752041055,13.027481069127601,13.023791891109958,13.108054668439518,13.032588434348913,"rgba(255, 26, 202, 1.0)",0.2877079663024175,13.044591893412793,-2.9703449104864523,22.703963441797875,-31.771165921017136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570555894929754,0.8937080024434926,False,False,False,False,-0.34282825441539394,-0.33552749238415724,False,False,False,False,29627.0,13307.248982857149,False,False,False,False,1008.7653769689082,False,False,False,False
2025-04-02 17:00:00+00:00,12.09,12.11,12.09,12.11,100.0,,,,,13.106807698195011,13.079055774303919,13.004677676080433,13.004677676080433,13.024298736414003,13.022026843605762,,,,13.086524067121077,13.034552857971384,12.985842473151425,13.007023249179861,13.00934153960927,13.02703893125632,13.02338026646871,13.106807698195011,13.031942137649047,"rgba(255, 26, 202, 1.0)",0.2997230252948397,13.0437734655913,-3.115454558997399,21.069058483679893,-31.771165921017136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509090909090916,0.8987878787878772,False,False,False,False,-0.34282825441539394,-0.33917787339977556,False,False,False,False,29527.0,13558.717990874866,False,False,False,False,994.6759912794677,False,False,False,False
2025-04-03 17:00:00+00:00,11.925,11.925,11.88,11.89,1404.0,,,,,13.086110453745157,13.063039017713361,12.995539874617867,12.995539874617867,13.016205191742227,13.015276749741508,,,,13.069516167949564,13.021846544747822,12.975482221332589,12.998094817466054,13.000681881688493,13.019507861978944,13.016360597576513,13.086110453745157,13.021015481147536,"rgba(255, 26, 202, 1.0)",0.3187023237617989,13.029981062848229,-3.5769461903900677,17.788936927535502,-27.878961513942414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453731343283589,0.9062686567164162,False,False,False,False,-0.34282825441539394,-0.3410030639075847,False,False,False,False,28123.0,13784.520812721767,False,False,False,False,1001.0220999418016,False,False,False,False
2025-04-04 17:00:00+00:00,11.22,11.22,11.095,11.13,969.0,,,,,13.063472761394966,13.045279205633566,12.985069676797933,12.985069676797933,13.00698439909251,13.007568550254092,,,,13.05072211453685,13.007497213813162,12.963547236415765,12.987870593782858,12.99077053124091,13.010930542612188,13.008350834185146,13.063472761394966,13.008702564350605,"rgba(255, 26, 202, 1.0)",0.3734891848115159,13.014514049852153,-5.045699116570634,13.396641170537887,-31.995801279404702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427707531610782,0.921935129191862,False,False,False,False,-0.34282825441539394,-0.34191565916148936,False,False,False,False,27154.0,13991.79955981135,False,False,False,False,1000.5256332760372,False,False,False,False
2025-04-07 17:00:00+00:00,10.675,10.91,10.675,10.74,2687.0,,,,,12.991664856616804,12.98835061343586,12.95087044491668,12.95087044491668,12.976843821039742,12.982297312477973,,,10.775,12.990619841886094,12.961068929754495,12.924611199759875,12.954465817967991,12.958375202909195,12.982866260584148,12.98210840519629,12.991664856616804,12.812143796532991,"rgba(255, 26, 202, 1.0)",0.44228804156534857,12.83026700094975,-4.726031012622145,10.078213844278052,-34.99039634045825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201058201058208,0.9433862433862417,True,False,False,False,-0.34282825441539394,-0.3423719567884417,False,False,False,False,24467.0,14154.205768186368,True,False,False,False,1026.6725226826102,True,False,False,False
2025-04-08 17:00:00+00:00,10.98,11.01,10.9,10.9,2936.0,,,,,12.923543113278912,12.933635065823731,12.917380039529052,12.917380039529052,12.947178069979941,12.957305441007781,,,10.859412828264864,12.933010180523576,12.916089021744611,12.886703535560187,12.921723169774612,12.926585868756057,12.955183060386272,12.956179623680983,12.923543113278912,12.782236361274258,"rgba(255, 26, 202, 1.0)",0.4913681671371028,12.78976484338618,-3.8459244407236763,11.241233518789446,-34.99039634045825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254132231404965,0.9204545454545436,False,False,False,False,-0.2944975841980654,-0.3184347704932535,False,False,False,False,27403.0,14359.613430695106,False,False,False,False,1056.2744990751278,False,False,False,False
2025-04-09 17:00:00+00:00,11.07,11.47,11.07,11.47,1467.0,,,,,12.897687369496644,12.912634943542574,12.904355840625458,12.904355840625458,12.935561406614156,12.947472378927749,,,10.958161965209214,12.910947360818003,12.89874702173788,12.872074337133395,12.908975005619485,12.914191818819477,12.944315462976947,12.945986403751517,12.897687369496644,12.77539051113557,"rgba(255, 26, 202, 1.0)",0.512039069807187,12.778342165598886,-2.5551608124191647,20.54227876761172,-35.324038419239855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429345150172334,0.873953717380599,False,False,False,False,-0.20429395546026982,-0.2613643629767617,False,False,False,False,28870.0,14584.58066432774,False,False,False,False,1062.6423362987691,False,False,False,False
2025-04-10 17:00:00+00:00,11.21,11.32,11.21,11.32,1206.0,,,,,12.876349488174304,12.895209875995798,12.893449668622948,12.893449668622948,12.92582189571236,12.939212978586227,,,11.005432537769206,12.89266228846452,12.884295975412853,12.859842485838193,12.89829717821216,12.903807037181748,12.935197288263149,12.937427769596859,12.876349488174304,12.767175438318091,"rgba(255, 26, 202, 1.0)",0.5359812505124609,12.766667089926733,-2.6991001803580796,25.6919392223799,-30.97221346456419,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442940038684725,0.8781431334622809,False,False,False,False,-0.2056968627373309,-0.2335306128570463,False,False,False,False,27664.0,14787.36235945444,False,False,False,False,1064.8649357359975,False,False,False,False
2025-04-11 17:00:00+00:00,11.445,11.47,11.41,11.47,3485.0,,,,,12.823874185818193,12.851884659498204,12.865921460897358,12.865921460897358,12.90110345888222,12.91815645264902,,,11.136942393118863,12.847300461647189,12.848152853499926,12.829158709441046,12.871319457806853,12.877539182596342,12.912004806457201,12.915626508811036,12.823874185818193,12.747493289430055,"rgba(255, 26, 202, 1.0)",0.5536758817051567,12.738424908059159,-2.2909159491520334,30.897875581376486,-26.53091935404871,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604316546762596,0.867625899280574,False,False,False,False,-0.15702727555010135,-0.19527894420357383,False,False,False,False,31149.0,15041.031160083054,False,False,False,False,1102.3864096005557,False,False,False,False
2025-04-14 17:00:00+00:00,11.57,11.59,11.545,11.56,1828.0,,,,,12.80004090932629,12.831962022279054,12.853036653753422,12.853036653753422,12.889467510874175,12.908194551280761,,,11.194440321355966,12.826494649234142,12.831413608704544,12.814890041472424,12.85867944103324,12.865216453440295,12.901061140740739,12.905321976811159,12.80004090932629,12.73808970957569,"rgba(255, 26, 202, 1.0)",0.5676502618865077,12.725200376690154,-2.0526730188017,35.407458364838185,-22.66451409054408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867206092336983,0.8643503093764857,False,False,False,False,-0.12203960182951133,-0.1586592730165426,False,False,False,False,32977.0,15319.108196360836,False,False,False,False,1113.6362327075237,False,False,False,False
2025-04-15 17:00:00+00:00,11.6,11.6,11.55,11.57,3271.0,,,,,12.759845364267157,12.798035294893237,12.83075173733115,12.83075173733115,12.86927219960095,12.890838500798973,,,11.267862065560822,12.791137543774902,12.802715793682337,12.790310786437967,12.836803457671447,12.843871911693892,12.882035519185528,12.887382532695954,12.759845364267157,12.720115317494677,"rgba(255, 0, 0, 1.0)",0.5811836555181524,12.701056982366206,-1.946126618715413,38.536008721914676,-19.93757348373247,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707224334600766,0.8607414448669185,False,False,False,False,-0.11999154978058896,-0.13932541139856577,False,False,False,False,36248.0,15643.587139052916,False,False,False,False,1147.0837329756241,False,False,False,False
2025-04-16 17:00:00+00:00,11.585,11.595,11.57,11.57,350.0,,,,,12.755717337486024,12.794527495432718,12.828422411869111,12.828422411869111,12.86715612442746,12.889015027018733,,,11.274168794737859,12.787487157877836,12.799734626345822,12.78774886859609,12.834515817410317,12.841638548263482,12.880039658065822,12.885498768599494,12.755717337486024,12.718149503428561,"rgba(255, 0, 0, 1.0)",0.5939613540375259,12.698473648155097,-1.8999108956907007,40.62170895996567,-17.97853022143022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719541328236986,0.8676540850453878,False,False,False,False,-0.11794449905310345,-0.12863495522583462,False,False,False,False,36248.0,15963.035400462946,False,False,False,False,1134.7258456426687,False,False,False,False
2025-04-17 17:00:00+00:00,11.535,11.535,11.495,11.505,694.0,,,,,12.747158091272595,12.78725334237524,12.82358426867147,12.82358426867147,12.862764717232452,12.885231132909507,,,11.283364483374246,12.779918047268144,12.793545807630794,12.782422585754093,12.829764828662853,12.837000867575778,12.875898407576186,12.881589835993434,12.747158091272595,12.713791477497733,"rgba(255, 0, 0, 1.0)",0.6069529569018451,12.692869375618816,-1.9571028728193747,41.24383422999639,-17.15566837562593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677450047573744,0.8734538534728815,False,False,False,False,-0.13640551588195785,-0.13252023555389625,False,False,False,False,35554.0,16266.771285727085,False,False,False,False,1127.8928867954955,False,False,False,False
2025-04-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,12.747158091272595,12.78725334237524,12.82358426867147,12.82358426867147,12.862764717232452,12.885231132909507,,,11.283364483374246,12.779918047268144,12.793545807630794,12.782422585754093,12.829764828662853,12.837000867575778,12.875898407576186,12.881589835993434,12.747158091272595,12.713791477497733,"rgba(255, 0, 0, 1.0)",0.6190673528683198,12.692869375618816,-1.918804747359184,41.65858441001687,-16.317941700887516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674351585014416,0.8794428434197871,False,False,False,False,-0.1391480571948079,-0.1358341463743521,False,False,False,False,35554.0,16565.79808749876,False,False,False,False,1110.4061753723095,False,False,False,False
2025-04-21 17:00:00+00:00,11.475,11.48,11.41,11.42,808.0,,,,,12.736744067874401,12.778395670489683,12.817676517931202,12.817676517931202,12.857405839968253,12.880612664051835,,,11.289977133603815,12.770703479191072,12.78599767755142,12.775914423203531,12.82396393239299,12.831338704565546,12.87084502635547,12.876819105566476,12.736744067874401,12.708147911476924,"rgba(255, 26, 202, 1.0)",0.6321318997952408,12.68575111953313,-2.00235286329187,40.823547291982166,-16.317941700887516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633748801534042,0.8777564717162017,False,False,False,False,-0.15564855313390688,-0.1457413497541295,False,False,False,False,34746.0,16847.661683041413,False,False,False,False,1105.7177075370798,False,False,False,False
