date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_327,aVWAP_peak_308,aVWAP_peak_275,aVWAP_peak_245,aVWAP_peak_211,aVWAP_peak_107,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_25,aVWAP_valley_379,aVWAP_valley_362,aVWAP_valley_334,aVWAP_valley_269,aVWAP_valley_114,aVWAP_valley_90,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_114,aVWAP_OB_bear_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,5.86,5.955,5.85,5.905,64239.0,6.1210243233480055,6.130864004951144,6.08466157680052,6.059174282471859,5.932801251090816,5.836868087922014,5.958231995154018,5.857791284627955,5.72559694317315,5.724055420143678,5.704888686750222,,,6.095279669957491,5.8683150770433965,5.90788539927898,5.807895393692792,5.710405174994733,5.709911357568001,5.90788539927898,6.1210243233480055,5.896214701704046,#000000,0.14603766637411253,5.969856112997036,-0.4441053777926726,39.24232698394697,-5.150650149493252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855822550831788,0.9719038817005543,False,False,False,False,0.007623887796842005,0.054128129164151065,False,False,False,False,362921.0,498995.9878151151,False,False,False,False,56091.52383153828,False,False,False,False
2025-04-30 15:00:00+00:00,5.905,5.975,5.845,5.855,61115.0,6.088788292742758,6.100553749384024,6.077981243152756,6.055681307695326,5.93225903635463,5.837330537521239,5.957752630112843,5.857913835111631,5.726093871623672,5.724555076277895,5.705420833698124,,,6.086530429343265,5.868586613716535,5.907822551108699,5.808176354178004,5.7109298407575215,5.710436948464696,5.907822551108699,6.088788292742758,5.891577244190802,"rgba(239, 83, 80, 0.5)",0.14202248901981665,5.964355845494657,-0.7699896421291262,33.019419813673835,-10.596655118486233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860345461227487,0.9713340683572217,False,False,False,False,0.010891497254326423,0.03250981320923874,False,False,False,False,301806.0,495938.7787017024,False,False,False,False,56169.4071829873,False,False,False,False
2025-04-30 16:00:00+00:00,5.855,5.905,5.83,5.875,48904.0,6.066669478129165,6.079328261179227,6.0723758315114535,6.052633842767868,5.931609196543055,5.837549672027619,5.957249848337901,5.85794872186094,5.726437619968553,5.724901197686091,5.705795192747385,,5.869999999999999,6.079332652246014,5.868599643797935,5.907705633873356,5.808341831056289,5.711297425700594,5.710805319815432,5.907705633873356,6.066669478129165,5.887143409402715,"rgba(239, 83, 80, 0.5)",0.13921676014870776,5.967442796366624,-0.664020598294913,30.21749527052817,-12.87652680121164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911732254505331,0.9738874586244946,False,False,False,False,-0.0076239313637277055,0.012442940922755519,False,False,False,False,350710.0,493687.16972958297,False,False,False,False,56056.76521115804,False,False,False,False
2025-04-30 17:00:00+00:00,5.875,5.885,5.84,5.865,38739.0,6.051593026497701,6.064647018399597,6.068006172199992,6.050204345080651,5.931049311201578,5.837685946942235,5.956825523220288,5.85796100582375,5.7266961638154585,5.7251616648125125,5.706078541554417,,5.867053272936801,6.0737908885880625,5.868561463730561,5.907597245789118,5.808458180008513,5.7115752210280135,5.711083748293727,5.907597245789118,6.051593026497701,5.884668263329054,"rgba(239, 83, 80, 0.5)",0.13741182266823151,5.9642432473201925,-0.7222322315002414,28.121329272410406,-14.70520148597906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987509184423218,0.976855253490081,False,False,False,False,-0.009802315274213259,0.0013203128242711302,False,False,False,False,311971.0,490869.86477253516,False,False,False,False,55788.27272726412,False,False,False,False
2025-04-30 18:00:00+00:00,5.865,5.925,5.86,5.86,28993.0,6.042659248258279,6.05578935095133,6.065135913650816,6.04860089716804,5.930748084306301,5.837859233107732,5.956572234632398,5.858001411284739,5.726914902057238,5.725381743421975,5.70631458467622,,5.870685823130652,6.070171273934976,5.868632188028724,5.907549927032404,5.80857392065943,5.711807501393506,5.711316477778964,5.907549927032404,6.042659248258279,5.883484150859651,"rgba(239, 83, 80, 0.5)",0.13330237253147062,5.962538268388977,-0.7692156294125159,26.601006970853973,-16.18923588650005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908223201174741,0.9739353891336271,False,False,False,False,0.003267316361370494,0.0022938145928208123,False,False,False,False,282978.0,487646.73508613923,False,False,False,False,55372.8421423453,False,False,False,False
2025-04-30 19:00:00+00:00,5.865,5.935,5.855,5.91,114107.0,6.01820149705592,6.030858553984816,6.055697134345445,6.043237574335948,5.930027219776356,5.838808120086692,5.955831716713157,5.858281269599524,5.7278711017406225,5.7263428276898365,5.707333928234709,,5.885182266273155,6.058424422389137,5.869284568053572,5.907496090748298,5.8091392738226935,5.712813560609217,5.712324205634403,5.907496090748298,6.01820149705592,5.8803975183940835,#000000,0.1301765260249494,5.95766345225495,-0.3661447552058261,29.35110632204912,-16.18923588650005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901207464324914,0.9721917306988658,False,False,False,False,0.0043564411333127636,0.003325127863066788,False,False,False,False,397085.0,486242.677177827,False,False,False,False,56283.449240913586,False,False,False,False
2025-05-01 14:00:00+00:00,6.015,6.065,5.995,6.005,48607.0,6.018437336059069,6.030271943564406,6.054888259591984,6.042910955493842,5.930933346474688,5.839989865385462,5.956196773477917,5.85874372758573,5.728560864690322,5.727033607801238,5.708037044700083,,5.908930600799475,6.057374434094196,5.870622722607469,5.907841835714654,5.8096976266162805,5.7135152935643525,5.713026385584398,5.907841835714654,6.018437336059069,5.882056256878087,#000000,0.1267489538311604,5.958885933243928,0.36382207002275985,36.39567238387332,-21.245901328971406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9970972423802608,0.962989840348331,False,False,False,False,0.06325251134004022,0.0332888196015535,False,False,False,False,445692.0,485613.9845084033,False,False,False,False,56164.4345240002,False,False,False,False
2025-05-01 15:00:00+00:00,6.005,6.015,5.875,5.885,120864.0,6.004913246088429,6.015854459604469,6.047639843810241,6.038632628133714,5.930790964338746,5.841334344266125,5.955772481755196,5.859206788661238,5.729700990595131,5.728178362162934,5.70923713107759,,5.913783534142566,6.04859560406558,5.87178472437211,5.907970072498956,5.810445972351154,5.714703386256471,5.71421610475531,5.907970072498956,6.004913246088429,5.880153368829776,"rgba(239, 83, 80, 0.5)",0.1259258683683406,5.955554223034259,-0.5602837919519744,36.81277966230834,-20.834904334904436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859256586070008,0.971490436665464,False,False,False,False,0.02614454564938925,0.029716682625471374,False,False,False,False,324828.0,483121.1785470327,False,False,False,False,57167.52856238779,False,False,False,False
2025-05-01 16:00:00+00:00,5.885,5.895,5.855,5.875,64520.0,5.9955953958436154,6.0062582270274145,6.042645678004365,6.035523378860716,5.930085314858591,5.84161619328898,5.955190279341182,5.859265491870447,5.730149778721439,5.728630186638443,5.709725143752428,,5.908399134415242,6.042660073156415,5.871820988630882,5.907839054838012,5.81066885830248,5.715182669918017,5.714696394529946,5.907839054838012,5.9955953958436154,5.878108457888811,"rgba(239, 83, 80, 0.5)",0.12420279116561603,5.952660771373031,-0.6252739623981209,36.7986522518966,-20.548447708464387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833694866232824,0.9815618221258138,False,False,False,False,-0.004356484698493066,0.012680098963489154,False,False,False,False,260308.0,479666.71066258254,False,False,False,False,57281.52036762209,False,False,False,False
2025-05-01 17:00:00+00:00,5.875,5.925,5.875,5.89,48483.0,5.990536193529083,6.000920956410456,6.039539917413761,6.03356863235291,5.929770684237323,5.841960354578654,5.954875003356579,5.859369666131889,5.730535368302329,5.729017868301571,5.7101377967768,,5.907290782131794,6.039003015601562,5.872029793828371,5.9078057922401195,5.8108914026363605,5.715589513118106,5.715103946130019,5.9078057922401195,5.990536193529083,5.877108149282094,#000000,0.12257841762914357,5.951094458980024,-0.49841122247852326,37.58608037642753,-19.353504614386964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833694866232824,0.9797541576283444,False,False,False,False,0.006534724266869336,0.009607411615179244,False,False,False,False,308791.0,477017.47483835643,False,False,False,False,57145.109199131824,False,False,False,False
2025-05-01 18:00:00+00:00,5.895,5.995,5.89,5.945,82075.0,5.986775304284346,5.996534771915203,6.036195371407717,6.031468275452055,5.929983454456636,5.843021982779979,5.954770697874835,5.859763710418774,5.731366283621661,5.729851652584248,5.711005959323684,,5.912260095325766,6.035111151313589,5.873029996014964,5.907983953532481,5.811469069794999,5.716450530090841,5.715965994516042,5.907983953532481,5.986775304284346,5.876833791928211,#000000,0.1203102221323931,5.950075961586838,-0.04219060938356247,40.847055166235904,-15.880234323417092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841555635577959,0.9751530428519989,False,False,False,False,0.025054722808831722,0.01733106721200548,False,False,False,False,390866.0,475681.7930579168,False,False,False,False,57531.619134029,False,False,False,False
2025-05-01 19:00:00+00:00,5.945,5.965,5.89,5.9,280808.0,5.972114679400629,5.9803689606204955,6.02366690855517,6.0231231245154095,5.929389997766904,5.845627060620698,5.953677851465618,5.860689275091279,5.733831127649245,5.732327508250725,5.713613548762114,,5.914206692538903,6.020843604004515,5.875104657426299,5.908158524906371,5.813040337706371,5.719028521584511,5.718547795200584,5.908158524906371,5.972114679400629,5.874297787559213,#000000,0.11803770965626657,5.9450044877389,-0.381272119477373,41.27683578881566,-15.088471062765834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856270212001432,0.9755659360402447,False,False,False,False,0.018516944536898814,0.01792400587445215,False,False,False,False,110058.0,470013.20711903437,False,False,False,False,60993.26844978049,False,False,False,False
2025-05-02 14:00:00+00:00,5.88,5.965,5.855,5.94,85558.0,5.968921792859421,5.976791946424922,6.0204147442626725,6.020856434173769,5.9292464863443515,5.846402723768374,5.953372881531136,5.860973480712698,5.734575931001286,5.733075631664222,5.714401417430903,,5.914722118812855,6.017224381354438,5.875722462738167,5.9082190714525815,5.81351736986944,5.719807420817181,5.71932784182178,5.9082190714525815,5.968921792859421,5.873754118724455,#000000,0.11353453258848695,5.943775614053302,-0.033255204097123243,43.48203968757602,-12.617506391452494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824624194702933,0.9770937723693632,False,False,False,False,0.010891497254326423,0.014407751564389285,False,False,False,False,195616.0,465758.986853623,False,False,False,False,61374.11700094668,False,False,False,False
2025-05-02 15:00:00+00:00,5.945,5.945,5.885,5.905,18041.0,5.968191557048318,5.975988301837578,6.0197000990537095,6.020352690258511,5.929190013712887,5.846545935127161,5.953293396577181,5.861024650122172,5.734725198125008,5.733225623410966,5.714560079738733,,5.914665853151495,6.016431546662493,5.8758264597448155,5.9082227845114375,5.813609585933269,5.7199640868292585,5.7194847555804245,5.9082227845114375,5.968191557048318,5.873611256523635,#000000,0.10793107577112886,5.9434863284694615,-0.35658245963444896,43.5283590713897,-12.161750208425126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9828448892065759,0.9796283059328095,False,False,False,False,0.07700110738726645,0.04570442947582787,False,False,False,False,177575.0,461291.0180651947,False,False,False,False,60702.285729614174,False,False,False,False
2025-05-02 16:00:00+00:00,5.905,5.985,5.905,5.935,77938.0,5.966806402866306,5.974251240637585,6.0175459257947415,6.018815089534543,5.929360788933601,5.84743917976177,5.953198452176575,5.861374773546006,5.735476001080047,5.7339791641261435,5.715346464617879,,5.916655561722341,6.01408185444902,5.876639247473626,5.908377667937638,5.8141272552773025,5.720743418143017,5.720265058959879,5.908377667937638,5.966806402866306,5.87358241927989,#000000,0.10252189394824263,5.942932089267001,-0.07736971062011035,45.04749954216986,-10.304879862033637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9996354356543927,0.9763033175355452,False,False,False,False,0.0926121769596807,0.06915830321775429,False,False,False,False,255513.0,458100.6611959669,False,False,False,False,60969.50610589923,False,False,False,False
2025-05-02 17:00:00+00:00,5.935,5.945,5.905,5.935,26854.0,5.966126391328758,5.9734642295788145,6.016705354728578,6.018209954301419,5.92935596605674,5.84770007680796,5.953128686501773,5.86147479114343,5.735716787375407,5.734220953075153,5.715600269601771,,5.91694472491396,6.013163263474345,5.876858196585393,5.908409460223697,5.814286107502666,5.720994544135129,5.720516534163733,5.908409460223697,5.966126391328758,5.873493127305484,#000000,0.10309105570204312,5.942652612312552,-0.07423158353009594,46.06025985602329,-8.96315328300615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0011025358324144,0.975376699742742,False,False,False,False,0.08220026350123215,0.07567928335949323,False,False,False,False,255513.0,454959.76722393633,False,False,False,False,60440.58353061397,False,False,False,False
2025-05-02 18:00:00+00:00,5.935,5.975,5.905,5.905,46584.0,5.965002088249288,5.972161134154636,6.015284172245454,6.017179196989244,5.929347706275249,5.848148688953122,5.953008587145105,5.86164758612624,5.736133059571659,5.734638963752519,5.716039116742275,,5.917413771559503,6.011615602338578,5.877233643366768,5.908464371118457,5.814560624964434,5.7214287376611495,5.720951332782434,5.908464371118457,5.965002088249288,5.873347687999785,#000000,0.10421357142169388,5.942183165343521,-0.35679772640226887,45.27527220755516,-8.96315328300615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9944913698127064,0.9731913330885055,False,False,False,False,0.10194116500287072,0.08881022418118198,False,False,False,False,208929.0,451145.3367243404,False,False,False,False,60225.75277820135,False,False,False,False
2025-05-02 19:00:00+00:00,5.905,5.92,5.89,5.905,85269.0,5.961903494119942,5.96878975506498,6.012130598574473,6.0148726948722295,5.928992984749848,5.848721816510364,5.952586686450518,5.861851709254151,5.736798437258316,5.7353078469597705,5.7167499500523515,,5.9165435326409845,6.008170234634281,5.877599460783532,5.9084469819762715,5.814957348455693,5.722129709117861,5.721653490290152,5.9084469819762715,5.961903494119942,5.872678151764762,#000000,0.10543979111106781,5.940864894306526,-0.3401457260925963,44.75194710857641,-8.96315328300615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9963167587476975,0.9749539594843464,False,False,False,False,0.10065296320690624,0.0947315936940441,False,False,False,False,208929.0,447390.0446821025,False,False,False,False,60614.020176988925,False,False,False,False
2025-05-05 14:00:00+00:00,5.78,5.805,5.725,5.745,44900.0,5.956514401297742,5.963370041197769,6.008365803207752,6.012124965221862,5.927693723439734,5.848244529348957,5.951691919471702,5.861595687938233,5.736843025608521,5.735355352804842,5.716832157550782,,5.910911285471592,6.003990020061981,5.876777757028647,5.90805126676546,5.814826856363358,5.72220235826043,5.721727028479138,5.90805126676546,5.956514401297742,5.8709510099732505,"rgba(255, 0, 0, 1.0)",0.10980736613567316,5.938565134605982,-1.7627700346333899,38.85585420651884,-6.609140562085869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9952293577981649,0.974678899082569,False,False,False,False,0.03429912659437078,0.06451536014420745,False,False,False,False,164029.0,442996.8501909071,False,False,False,False,60370.391957190644,False,False,False,False
2025-05-05 15:00:00+00:00,5.745,5.775,5.72,5.77,39570.0,5.951920184477155,5.958745986649176,6.005096302634959,6.009720581728492,5.926542769935471,5.847812619217048,5.950896697724499,5.861363856430303,5.736876096817073,5.735391007212968,5.716898539949128,5.755,5.906168555483975,6.000371870846091,5.876042808617971,5.907696525730802,5.81470559616289,5.722260257573636,5.7217857138824355,5.907696525730802,5.951920184477155,5.863436630056531,"rgba(239, 83, 80, 1.0)",0.11377898601083529,5.937482861509354,-1.4720017059512611,36.45030239008584,-8.83204429847676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952258538376787,0.9717223650385606,False,False,False,False,0.04630890246738815,0.05541213130579779,False,False,False,False,203599.0,439285.25561430387,False,False,False,False,60047.905260179934,False,False,False,False
2025-05-05 16:00:00+00:00,5.775,5.815,5.775,5.795,29603.0,5.949288650068045,5.956071889994781,6.003087445858086,6.008228903195689,5.925890153692585,5.847630240121694,5.950426590716279,5.86125605412054,5.736955190109257,5.735471835089129,5.717000029059127,5.772118239775635,5.903694953036027,5.998163259090805,5.8756785443155195,5.907501450424993,5.814675761349904,5.722356197424487,5.72188219255956,5.907501450424993,5.949288650068045,5.863546188421165,"rgba(239, 83, 80, 1.0)",0.11692039333826515,5.9371758026424635,-1.2160051688427986,36.34877052232362,-8.995234340693294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187353629976579,0.9625292740046841,False,False,False,False,0.07524509833867567,0.06532861482223673,False,False,False,False,233202.0,436090.1663799735,False,False,False,False,59575.89122513838,False,False,False,False
2025-05-05 17:00:00+00:00,5.795,5.795,5.765,5.775,22465.0,5.947140367128486,5.95389613674379,6.001468363211531,6.007023258624328,5.925336690369447,5.847449112262067,5.95003367295431,5.861153958842786,5.736997875408789,5.735515894710977,5.7170604516432295,5.773641866183606,5.901613286795645,5.996383726314386,5.875347635306984,5.9073319980416965,5.8146340533198115,5.722412169856369,5.721938588110613,5.9073319980416965,5.947140367128486,5.862967321359414,"rgba(239, 83, 80, 1.0)",0.12071924094829084,5.936298419241993,-1.3361450749270662,35.606275509551,-9.889180889318745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0118436636399522,0.9648637978681408,False,False,False,False,0.06609604667537129,0.065712330748804,False,False,False,False,210737.0,432596.31883919874,False,False,False,False,59000.528570485076,False,False,False,False
