date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_413,aVWAP_peak_305,aVWAP_peak_261,aVWAP_peak_215,aVWAP_peak_163,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_21,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_307,aVWAP_valley_292,aVWAP_valley_240,aVWAP_valley_225,aVWAP_valley_182,aVWAP_valley_146,aVWAP_valley_109,aVWAP_valley_35,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,54.06,54.095,53.63,53.705,25453.0,,,,54.59634209134217,54.015662911723496,51.88109953801489,50.657019110080064,50.087766430338625,49.5259871471082,,,,,54.53014852736627,54.098862746890106,52.74666264896319,51.24313815222637,50.52002400182081,49.60901933183827,54.59634209134217,51.9593110531427,"rgba(38, 166, 154, 0.5)",1.4377591423293388,52.84841626591838,0.5957769343019799,38.59995495741492,-15.891520592444579,False,True,False,True,True,3.393688868215687,0.0,0.0,0.0,0.0,0,0.8969738184291055,0.8060523631417884,False,False,False,False,0.1651881136075369,0.15826106866896805,False,False,False,False,633461.0,506339.5877128909,False,False,False,False,19206.03727381277,False,False,False,False
2025-01-07 17:00:00+00:00,52.785,52.87,52.0,52.01,21323.0,,,,54.49602206178772,53.98975495116965,51.88472569617764,50.668005849958575,50.09938454495293,49.53678409413888,,,,,54.48094609241348,54.06743161359743,52.74207331439931,51.25134238425374,50.53145017669569,49.619864526085735,54.49602206178772,51.947315442135896,"rgba(239, 83, 80, 0.5)",1.4562154206543734,52.77689493859683,-0.5266356390129547,33.35903337065528,-11.90986500962152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883189163816804,0.8189499094749544,False,False,False,False,0.08790170983151772,0.1230813892502429,False,False,False,False,612138.0,507979.87317470653,False,False,False,False,19238.858401350553,False,False,False,False
2025-01-08 17:00:00+00:00,51.795,51.83,51.58,51.62,20117.0,,,,54.38472960624988,53.9573878303669,51.8830132562143,50.67435506161191,50.10718440376537,49.544631871549896,,,,,54.4239333129188,54.028800921556574,52.731993838665005,51.254454200004865,50.53836986910998,49.62767467273912,54.38472960624988,51.92971073706272,"rgba(239, 83, 80, 0.5)",1.4818196295145556,52.714246626878534,-0.7384479224620693,29.039822075963748,-15.833038554920066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770931011386467,0.8344943067649025,False,False,False,False,0.0488364447615167,0.08595891700587979,False,False,False,False,592021.0,509282.83638130024,False,False,False,False,19252.472999779227,False,False,False,False
2025-01-09 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,54.38472960624988,53.9573878303669,51.8830132562143,50.67435506161191,50.10718440376537,49.544631871549896,,,,,54.4239333129188,54.028800921556574,52.731993838665005,51.254454200004865,50.53836986910998,49.62767467273912,54.38472960624988,51.92971073706272,"rgba(239, 83, 80, 0.5)",1.502979098714087,52.714246626878534,-0.7280517924798475,26.160347879502726,-18.376186746888116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774193548387096,0.8376344086021503,False,False,False,False,0.04429968132332678,0.06512929916460329,False,False,False,False,592021.0,510565.59860794677,False,False,False,False,18953.985046294278,False,False,False,False
2025-01-10 17:00:00+00:00,51.315,51.625,51.245,51.345,29246.0,,,,54.223010347018224,53.90649980571139,51.87736120269547,50.680980704959524,50.11644806252522,49.55449806299846,,,,,54.337265569426734,53.9685802240968,52.71399012196771,51.25603862118785,50.54591623690329,49.637432339451415,54.223010347018224,51.90150177491184,"rgba(239, 83, 80, 0.5)",1.5308297020167896,52.63707148819437,-0.8440334587786844,23.64175883876721,-20.646206855618946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700033818058842,0.846060196144741,False,False,False,False,0.034431591978603474,0.04978044557160338,False,False,False,False,562775.0,511375.04669154447,False,False,False,False,19113.551169607545,False,False,False,False
2025-01-13 17:00:00+00:00,50.38,50.645,50.315,50.62,23772.0,,,,54.06683652691454,53.852600670037866,51.86450334340459,50.679851593141954,50.11881437293866,49.55867082280458,,,,50.52666666666667,54.250373782185925,53.90554451560449,52.69013166333011,51.24985203774948,50.54578094823908,49.64138291878706,54.06683652691454,51.76546229706192,"rgba(239, 83, 80, 1.0)",1.5744521512503358,52.549342788332964,-1.225405793882525,20.678268378613875,-23.382745525498503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728117425262588,0.8503905197953135,False,False,False,False,-0.016444898148284662,0.01666777371165936,False,False,False,False,539003.0,511803.3870529159,False,False,False,False,19185.775182481848,False,False,False,False
2025-01-14 17:00:00+00:00,50.945,51.305,50.915,51.26,16932.0,,,,53.98191413419006,53.82235969365757,51.85975871309585,50.68234097797714,50.12307473351837,49.56355149060835,,,,50.79011988993711,54.20098343436134,53.87019128049715,52.67833553018089,51.24931245707058,50.548840357501305,49.64617322514176,53.98191413419006,51.770535070595194,"rgba(239, 83, 80, 0.5)",1.6000679884204294,52.5315374735911,-0.7946771529667007,23.550341102811707,-23.382745525498503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797931636558993,0.8460815257538109,False,False,False,False,0.0171108054940186,0.016889289602838982,False,False,False,False,555935.0,512487.598106359,False,False,False,False,19150.832931590656,False,False,False,False
2025-01-15 17:00:00+00:00,51.58,51.845,51.535,51.705,19916.0,,,,53.905938872180165,53.794622725874135,51.85846381731821,50.68847906747519,50.1306041048969,49.57116549568634,,,,51.08740778620917,54.15474375662815,53.837737632108016,52.66949891219908,51.25243850721698,50.555516356262444,49.65374688378433,53.905938872180165,51.781566455218396,"rgba(239, 83, 80, 0.5)",1.6165964273773585,52.52625349143648,-0.5080139220453542,28.23988365876242,-28.242332407859962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908895458210159,0.8379467884977154,False,False,False,False,0.048035698782870256,0.032462494192854616,False,False,False,False,575851.0,513469.9764302914,False,False,False,False,19162.69598691483,False,False,False,False
2025-01-16 17:00:00+00:00,51.73,51.74,51.445,51.695,14199.0,,,,53.85320280512619,53.7746560472826,51.85717223087303,50.692515917252024,50.13569567420428,49.57638713697482,,,,51.18974725671286,54.1219186120766,53.81446587500433,52.662860245164936,51.2543005567694,50.559946088239734,49.65893276417315,53.85320280512619,51.78090778537339,"rgba(239, 83, 80, 0.5)",1.6300514693693027,52.515603940296614,-0.5034221039744966,31.329032647189372,-25.42574279329098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920771453531345,0.8361669242658418,False,False,False,False,0.042832303996732934,0.037647399094793775,False,False,False,False,561652.0,514216.98454765126,False,False,False,False,19085.739459985918,False,False,False,False
2025-01-17 17:00:00+00:00,51.515,51.54,50.79,50.86,73016.0,,,,53.55656014302178,53.6520531648836,51.83505967277415,50.700543201538615,50.151651001646535,49.595560941614664,,,,51.12731116898343,53.93048124578,53.673209926895616,52.61215779884753,51.24953623063122,50.57042824408774,49.677662575323396,53.55656014302178,51.71786271661756,"rgba(239, 83, 80, 0.5)",1.6620755178472655,52.396884218562576,-0.9246777309812988,30.662957206479184,-25.42574279329098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853762865927012,0.8375217216949602,False,False,False,False,0.020041009483391267,0.02884420428909252,False,False,False,False,488636.0,513820.3801360598,False,False,False,False,19921.867530373733,False,False,False,False
2025-01-20 17:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,53.55656014302178,53.6520531648836,51.83505967277415,50.700543201538615,50.151651001646535,49.595560941614664,,,,51.12731116898343,53.93048124578,53.673209926895616,52.61215779884753,51.24953623063122,50.57042824408774,49.677662575323396,53.55656014302178,51.71786271661756,"rgba(239, 83, 80, 0.5)",1.6911424839146842,52.396884218562576,-0.9087845839015125,30.21890691267239,-25.42574279329098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890794163136305,0.8452693161186197,False,False,False,False,0.0037946493710056778,0.016319426830049097,False,False,False,False,488636.0,513429.92463007435,False,False,False,False,19613.001367112123,False,False,False,False
2025-01-21 17:00:00+00:00,51.71,51.815,51.47,51.795,18815.0,,,,53.50687089042505,53.62949276622142,51.83404963593948,50.70605047071897,50.1584538036243,49.60250825563217,,,,51.19121580158016,53.89497224959252,53.647356910874365,52.604713511535024,51.25237108170124,50.576421371799874,49.68456589914621,53.50687089042505,51.71454174221468,#000000,1.6986357748192291,52.38649888174146,-0.3482199601055772,35.4828103016368,-21.110947568323258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953123958124953,0.8366339934653593,False,False,False,False,0.04550040430789201,0.030909915568970554,False,False,False,False,507451.0,513337.2281241817,False,False,False,False,19600.62925289333,False,False,False,False
2025-01-22 17:00:00+00:00,51.47,51.535,51.375,51.44,23441.0,,,,53.440728382156465,53.598659890085244,51.830669712381045,50.71115673260615,50.16551525215578,49.610099706137795,,,,51.22312767744571,53.847560585492225,53.61218166144472,52.59317433141949,51.25393144471125,50.58219177495448,49.692066791501674,53.440728382156465,51.70469722634554,"rgba(239, 83, 80, 0.5)",1.704696501481243,52.36642896000708,-0.5434568318771629,37.5874805814858,-19.024290754662232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8892735867900656,0.8399360809641117,False,False,False,False,0.03549805518070216,0.03320398537483636,False,False,False,False,484010.0,512882.54241683,False,False,False,False,19660.169884631418,False,False,False,False
2025-01-23 17:00:00+00:00,51.79,51.89,51.6,51.73,14651.0,,,,53.40721968131103,53.58236968623078,51.83017370224127,50.71555155020206,50.17087731485465,49.61555576099797,,,,51.26011420877657,53.8223228454899,53.593635583821225,52.58787860531858,51.25631829919771,50.586952165827164,49.69749075285923,53.40721968131103,51.70203539670217,#000000,1.7093033141663438,52.359234151959974,-0.3681231685125852,40.4967405593553,-16.153014539494052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895233036781298,0.8367414685964675,False,False,False,False,0.050972076140019966,0.04208803075742816,False,False,False,False,498661.0,512662.0533871117,False,False,False,False,19582.508336032482,False,False,False,False
2025-01-24 17:00:00+00:00,51.845,51.92,51.705,51.91,13561.0,,,,53.3792401508248,53.56838881263649,51.83024839731682,50.71999959100681,50.17613795162275,49.6208294193925,,,,51.296447361389134,53.80064654283891,53.577747779406614,52.58363493121948,51.25898186799077,50.591721721731524,49.70274241688985,53.3792401508248,51.700520534174345,#000000,1.715731575112513,52.3541521961494,-0.25887044488312627,43.35642510195405,-13.337617855330052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872175424521991,0.840419842224896,False,False,False,False,0.05457701795240651,0.04833252435491733,False,False,False,False,512222.0,512655.23085397814,False,False,False,False,19489.15161764438,False,False,False,False
2025-01-27 17:00:00+00:00,51.685,52.145,51.605,52.12,19571.0,,,,53.34339656118751,53.54988595000051,51.831160921036734,50.72698859163741,50.184176104598244,49.62877634587789,,,,51.35076667339292,53.77192763027357,53.55676645294835,52.57850837971243,51.26350810482909,50.59914930420877,49.71066911778977,53.34339656118751,51.699667702884085,#000000,1.718792098911182,52.349032390262465,-0.13325194501857143,46.33608124116819,-10.416509841144212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849735378843704,0.8450458899979898,False,False,False,False,0.05791618900331147,0.0531243566791144,False,False,False,False,531793.0,512951.9404531413,False,False,False,False,19490.420584812684,False,False,False,False
2025-01-28 17:00:00+00:00,51.995,52.21,51.97,52.17,28442.0,,,,53.30006398752418,53.52636674751876,51.834124825546674,50.738309238607634,50.1967720794352,49.641016671628414,,,,51.4325632143769,53.735291868409156,53.530179109460626,52.57308475378494,51.27147665816575,50.61105602417544,49.722903483359666,53.30006398752418,51.70101605092256,#000000,1.7249262995093342,52.34578481087876,-0.10190859222725221,48.587324006595054,-8.157758508985637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952780408605056,0.8374374238939246,False,False,False,False,0.06941326186148872,0.06126880927030156,False,False,False,False,560235.0,513685.01114379027,False,False,False,False,19629.20476179233,False,False,False,False
2025-01-29 17:00:00+00:00,52.01,52.155,51.795,51.935,17146.0,,,,53.27215768668422,53.51103934618103,51.83491804850505,50.74428764649115,50.20367976760775,49.64787925898526,,,,51.4645675316856,53.7119386371781,53.51291412740426,52.568786680562575,51.27534106301522,50.617414337946165,49.72974524375639,53.27215768668422,51.69958995200022,#000000,1.7364030648452071,52.34085835376811,-0.23373510562439068,48.65603581176522,-7.8213091010009705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9019794571797832,0.8360655737704914,False,False,False,False,0.06326157846743562,0.062265193868868585,False,False,False,False,543089.0,514140.88694001053,False,False,False,False,19590.70546315989,False,False,False,False
2025-01-30 17:00:00+00:00,52.21,52.365,51.58,51.82,33183.0,,,51.92166666666666,53.21977578728685,53.481468772222954,51.835949768548886,50.75531860316788,50.21659521231652,49.66081831230078,,,,51.51246950580828,53.66745207804303,53.47972358798808,52.560100985464096,51.28226953494615,50.6291900535724,49.742632975193786,53.21977578728685,51.71181656025188,#000000,1.7490138791758552,52.39692516722215,-0.3298573979835999,48.008128614329735,-7.8213091010009705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087187883749483,0.8318324464456266,False,False,False,False,0.06312790098795525,0.06269654742841191,False,False,False,False,509906.0,514075.22977814986,False,False,False,False,19801.43871179307,False,False,False,False
2025-01-31 17:00:00+00:00,51.56,51.895,50.795,51.235,36650.0,,,51.59977491539339,53.14125376332999,53.43771200363333,51.829108946810585,50.76098257315803,50.22558553250018,49.671108405911646,,,,51.49129289498388,53.60443486053178,53.43082669548734,52.54181531495624,51.28257451425931,50.635895629384855,49.75273497380652,53.14125376332999,51.67179293029623,"rgba(239, 83, 80, 0.5)",1.7704873660983111,52.345155311103255,-0.6270337379191507,44.521203329941834,-7.8213091010009705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977566281441192,0.847586675730795,False,False,False,False,0.029633441212139174,0.04616499432027554,False,False,False,False,473256.0,513442.3735025196,False,False,False,False,20062.656716261394,False,False,False,False
2025-02-03 17:00:00+00:00,49.18,49.6,49.02,49.46,33695.0,,,50.87080095883883,53.003641426267784,53.36359798009221,51.80002351924872,50.747913698634946,50.21908150253115,49.669332146143816,,,49.36000000000001,51.30572243038148,53.50269666322362,53.34825750101381,52.49964956550638,51.26211194189044,50.62441787890446,49.75041906659986,53.003641426267784,51.421844418618505,"rgba(239, 83, 80, 1.0)",1.8319776519153652,52.10965493511192,-1.4463358394910861,37.17653362544433,-6.429448190496636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852958717116157,0.8603803591544626,False,False,False,False,-0.07891873007655291,-0.016376867878138683,False,False,False,False,439561.0,512296.92585131776,False,False,False,False,20274.0108756992,False,False,False,False
2025-02-04 17:00:00+00:00,50.26,50.395,50.11,50.195,27671.0,,,50.73635354182069,52.923248196871704,53.31756279261099,51.78501296760654,50.744001654315625,50.21916890645803,49.6719642475663,,,49.75380123629806,51.23416016939137,53.43958335513466,53.2972225287988,52.47525102135197,51.25319781304169,50.62154990567034,49.75274636974283,52.923248196871704,51.41498831377863,"rgba(239, 83, 80, 1.0)",1.8692982062217895,52.084131810994364,-1.0106101876664515,36.34778149142102,-7.16732726729655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885815883050173,0.8611220861319633,False,False,False,False,-0.028567383802406487,-0.022472125840272583,False,False,False,False,467232.0,511598.2448303671,False,False,False,False,20388.692877626345,False,False,False,False
2025-02-05 17:00:00+00:00,50.425,50.61,50.23,50.49,42060.0,,,50.6652205561231,52.81848074370792,53.254717398684036,51.76575423737682,50.74056692232737,50.2212392465722,49.67739749404271,,,50.034211578004246,51.161331951016045,53.3541711031392,53.227876939721,52.4425361903311,51.24267016826828,50.6195852667504,49.757768361020275,52.81848074370792,51.398901877138975,"rgba(239, 83, 80, 0.5)",1.8974541977166792,52.04486864628851,-0.8194498966876663,37.240106244331265,-7.16732726729655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840703881895469,0.8602122190733537,False,False,False,False,-0.01964142239917471,-0.021056774119723648,False,False,False,False,509292.0,511562.48909656296,False,False,False,False,20724.682135337564,False,False,False,False
2025-02-06 17:00:00+00:00,50.805,50.94,50.69,50.92,31462.0,,,50.69361789134155,52.758179549843426,53.21601949901615,51.75602594720809,50.7414941267347,50.225553318903714,49.68354335650143,,,50.224490441452666,51.14126749600047,53.30188818237099,53.185428150849816,52.423584597166915,51.23888869316229,50.621469763463125,49.763677624596035,52.758179549843426,51.398341909240756,"rgba(239, 83, 80, 0.5)",1.9168499943660466,52.031104783785935,-0.5796514005016887,39.82990436963653,-7.16732726729655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.891272189349112,0.851398601398601,False,False,False,False,-0.020450357386556553,-0.0207535657531401,False,False,False,False,540754.0,512015.0706609573,False,False,False,False,20891.152179750934,False,False,False,False
