date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_354,aVWAP_peak_296,aVWAP_peak_257,aVWAP_peak_219,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_128,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_73,aVWAP_valley_373,aVWAP_valley_309,aVWAP_valley_285,aVWAP_valley_231,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_56,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,4.745,4.815,4.72,4.76,2242.0,4.797800684345595,4.191105749254344,3.796508391748951,3.525797810633608,3.081599309636521,3.0488399708617724,3.048628759053071,3.020023880763355,3.0141888559057235,3.0141038681788817,3.0145126670319558,4.482611115049267,3.852736018656706,3.731428362478449,3.110731843370281,3.057274556415966,3.057274556415966,3.0566900947861235,3.028318524559673,3.017373634274598,3.0145788599782297,3.852736018656706,3.3973774326710404,"rgba(38, 166, 154, 1.0)",0.6917978796630501,3.918667165022484,1.2161541104857088,56.11422128391085,11.162312923792804,False,True,True,False,False,15.670296668746346,0.0,0.0,0.0,0.0,0,0.93671679197995,0.8198621553884714,False,False,False,False,0.28012155900566305,0.28229232005874355,False,False,False,False,213508.0,164758.79623413246,False,False,False,False,1459.1108331426897,False,False,False,False
2025-08-20 17:00:00+00:00,4.56,4.615,4.56,4.6,1133.0,4.7901074950040625,4.196629685078344,3.8032415317045705,3.5329952062237635,3.086836852771367,3.053936960079934,3.053724960064364,3.0250530737591115,3.019159535364492,3.019066534319919,3.0194422114388133,4.484757706317357,3.859288380865917,3.738382697110238,3.116148335141092,3.0623975768934577,3.0623975768934577,3.0618120479230972,3.033370817978179,3.0223867990638893,3.0195000518694584,3.859288380865917,3.4020567991997717,"rgba(38, 166, 154, 0.5)",0.6899227989191643,3.9216764832182704,0.9831875651078547,53.25389590620124,8.295343938483015,False,True,True,False,False,13.00367975892355,0.0,0.0,0.0,0.0,0,0.9397627965043698,0.8239700374531838,False,False,False,False,0.2375552213585176,0.2599237707086306,False,False,False,False,212375.0,165497.03195143273,False,False,False,False,1454.0548512335008,False,False,False,False
2025-08-21 17:00:00+00:00,4.425,4.55,4.425,4.55,584.0,4.784789283174973,4.198829715662339,3.8063056198392204,3.5363781965619574,3.089373641439978,3.0564093864980673,3.0561970272808052,3.0274955754624515,3.0215743067452645,3.0214774399929047,3.0218370676398365,4.484994496517328,3.862241435278963,3.7415777400391272,3.1187679898612375,3.064881710244523,3.064881710244523,3.0642957259227903,3.035823684690125,3.024821806376305,3.02189086409569,3.862241435278963,3.4041476779736355,"rgba(38, 166, 154, 0.5)",0.6850825228124331,4.009375142062258,0.789138300767538,50.693543035236736,5.785116524459582,False,True,False,False,False,12.186031627214973,0.0,0.0,0.0,0.0,0,0.9261433868974044,0.8266378244746604,False,False,False,False,0.21427647088042212,0.23710012079452636,False,False,False,False,211791.0,166214.7678901702,False,False,False,False,1440.5656287337565,False,False,False,False
2025-08-22 17:00:00+00:00,4.78,4.78,4.68,4.71,1806.0,4.781400085501405,4.210033452397848,3.8184659515050945,3.548974734149346,3.0983416197642533,3.0651267294450144,3.064912956926682,3.03608758793721,3.0300653534279136,3.02995491718498,3.030258723620396,4.4921743590599,3.874189100249432,3.754016708760113,3.128051015592132,3.073646315555374,3.073646315555374,3.0730582997498552,3.0444577707392546,3.0333857778596727,3.0302984286460863,3.874189100249432,3.413012388749062,"rgba(38, 166, 154, 0.5)",0.6832490609428336,4.027694721688506,0.9986186843344695,51.332082623182174,5.785116524459582,False,True,False,False,False,14.035581122220087,0.0,0.0,0.0,0.0,0,0.9411042944785277,0.8217791411042946,False,False,False,False,0.2711764400925418,0.2541382804435341,False,False,False,False,213597.0,166949.37613993496,False,False,False,False,1446.231277900675,False,False,False,False
2025-08-25 17:00:00+00:00,5.195,5.36,5.16,5.295,17928.0,4.95484509432473,4.395764357833378,3.987508343011876,3.7131618688144026,3.2106344650027867,3.17402327469926,3.1737900808175326,3.143141721311842,3.1358543156708785,3.135582259917001,3.135230032035124,4.671616032563336,4.043369853917662,3.9235734331247754,3.2444746445961865,3.183210597727867,3.183210597727867,3.182590983951256,3.152111464899464,3.140076000489212,3.1351036099830734,4.043369853917662,3.5441884711218217,"rgba(0, 255, 255, 0.75)",0.6937447345794712,4.228293936353638,1.5376059960915878,57.24180759766674,1.935290451895689,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9402543626146111,0.8139603667553981,False,False,False,False,0.34282823139573315,0.29848325591963365,False,False,False,False,231525.0,167950.5486028817,False,False,False,False,1701.7625759177188,False,False,False,False
2025-08-26 17:00:00+00:00,5.305,5.465,5.275,5.465,1305.0,4.966062695985071,4.408413132782814,3.9993820103028668,3.724795355753832,3.218844112340948,3.1819971473633686,3.181762601403076,3.150986952895563,3.143611341385354,3.1433280249772135,3.1429300893311196,4.683647706607396,4.055234891841539,3.935497003002148,3.252969346115509,3.1912309574005384,3.1912309574005384,3.1906091411083155,3.1599985760764744,3.1478958510522745,3.142792087108866,4.055234891841539,3.553521394756298,"rgba(0, 255, 255, 0.75)",0.7083178588664646,4.2401650413313945,1.729216542173218,62.232777375009434,6.432913636611566,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9514563106796117,0.807884671962342,False,False,False,False,0.3428282321567137,0.32065574403817365,False,False,False,False,232830.0,168956.43157027886,False,False,False,False,1695.6112181515525,False,False,False,False
2025-08-27 17:00:00+00:00,5.41,5.525,5.4,5.495,2124.0,4.985976619536087,4.429770863824496,4.019252988469269,3.744185618915353,3.2325096720308757,3.1952690626372044,3.1950322565401406,3.164042752077303,3.15652074550236,3.156218820979809,3.1557454427926146,4.70427657795051,4.075113858108004,3.955426375508194,3.267109459717422,3.2045807387128855,3.2045807387128855,3.2039552085426477,3.1731245809235062,3.1609094046819233,3.155588321209396,4.075113858108004,3.5691800893081735,"rgba(0, 255, 255, 0.75)",0.7244277207026978,4.26047488612152,1.7041384234730639,65.7437878159752,9.50907576373551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.961210696444314,0.7987070232148107,False,False,False,False,0.3428282327587394,0.33174198839845653,False,False,False,False,234954.0,169979.64968546832,False,False,False,False,1702.2529046918385,False,False,False,False
2025-08-28 17:00:00+00:00,5.94,6.15,5.9,5.99,15370.0,5.213259421854384,4.630466433037861,4.196496886807002,3.9127507523618035,3.3493596269878823,3.3086350981977954,3.3083781520740834,3.2754246908995976,3.2666566670512687,3.2662008638840065,3.2651086175242203,4.912392202293525,4.253618333143586,4.131867270607529,3.3880905654933375,3.318649367658315,3.318649367658315,3.317988979588604,3.285142667744407,3.271925080924589,3.264794355988279,4.253618333143586,3.7095530522896056,"rgba(0, 255, 0, 1.0)",0.7564883129087656,4.458761653063003,2.024140123261453,70.52732658737264,13.785346219224024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.971314967338824,0.7872763419483101,False,False,False,False,0.3428282358175888,0.3372851121080227,False,False,False,False,250324.0,171225.29852755409,False,False,False,False,1914.1559604330503,False,False,False,False
2025-08-29 17:00:00+00:00,6.015,6.11,5.96,6.1,17770.0,5.3850440139836095,4.812735325494144,4.369842195885119,4.082318151336306,3.4747903961857998,3.4307655581371503,3.430489491314093,3.395687956154057,3.385706347910445,3.385098692728966,3.383393283227384,5.0900602893890685,4.4271282562272445,4.3054574352363595,3.5174207605712433,3.4414428073522774,3.4414428073522774,3.440750071681244,3.40600893306338,3.3918345953935827,3.3829233316983283,4.4271282562272445,3.8498708684311866,"rgba(0, 255, 255, 0.75)",0.7894459968750012,4.629477293784454,1.8627274215545668,74.13459124707074,16.97691190549655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9776393999433911,0.7891310500990663,False,False,False,False,0.34282823586417055,0.3400566739860966,False,False,False,False,268094.0,172727.1388604602,False,False,False,False,2159.9829998061814,False,False,False,False
2025-09-01 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,5.3850440139836095,4.812735325494144,4.369842195885119,4.082318151336306,3.4747903961857998,3.4307655581371503,3.430489491314093,3.395687956154057,3.385706347910445,3.385098692728966,3.383393283227384,5.0900602893890685,4.4271282562272445,4.3054574352363595,3.5174207605712433,3.4414428073522774,3.4414428073522774,3.440750071681244,3.40600893306338,3.3918345953935827,3.3829233316983283,4.4271282562272445,3.8498708684311866,"rgba(0, 255, 255, 0.75)",0.8226692273676217,4.629477293784454,1.7875017775016653,76.53943435353615,19.161530531986017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9869243888573053,0.7876634451392841,False,False,False,False,0.34282823544849017,0.3414424547172934,False,False,False,False,268094.0,174205.69484711974,False,False,False,False,2126.4948912820546,False,False,False,False
2025-09-02 17:00:00+00:00,5.745,5.835,5.72,5.735,4153.0,5.402232962792768,4.840304380414995,4.399543897736468,4.112827033814482,3.4993048913856533,3.4547441368475944,3.454464973322908,3.4193754180649027,3.4091827328094864,3.4085476272440594,3.4067301606415286,5.113636000820679,4.456518653475414,4.335551170535314,3.5425741382968026,3.4655267151867544,3.4655267151867544,3.4648291369600397,3.4297924663369206,3.4154620819918864,3.406231797094138,4.456518653475414,3.8748337646932702,"rgba(38, 166, 154, 1.0)",0.8413085742562586,4.654181034171343,1.2846879241473705,72.46701867816421,19.161530531986017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9778463264161524,0.7919237240605721,False,False,False,False,0.2817610481758299,0.31160175144656166,False,False,False,False,263941.0,175596.93988824968,False,False,False,False,2157.913575138147,False,False,False,False
2025-09-03 17:00:00+00:00,6.54,6.54,6.26,6.345,11748.0,5.513787333811621,4.957170412057533,4.512259254598054,4.223621289272229,3.584076417574166,3.537453248023605,3.5371620815698357,3.500904268818844,3.489951783226516,3.489221978675131,3.4870224652847193,5.227920147706031,4.569286098923015,4.44843738553006,3.6297586591176043,3.548652539315883,3.548652539315883,3.5479345163606038,3.5117022063917984,3.4967689176345798,3.4864270091776244,4.569286098923015,3.9680871771603856,"rgba(0, 255, 255, 0.75)",0.8754008245390135,4.765265233802829,1.804584507935619,73.11049528260924,19.161530531986017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9784424683373755,0.7819994610617087,False,False,False,False,0.34282823641642446,0.32721499393149306,False,False,False,False,275689.0,177148.75477370317,False,False,False,False,2306.5970856011213,False,False,False,False
2025-09-04 17:00:00+00:00,6.595,6.625,6.31,6.385,9427.0,5.5913495095034635,5.042212569379804,4.596385632987374,4.307195829100033,3.6499221159419593,3.6018098613799596,3.6015100160604994,3.5644110269657414,3.552901904416981,3.552102272556024,3.5496204945889356,5.309667205624237,4.6532685356712555,4.532868212173677,3.6973422136392595,3.6133095209290595,3.6133095209290595,3.612576886326078,3.575484258041959,3.560113702865746,3.548953300277413,4.6532685356712555,4.038868064454055,"rgba(0, 255, 255, 0.75)",0.9071805644834754,5.016441707790367,1.5085842287514764,73.71363963450074,19.161530531986017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9812332439678285,0.7868632707774801,False,False,False,False,0.3428282367069039,0.3350216153191985,False,False,False,False,285116.0,178822.66555240547,False,False,False,False,2416.990929235212,False,False,False,False
2025-09-05 17:00:00+00:00,6.295,6.295,6.15,6.175,4991.0,5.617471859299333,5.076527951630806,4.6327502726133325,4.344374335766079,3.680754922664555,3.6320332683959538,3.6317298768026016,3.5942961500023816,3.5825478302456233,3.581717359119539,3.5791099451408406,5.340592239023167,4.6893327379235705,4.569612032817841,3.7288903401161777,3.6436540186769824,3.6436540186769824,3.642915731302481,3.6054806293979986,3.5899304671440153,3.5784108525410274,4.6893327379235705,4.070368799338013,"rgba(38, 166, 154, 1.0)",0.9293063963937611,5.041821417126055,1.2193810214492486,71.42946122959106,19.161530531986017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9728939675790592,0.7998937018336435,False,False,False,False,0.3000287225275051,0.3175251689233518,False,False,False,False,280125.0,180393.24438105035,False,False,False,False,2456.8980466114103,False,False,False,False
2025-09-08 17:00:00+00:00,5.88,5.94,5.83,5.88,8549.0,5.635494186430689,5.115296221561474,4.679323402654957,4.394296399308902,3.7253313550354283,3.675903925246995,3.6755964467294286,3.6377999779171932,3.625746932560252,3.624875182780606,3.622097348731178,5.3708558358771,4.73499841182497,4.617220194569847,3.7743081581103963,3.6876601378843286,3.6876601378843286,3.6869161312109617,3.6491093247420348,3.6333501789011127,3.6213550697474397,4.73499841182497,4.112691994498109,"rgba(38, 166, 154, 0.5)",0.9414387255014811,5.064207364669212,0.8665382177647679,66.66851192434856,23.71552953301321,True,False,True,False,False,18.947698145144102,0.0,0.0,0.0,0.0,0,0.9663361169102295,0.8097599164926932,False,False,False,False,0.24273910838187823,0.280132138652615,False,False,False,False,271576.0,181806.9305146775,False,False,False,False,2551.349239687202,False,False,False,False
2025-09-09 17:00:00+00:00,5.815,5.915,5.77,5.895,2932.0,5.640595128314414,5.127369939266591,4.694213263652917,4.41042346220144,3.7400459740119305,3.690403934737044,3.6900952145950447,3.6521907739449406,3.640042189304867,3.6391573172468115,3.6363251101888365,5.3800346457768,4.749563982884319,4.6324767519270456,3.789279522665865,3.7022008906523363,3.7022008906523363,3.7014552256686555,3.6635377515627043,3.6477148714112326,3.6355690577146027,4.749563982884319,4.126466342033307,"rgba(38, 166, 154, 0.5)",0.9523001220846825,5.072426701564622,0.8637752735289803,63.61228938338457,20.70627086087414,False,False,True,False,False,19.070457793566273,0.0,0.0,0.0,0.0,0,0.9632812499999999,0.8127604166666669,False,False,False,False,0.23564150194334355,0.25788682029797927,False,False,False,False,274508.0,183244.15639817086,False,False,False,False,2557.2508018625945,False,False,False,False
2025-09-10 17:00:00+00:00,5.855,5.88,5.765,5.805,2219.0,5.6435715936331885,5.135725210855219,4.704825230391676,4.4220369157365464,3.7508232569634163,3.7010338591771847,3.7007242877329247,3.6627473828117294,3.6505312965782153,3.649637033486529,3.6467657861401794,5.386148767040877,4.75991872122956,4.643377610734988,3.80023391577912,3.712858470565967,3.712858470565967,3.7121117228591984,3.6741199366252206,3.6582532157954986,3.6459998484185614,4.75991872122956,4.13641513423516,"rgba(38, 166, 154, 0.5)",0.9607120435544715,5.078062765230449,0.7566650586371401,60.56460735947854,17.709654656307094,False,True,True,False,False,17.825782758958567,0.0,0.0,0.0,0.0,0,0.9623376623376625,0.815584415584416,False,False,False,False,0.23230954216155716,0.24509818122976823,False,False,False,False,272289.0,184624.69660905193,False,False,False,False,2552.0066033841044,False,False,False,False
2025-09-11 17:00:00+00:00,5.9,5.98,5.9,5.95,6640.0,5.658004952720734,5.163993027734435,4.738899097710508,4.458724883444169,3.784351581883953,3.734083658529006,3.7337713142682993,3.6955521147223633,3.683123561637385,3.682200183446617,3.6792083566471026,5.40855669353813,4.7933112922371715,4.678225593738561,3.834332717501914,3.745999407012912,3.745999407012912,3.7452489245267557,3.707008953712234,3.6909997971269743,3.6784118651954705,4.7933112922371715,4.168079775957606,"rgba(38, 166, 154, 0.5)",0.9716980725225925,5.101060252421312,0.8736661845739639,59.85624459553432,16.8190084012611,False,True,True,False,False,19.042968361261924,0.0,0.0,0.0,0.0,0,0.9653388515261253,0.8124676668391104,False,False,False,False,0.25196009785342216,0.2485291395415952,False,False,False,False,278929.0,186086.77883216742,False,False,False,False,2615.386345967296,False,False,False,False
2025-09-12 17:00:00+00:00,5.915,5.985,5.89,5.9,7795.0,5.672289377415082,5.194028872720031,4.776008787421464,4.499093955148672,3.822103258725998,3.771348449572654,3.7710332873029633,3.732574377371784,3.7199212159880077,3.7189665430089227,3.7158445506649493,5.431839683751489,4.829596943259582,4.716264532475377,3.872667461741906,3.7833556198247145,3.7833556198247145,3.7826015732914193,3.744115981190269,3.7279613553537296,3.715015090963816,4.829596943259582,4.2032485723026864,"rgba(38, 166, 154, 0.5)",0.9775077106214055,5.126133879721825,0.7916726506292469,58.74660927893977,15.425164629791794,False,True,True,False,False,18.343742128705394,0.0,0.0,0.0,0.0,0,0.9602888086642599,0.8143372872614754,False,False,False,False,0.2515400615513859,0.25003460054649057,False,False,False,False,271134.0,187405.34040066093,False,False,False,False,2695.6904336267175,False,False,False,False
2025-09-15 17:00:00+00:00,5.98,6.275,5.975,6.09,16093.0,5.716158792358914,5.2632934832141025,4.857149668661109,4.585912575209182,3.902594608990257,3.8507975959099414,3.85047637864974,3.811489876780208,3.7983677733220107,3.797348607977913,3.793959217829969,5.4898691411589375,4.90929868521562,4.799049336485212,3.9543950650861657,3.863003206040498,3.863003206040498,3.8622411025568084,3.823215721135828,3.806748855439163,3.7930619752961605,4.90929868521562,4.279918644903104,"rgba(38, 166, 154, 0.5)",0.9860820279093125,5.190598940964788,0.9120955798597388,59.78510666151816,15.425164629791794,False,True,True,False,False,19.931385858546378,0.0,0.0,0.0,0.0,0,0.9603154413635209,0.8036123123887056,False,False,False,False,0.2832965535558664,0.2666655770511785,False,False,False,False,287227.0,188952.96303010805,False,False,False,False,2903.4006594619623,False,False,False,False
