date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_311,aVWAP_peak_250,aVWAP_peak_226,aVWAP_peak_163,aVWAP_peak_141,aVWAP_valley_395,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_172,aVWAP_valley_96,aVWAP_valley_71,aVWAP_OB_bull_349,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,100.495,101.665,100.495,101.64,121988.0,,,,,92.8443411552123,90.14539658256163,85.9941429409526,84.8826815935087,,,,94.63890090825296,90.89931233858155,87.30590028877643,82.68267497730614,81.25713132136028,,75.56617316340592,87.85005356739028,"rgba(0, 255, 0, 1.0)",3.9981463351302278,88.53389198617799,3.2780461031812425,81.84007825124876,26.318005508733762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9118156487687323,0.7732886512538598,False,False,False,False,0.3428282517847507,0.3423966700925799,False,False,False,False,4502392.0,3365952.7681484646,False,False,False,False,100745.85479761232,False,False,False,False
2025-01-24 17:00:00+00:00,101.825,102.125,101.63,101.94,113431.0,,,,,93.08412378416368,90.31517310196696,86.12618207343087,85.00649360760842,,,,94.95957566706258,91.08934867103171,87.44215988333985,82.7952294668073,81.36638028798691,,75.6646487518382,88.02051850482202,"rgba(0, 255, 0, 1.0)",4.208123827092339,88.71824912807969,3.1419586055898114,82.43464764662686,27.301975224556827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283400038117017,0.7659996188298078,False,False,False,False,0.3428282518572121,0.342612460974896,False,False,False,False,4615823.0,3385330.601200426,False,False,False,False,100942.5237154788,False,False,False,False
2025-01-27 17:00:00+00:00,101.275,102.32,101.15,102.28,161409.0,,,,,93.40489369258736,90.54884393435053,86.31054855665715,85.17978805701927,,,,95.3710196161913,91.34915593704444,87.63196440828172,82.95328847281037,81.5199966968856,,75.80361066437264,88.25216659686976,"rgba(0, 255, 0, 1.0)",4.415544407478257,88.96605701601014,3.0152438194124134,83.07997461609546,28.33729259904615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234068394883665,0.7665009298971421,False,False,False,False,0.33918720668399793,0.340899833829447,False,False,False,False,4777232.0,3406910.467848481,False,False,False,False,101879.98846407603,False,False,False,False
2025-01-28 17:00:00+00:00,102.11,102.49,101.94,102.39,115663.0,,,,,93.62983242992384,90.71565615646902,86.44299594227182,85.30439948211428,,,,95.65163972158112,91.53381971630357,87.76826236690681,83.06705347341557,81.63057100941865,,75.9036348353856,88.41602558871163,"rgba(0, 255, 0, 1.0)",4.600701912761591,89.14023385990454,2.87994449354408,83.59525784600349,29.240348645858617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275788348476749,0.7731923341223182,False,False,False,False,0.34282825188668914,0.34186404285806804,False,False,False,False,4892895.0,3429948.987726799,False,False,False,False,102093.67856540819,False,False,False,False
2025-01-29 17:00:00+00:00,102.54,103.145,102.465,102.7,94584.0,,,,,93.81556097049389,90.85429246581943,86.55303013602827,85.4079020541231,,,,95.8806860268358,91.68702458581008,87.88160123826853,83.16147449703702,81.72227635967528,,75.98640003054868,88.55153870378793,"rgba(0, 255, 0, 1.0)",4.782131146916022,89.28398891360301,2.8054460813039235,84.19101449423533,30.198900600091903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9372200742640584,0.7668338245990126,False,False,False,False,0.34282825193662014,0.3423461473973441,False,False,False,False,4987479.0,3454096.739855066,False,False,False,False,101977.2494403631,False,False,False,False
2025-01-30 17:00:00+00:00,103.87,103.96,102.83,103.035,144864.0,,,,,94.10107182260396,91.06929281069586,86.72387093214193,85.56861113365349,,,,96.22797571627271,91.92406815765659,88.05768453389466,83.30802676966667,81.86453228751554,,76.11455002365106,88.76057046267793,"rgba(0, 255, 0, 1.0)",4.951967092993259,89.50513317431856,2.732220665364558,84.86327982904626,31.195812953028394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9471133505134813,0.7571829685757149,False,False,False,False,0.34282825189379157,0.34258719964556783,False,False,False,False,5132343.0,3480116.061717778,False,False,False,False,102642.16030175281,False,False,False,False
2025-01-31 17:00:00+00:00,102.845,103.395,102.335,102.405,78427.0,,,,,94.23951014830445,91.17738356741367,86.81181415471244,85.65168607780409,,,,96.38875000250307,92.04222730458493,88.14787553547416,83.38426677523583,81.93876077237273,,76.181998830957,88.86469714871171,"rgba(0, 255, 0, 1.0)",5.105424352570295,89.61393132190298,2.5053879550007303,82.24525879694642,31.195812953028394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9400843229025645,0.769813948091131,False,False,False,False,0.3295216572082984,0.3360544284269331,False,False,False,False,5053916.0,3504516.060760913,False,False,False,False,102266.73145986517,False,False,False,False
2025-02-03 17:00:00+00:00,103.36,103.855,103.035,103.205,161528.0,,,,,94.53200184143975,91.40606026235122,86.99724632382306,85.82673149847005,,,,96.72772399258999,92.29202538106055,88.33835657227927,83.54466256719382,82.09474444836901,,76.32323857007015,89.0843947652863,"rgba(0, 255, 0, 1.0)",5.269868109534609,89.84355508652325,2.535441995085664,81.51357516487158,31.195812953028394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9423017705927637,0.7599692070823711,False,False,False,False,0.3428282517668775,0.3394413400969053,False,False,False,False,5215444.0,3531042.0753227593,False,False,False,False,103185.51081707656,False,False,False,False
2025-02-04 17:00:00+00:00,103.095,103.98,102.93,103.48,298156.0,,,,,95.0308936042445,91.80966972912792,87.33082713904706,86.14267617155805,,,,97.28211263910013,92.72914591898957,88.67993402745057,83.83549956815068,82.37808430744052,,76.58106130559439,89.46876034501211,"rgba(0, 255, 0, 1.0)",5.430013457086648,90.24120027158571,2.4380786222797455,81.34938607544288,31.195812953028394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9396371249127704,0.7668062340079093,False,False,False,False,0.3428282517242953,0.3411347959106003,False,False,False,False,5513600.0,3561779.4074882977,False,False,False,False,106208.30909898235,False,False,False,False
2025-02-05 17:00:00+00:00,105.25,105.585,104.64,104.92,281895.0,,,,,95.53339791193399,92.21580281641499,87.66380652887142,86.4575507637854,,,,97.84283188914185,93.16863337089467,89.02212541502647,84.12435293128345,82.65877063642755,,76.83446694581092,89.85414136264221,"rgba(0, 255, 0, 1.0)",5.614147067658204,90.64075621002881,2.5434395675579275,82.64941126268783,31.195812953028394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9420684889434893,0.7638590294840301,False,False,False,False,0.3428282518771567,0.3419815238938785,False,False,False,False,5795495.0,3596410.656984603,False,False,False,False,108932.1337641144,False,False,False,False
2025-02-06 17:00:00+00:00,105.36,105.73,104.745,105.0,175070.0,,,,,95.82418953860248,92.45777825561443,87.86564393660316,86.64900320151106,,,,98.15677766458161,93.42851762382213,89.22894248968834,84.3007402220653,82.83045737061887,,76.99019003337672,90.0824500336786,"rgba(0, 255, 0, 1.0)",5.753151825558387,90.87556107084336,2.4550784261261445,83.58362045800703,31.195812953028394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438919911267497,0.7629847777862773,False,False,False,False,0.3428282518879834,0.34240488789093093,False,False,False,False,5970565.0,3633219.251449958,False,False,False,False,109957.52703908937,False,False,False,False
2025-02-07 17:00:00+00:00,105.58,105.92,105.13,105.23,87178.0,,,,,95.96651330208688,92.57740422178347,87.96595677656163,86.74424540836232,,,,98.30888507418318,93.55663811160031,89.33166628826528,84.38859128114086,82.9159928565426,,77.06782976999969,90.19509925783628,"rgba(0, 255, 0, 1.0)",5.876465945532812,90.99114123638103,2.4230309331483686,84.41266949424352,31.52589839614538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457618087009477,0.7604384729570287,False,False,False,False,0.34282825188366384,0.3426165698872974,False,False,False,False,6057743.0,3670808.766931354,False,False,False,False,109604.35607724302,False,False,False,False
2025-02-10 17:00:00+00:00,106.095,106.325,105.855,106.1,120859.0,,,,,96.17040801103774,92.74806049499168,88.1083823818288,86.87935225332201,,,,98.52831932783565,93.73952280654575,89.47775098842939,84.51300303735076,83.03698948630404,,77.17728067843336,90.35575430973842,"rgba(0, 255, 0, 1.0)",6.012334830755429,91.15628691493816,2.4855091251104198,85.67691603943561,32.84971108213789,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457972993475955,0.7576619632832656,False,False,False,False,0.3428282518216007,0.34272241085444904,False,False,False,False,6178602.0,3709689.2821727283,False,False,False,False,109778.8466806966,False,False,False,False
2025-02-11 17:00:00+00:00,105.51,106.15,105.48,105.98,90532.0,,,,,96.31452273877957,92.87100503480919,88.21230503973752,86.97816525912587,,,,98.6801363121567,93.87064473389854,89.58407298571545,84.60431114984465,83.12593027357504,,77.25809892811034,90.4712326141825,"rgba(0, 255, 0, 1.0)",6.121974690989409,91.27437088564673,2.4021055062507304,85.83681170210444,33.144827706944014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386806825106644,0.7611974405850095,False,False,False,False,0.33557639659069405,0.3391494037225715,False,False,False,False,6088070.0,3746563.4018289647,False,False,False,False,109480.44595696488,False,False,False,False
2025-02-12 17:00:00+00:00,106.065,106.2,105.285,105.79,169382.0,,,,,96.5699453648723,93.0930250467703,88.40230054773644,87.15922900647726,,,,98.94378586108347,94.10629316546446,89.77799878602976,84.77217886767609,83.28967977354357,,77.40750512899436,90.67938182440595,"rgba(0, 255, 0, 1.0)",6.201260779248843,91.4861836543489,2.3065981023593913,84.802394791766,33.144827706944014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.935528016422109,0.7650345928685477,False,False,False,False,0.33359631371557935,0.3363728587190754,False,False,False,False,5918688.0,3780239.7521882057,False,False,False,False,110409.15222119798,False,False,False,False
2025-02-13 17:00:00+00:00,105.365,106.26,104.945,106.16,215313.0,,,,,96.87634599480494,93.36508669971856,88.63836512442859,87.38477587755025,,,,99.25321474713628,94.39342475432296,90.01834949461085,84.98205910401684,83.49471705307943,,77.59537787853111,90.93403764996319,"rgba(0, 255, 0, 1.0)",6.274899745798134,91.74400169868215,2.2974069523534997,84.57363382177246,33.144827706944014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9307331467050011,0.7686691382310661,False,False,False,False,0.32989249400975434,0.3331326763644149,False,False,False,False,6134001.0,3816732.1746349,False,False,False,False,112035.56846583057,False,False,False,False
2025-02-14 17:00:00+00:00,106.015,106.64,105.955,106.08,85417.0,,,,106.22500000000001,96.99801184544795,93.47349427061296,88.73258751101652,87.47483423163622,,,,99.37604754028379,94.50767699942175,90.11429697052866,85.06588723972975,83.57659895303375,,77.67036546826252,92.55444355617114,"rgba(0, 255, 0, 1.0)",6.323914891073976,93.20081866139088,2.0365835974149036,83.88545358162348,33.144827706944014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9426929764874876,0.7641566492779922,False,False,False,False,0.3428282517242953,0.3379804640443551,False,False,False,False,6048584.0,3851334.528516529,False,False,False,False,111622.8774818642,False,False,False,False
2025-02-17 17:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,106.22500000000001,96.99801184544795,93.47349427061296,88.73258751101652,87.47483423163622,,,,99.37604754028379,94.50767699942175,90.11429697052866,85.06588723972975,83.57659895303375,,77.67036546826252,92.55444355617114,"rgba(0, 255, 0, 1.0)",6.380025362145452,93.20081866139088,2.018672435853476,83.4266667548575,33.144827706944014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9404779969650986,0.7703717754172991,False,False,False,False,0.3369570534559191,0.3374687587501371,False,False,False,False,6048584.0,3885400.4117953423,False,False,False,False,109892.29023408335,False,False,False,False
2025-02-18 17:00:00+00:00,105.125,105.64,105.0,105.38,152319.0,,,,105.65797474930174,97.18721797716663,93.64923573530622,88.88975169312077,87.62583128870031,,,,99.55771599040034,94.69105138425844,90.27335899064548,85.20755837731123,83.71551061154751,,77.79900167449023,92.64552067977587,"rgba(0, 255, 255, 0.75)",6.4242010987168126,93.32098387036353,1.8771230763690074,78.31809434631819,30.88016872703102,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9340297490632453,0.7745732561220245,False,False,False,False,0.316613336650999,0.3270410477005681,False,False,False,False,5896265.0,3916576.606961306,False,False,False,False,110550.06868006656,False,False,False,False
2025-02-19 17:00:00+00:00,105.31,105.7,105.13,105.68,108007.0,,,,105.6096661634027,97.31884796406273,93.77242724287929,89.00049261525835,87.73233654565304,,,,99.68342298865561,94.81929925300896,90.38534940249768,85.3076266495821,83.81367691271245,,77.89002988168458,92.74431457377129,"rgba(0, 255, 255, 0.75)",6.479601587268097,93.42688331659633,1.8910293354270542,75.73809671855008,28.67508438580451,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9405940594059407,0.773339402905808,False,False,False,False,0.3187782353156498,0.32290964150810897,False,False,False,False,6004272.0,3948943.9773960146,False,False,False,False,110510.64125867018,False,False,False,False
2025-02-20 17:00:00+00:00,105.05,105.48,104.765,105.365,158952.0,,,,105.48169299940228,97.49833010913535,93.94462009618911,89.1578947261254,87.88418307904831,,,,99.84999472352453,94.99745396712184,90.54398853396093,85.45095242770851,83.9545721469667,,78.02146809897799,92.8763682809183,"rgba(0, 255, 255, 0.75)",6.52621524011872,93.56998695557054,1.807328230905067,72.04135745579251,25.470484046019138,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9335374844051267,0.7776265547616349,False,False,False,False,0.31088627584887213,0.3168979586784906,False,False,False,False,5845320.0,3978345.1560410378,False,False,False,False,111261.6700763652,False,False,False,False
2025-02-21 17:00:00+00:00,105.215,105.325,104.0,104.52,149142.0,,,,105.28399796636369,97.64715660180237,94.09333446219314,89.2975125576413,88.01951835875306,,,,99.98119683751784,95.14982203613836,90.68392783866294,85.57961745416421,84.08148039769235,,78.14100469479982,92.98175645109292,"rgba(0, 255, 255, 0.75)",6.5674972285372375,93.68657787654108,1.6495510765326684,65.21789579194963,19.507172395653697,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9255598977904707,0.7834811363294756,False,False,False,False,0.2985500665881383,0.30772401263331445,False,False,False,False,5696178.0,4004978.2233892386,False,False,False,False,111848.96201316573,False,False,False,False
2025-02-24 17:00:00+00:00,104.645,104.78,104.05,104.4,118026.0,,,,105.15035445193425,97.7572552564677,94.20587949872673,89.40477139032741,88.12377221038344,,,,100.07564204983234,95.26448302327232,90.79111277259034,85.67913709149731,84.1798199036287,,78.2341163274483,93.06322276486605,"rgba(0, 255, 255, 0.75)",6.603143564085621,93.77530532779679,1.6090358431688117,60.13077687554472,15.30769031536667,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9318019474416334,0.7863829467273209,False,False,False,False,0.2893206434539377,0.2985223280436261,False,False,False,False,5578152.0,4029368.5144994827,False,False,False,False,111944.73004396935,False,False,False,False
2025-02-25 17:00:00+00:00,98.35,100.97,98.35,100.925,400644.0,,,,103.41839093355803,97.87898198950205,94.4156972255935,89.65595075314357,88.37650338956047,,,,100.076048728575,95.45879051962136,91.0310225293511,85.93296948665564,84.43672759106981,,78.49386294098747,93.06810831466305,"rgba(38, 166, 154, 0.5)",6.583324808980485,94.7109043313873,0.9439144883351175,48.33140596209052,5.049267530780462,False,True,False,True,False,14.520703732649636,0.0,0.0,0.0,0.0,0,0.9090413547496187,0.8013300385202416,False,False,False,False,0.15705928082844384,0.22779080443603497,False,False,False,False,5177508.0,4047169.1266777855,False,False,False,False,116420.68771770626,False,False,False,False
2025-02-26 17:00:00+00:00,102.06,102.39,101.43,101.57,142200.0,,,,103.24298364451799,97.95047197113377,94.50807357163609,89.75648475564206,88.47642448395628,,,,100.11630791612073,95.54824612468984,91.12879688497274,86.03158504746362,84.53570486325326,,78.59178206321647,93.12950792633865,"rgba(38, 166, 154, 1.0)",6.569072776590432,94.79777205825488,1.0309260031154848,42.85808718661664,0.8407729725818882,False,True,False,True,False,15.688146823027207,0.0,0.0,0.0,0.0,0,0.9257738700770238,0.8039892457491645,False,False,False,False,0.21823790858769915,0.22301435651186707,False,False,False,False,5319708.0,4066898.4115354945,False,False,False,False,116820.36697789686,False,False,False,False
2025-02-27 17:00:00+00:00,102.135,102.525,100.55,100.635,211807.0,,,,102.96460298104046,98.03742865537612,94.63121121924863,89.89635787781829,88.61638614989994,,,,100.15403909342923,95.66537406071905,91.26370859536628,86.17108296136912,84.67634098125433,,78.73263321793233,93.20765325755215,"rgba(38, 166, 154, 0.5)",6.5212987617910825,94.88387474564522,0.8818987542866746,37.77738862110927,-3.2416756687571677,False,True,False,True,False,13.170594081632348,0.0,0.0,0.0,0.0,0,0.9151832085676421,0.8034671728930121,False,False,False,False,0.20800967302784001,0.21551201476985354,False,False,False,False,5107901.0,4083037.986550448,False,False,False,False,118293.02795498373,False,False,False,False
2025-02-28 17:00:00+00:00,102.325,104.09,102.06,103.78,151677.0,,,,102.99582039529469,98.1354812448809,94.74347781461985,90.01237947925172,88.73090060322261,,,,100.22835892576727,95.77645703133345,91.37775759979084,86.28294888643129,84.78803294223526,,78.84162027677681,93.3071614922828,"rgba(38, 166, 154, 1.0)",6.496590309435096,95.00179600973398,1.3512017184641156,42.5326699691763,-3.2416756687571677,False,True,False,True,True,18.549328780574616,0.0,0.0,0.0,0.0,0,0.9225354591208252,0.7858374687642984,False,False,False,False,0.25052976160243606,0.2330208881861448,False,False,False,False,5259578.0,4101278.9169915263,False,False,False,False,118810.60891692196,False,False,False,False
