date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_804,aVWAP_peak_752,aVWAP_peak_716,aVWAP_peak_714,aVWAP_peak_677,aVWAP_peak_654,aVWAP_peak_648,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_577,aVWAP_peak_556,aVWAP_peak_516,aVWAP_peak_480,aVWAP_peak_440,aVWAP_peak_414,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_395,aVWAP_peak_352,aVWAP_peak_348,aVWAP_peak_311,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_209,aVWAP_peak_191,aVWAP_peak_168,aVWAP_peak_128,aVWAP_peak_111,aVWAP_peak_48,aVWAP_peak_25,aVWAP_valley_869,aVWAP_valley_812,aVWAP_valley_710,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_603,aVWAP_valley_599,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_420,aVWAP_valley_406,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_371,aVWAP_valley_327,aVWAP_valley_303,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_72,aVWAP_valley_36,aVWAP_OB_bull_869,aVWAP_OB_bull_303,aVWAP_OB_bull_144,aVWAP_OB_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 17:00:00+00:00,5.795,5.805,5.785,5.79,8448.0,,5.623088785828179,5.547082014690125,5.5683240945276635,5.569476752155182,5.59482379035315,5.623529067438837,5.631299121440499,5.66304352638225,5.665030847593242,5.737907188922058,5.7666666750409785,5.788778098037423,5.796644105307894,5.795818130437831,5.792261062049194,5.788013076730227,5.7879637441444745,5.787289678941438,5.7872263820555725,5.787566699534177,5.80948935829949,5.774689559757134,5.762277677771265,5.7620917248098396,5.747542490722012,5.7428316447176915,5.732569085912128,5.714796989761981,5.7080058214707385,5.646572659213282,5.631195204556298,,5.674530613072835,5.571081598979465,5.609480277856847,5.640487778632384,5.679143656551556,5.680167238190308,5.747885858656102,5.770196948388775,5.796334395771661,5.79463695312763,5.793491532284035,5.789848754054547,5.786059802774512,5.785873577114902,5.785285139537423,5.790488218599203,5.79703444904814,5.782333888245578,5.766311904102994,5.750340564286811,5.7468204093419,5.734238248184759,5.733109542425662,5.7219484207206435,5.672936704245303,5.638741645301689,,5.79703444904814,5.7219484207206435,5.737907188922058,5.685157961986676,"rgba(38, 166, 154, 1.0)",0.13426033605586007,5.604936049573515,1.3783962997790151,75.30694345277395,21.403083182828524,True,False,True,False,True,17.246038590408347,0.0,0.0,0.0,0.0,0,0.924832214765101,1.0134228187919463,False,False,False,False,0.3193687546644507,0.32707197631047374,False,False,False,False,-925817.0,-907992.873162715,False,False,False,False,32406.318573155026,False,False,False,False
2025-10-03 18:00:00+00:00,5.785,5.805,5.78,5.795,21519.0,,5.626068598879001,5.5491221641341975,5.569625367726332,5.570758155613698,5.595768922887123,5.624222141736981,5.631933499659539,5.663473888502331,5.66545131358954,5.738024337740766,5.766715455306131,5.788785671775773,5.796639002356253,5.795814546330646,5.792262522840352,5.788020024725216,5.78797074038048,5.787297375265895,5.787233617713302,5.7875735130178345,5.809473152198961,5.774705359275298,5.762302606298562,5.76211674479953,5.747576158919956,5.742867011651395,5.732610415417971,5.714848089297599,5.708060276004855,5.64665862836162,5.63128714848436,,5.6770475797132995,5.5723162651737645,5.610286934187821,5.64105696533414,5.679472705051078,5.680484360621184,5.747977462323865,5.770238476647279,5.7963300182852056,5.794635106368014,5.793491312441172,5.789853384068913,5.786068912607652,5.785882904541999,5.785295012184351,5.790491404688904,5.797031087584015,5.782343468367103,5.766334017556163,5.750373461119082,5.746853483254327,5.734278605846518,5.733150566496013,5.721995687464665,5.673009659774406,5.638830740977603,,5.797031087584015,5.721995687464665,5.738024337740766,5.685829610095405,"rgba(38, 166, 154, 1.0)",0.13855080051850635,5.606336096848866,1.3616947895290894,74.52908123070394,21.403083182828524,True,False,True,False,False,17.530756574804002,0.0,0.0,0.0,0.0,0,0.9286675639300139,1.012113055181696,False,False,False,False,0.3154923322887327,0.3212821542996032,False,False,False,False,-904298.0,-907935.588307479,False,False,False,False,32237.522936361922,False,False,False,False
2025-10-03 19:00:00+00:00,5.795,5.795,5.775,5.78,104692.0,,5.638409504128413,5.558196631176868,5.575473669393615,5.576517734459217,5.600015198354932,5.627320159336519,5.634763353579286,5.665369562510175,5.6673012856796525,5.738485502484677,5.766862042023637,5.788741922098351,5.79653997029174,5.795727569966056,5.792203730878683,5.7879904354661385,5.787941529425656,5.78727296733109,5.7872112642387625,5.787549278565101,5.809346204825615,5.774740785379694,5.762384416770706,5.762199088784341,5.7477036104613,5.743004415686267,5.732777706580444,5.71506419295686,5.708293261891892,5.6470470259833565,5.631705468195187,,5.686979049242611,5.5778693152064065,5.613903521336275,5.643588758940128,5.680908621702937,5.681867675718103,5.74832079733,5.770351837826796,5.796238437847111,5.794557746719709,5.793423097236368,5.789811507027829,5.786052344702903,5.785867488889597,5.785283374398846,5.790452617708931,5.7969708285950245,5.782347645047543,5.766401430830181,5.750495703521471,5.746979247320838,5.734441050849579,5.733316326507537,5.722192644271472,5.67333394381058,5.639234778337126,,5.7969708285950245,5.722192644271472,5.738485502484677,5.688709318583583,"rgba(38, 166, 154, 1.0)",0.14221804728292245,5.612438712179918,1.1781998910921854,72.3024348551957,21.403083182828524,True,False,True,False,False,16.155102356381093,0.0,0.0,0.0,0.0,0,0.923387096774194,1.014784946236559,False,False,False,False,0.30391742061575466,0.3125997874576789,False,False,False,False,-1008990.0,-909502.3233724793,False,False,False,False,33360.848162154754,False,False,False,False
2025-10-06 14:00:00+00:00,5.76,5.79,5.735,5.775,9850.0,,5.639349498764491,5.558953812048271,5.575964675640567,5.5770012262614586,5.600369412207446,5.627574963846343,5.63499490848582,5.6655200725224555,5.6674477846833415,5.738512463586468,5.766861880010106,5.788725269087065,5.796519065728936,5.795708528882834,5.792187920922758,5.787977776549624,5.78792892849182,5.787261036682882,5.787200192010854,5.787538055201503,5.809326712430927,5.774737667461677,5.762385983487261,5.7622007195540474,5.747709967682852,5.743011972623682,5.732788219298149,5.715079508395941,5.708310256116887,5.647079000025497,5.631740394453123,,5.687673514678842,5.5783356079783974,5.614203316457304,5.643794476735456,5.681020028410985,5.681974848708264,5.748337543710848,5.770348838730441,5.7962188456848835,5.79453979622704,5.793406202536895,5.7897975292036135,5.7860413045620875,5.7858565722157795,5.785272988939465,5.790440497451513,5.796958290898158,5.7823414223483285,5.766401529755374,5.750501344357287,5.746985631046397,5.7344510880861135,5.733326687783005,5.722206076307557,5.673359748191011,5.639268292818596,,5.796958290898158,5.722206076307557,5.738512463586468,5.6889342632645965,"rgba(38, 166, 154, 1.0)",0.14556738942791908,5.612932580506037,1.113349769690105,70.23773512642828,25.56013791980058,True,False,True,False,False,15.696468388133482,0.0,0.0,0.0,0.0,0,0.9122340425531918,1.0186170212765957,False,False,False,False,0.2696485132869756,0.29112415037232725,False,False,False,False,-1018840.0,-911197.4811496502,False,False,False,False,32996.3388883229,False,False,False,False
2025-10-06 15:00:00+00:00,5.775,5.8,5.765,5.795,20246.0,,5.641535782831524,5.560641205500697,5.577071045265252,5.578091313395375,5.601179762237262,5.6281706703217,5.635540216358245,5.66588892971037,5.667807976226647,5.738606970315158,5.7668955788592156,5.788722082031468,5.79650491500628,5.7956963681726625,5.792180903976584,5.7879761786663355,5.787927393662743,5.787260330190675,5.787199601653996,5.787537093647762,5.809305460334947,5.774747128351764,5.7624042289910715,5.762219062108517,5.747736793009009,5.743040610362675,5.732822551211604,5.715123153164763,5.7083571163096485,5.647155649036942,5.631822758989014,,5.689415551717615,5.579387862215161,5.614896195583187,5.644283639039655,5.681301372022236,5.682246107410872,5.748409323219225,5.770376089090167,5.796205855376132,5.794529394934543,5.793397466951748,5.78979364757825,5.78604203573502,5.785857517803748,5.785274585151202,5.790436549042587,5.79694954643309,5.7823449473977275,5.766417053426656,5.750527255802856,5.747012060127475,5.734484495132766,5.733360727939655,5.722246067393921,5.673424101695139,5.639347929907088,,5.79694954643309,5.722246067393921,5.738606970315158,5.689472066951696,"rgba(38, 166, 154, 1.0)",0.14929223412879097,5.6140632715087255,1.2119634323054236,70.03060004603066,25.04772909327771,True,False,True,False,False,16.889827933126053,0.0,0.0,0.0,0.0,0,0.917880794701987,1.0198675496688743,False,False,False,False,0.3000767487666313,0.2956004495694793,False,False,False,False,-998594.0,-912552.4659380276,False,False,False,False,32798.65921563572,False,False,False,False
2025-10-06 16:00:00+00:00,5.795,5.825,5.79,5.82,29080.0,,5.645086624967256,5.563284854380254,5.578827122104443,5.5798226654873435,5.60248665977735,5.6291522760251205,5.636445073131631,5.666523673246909,5.668429559299316,5.738812341278984,5.7670047323423645,5.788772990246567,5.796536128771702,5.79572715969117,5.7922164090916715,5.788017576305459,5.787968781747178,5.78730192770838,5.787238426247144,5.7875752774115865,5.809308636810047,5.7747891376059215,5.7624573415879246,5.762272252207196,5.747799960343462,5.743105211917606,5.732894647031845,5.715207621746384,5.7084457813236815,5.647285297470432,5.631959984412731,,5.692429386649441,5.581060847396921,5.616025151145007,5.645102747442758,5.681798125033988,5.682725969150194,5.748579019022285,5.770474893322698,5.796235996329368,5.794561852313475,5.793431416102672,5.789832528883275,5.786084996559667,5.785900716199384,5.78531793055944,5.790468405326546,5.796967485408779,5.782379231365252,5.766466785590698,5.750590109238584,5.747073853007566,5.734555356779271,5.733432439748243,5.722325678717374,5.673536784742009,5.639481550519928,,5.796967485408779,5.722325678717374,5.738812341278984,5.690373490586369,"rgba(38, 166, 154, 1.0)",0.15346669680103753,5.61588187390428,1.3300483450187868,71.17937017890758,25.04772909327771,True,False,True,False,False,18.344015679170063,0.0,0.0,0.0,0.0,0,0.9225634178905211,1.026702269692924,False,False,False,False,0.33889352488213204,0.3172469872258057,False,False,False,False,-969514.0,-913435.5904971279,False,False,False,False,32741.005584385555,False,False,False,False
2025-10-06 17:00:00+00:00,5.825,5.835,5.815,5.83,94397.0,,5.656608160326017,5.571991219321788,5.584706498717334,5.585622541675615,5.606915714188941,5.6325235669362606,5.6395653695166725,5.668755617749977,5.670618259146613,5.739606748572542,5.767473197757281,5.789043960421778,5.796736149404049,5.795919595379879,5.79241897604553,5.78823557209803,5.788186556738802,5.787518518423536,5.7874404790728855,5.787775055943998,5.809384108371764,5.774980048458644,5.762681278783331,5.762496322199538,5.74805210831214,5.74335977688678,5.733172164717182,5.715523281716588,5.708774225500626,5.647743021604884,5.632441055368107,,5.702375866511563,5.586671947138324,5.619876480296308,5.6479418341165255,5.683568142143031,5.6844378137971985,5.749253144544078,5.770908005820843,5.7964273603636585,5.794758027392978,5.7936306945243725,5.790043852291914,5.786304656855398,5.786121009893112,5.785537204124814,5.790643867683287,5.797084534505499,5.782546687373218,5.766680796169566,5.7508431412895815,5.747320020854616,5.734829059173938,5.733708781179014,5.722626357436906,5.673940888542581,5.639951535804891,,5.797084534505499,5.722626357436906,5.739606748572542,5.693437436630545,"rgba(38, 166, 154, 1.0)",0.15762239631414807,5.6290380237752,1.2749582605271041,72.42338422052225,25.04772909327771,True,False,True,False,True,18.916857315629603,0.0,0.0,0.0,0.0,0,0.9292389853137522,1.020026702269693,False,False,False,False,0.3428281017025229,0.33003754446416433,False,False,False,False,-875117.0,-912841.5038227538,False,False,False,False,33696.91247455012,False,False,False,False
2025-10-06 18:00:00+00:00,5.835,5.835,5.79,5.79,43980.0,,5.660869014151329,5.575525351847791,5.587114660831834,5.587998051394498,5.608722397012942,5.6338843355608255,5.640820107462519,5.669634600096678,5.67147870873018,5.739881085493352,5.767609981008639,5.789096942916116,5.796761629804381,5.795945832597782,5.792453347745948,5.788279511569336,5.788230524796535,5.787563217222028,5.7874823036500604,5.787815971619675,5.809375245339112,5.7750314308574655,5.76274993068761,5.762565116988496,5.7481368096022685,5.743447141971701,5.7332710675644725,5.715641188450872,5.708898617951647,5.647929753040764,5.632639465180419,,5.705800413720823,5.58897136389829,5.621440137045003,5.649077770918314,5.684255476181713,5.685102151908436,5.749476467081732,5.771029994807576,5.79645240356475,5.7947871023904005,5.793662366907958,5.79008372305702,5.786351685046676,5.786168421889336,5.7855851724559235,5.790676215952187,5.7970990422654465,5.782586172474943,5.766744158974622,5.7509269333205735,5.747403016296768,5.734926069764397,5.733807092694084,5.7227368035308075,5.674101828395592,5.640144383178533,,5.7970990422654465,5.7227368035308075,5.739881085493352,5.694615933893354,"rgba(38, 166, 154, 0.5)",0.1606460212521265,5.637085195295313,0.9518742108445635,68.36494900955755,22.925310379090817,True,False,True,False,False,15.194625945426747,0.0,0.0,0.0,0.0,0,0.9227696404793613,1.0239680426098539,False,False,False,False,0.3238562151457317,0.326946879804948,False,False,False,False,-919097.0,-912938.4882596103,False,False,False,False,33856.34018812299,False,False,False,False
2025-10-06 19:00:00+00:00,5.795,5.805,5.775,5.79,164543.0,,5.67339541825721,5.587042371543687,5.59508635208641,5.595863024757377,5.614704139844246,5.638360350057805,5.644936427759787,5.672471403791144,5.674251547049705,5.740655571609709,5.767911203642544,5.789108024060695,5.796684518490087,5.795882243919675,5.7924285248884875,5.788296218785868,5.78824766914217,5.7875863072144895,5.78750454153243,5.787835210147557,5.809229799929102,5.775126674644081,5.762914323914073,5.76273025017897,5.748368473785163,5.7436926961809265,5.733561813234146,5.716005983847859,5.709288972883038,5.648558114779144,5.63331349861537,,5.7151457379567825,5.596592262473883,5.626603662572943,5.652790572887103,5.686448363743683,5.687221032531508,5.750074855069518,5.771280596733802,5.79638264458493,5.79473679350292,5.793624589700484,5.7900828962693405,5.786385700259135,5.786204087516026,5.785625509221647,5.790670562973506,5.797050694104384,5.782634631148812,5.766887145688752,5.751151809900625,5.74763110327402,5.7352094643710405,5.734095521833106,5.723072533923837,5.674631865700099,5.6407966196651795,,5.797050694104384,5.723072533923837,5.740655571609709,5.698290148345104,"rgba(38, 166, 154, 0.5)",0.16350088850075112,5.643072388784646,0.8986349405353764,65.65932553558108,20.352256835369317,True,False,True,False,False,15.194625945426736,0.0,0.0,0.0,0.0,0,0.9164456233421756,1.0291777188328917,False,False,False,False,0.290256640819031,0.3086017603119895,False,False,False,False,-919097.0,-913033.9690617868,False,False,False,False,35882.48995264821,False,False,False,False
2025-10-07 14:00:00+00:00,5.785,5.805,5.785,5.795,29778.0,,5.675493410691254,5.589043868735858,5.596497852883579,5.597256375016896,5.615774425447181,5.639168915563628,5.645682063923309,5.672991798366651,5.674760632832834,5.740807126611314,5.767976997123077,5.789121079248924,5.7966810490195195,5.795880539674152,5.79243322487486,5.7883079792845,5.7882594882696194,5.787598998732414,5.787516503723625,5.787846613731156,5.809210494559669,5.775149532906297,5.762949315991344,5.762765363358147,5.748415127646573,5.743741626941466,5.733618745768517,5.716076055411217,5.709363567261139,5.6486752373346825,5.633438737436154,,5.716718133139896,5.597944190628997,5.627532072805144,5.653465413136794,5.686854231102626,5.687613591895123,5.7501945903490865,5.771337168505556,5.796379944630877,5.794737293145585,5.793627152451575,5.790091668275732,5.786400210839502,5.786218879901221,5.785640984327137,5.790677103051582,5.797048169680702,5.782649240765334,5.766918392213341,5.751197432750326,5.747676960775085,5.735265091907223,5.734152044121792,5.7231374469586145,5.674731405829483,5.640917986527307,,5.797048169680702,5.7231374469586145,5.740807126611314,5.6989415966771775,"rgba(38, 166, 154, 0.5)",0.16631815814794315,5.644332808351287,0.9058974277161722,64.25358462303936,18.984217517453416,True,False,True,False,False,15.501544656719549,0.0,0.0,0.0,0.0,0,0.9205298013245037,1.027814569536424,False,False,False,False,0.2976658872273601,0.3031338237696748,False,False,False,False,-889319.0,-912666.2951228444,False,False,False,False,35787.84669756839,False,False,False,False
2025-10-07 15:00:00+00:00,5.795,5.82,5.795,5.8,47148.0,,5.678936984686209,5.592285362969539,5.598802948179984,5.5995326201419795,5.617536395976426,5.640513264895684,5.646925664164851,5.673873564285013,5.675624267297956,5.741089326211341,5.768118826317382,5.789176591643131,5.796708089213042,5.7959083466721015,5.792469486801998,5.788354215037266,5.788305754726354,5.787646036360558,5.78756057062943,5.787889732112809,5.809201469537213,5.775203795601581,5.763021801314245,5.762838001293947,5.74850462055949,5.743833986255812,5.733723323043348,5.716200772094184,5.7094951692602685,5.6488729439261265,5.6336488828398394,,5.719387263184919,5.6001541783818585,5.629067822031352,5.654595472477944,5.687549527961082,5.688286660860072,5.75042489091622,5.771463810425768,5.79640651410351,5.794768046268718,5.793660605198143,5.790133659775499,5.78644968561443,5.786268755908574,5.785691450843084,5.790711278374792,5.797063638264934,5.782690973813206,5.766985290685748,5.751285921206467,5.747764690930111,5.735367665622217,5.734255994938252,5.723254254279213,5.674901749451626,5.641122204561711,,5.797063638264934,5.723254254279213,5.741089326211341,5.700031881778569,"rgba(38, 166, 154, 0.5)",0.16905972077695997,5.646550110727363,0.90766676158825,63.73653753406833,18.35377884216345,False,False,True,False,False,15.811496652925793,0.0,0.0,0.0,0.0,0,0.9233817701453108,1.023778071334214,False,False,False,False,0.3163307805964773,0.309732302183076,False,False,False,False,-842171.0,-911573.3448108622,False,False,False,False,35963.973105358025,False,False,False,False
2025-10-07 16:00:00+00:00,5.805,5.815,5.795,5.795,34271.0,,5.681264094199733,5.594545154748739,5.60042017218524,5.601129782580174,5.618774274278496,5.641457320435938,5.647798691549841,5.674491039859596,5.676228883194583,5.7412822819615785,5.768211983087761,5.789208250506121,5.796719777125376,5.79592108119733,5.7924887370028175,5.788380964621013,5.788332541815969,5.787673531107026,5.787586367063132,5.787914858837529,5.809189748273001,5.77523871584181,5.763070161559735,5.762886481907544,5.748565666179583,5.743897296847733,5.733795600243552,5.716287812249564,5.709587270416696,5.649013278061131,5.633798345569961,,5.72115660558023,5.6017055346180635,5.630146715526748,5.655388398720984,5.688035613418743,5.688757243004662,5.750580930483593,5.771546177259205,5.796418272897785,5.794783039944558,5.7936776863603,5.790157223836626,5.786479050541031,5.786298421838266,5.785721664836312,5.790730246327551,5.797070137720273,5.782716693159883,5.767029519626712,5.751346079128208,5.747824587921643,5.735438475239918,5.7343278123592905,5.723335496706886,5.675022124405058,5.641267315190924,,5.797070137720273,5.723335496706886,5.7412822819615785,5.700785960189015,"rgba(38, 166, 154, 0.5)",0.1715293686932905,5.6480406203430285,0.8567592872084062,62.65051780630496,17.11910081960849,False,False,True,False,False,15.331320013719694,0.0,0.0,0.0,0.0,0,0.9321808510638302,1.0239361702127658,False,False,False,False,0.3125810764525306,0.31115668931780327,False,False,False,False,-876442.0,-911028.6727982907,False,False,False,False,35937.72546031372,False,False,False,False
