date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_peak_288,aVWAP_peak_244,aVWAP_peak_140,aVWAP_peak_100,aVWAP_peak_40,aVWAP_peak_22,aVWAP_valley_409,aVWAP_valley_302,aVWAP_valley_276,aVWAP_valley_255,aVWAP_valley_225,aVWAP_valley_151,aVWAP_valley_118,aVWAP_valley_89,aVWAP_OB_bull_436,aVWAP_OB_bull_302,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,34.86,34.96,34.86,34.87,423.0,,35.22441158023559,30.56859509662027,30.075873822733463,29.749793011039483,29.845575912443685,30.06873363485269,30.11636613638917,34.8404487557785,30.753600789662524,30.459772692270896,30.232118990841478,29.778572056527945,29.696498540243592,29.80563611181963,29.848668006625726,,30.753600789662524,30.56859509662027,30.737644342538974,"rgba(0, 255, 255, 0.75)",1.51945555979709,32.312517765381536,1.6831569822022245,47.99261497633974,0.1458845575123604,False,True,False,True,True,10.396956889161455,0.0,0.0,0.0,0.0,0,0.8971631205673757,0.799022426682001,False,False,False,False,0.2732932023234391,0.27764039425530485,False,False,False,False,17553.0,8528.929133199628,False,False,False,False,2847.4750174490273,False,False,False,False
2025-09-15 17:00:00+00:00,34.99,35.08,34.985,35.02,2874.0,,35.20156334468592,30.599922638164475,30.10080872988205,29.7629200157253,29.85756268643103,30.078600082740177,30.12586374178594,34.89639366625225,30.787986539299396,30.489032624085034,30.258524418962534,29.801368412676357,29.71006478118937,29.818199983036145,29.86037050197303,,30.787986539299396,30.599922638164475,30.756612144459268,"rgba(0, 255, 255, 0.75)",1.4798092554219702,32.33754276407634,1.812704729407005,48.507136893489296,0.1458845575123604,False,True,False,False,True,11.126392194979019,0.0,0.0,0.0,0.0,0,0.8951667147112519,0.7983088305947917,False,False,False,False,0.28159934582548884,0.27961987004039685,False,False,False,False,20427.0,8713.395348188782,False,False,False,False,2847.886257488577,False,False,False,False
2025-09-16 17:00:00+00:00,35.425,35.59,35.425,35.555,876.0,,35.21259977812582,30.61044156622295,30.10911755702759,29.76728310113389,29.861553962045246,30.08189955811788,30.129042886759677,34.94855923885512,30.79956831572961,30.498841142995257,30.26734437491793,29.808931758831186,29.71456966808265,29.822380148224465,29.864267577836024,,30.79956831572961,30.61044156622295,30.766426708993688,"rgba(0, 255, 255, 0.75)",1.4401366708166021,32.70729095560678,1.9773880508010955,52.50890271551009,-3.8237288940948275,False,True,True,False,True,13.647561886213502,0.0,0.0,0.0,0.0,0,0.894997617913292,0.7967603620771793,False,False,False,False,0.31417966004785103,0.29689976504412396,False,False,False,False,21303.0,8908.583017209112,False,False,False,False,2817.314377527514,False,False,False,False
2025-09-17 17:00:00+00:00,35.205,35.385,35.07,35.085,2692.0,,35.20949129829036,30.640247896404066,30.132883359535093,29.779852561575463,29.87304261942361,30.091375875682687,30.138168863843916,34.99568772062532,30.83224659951134,30.526702103590644,30.29250613274378,29.83066076563174,29.727554185486483,29.834416467907225,29.875485482393728,,30.83224659951134,30.640247896404066,30.785354795509697,"rgba(0, 255, 255, 0.75)",1.382902841948909,32.714955161682425,1.7138187632744313,51.60788494782914,-3.8237288940948275,False,True,False,False,True,10.618108600971123,0.0,0.0,0.0,0.0,0,0.8916658747505464,0.797206119927777,False,False,False,False,0.29490041341298534,0.29590008922855465,False,False,False,False,18611.0,9059.008086709746,False,False,False,False,2815.3715189611958,False,False,False,False
2025-09-18 17:00:00+00:00,35.115,35.245,35.055,35.09,2201.0,,35.203742264427866,30.66406514793276,30.15195870549264,29.789991401493406,29.882310866604342,30.099021776200335,30.145532112762208,35.01485776970797,30.858301409883502,30.548994078565723,30.312679351515904,29.84813152472237,29.738027739731557,29.844125672203667,29.884536085486186,,30.858301409883502,30.66406514793276,30.799085060448697,"rgba(0, 255, 255, 0.75)",1.328474733337905,32.72906064105016,1.777180476001815,51.042560895661225,-3.8237288940948275,False,True,False,False,True,10.641983755118094,0.0,0.0,0.0,0.0,0,0.8964302712993812,0.7985721085197522,False,False,False,False,0.28960218283719097,0.29275113603287284,False,False,False,False,20812.0,9241.225015597965,False,False,False,False,2805.8463791323397,False,False,False,False
2025-09-19 17:00:00+00:00,34.67,34.805,34.615,34.705,841.0,,35.19042005073437,30.672246136281284,30.15859484221203,29.793550195319593,29.88555976385831,30.101692795091456,30.148102345146814,34.999005657360726,30.867199193727892,30.556676124634357,30.319672339126868,29.854246202476737,29.74170683573969,29.8475309593099,29.887708750268178,,30.867199193727892,30.672246136281284,30.801594146085886,"rgba(38, 166, 154, 1.0)",1.2705287187723573,33.01244363643529,1.332166946371846,48.091505713575145,-3.8237288940948275,False,True,False,True,False,8.217269507711222,0.0,0.0,0.0,0.0,0,0.896640091116173,0.8018223234624143,False,False,False,False,0.25981026826557724,0.27628070214922507,False,False,False,False,19971.0,9407.57811613133,False,False,False,False,2775.3836445721486,False,False,False,False
2025-09-22 17:00:00+00:00,34.95,35.06,34.89,35.02,1315.0,,35.182332893512125,30.685860017950937,30.169572538442313,29.799422783183402,29.890927208901577,30.106118024729774,30.152363269778455,34.99833191102009,30.882043949815444,30.569442258295513,30.331261110303913,29.86432943352788,29.74777424801746,29.853153957363745,29.89295059005577,,30.882043949815444,30.685860017950937,30.80839227965989,"rgba(0, 255, 255, 0.75)",1.2133320884064929,33.02924359198704,1.6407349867648238,48.52639127483941,-3.8237288940948275,False,True,False,False,False,9.759380631476247,0.0,0.0,0.0,0.0,0,0.8979707946140717,0.801156836715342,False,False,False,False,0.2776958932680666,0.27698829770864586,False,False,False,False,21286.0,9591.739695726194,False,False,False,False,2752.742037679557,False,False,False,False
2025-09-23 17:00:00+00:00,35.07,35.07,34.93,35.005,333.0,,35.18050548771844,30.68930318370725,30.172351239353066,29.80091114221259,29.892287732492974,30.107240037046697,30.153443681566213,34.99839391401452,30.88579679656403,30.57267189428355,30.33419396336052,29.86688234767427,29.749311899647626,29.85457915889414,29.894279317100473,,30.88579679656403,30.68930318370725,30.81014345304243,"rgba(0, 255, 255, 0.75)",1.1718256411827828,33.031936157468635,1.6837520644622985,48.70708359585843,-3.8237288940948275,False,True,False,False,False,9.664384289528925,0.0,0.0,0.0,0.0,0,0.8981710802057533,0.805010478186321,False,False,False,False,0.27939202629285986,0.27819016200075286,False,False,False,False,20953.0,9767.88326633509,False,False,False,False,2715.226657250417,False,False,False,False
2025-09-24 17:00:00+00:00,35.475,35.51,35.34,35.47,7130.0,,35.22670033123605,30.769092097225307,30.236421111469344,29.835244711135154,29.923729948776977,30.133281632651197,30.178542962644332,35.124138777955274,30.972927591064593,30.647444799472567,30.401933912526783,29.925556272517873,29.784750279637667,29.887489258339208,29.924991837902425,,30.972927591064593,30.769092097225307,30.864816368303646,"rgba(0, 255, 0, 1.0)",1.1515440554802148,33.13158355665288,2.030679097528717,52.01739234178709,-2.866736587279931,False,True,True,False,True,11.901426937634511,0.0,0.0,0.0,0.0,0,0.9033115096308947,0.8008349938324317,False,False,False,False,0.3084762163998785,0.2933331892003157,False,False,False,False,28083.0,10051.838564531445,False,False,False,False,2783.6727555876196,False,False,False,False
2025-09-25 17:00:00+00:00,35.43,35.54,35.385,35.495,2460.0,,35.24097200006272,30.796194703495363,30.258305742842467,29.84706358613663,29.93456069395345,30.14226368307179,30.1872020464178,35.155375818181824,31.002439628400435,30.672888524302067,30.42504234630056,29.945635030160368,29.79694653856188,29.898821757415107,29.93557309331752,,31.002439628400435,30.796194703495363,30.88261901284134,"rgba(0, 255, 0, 1.0)",1.1410105091462093,33.156686658566066,2.0493354992704096,54.3791880585015,-0.47707935184679684,False,True,True,False,True,12.019728310756857,0.0,0.0,0.0,0.0,0,0.9057283763277694,0.7990326251896813,False,False,False,False,0.31106625888848527,0.3021997240444005,False,False,False,False,30543.0,10369.530989887546,False,False,False,False,2778.654573330447,False,False,False,False
2025-09-26 17:00:00+00:00,35.92,35.95,35.81,35.85,1391.0,35.870000000000005,35.260901798662196,30.81267005853879,30.271534680089033,29.854194251711316,29.94110347347091,30.147706105015615,30.192452248131943,35.18978245820498,31.02042185665797,30.688336253704783,30.43903537392344,29.957734429026377,29.80430006194951,29.905663882612245,29.941965681772306,,31.02042185665797,30.81267005853879,31.206112663341962,"rgba(0, 255, 0, 1.0)",1.1440481507223734,33.517613270493946,2.0387137796895547,58.02839251534687,3.01928672770795,False,False,True,False,True,13.685426179705566,0.0,0.0,0.0,0.0,0,0.9065102195306585,0.800246025738077,False,False,False,False,0.3401859710833942,0.3211928475638973,False,False,False,False,31934.0,10703.863842757506,False,False,False,False,2757.140548937727,False,False,False,False
2025-09-29 17:00:00+00:00,35.35,35.44,35.26,35.395,92.0,35.838671611598116,35.26111948327461,30.81364752564753,30.27232871079541,29.85462573460741,29.941498885473596,30.14803396461145,30.192768295693163,35.19033864679295,31.0214831473801,30.68925546233569,30.439872508652645,29.958464729742232,29.80474535278073,29.90607759507117,29.942352022123828,,31.0214831473801,30.81364752564753,31.204705229786292,"rgba(0, 255, 255, 0.75)",1.1334628635571509,33.51628163818504,1.6575032338677353,56.54266604717987,3.01928672770795,False,False,True,False,True,10.720371460359296,0.0,0.0,0.0,0.0,0,0.904382096274749,0.8025710800412873,False,False,False,False,0.303308105783538,0.31225047667371764,False,False,False,False,31842.0,11031.586883955064,False,False,False,False,2715.8205404270648,False,False,False,False
2025-09-30 17:00:00+00:00,34.965,35.005,34.825,34.99,1616.0,35.37005162955793,35.24974220400049,30.829151869204157,30.285075187122878,29.8616101176817,29.94789146295427,30.15331757446741,30.1978578064438,35.177117716265236,31.038224961267353,30.703880590182788,30.453265819233494,29.97025467231206,29.811958409713636,29.9127693666051,29.948598048177875,,31.038224961267353,30.829151869204157,31.181922964699385,"rgba(38, 166, 154, 1.0)",1.1216381721345363,33.48842178399109,1.3387367275057398,52.82568737384338,8.079766760153824,False,True,True,False,False,8.194040619053524,0.0,0.0,0.0,0.0,0,0.9048884670147126,0.8008542952064543,False,False,False,False,0.27363150202877895,0.2929409893512483,False,False,False,False,30226.0,11329.174684203823,False,False,False,False,2698.769059180134,False,False,False,False
2025-10-01 17:00:00+00:00,35.06,35.22,34.97,35.01,8979.0,35.14450985262461,35.21962981620565,30.91581040956824,30.356542726527696,29.9010300250478,29.98400863295106,30.183235309608627,30.22668919519005,35.15205985648593,31.13163964019802,30.785719742867652,30.52831532754056,30.036404048697708,29.85265109176131,29.950557980789743,29.983894042953125,,31.13163964019802,30.91581040956824,31.20954360618861,"rgba(38, 166, 154, 1.0)",1.1096534318150215,33.50558273961509,1.3557541636438522,50.50080705425912,5.90453841508797,False,True,False,False,False,8.293106884198558,0.0,0.0,0.0,0.0,0,0.9112112896903172,0.7853782830262641,False,False,False,False,0.28585173808980585,0.2893963637205271,False,False,False,False,39205.0,11761.358022433222,False,False,False,False,2796.1369807432325,False,False,False,False
2025-10-02 17:00:00+00:00,34.84,34.87,34.58,34.695,1182.0,35.10622322775264,35.20893497932056,30.926010711435584,30.365101371313447,29.90582460173077,29.988398851264144,30.18686491967133,30.23018523888038,35.13938554955839,31.142544857683536,30.795398700833193,30.537261914231753,30.044384452205037,29.85760286585552,29.95515215838939,29.98818522966345,,31.142544857683536,30.926010711435584,31.21109122686182,"rgba(38, 166, 154, 1.0)",1.0945044458484847,33.5034609129069,1.08865623306755,46.968531254489264,2.605118204553733,False,True,False,True,False,6.354251918132473,0.0,0.0,0.0,0.0,0,0.912390361931646,0.7794132473031554,False,False,False,False,0.260818233053487,0.27510729838700704,False,False,False,False,38023.0,12168.515262395496,False,False,False,False,2771.1116011968256,False,False,False,False
2025-10-03 17:00:00+00:00,35.075,35.1,34.98,34.99,2908.0,35.09131453076035,35.19973713360599,30.952897559313474,30.387497717015762,29.918333514052815,29.99986755502918,30.19637628753384,30.23935293575991,35.131657239473604,31.171385252178826,30.820866814844283,30.560723263710294,30.06519124795699,29.870513174201292,29.967147033402398,29.99939601082014,,31.171385252178826,30.952897559313474,31.223266079353696,"rgba(38, 166, 154, 1.0)",1.085761450746915,33.51284820151686,1.3604754501709213,47.02200130771473,2.587499362209961,False,True,False,True,False,7.848010899046859,0.0,0.0,0.0,0.0,0,0.9294529000411349,0.7622377622377621,False,False,False,False,0.28137620146765724,0.27824174992733214,False,False,False,False,40931.0,12614.445258327349,False,False,False,False,2773.2339019534643,False,False,False,False
2025-10-06 17:00:00+00:00,35.36,35.425,35.26,35.33,2295.0,35.122019624835254,35.204953669536685,30.975491784693656,30.40621221030462,29.928768972570087,30.009447108085716,30.20434444366419,30.247038149715806,35.141976879954164,31.19568198601957,30.842241120656546,30.580361251358948,30.082525109943287,29.881276627408,29.977160666575138,30.00876093529546,,31.19568198601957,30.975491784693656,31.23801628378857,"rgba(0, 255, 255, 0.75)",1.0665802808488511,33.52968663074918,1.6879304835994287,49.43439016607046,2.587499362209961,False,True,False,False,True,9.523656350527283,0.0,0.0,0.0,0.0,0,0.9329222919102795,0.7710215796747101,False,False,False,False,0.3023062000976756,0.29027397501250385,False,False,False,False,43226.0,13089.043006260257,False,False,False,False,2765.8194228534107,False,False,False,False
2025-10-07 17:00:00+00:00,35.41,35.58,35.335,35.5,1216.0,35.14362493012856,35.21016862032555,30.98773216317972,30.41633732392205,29.934417785506746,30.014635539738176,30.208665736748955,30.251207153001854,35.15047436359397,31.208851725116123,30.85381789764841,30.59099085639192,30.09189513125216,29.887101382404246,29.98258282510634,30.01383341834696,,31.208851725116123,30.98773216317972,31.246646053275732,"rgba(0, 255, 255, 0.75)",1.0367490248563829,33.54019817979396,1.890333892985839,52.11771569024075,2.587499362209961,False,True,True,False,True,10.346765512830494,0.0,0.0,0.0,0.0,0,0.944395892506008,0.7610880489403538,False,False,False,False,0.30735097946239465,0.29881247723744925,False,False,False,False,44442.0,13575.135362752346,False,False,False,False,2741.791214747156,False,False,False,False
2025-10-08 17:00:00+00:00,35.48,35.54,35.4,35.53,541.0,35.15289243323441,35.212581882718005,30.993178706606507,30.42084529090414,29.936935559444343,30.016948457415747,30.210592696728362,30.253066316505766,35.154323554065385,31.21471000746164,30.858970205790403,30.595722854854127,30.096067572008234,29.889697418553286,29.984999757996786,30.016094716702227,,31.21471000746164,30.993178706606507,31.250476714436836,"rgba(0, 255, 255, 0.75)",1.0045587889021144,33.544880037914396,1.9761112878770881,54.10224377905776,-1.460621745862504,False,False,True,False,True,10.492790618340056,0.0,0.0,0.0,0.0,0,0.9398101619207145,0.77286432160804,False,False,False,False,0.30721948910975216,0.3030159831736007,False,False,False,False,44983.0,14062.07900053913,False,False,False,False,2707.6704207200683,False,False,False,False
2025-10-09 17:00:00+00:00,35.5,35.515,35.34,35.43,1482.0,35.171701916874014,35.217561227561994,31.007827859596578,30.433003629486542,29.943744541116303,30.023203125121867,30.215802587374537,30.25809261251981,35.16257692776717,31.23044591356148,30.87283865259847,30.608476121961527,30.10733417498097,29.89671844884139,29.99153573809045,30.0222100214214,,31.23044591356148,31.007827859596578,31.260192093679652,"rgba(0, 255, 255, 0.75)",0.9727345035591874,33.55631713041029,1.9262017156109859,54.47248574137883,-0.9014714563136792,False,False,True,False,True,9.841018445086135,0.0,0.0,0.0,0.0,0,0.9320703956955498,0.7795090236520568,False,False,False,False,0.3032833833469294,0.30314968326026503,False,False,False,False,43501.0,14518.496380375733,False,False,False,False,2688.6677785383613,False,False,False,False
2025-10-10 17:00:00+00:00,34.58,34.65,34.44,34.44,610.0,35.15361128540695,35.21090300917355,31.012582665995996,30.437074079772255,29.94607380935854,30.025336697068916,30.217566720297484,30.259791666393728,35.15458544125914,31.235479359512077,30.877376753433236,30.612709471005445,30.111159787866878,29.8991242685484,29.99376778679546,30.024296209167066,,31.235479359512077,31.012582665995996,31.260714938190947,"rgba(38, 166, 154, 0.5)",0.9425241746607593,33.55456973437014,0.9394244619227387,48.20255668868026,3.8676471743091696,False,True,False,True,False,3.7742201928775074,0.0,0.0,0.0,0.0,0,0.925308914386584,0.7898278905560456,False,False,False,False,0.2260627415204914,0.26460621239037824,False,False,False,False,42891.0,14958.38015742417,False,False,False,False,2656.440371119162,False,False,False,False
