date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_370,aVWAP_peak_308,aVWAP_peak_256,aVWAP_peak_214,aVWAP_peak_173,aVWAP_peak_118,aVWAP_peak_80,aVWAP_peak_19,aVWAP_valley_423,aVWAP_valley_385,aVWAP_valley_361,aVWAP_valley_291,aVWAP_valley_233,aVWAP_valley_203,aVWAP_valley_181,aVWAP_valley_155,aVWAP_valley_99,aVWAP_valley_28,aVWAP_OB_bull_361,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,175.95,178.51,175.44,178.45,374.0,,,,,,173.99937495911024,171.69519383273348,172.2147506013146,167.1730224128257,,,,,,,171.98134587907302,176.68394148900956,172.05481918769402,167.93330692103407,,,171.71696941034935,"rgba(38, 166, 154, 0.5)",8.744878044261661,172.42343711352368,0.68915345142302,55.87533474910724,1.266121136510705,False,False,True,False,True,5.0968404336340605,0.0,0.0,0.0,0.0,0,0.8324405988188432,0.8541294693952296,False,False,False,False,0.10448572119752493,0.08959933799287298,False,False,False,False,50513.0,38214.25905356466,False,False,False,False,1430.7249497983898,False,False,False,False
2024-09-02 17:00:00+00:00,178.45,178.45,178.45,178.45,0.0,,,,,,173.99937495911024,171.69519383273348,172.2147506013146,167.1730224128257,,,,,,,171.98134587907302,176.68394148900956,172.05481918769402,167.93330692103407,,,171.71696941034935,"rgba(38, 166, 154, 0.5)",8.784779595957442,172.42343711352368,0.6860232315048179,57.64608506623945,3.1198633305305705,True,False,True,False,True,5.0968404336340605,0.0,0.0,0.0,0.0,0,0.8339690245030048,0.8614308830328247,False,False,False,False,0.13463081926426612,0.11211507862856955,False,False,False,False,50513.0,38404.93720777296,False,False,False,False,1408.543167630973,False,False,False,False
2024-09-03 17:00:00+00:00,171.66,171.66,169.62,169.78,335.0,,,,,,173.94041169844718,171.69063906930245,172.21090289432985,167.17658382695086,,,,,,,171.9262565656566,176.6458887772434,172.05078077471714,167.9361316216446,,,171.6971994035365,#000000,8.779274248668507,172.18556232740528,-0.27400469096521424,52.033124720310184,6.886478819975537,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827140788708629,0.8684915576938426,False,False,False,False,-0.023525402247919686,0.04429483819032493,False,False,False,False,50178.0,38587.4653130788,False,False,False,False,1391.899087512663,False,False,False,False
2024-09-04 17:00:00+00:00,169.91,170.9,169.38,170.35,486.0,,,,,,173.85489780356272,171.68338359598974,172.20492049625759,167.18150389803696,,,,,,,171.8459464663971,176.59025104652125,172.044464178964,167.93997554143354,,,171.66816787839537,#000000,8.778064145079812,172.0595277713486,-0.19474997483435008,48.76554121128377,3.960884210797289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382952197351861,0.8631489027670358,False,False,False,False,-0.03360696975801241,0.005343934216156261,False,False,False,False,50664.0,38774.698409000055,False,False,False,False,1377.8541404194436,False,False,False,False
2024-09-05 17:00:00+00:00,167.9,169.38,167.58,168.38,264.0,,,,,,173.7883814737169,171.67479080143065,172.19882655463704,167.18261760508435,,,,,,,171.761682629108,176.5521874815575,172.03777031915848,167.9404404005232,,,171.642087158152,#000000,8.775283785868305,171.99218388059015,-0.41163157440072806,45.38371461043856,0.928299445958892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356766964912883,0.8527423682362019,False,False,False,False,-0.06713824121943009,-0.030897153501636913,False,False,False,False,50400.0,38954.935642969045,False,False,False,False,1360.585083978832,False,False,False,False
2024-09-06 17:00:00+00:00,167.555,167.875,165.81,165.81,189.0,,,,,,173.7247526246113,171.66497116053745,172.19221690193845,167.18218663672022,,,,,,,171.66990543408065,176.5186574850158,172.03040171355246,167.9394938402803,,,171.6153232245921,"rgba(239, 83, 80, 0.5)",8.788251154316882,171.93316247868123,-0.6967441384140987,41.69401397091534,-2.3906997479884637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358810722390532,0.8541625868285546,False,False,False,False,-0.100363098544926,-0.06563012602328146,False,False,False,False,50211.0,39129.44826865944,False,False,False,False,1342.4209741497027,False,False,False,False
2024-09-09 17:00:00+00:00,166.13,166.445,165.14,166.04,970.0,,,,,,173.38819586869403,171.60914451667628,172.15484672273283,167.17797496188481,,,,,,,171.19390761283768,176.3395428312023,171.98866375865362,167.93256255566791,,,171.4731048535437,"rgba(239, 83, 80, 0.5)",8.799556897628156,171.70228461174415,-0.6434738336961461,39.477239568560876,-4.385159236182773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279915028712822,0.8608711891311454,False,False,False,False,-0.12177978025263886,-0.09370495313796015,False,False,False,False,51181.0,39316.29403193604,False,False,False,False,1336.6470055582345,False,False,False,False
2024-09-10 17:00:00+00:00,165.395,167.09,165.3,166.61,493.0,,,,,,173.2377417773356,171.58341648944062,172.13739627035378,167.17659408707343,,,,,,,170.9991211456132,176.25468609878325,171.96924087052238,167.92983831417368,,,171.411004381662,"rgba(239, 83, 80, 0.5)",8.790503135678811,171.6274986142994,-0.570786283430629,38.64932354189044,-5.233506162933921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256010638918376,0.8606325023622601,False,False,False,False,-0.11355796579578582,-0.103631459466873,False,False,False,False,51674.0,39507.886372526176,False,False,False,False,1323.567207022448,False,False,False,False
2024-09-11 17:00:00+00:00,164.35,166.02,164.06,165.49,673.0,,,,,,173.0100776236514,171.54113631003852,172.10908316630236,167.17217033333668,,,,,,165.19000000000003,170.69780796403342,176.1280594430368,171.9376054472712,167.92348179710112,,,170.63438023164127,"rgba(239, 83, 80, 0.5)",8.77363116964131,171.12080655141602,-0.6417874700386131,37.33007563546745,-6.678591866573292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204901229966454,0.8638534289973909,False,False,False,False,-0.13719594424701184,-0.12041370185694242,False,False,False,False,51001.0,39686.07418070406,True,False,False,False,1313.4808937352782,False,False,False,False
2024-09-12 17:00:00+00:00,166.33,168.075,166.33,167.3,848.0,,,,,,172.8113088183565,171.50555118110236,172.08418228535973,167.17234612994585,,,,,,166.33014464168312,170.4853749788999,176.00164398066656,171.91011601535848,167.9214750168999,,,170.69134922758585,#000000,8.764930527057519,171.12755278236688,-0.4366894604071455,38.66305310250227,-6.678591866573292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231685270070094,0.8617866265439659,False,False,False,False,-0.09304228443433044,-0.10672799314563643,False,False,False,False,51849.0,39874.64667402648,False,False,False,False,1306.2641356928707,False,False,False,False
2024-09-13 17:00:00+00:00,172.02,172.16,170.51,171.62,581.0,,,,,,172.77948596957324,171.50512582730116,172.08190045506942,167.1804925090673,,,,,,167.73976213130354,170.52347739053968,175.957548669677,171.9082007991871,167.92846773077753,,,170.84494016472178,#000000,8.763117439145324,171.23559035601596,0.043866768493466025,43.74445986741983,-12.216333217619415,False,True,False,True,True,0.9201480267397457,0.0,0.0,0.0,0.0,0,0.8260290626990098,0.8544665084235513,False,False,False,False,-0.009519519293981711,-0.05812375621980907,False,False,False,False,52430.0,40069.30331473925,False,False,False,False,1295.01973048833,False,False,False,False
2024-09-16 17:00:00+00:00,171.01,172.46,169.92,172.05,1254.0,,,,,,172.7177726992282,171.50478415716458,172.07737802552705,167.19816133722523,,,,,,169.13609058402864,170.5998153233704,175.8661675340163,171.90451709302803,167.9436657273468,,,170.99426138677055,#000000,8.75312516905967,171.3523678964124,0.07970091711399044,47.49226366576822,-8.704943567232846,False,True,False,False,True,1.1962288288780982,0.0,0.0,0.0,0.0,0,0.8280744101844005,0.8537907184551646,False,False,False,False,-0.012441119004869732,-0.0352824376123394,False,False,False,False,53684.0,40280.38388350298,False,False,False,False,1294.3837656745573,False,False,False,False
2024-09-17 17:00:00+00:00,175.57,176.495,173.855,174.645,2460.0,,,,,,172.9116751345062,171.58517000121591,172.11957596809998,167.26058910542127,,,,,,171.61564993122423,171.19703103727417,175.8327840761011,171.9554724093143,168.0024496457505,,,171.3867108121009,#000000,8.718401085950116,171.6939017476818,0.3384907649034378,52.05102811972757,-4.505472324044959,False,False,True,False,True,2.852010856855543,0.0,0.0,0.0,0.0,0,0.8277630784941741,0.8539432762382212,False,False,False,False,0.0679477820206731,0.01633267220416685,False,False,False,False,56144.0,40526.33142019286,False,False,False,False,1312.4553351989828,False,False,False,False
2024-09-18 17:00:00+00:00,175.86,180.7,175.02,176.095,424.0,,,,,,172.97464602423048,171.60763308023164,172.13237274417224,167.274379812472,,,,,,171.99996901709406,171.33593975838636,175.84226129079025,171.97052098772028,168.01574293616198,,,171.46149618347326,#000000,8.718078166598392,171.76053972856744,0.4971807075599754,56.1186858521592,-0.812268001999314,True,False,True,False,True,3.7632518764354153,0.0,0.0,0.0,0.0,0,0.8306772450270208,0.8456824192250202,False,False,False,False,0.12254660383003364,0.06943963801710025,False,False,False,False,56568.0,40775.039460189866,False,False,False,False,1298.6808338780684,False,False,False,False
2024-09-19 17:00:00+00:00,179.2,181.26,179.2,181.1,819.0,,,,,,173.17943277218103,171.6751222947525,172.17242210562114,167.30953116038538,,,,,,172.98848089908864,171.72443959506225,175.9010263116183,172.01701362283237,168.05028624786945,,,171.66863944549013,"rgba(38, 166, 154, 1.0)",8.743146659728074,171.94427536013686,1.0471887292060928,61.64002402824658,4.1945243279986215,True,False,True,False,True,6.797287537870137,0.0,0.0,0.0,0.0,0,0.8408248085511887,0.8349005155053444,False,False,False,False,0.171341343626472,0.12039049082178613,False,False,False,False,57387.0,41032.58923600087,False,False,False,False,1291.24392172492,False,False,False,False
2024-09-20 17:00:00+00:00,179.71,180.38,177.13,177.94,1554.0,,,,,,173.43919518857024,171.77155974647852,172.22908499394305,167.36551419074246,,,,,,173.979889314602,172.22663040879752,175.96114744233196,172.08305415168786,168.10468812145868,,,171.90675150651248,"rgba(38, 166, 154, 0.5)",8.711027322251358,172.16019547279885,0.6635043506794288,61.8453290900903,4.347809530170657,True,False,True,False,True,4.612766479563998,0.0,0.0,0.0,0.0,0,0.8347301144483952,0.8368910282062129,False,False,False,False,0.1408928827107081,0.1306416867662471,False,False,False,False,55833.0,41262.05296877605,False,False,False,False,1295.3176593725957,False,False,False,False
2024-09-23 17:00:00+00:00,177.805,178.43,177.495,178.16,169.0,,,,,,173.4635083126953,171.78118318665415,172.23474204608425,167.37132085331172,,,,,,174.0577971988158,172.27313428824385,175.9663682328093,172.08965012998272,168.11031235572736,,,171.9275574004805,"rgba(38, 166, 154, 0.5)",8.721284088031119,172.1792542031531,0.6857643595230113,62.121990834591706,4.863413172428821,True,False,True,False,True,4.74605647803115,0.0,0.0,0.0,0.0,0,0.8343305564504994,0.848563998711281,False,False,False,False,0.12464332845433912,0.1276425076102931,False,False,False,False,56002.0,41490.57927933766,False,False,False,False,1277.8553700799973,False,False,False,False
2024-09-24 17:00:00+00:00,180.13,180.755,179.355,180.03,502.0,,,,,,173.56550348240282,171.81877432905412,172.2573123261391,167.39179139937852,,,,,,174.3816244793911,172.45391411099789,175.99675047217852,172.11578650570354,168.1303732539208,,,172.01242559546293,"rgba(38, 166, 154, 0.5)",8.748473549222291,172.2561048041778,0.8886001828871367,63.50137565829226,6.548125434810167,True,False,True,False,True,5.881307832834064,0.0,0.0,0.0,0.0,0,0.8355338691159585,0.8451435132032148,False,False,False,False,0.16771339929702053,0.1476779534536568,False,False,False,False,56504.0,41723.345492061104,False,False,False,False,1265.8266046524004,False,False,False,False
2024-09-25 17:00:00+00:00,179.415,180.365,178.48,179.435,1299.0,,,,,,173.7914278437191,171.9072667102443,172.31051452260036,167.4418761473328,,,,,,175.0008732558506,172.8497019882019,176.06158830177878,172.17740264107772,168.17928750877812,,,172.1911043243982,"rgba(38, 166, 154, 0.5)",8.786527513115711,172.4191461381934,0.7984785629287539,63.68687166150846,7.188611407399733,True,False,True,False,True,5.459177854303828,0.0,0.0,0.0,0.0,0,0.8325045440515793,0.8447020359637392,False,False,False,False,0.15463665556734016,0.15115730451049847,False,False,False,False,55205.0,41932.36339140899,False,False,False,False,1266.3409208593398,False,False,False,False
2024-09-26 17:00:00+00:00,183.985,184.55,182.72,182.76,450.0,,,,,183.34333333333333,173.91729482674478,171.95316273960708,172.33880396279562,167.46476787262432,,,,,,175.34113492854772,173.05206470966363,176.10896328210464,172.20990814836858,168.2020001142762,,,173.3931433918066,"rgba(38, 166, 154, 1.0)",8.853359111069096,173.49859081384074,1.0460898592241656,65.88125412851306,9.714679618267184,True,False,True,False,True,7.468964912284616,0.0,0.0,0.0,0.0,0,0.8402130954306977,0.8366306885154967,False,False,False,False,0.24295292620949477,0.19705511535999662,False,False,False,False,55655.0,42145.11744735614,False,False,False,False,1253.6844724739237,False,False,False,False
2024-09-27 17:00:00+00:00,183.75,183.75,181.775,182.75,532.0,,,,,183.02640868974882,174.0529107798474,172.0041866234688,172.3702938118854,167.49075216877083,,,,,,175.68233246865546,173.2684192958199,176.1597167343386,172.24608715693924,168.227729809441,,,173.4528837538915,"rgba(38, 166, 154, 1.0)",8.8894906176587,173.56915749874074,1.0327748682271853,67.33048606417677,11.477930216846566,True,False,True,False,True,7.461651087946763,0.0,0.0,0.0,0.0,0,0.8453710280265011,0.8334827614312496,False,False,False,False,0.22439722043440488,0.21072616789720075,False,False,False,False,55123.0,42346.324928792485,False,False,False,False,1242.4955659239404,False,False,False,False
2024-09-30 17:00:00+00:00,181.46,182.93,180.48,182.93,88.0,,,,,182.95131464174455,174.07331104400347,172.01207682915287,172.37516204006005,167.4948605927284,,,,,,175.73089747990505,173.30091157030543,176.167224124837,172.25168202329485,168.23178855185986,,,173.45892288978914,"rgba(38, 166, 154, 1.0)",8.916470007092942,173.57788408638814,1.0488585624324847,68.41271432766102,12.887009832141644,True,False,True,False,True,7.571486907256947,0.0,0.0,0.0,0.0,0,0.8323602808890951,0.8370727177761011,False,False,False,False,0.20210782113889494,0.20641699451804785,False,False,False,False,55211.0,42545.77725547787,False,False,False,False,1224.5964098631039,False,False,False,False
2024-10-01 17:00:00+00:00,179.37,181.6,179.37,180.355,239.0,,,,,182.4930977845684,174.1167866358175,172.0299078360047,172.38609375059065,167.50473242600006,,,,,,175.82557237358452,173.37145139290735,176.18181287426572,172.26427486629183,168.24147375326785,,,173.44152036932988,"rgba(38, 166, 154, 0.5)",8.906303226488685,173.5775361007144,0.7609738549130443,65.40723049098588,12.887009832141644,True,False,True,False,False,5.656733561246675,0.0,0.0,0.0,0.0,0,0.8319301310043669,0.8400349344978167,False,False,False,False,0.17663581151831634,0.19152640301818208,False,False,False,False,54972.0,42738.431871672015,False,False,False,False,1209.3158453691024,False,False,False,False
2024-10-02 17:00:00+00:00,181.01,181.01,179.415,179.77,238.0,,,,,182.11954427925016,174.15695104075056,172.0467976742474,172.39644268084592,167.51426221930353,,,,,,175.9087532289091,173.43665541093648,176.19496610402672,172.27620074171142,168.25080587696237,,,173.43013792569437,"rgba(38, 166, 154, 0.5)",8.883873294442706,173.58008902224563,0.6967581338228304,62.633125259438486,18.007748640192332,True,False,True,False,False,5.2254652647506745,0.0,0.0,0.0,0.0,0,0.8294187758536071,0.8396901072705603,False,False,False,False,0.17097834965556657,0.18125237633687433,False,False,False,False,54734.0,42924.40967211121,False,False,False,False,1194.256684975783,False,False,False,False
2024-10-03 17:00:00+00:00,177.1,177.6,176.77,177.51,156.0,,,,,181.6774486200822,174.17077121524545,172.05401634018628,172.40076464009837,167.51912308819783,,,,,,175.9263337674318,173.46112432894094,176.19739929470794,172.2812232831939,168.25548157355394,,,173.39436861516384,#000000,8.801641668635666,173.56106235919987,0.4486592148907882,58.031078293542976,13.637214905446072,True,False,True,False,False,3.5693649352052788,0.0,0.0,0.0,0.0,0,0.8261169752147353,0.8498256371849182,False,False,False,False,0.10876477865783181,0.14500857749735308,False,False,False,False,54578.0,43105.08549114824,False,False,False,False,1178.1596821079413,False,False,False,False
2024-10-04 17:00:00+00:00,180.685,181.565,180.51,181.13,673.0,,,,,181.50491722783391,174.29944566101196,172.10720724393704,172.4336420459349,167.54811590723864,,,,,,176.19337333127558,173.66379451855957,176.24350986266813,172.3190094565669,168.2839999658254,,,173.4597015220852,"rgba(38, 166, 154, 0.5)",8.744098296967367,173.632393070506,0.8574476949892388,58.490152758483504,13.637214905446072,True,False,True,False,False,5.900790393756093,0.0,0.0,0.0,0.0,0,0.8306255596776256,0.8478956121274144,False,False,False,False,0.18814128008563522,0.16657492879149416,False,False,False,False,55251.0,43293.39424322346,False,False,False,False,1170.327749052004,False,False,False,False
2024-10-07 17:00:00+00:00,182.31,182.35,180.23,182.05,3799.0,,,,,181.52855168690957,174.9895905956113,172.41138145260052,172.62460856913728,167.7151464653129,,,,,,177.40619694076463,174.69388288598302,176.51235071836777,172.53761414770273,168.4485252329612,,,173.88678486953512,"rgba(38, 166, 154, 0.5)",8.705993735290617,174.05681042937636,0.9181248934538583,59.5514711664983,13.637214905446072,True,False,True,False,False,6.480756698677009,0.0,0.0,0.0,0.0,0,0.8396157300184334,0.8435978635912463,False,False,False,False,0.19341569301898445,0.1799953109052393,False,False,False,False,59050.0,43537.68270456883,False,False,False,False,1211.0823575938334,False,False,False,False
2024-10-08 17:00:00+00:00,181.815,182.47,180.43,182.37,969.0,,,,,181.559492814483,175.15013551562043,172.48759277182114,172.67317774740707,167.75776169476632,,,,,,177.64400396758242,174.92179049141384,176.5793382634028,172.59300632054553,168.49051180910095,,,173.98568113961434,"rgba(38, 166, 154, 0.5)",8.652338762095173,174.1543691627757,0.9495271813923837,60.53209515991384,13.637214905446072,True,False,True,False,True,6.68426704357222,0.0,0.0,0.0,0.0,0,0.8327549734984432,0.8481567751289426,False,False,False,False,0.1967633873981159,0.1883793491516776,False,False,False,False,60019.0,43793.207003722804,False,False,False,False,1207.3291427474173,False,False,False,False
