date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_851,aVWAP_peak_835,aVWAP_peak_796,aVWAP_peak_744,aVWAP_peak_690,aVWAP_peak_664,aVWAP_peak_636,aVWAP_peak_577,aVWAP_peak_536,aVWAP_peak_468,aVWAP_peak_445,aVWAP_peak_407,aVWAP_peak_386,aVWAP_peak_354,aVWAP_peak_286,aVWAP_peak_240,aVWAP_peak_184,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_83,aVWAP_peak_19,aVWAP_valley_858,aVWAP_valley_808,aVWAP_valley_756,aVWAP_valley_699,aVWAP_valley_676,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_455,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_70,aVWAP_valley_57,aVWAP_valley_24,aVWAP_OB_bull_676,aVWAP_OB_bull_588,aVWAP_OB_bull_500,aVWAP_OB_bull_182,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 19:00:00+00:00,57.265,57.41,57.225,57.35,50757.0,,,,,57.13377514829149,56.75803918439893,56.530268498069944,56.50698430122013,56.04712998047419,55.84788014393829,55.553826956539694,55.445393274136,55.27303078620041,55.16184740597942,54.949855772566046,54.531546952343845,54.217690588176,53.6506568773372,53.27750736469964,52.97641475935343,52.68955270334611,52.393560970934764,,,57.27914399052552,56.84732329314125,56.65074127998745,56.17836796873677,55.947935648214575,55.85331412680292,55.69313489800497,55.50206536939376,55.19610776094823,55.04051731246918,54.580534604563326,54.13156738440814,54.02958793573231,53.62528631200011,53.14029774360802,52.85343521747068,52.641931139794174,52.5640139392392,52.40494096791,56.65074127998745,56.17836796873677,55.69313489800497,53.62528631200011,52.97641475935343,55.71432090518122,"rgba(0, 255, 255, 0.75)",0.4612225919014194,56.44122239276358,1.970366636833487,58.41232221607092,17.325391282780004,False,False,True,False,False,13.196420254318845,0.0,0.0,0.0,0.0,0,0.9486480345376052,0.9381958645762329,False,False,False,False,0.24251883166113325,0.246561389746805,False,False,False,False,64569.0,122309.44252368873,False,False,False,False,12050.762693580691,False,False,False,False
2025-08-26 14:00:00+00:00,60.52,60.85,60.34,60.565,27480.0,,,,,57.32520760457604,56.871128094450015,56.624416621532056,56.58412343142317,56.103615200014154,55.895898825846594,55.592373557418014,55.48188108366362,55.30706916669775,55.19498748105831,54.98212551802779,54.562885764322644,54.248731684548794,53.68189651823902,53.30873925873325,53.00724098828637,52.719645436632916,52.4227676299426,,,57.52864666871736,56.96704619604176,56.75564527673684,56.23911007500745,56.0010756468747,55.902535073125435,55.735850913152866,55.539563300563614,55.22947532678615,55.07313535175522,54.611980139516774,54.16260160901447,54.0606479256641,53.656541397659176,53.171427194721,52.88396223475955,52.6719038197549,52.593822226823264,52.4342280655788,56.75564527673684,56.23911007500745,55.735850913152866,53.656541397659176,53.00724098828637,55.780844384434864,"rgba(0, 255, 0, 1.0)",0.6312280680347423,56.59026849297874,6.296823142538862,69.48880580371322,10.048665147676317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9577603143418468,0.9237721021611004,False,False,False,False,0.34282824030763015,0.29469481502721756,False,False,False,False,92049.0,121840.28837603464,False,False,False,False,12289.975675075564,False,False,False,False
2025-08-26 15:00:00+00:00,60.565,60.71,60.13,60.145,16401.0,,,,,57.421440797126095,56.931045357231916,56.675044206535325,56.62592225714036,56.13476961606426,55.92255343135051,55.61393099196881,55.502329475956564,55.326199487279666,55.21364159938433,55.00033544265679,54.58064507707794,54.266369631397275,53.69971936337888,53.32659957434354,53.024901247926685,52.736914209084624,52.43955509127705,,,57.64932224718903,57.03009988448032,56.81161083227076,56.27247723154267,56.030471392262626,55.92984316029222,55.759660939546194,55.5605557141423,55.248249012709245,55.091522623565446,54.62979169987394,54.18024750201318,54.07832196113881,53.67437597957941,53.18924361995244,52.901463778983064,52.68910824449329,52.61093945863546,52.45106059493098,56.81161083227076,56.27247723154267,55.759660939546194,53.67437597957941,53.024901247926685,55.81632318444231,"rgba(0, 255, 0, 1.0)",0.731514072208356,56.65448615504057,4.771629114969689,73.64018310885459,13.825184531375214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9502602660497397,0.9323308270676696,False,False,False,False,0.3183342747737103,0.3065145449004639,False,False,False,False,75648.0,121124.12886632867,False,False,False,False,12353.712486314704,False,False,False,False
2025-08-26 16:00:00+00:00,60.145,60.27,59.905,60.175,12284.0,,,,,57.484611519425464,56.97186688761018,56.70992089196727,56.654867370713774,56.156641655718815,55.941359061372445,55.62922977566035,55.5168654377982,55.3398302145814,55.226950046152204,55.01335463114067,54.59338772209775,54.27905425664663,53.71258154767084,53.33951455745946,53.03769096978553,52.74943769823049,52.45174580765044,,,57.72648545402238,57.07286510323025,56.849938134020086,56.29582828742361,56.05115642713648,55.94910294352618,55.77651431238099,55.575465746588144,55.26163769804756,55.10465700404251,54.64256682333387,54.192945145525975,54.0910481874435,53.68724844088785,53.20213583214281,52.91414620493316,52.701587800107106,52.623360089227035,52.46328335849987,56.849938134020086,56.29582828742361,55.77651431238099,53.68724844088785,53.03769096978553,55.84068410200653,"rgba(0, 255, 0, 1.0)",0.8202481331896027,56.69468126896608,4.243007195274449,76.45852528598888,16.51438336417209,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9470351180195739,0.9501055459604686,False,False,False,False,0.2727695158721316,0.28964203038629777,False,False,False,False,87932.0,120609.5222172383,False,False,False,False,12352.63167257339,False,False,False,False
2025-08-26 17:00:00+00:00,60.17,60.39,60.115,60.375,11648.0,,,,,57.54567684360111,57.0117410261537,56.74402659955495,56.68325216347653,56.178075882494795,55.95978387264015,55.644208100673325,55.531090609858346,55.35315913507928,55.23995642810522,55.02606395206343,54.60580130700476,54.291393907917595,53.725065401342455,53.352033629187154,53.05007756978509,52.76155741565334,52.463535256188926,,,57.80041203368303,57.114626693029265,56.88739042281438,56.318721566917255,56.07142194974342,55.96796985900226,55.79302073398258,55.59006047527349,55.27472484494758,55.11748486326511,54.65501486973169,54.20529289059809,54.103418423109666,53.69974110081491,53.21462752083582,52.92642485482401,52.71366357150038,52.635376515786334,52.475104049656245,56.88739042281438,56.318721566917255,55.79302073398258,53.69974110081491,53.05007756978509,55.86441484126445,"rgba(0, 255, 0, 1.0)",0.9097634827776048,56.73304063678272,4.003193612583781,78.69243626752582,18.840017184052044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9539724980901452,0.9434682964094732,False,False,False,False,0.295231609746054,0.2924368200661759,False,False,False,False,99580.0,120283.48311309506,False,False,False,False,12341.70715051799,False,False,False,False
2025-08-26 18:00:00+00:00,60.37,60.775,60.32,60.71,9718.0,,,,,57.6001216347188,57.04734055489455,56.77441742842598,56.7085909489458,56.19711653201758,55.97612210734028,55.65745510396395,55.54365830798586,55.364915417607165,55.25141572959574,55.037238661408985,54.61667596282035,54.30217717094352,53.73593180215412,53.36290635631454,53.060818008041906,52.77205193971236,52.47373044602001,,,57.86614247886258,57.151948881742214,56.92079208250628,56.33908809124546,56.08940605105713,55.984698876367524,55.80763733738539,55.6029617703802,55.286259183924166,55.12877346395945,54.66592410795048,54.21607631678688,54.114213506777304,53.71061341280623,53.22546827991123,52.93706523636553,52.72411774928924,52.64577561801099,52.48532671393685,56.92079208250628,56.33908809124546,55.80763733738539,53.71061341280623,53.060818008041906,55.88547816811345,"rgba(0, 255, 0, 1.0)",1.0043129200814354,56.7670891991571,3.925978369892114,80.7474825638887,21.14235823065711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.962906888720666,0.9311127933383805,False,False,False,False,0.33614173916591833,0.31428927961604713,False,False,False,False,109298.0,120113.16554545017,False,False,False,False,12301.0295202774,False,False,False,False
2025-08-26 19:00:00+00:00,60.71,61.465,60.7,61.38,52641.0,,,,,57.915339849381866,57.25810001003916,56.95479683390233,56.85997375772719,56.310688265455795,56.07351383689024,55.73627483038044,55.618351214826674,55.43464614154641,55.319285455878756,55.103229490318554,54.6805462828988,54.36527347733935,53.79912423349434,53.42591405945667,53.122904798663264,52.83258969783124,52.532424742180744,,,58.24003708972084,57.37277768986984,57.118709200501904,56.460693578886726,56.19660362793622,56.08438364438645,55.894689257235285,55.6796842806803,55.35460494922594,55.19551910707053,54.7300360081516,54.279111074093485,54.17724379717337,53.773824114925155,53.28821678507298,52.99851679117336,52.7844025539905,52.705709953317054,52.54418284302419,57.118709200501904,56.460693578886726,55.894689257235285,53.773824114925155,53.122904798663264,56.00947475817377,"rgba(0, 255, 0, 1.0)",1.1200763045118867,56.96238131787178,3.94403369157368,83.05058840199334,23.757627098435563,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9826054774241303,0.9004441154700225,False,False,False,False,0.3428282415063289,0.32855876056118805,False,False,False,False,161939.0,120761.62809513311,False,False,False,False,12926.455419187827,False,False,False,False
2025-08-27 14:00:00+00:00,61.665,61.93,61.55,61.7,16436.0,,,,,58.01727308427264,57.328110716365806,57.01500637430829,56.9108612723125,56.34894558700224,56.106345211585825,55.762842986672354,55.64351374922066,55.45810912857949,55.342099720460666,55.125365720272065,54.7018850736668,54.38629372614547,53.820075909043815,53.44674715786326,53.143393890561654,52.852535342928654,52.551733554808784,,,58.35862659481712,57.4460200739583,57.18458285423201,56.50166068540157,56.23271394204159,56.11797383244059,55.92403703182082,55.70553896595347,55.37758656664267,55.21792842913515,54.7514650867195,54.30009479712642,54.198207330341866,53.79477765527147,53.30894511621217,53.01878185088731,52.80425972467348,52.72544328299577,52.563545752103565,57.18458285423201,56.50166068540157,55.92403703182082,53.79477765527147,53.143393890561654,56.05059524844615,"rgba(0, 255, 0, 1.0)",1.2372802380174361,57.02547828670009,3.778062212316718,84.95774097218747,26.045567202743825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0090975254730714,0.881004366812227,False,False,False,False,0.34282824283357055,0.3356935016973793,False,False,False,False,178375.0,121654.8586673016,False,False,False,False,12980.866963076387,False,False,False,False
2025-08-27 15:00:00+00:00,61.695,62.16,61.67,62.07,10611.0,,,,,58.084307148036764,57.37455887210169,57.05501598976371,56.944761761377194,56.374448040307925,56.12823566088234,55.78055565855034,55.66028530443447,55.473740382719825,55.35729282093755,55.140095052864304,54.71606109012843,54.40024226499674,53.833952279553884,53.46052968793857,53.15693820517578,52.86571166957008,52.564481161008466,,,58.43615105745483,57.49458857305436,57.22831399980293,56.528971314877026,56.256784629957664,56.14036674515797,55.94360460028783,55.7227741589811,55.392893054195795,55.23284472649652,54.76570362189424,54.31401485136718,54.2121090311593,53.80865414369642,53.32265321667378,53.03217416919587,52.8173762098599,52.738475686813544,52.576329312012994,57.22831399980293,56.528971314877026,55.94360460028783,53.80865414369642,53.15693820517578,56.077864455225146,"rgba(0, 255, 0, 1.0)",1.356273571224153,57.06706298987554,3.6887373729541038,86.62278729366294,28.144299864682537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0156109815180336,0.872600035887314,False,False,False,False,0.34282824314206656,0.3392608724197229,False,False,False,False,188986.0,122698.75233137443,False,False,False,False,12944.124839617838,False,False,False,False
2025-08-27 16:00:00+00:00,62.07,62.29,62.065,62.25,9027.0,,,,,58.14291352813392,57.41533217085853,57.09015182556975,56.97457866587582,56.396866007368644,56.147474398582574,55.796114181089365,55.67501240954201,55.48745838948185,55.370620767660725,55.15300540658775,54.728466906989276,54.412435525802124,53.8460600756605,53.47254268157523,53.1687344345125,52.87717976087139,52.57556904795832,,,58.503745683112264,57.537221120224736,57.26670632938816,56.55298590769667,56.27793980132769,56.16004526407676,55.960797261625046,55.73791101390554,55.40632222996901,55.24592356300116,54.778166338038105,54.32617963153403,54.22425360413355,53.820761106079246,53.334596972452886,53.04383461569636,52.828790998658064,52.749815321679314,52.58744869994705,57.26670632938816,56.55298590769667,55.960797261625046,53.820761106079246,53.1687344345125,56.101774973097655,"rgba(0, 255, 0, 1.0)",1.4690379581629813,57.103484927385715,3.503323412452838,87.91509325407895,29.92407398411264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0390007189072612,0.8653846153846155,False,False,False,False,0.3428282435751801,0.3410445579974515,False,False,False,False,198013.0,123866.41508592677,False,False,False,False,12883.394221949344,False,False,False,False
2025-08-27 17:00:00+00:00,62.25,62.265,62.06,62.165,9402.0,,,,,58.20164664353595,57.45673904251835,57.12597018269109,57.005051601643565,56.41987962240174,56.1672571374676,55.81214257977265,55.690191294113006,55.50160568631994,55.38436972081111,55.16632913319199,54.74127838970633,54.42503256175842,53.858575973320875,53.48496487280724,53.18093603325971,52.88904536277497,52.58704457413683,,,58.57091203826613,57.58045310647196,57.30576263345216,56.577614615880755,56.29967276394668,56.18027669279822,55.97849461918543,55.75350861581676,55.4201744907327,55.25941884458717,54.7910356446632,54.33874845551219,54.23680290265641,53.83327642999891,53.34694914961249,53.055897268192254,52.8406019916694,52.761549387957864,52.59895666139281,57.30576263345216,56.577614615880755,55.97849461918543,53.83327642999891,53.18093603325971,56.1261426446898,"rgba(0, 255, 0, 1.0)",1.5661075809011702,57.140089143997024,3.208534916299645,87.92890983990766,30.568129303926156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0401721664275472,0.8615494978479198,False,False,False,False,0.34120308214153555,0.3411238200694935,False,False,False,False,188611.0,124870.20710009844,False,False,False,False,12829.419117733076,False,False,False,False
2025-08-27 18:00:00+00:00,62.165,62.17,62.015,62.015,5926.0,,,,,58.23691004570076,57.48193996602169,57.147859211074234,57.023718709885145,56.43404821595846,56.1794593757854,55.8220506135798,55.69957965382133,55.51036289584971,55.392883842724146,55.17458531360129,54.74922582215296,54.43285242838538,53.86635370328918,53.49268923551413,53.18852702134443,52.896430793327106,52.59419052753929,,,58.61088873043379,57.6067230894243,57.3295774414867,56.592760360743775,56.31306412388449,56.19275358107024,55.9894237876568,55.7631531275248,55.4287515639952,55.26777906465539,54.79901798341204,54.34655217089747,54.24459604161472,53.84105414038024,53.35463170983215,53.06340334842954,52.84795398429504,52.768854363296064,52.606122664684406,57.3295774414867,56.592760360743775,55.9894237876568,53.84105414038024,53.18852702134443,56.14103684478901,"rgba(0, 255, 0, 1.0)",1.6491282163237204,57.16214012100336,2.9426819764291956,86.38887147871016,30.568129303926156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0390051887636433,0.8627661477903025,False,False,False,False,0.3336417359966261,0.3373827780330598,False,False,False,False,182685.0,125766.56047839148,False,False,False,False,12722.389363969773,False,False,False,False
2025-08-27 19:00:00+00:00,62.01,62.04,61.695,61.73,23973.0,,,,,58.364510493629176,57.5758356844206,57.230150742087766,57.094248515723514,56.48818554595593,56.22627835354157,55.860254111299774,55.73582816684575,55.54423713590535,55.42585018971179,55.20660400218669,54.780130509043445,54.463314149303024,53.89673225947708,53.52290705775131,53.21825985923892,52.92539186397963,52.62224424734199,,,58.75285866144322,57.704258980581265,57.41867509169237,56.65048271196932,56.36432863083579,56.24060936939599,56.031472631550685,55.80036527103059,55.46195209157259,55.300179699295924,54.83004913472708,54.37696431094857,54.27498215454409,53.871435942999774,53.384702890512095,53.092818359189415,52.87678923292074,52.79751356545437,52.63425372044075,57.41867509169237,56.65048271196932,56.031472631550685,53.871435942999774,53.21825985923892,56.1971049673879,"rgba(0, 255, 0, 1.0)",1.7138833677352143,57.242679231889305,2.6182182828697353,82.54395798161856,30.568129303926156,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0298666666666672,0.8684444444444447,False,False,False,False,0.30957990806402436,0.3234813430485421,False,False,False,False,158712.0,126277.34248647843,False,False,False,False,12896.81743584621,False,False,False,False
2025-08-28 14:00:00+00:00,62.12,62.245,61.93,62.035,18911.0,,,,,58.46571588539748,57.651253612018955,57.2964513917311,57.151286061500244,56.53208292180379,56.26428162324745,55.891290384220014,55.76527569917049,55.57175020180027,55.45261846286784,55.2325850458537,54.80517270605311,54.48797211099817,53.92127886394073,53.54729868947772,53.24224322139206,52.94873944450064,52.6448483868179,,,58.864661321042796,57.78252378848792,57.490329711821374,56.697269188946386,56.40590988745441,56.27944427789562,56.0656216806893,55.83059636028742,55.4889130783889,55.32647834556195,54.85519771598026,54.40157520578444,54.299563820875925,53.8959833114738,53.40896792335974,53.116539416821574,52.900033261977946,52.82061216657414,52.656920451539136,57.490329711821374,56.697269188946386,56.0656216806893,53.8959833114738,53.24224322139206,56.24225026676014,"rgba(0, 255, 0, 1.0)",1.7834854073413164,57.307172007938824,2.650892444984485,80.89331172655794,30.568129303926156,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0277241621337079,0.8582207404807862,False,False,False,False,0.33310305437709087,0.32829219871281645,False,False,False,False,177623.0,127073.39919211442,False,False,False,False,12990.060576375725,False,False,False,False
2025-08-28 15:00:00+00:00,62.04,62.28,61.94,62.27,15127.0,,,,,58.544771438316985,57.711019004654844,57.34920376893507,57.19682590676066,56.567286178378666,56.29480964182067,55.916265657939064,55.788980345938164,55.59390529453393,55.47417558040335,55.25350799587454,54.82533632665143,54.50782273518098,53.941031607279236,53.56692225479233,53.26153611718551,52.96751986221774,52.66303011247113,,,58.95126012725707,57.84445616132125,57.547212775043135,56.73475647852407,56.43927810312342,56.31063272478805,56.09308118039623,55.85492789292928,55.510625056539396,55.34765725080324,54.875447376697515,54.42138674145459,54.3193503291868,53.91573630372198,53.428488368516476,53.13562080951546,52.91873021238795,52.83919177869028,52.675152434508355,57.547212775043135,56.73475647852407,56.09308118039623,53.91573630372198,53.26153611718551,56.27818526977063,"rgba(0, 255, 0, 1.0)",1.8551891722587512,57.35800669748776,2.647704814130484,80.4370261651757,36.40127113009835,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0293398533007336,0.8583653510303878,False,False,False,False,0.33552859554353304,0.3319103971281747,False,False,False,False,192750.0,128091.64106510488,False,False,False,False,13023.191420152845,False,False,False,False
