date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_287,aVWAP_peak_271,aVWAP_peak_215,aVWAP_peak_178,aVWAP_peak_138,aVWAP_peak_115,aVWAP_peak_69,aVWAP_peak_42,aVWAP_valley_396,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_148,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_25,aVWAP_OB_bull_396,aVWAP_OB_bull_300,aVWAP_OB_bull_148,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,65.285,65.705,65.05,65.32,2302.0,68.76289089000399,59.46775156036332,57.80767603523967,55.34797678685674,53.72631619694594,52.36413966300542,51.68038835460382,50.69632436614067,50.13092591657798,63.94842114631541,61.1204013836605,58.11287525842359,56.08322098971176,54.62616417334214,52.587619783821815,52.07321419644296,51.22254655096451,49.8442474049195,63.94842114631541,61.1204013836605,52.587619783821815,49.30445061287283,55.533505592074434,"rgba(38, 166, 154, 1.0)",5.422973028558317,58.3169525676569,1.2913668195404682,35.53424914261633,-19.947686018815403,False,True,False,True,True,6.332354691400763,0.0,0.0,0.0,0.0,0,0.9435024393572373,0.7581112892770632,False,False,False,False,0.1415518834578618,0.12254357265557199,False,False,False,False,116517.0,96874.93433538193,False,False,False,False,3583.4001567237824,False,False,False,False
2025-08-25 17:00:00+00:00,65.45,65.71,64.67,64.8,4430.0,68.62437096429154,59.52395825014368,57.87330631745881,55.421608501891946,53.80010851475876,52.436948147553615,51.75225572515844,50.763716681723665,50.19610007013185,64.43849820859873,61.16400627540141,58.17700358818024,56.15522728191793,54.7004026143539,52.660514858669494,52.14580387909008,51.292645259659075,49.909100006831046,64.43849820859873,61.16400627540141,52.660514858669494,49.36879442951015,55.61308750810079,"rgba(38, 166, 154, 1.0)",5.278223322429996,58.39554277055649,1.213373674855238,38.19544210002378,-17.534753741418314,False,True,False,True,True,5.30359493480864,0.0,0.0,0.0,0.0,0,0.9365947638215154,0.7670898269515258,False,False,False,False,0.1379775399491078,0.1302605563023399,False,False,False,False,112087.0,97110.78031467833,False,False,False,False,3596.525735689305,False,False,False,False
2025-08-26 17:00:00+00:00,64.93,65.08,64.58,65.08,1487.0,68.57835012384392,59.542079347061694,57.894626524566156,55.44570221723761,53.82434330665245,52.46091884474798,51.77594242804211,50.785965824094774,50.217634828449626,64.49971015749169,61.17788447959268,58.197811659562305,56.17874523861118,54.724736220579686,52.68450544815497,52.16971353182779,51.315767093204805,49.93053553197238,64.49971015749169,61.17788447959268,52.68450544815497,49.39007402760043,55.63360960031632,"rgba(38, 166, 154, 1.0)",5.140448075257344,58.41491115744919,1.29659686178566,40.65354059204413,-15.25214410014894,False,True,False,True,True,5.784635546518167,0.0,0.0,0.0,0.0,0,0.9409319244760086,0.7605058028754546,False,False,False,False,0.13112452891462703,0.13069254260848345,False,False,False,False,113574.0,97366.02403072982,False,False,False,False,3563.8199103297807,False,False,False,False
2025-08-27 17:00:00+00:00,64.655,64.98,64.54,64.745,1466.0,68.53217066941298,59.55930251085722,57.91504828284057,55.46894098398805,53.84779292370551,52.484161681241424,51.79893086380971,50.80758729595631,50.23857578336154,64.5284967822988,61.19089078514093,58.217719703904336,56.201389692365495,54.748241882963775,52.70776040133452,52.19290623834604,51.338221132933604,49.951385772982476,64.5284967822988,61.19089078514093,52.70776040133452,49.41078275053131,55.651640188191294,"rgba(38, 166, 154, 1.0)",4.986346355095632,58.43148536734192,1.2661604676149694,41.58415045623112,-14.290680699173556,False,True,False,True,True,5.109615435236083,0.0,0.0,0.0,0.0,0,0.9417512734328977,0.759000658373471,False,False,False,False,0.12979343960134493,0.1302429911049142,False,False,False,False,112108.0,97594.58179769525,False,False,False,False,3531.295570634745,False,False,False,False
2025-08-28 17:00:00+00:00,65.2,65.25,64.78,65.035,2623.0,68.45791098781163,59.59140339714175,57.95269834761654,55.51141783905442,53.89051907382437,52.5264287278024,51.84070214284652,50.8468428277872,50.276579183617834,64.61129149598908,61.21565108324953,58.25448037186179,56.24286253986293,54.79113844802793,52.75006193212154,52.23506692911247,51.37900453493868,49.989214890097855,64.61129149598908,61.21565108324953,52.75006193212154,49.44833782433664,55.68684859737581,"rgba(38, 166, 154, 1.0)",4.850075670441807,58.46456925036954,1.3547068532709994,43.023253840481544,-12.74074814358741,False,True,False,True,True,5.621696518758675,0.0,0.0,0.0,0.0,0,0.9446323349952926,0.7593180154108993,False,False,False,False,0.134644645681527,0.1324438183932206,False,False,False,False,114731.0,97860.26270005656,False,False,False,False,3517.213468764439,False,False,False,False
2025-08-29 17:00:00+00:00,65.62,65.925,65.57,65.895,2153.0,68.41249193426924,59.621192158559055,57.98666086147442,55.548820575878665,53.92777077084497,52.56304845661961,51.876796339630275,50.88065558342909,50.309259155481456,64.7548541186177,61.23982675971293,58.28778033431901,56.27959337347603,54.82872893805436,52.78674626443988,52.271551541157365,51.41419033169389,50.021717524688846,64.7548541186177,61.23982675971293,52.78674626443988,49.480556189688116,55.72287139013038,"rgba(0, 255, 255, 0.75)",4.708207538461721,58.50001234033078,1.570658812140072,46.26473605585551,-9.521923400733229,False,True,False,True,True,7.126554706005344,0.0,0.0,0.0,0.0,0,0.9502177321024209,0.74743076119143,False,False,False,False,0.1486158983876988,0.14052985839045973,False,False,False,False,116884.0,98155.20436362157,False,False,False,False,3496.0628723494865,False,False,False,False
2025-09-01 17:00:00+00:00,65.895,65.895,65.895,65.895,0.0,68.41249193426924,59.621192158559055,57.98666086147442,55.548820575878665,53.92777077084497,52.56304845661961,51.876796339630275,50.88065558342909,50.309259155481456,64.7548541186177,61.23982675971293,58.28778033431901,56.27959337347603,54.82872893805436,52.78674626443988,52.271551541157365,51.41419033169389,50.021717524688846,64.7548541186177,61.23982675971293,52.78674626443988,49.480556189688116,55.72287139013038,"rgba(0, 255, 255, 0.75)",4.5774712392267976,58.50001234033078,1.6155181044716607,48.42572419943815,-7.360068475657961,False,False,False,False,True,7.126554706005344,0.0,0.0,0.0,0.0,0,0.9478827361563513,0.7503414941683304,False,False,False,False,0.15143602963222233,0.14598294401134104,False,False,False,False,116884.0,98445.57328821659,False,False,False,False,3441.8603471967813,False,False,False,False
2025-09-02 17:00:00+00:00,68.06,68.06,66.78,67.98,4912.0,68.38229108647495,59.70770421032741,58.08075978556975,55.64803717067755,54.024721504771264,52.65716747440395,51.96906664413601,50.96652054004715,50.39195839286893,65.37225035626662,61.31557235619946,58.38071378201872,56.378083734869364,54.92753214326005,52.881210237437756,52.36510130841523,51.503848274361665,50.103824415483984,65.37225035626662,61.31557235619946,52.881210237437756,49.56168979876245,55.83646463431054,"rgba(0, 255, 0, 1.0)",4.455673802696805,58.61762677612336,2.101225008484699,54.27187362053413,-1.866547549512454,False,False,True,False,True,10.650064417375244,0.0,0.0,0.0,0.0,0,0.9458513771002941,0.7479300190542179,False,False,False,False,0.18074243022536432,0.16336268711835267,False,False,False,False,121796.0,98807.59540777911,False,False,False,False,3464.6532100309396,False,False,False,False
2025-09-03 17:00:00+00:00,66.05,66.6,65.525,66.435,4949.0,68.30240000882274,59.77766032507906,58.15986605326448,55.73468789475228,54.110954191255175,52.741916926983116,52.052600595334894,51.04483843135132,50.46767727681473,65.51808385797332,61.37326817924353,58.4583655176526,56.46326679979806,55.014569176387525,52.96611440906522,52.44953404341022,51.58530518718636,50.17912912106017,65.51808385797332,61.37326817924353,52.96611440906522,49.63632816917677,55.91112433307971,"rgba(0, 255, 255, 0.75)",4.330155737581998,58.69009813547805,1.7885966080395022,54.011804997530795,-1.866547549512454,False,False,True,False,True,7.415033996767953,0.0,0.0,0.0,0.0,0,0.9263839608667193,0.7592752075510697,False,False,False,False,0.15464145537757754,0.15900207124796512,False,False,False,False,116847.0,99087.27609913137,False,False,False,False,3487.6663385575916,False,False,False,False
2025-09-04 17:00:00+00:00,66.395,66.73,66.29,66.64,2749.0,68.26774917544074,59.818055826044564,58.205120378033946,55.783873640549324,54.15976573032052,52.789806635780856,52.099770925928546,51.08903917252789,50.51039752106247,65.61173906604799,61.40712626323867,58.502849586605016,56.51170726716635,55.06390413970124,53.014104378181564,52.49722937497539,51.63128891056925,50.221605621548555,65.61173906604799,61.40712626323867,53.014104378181564,49.678410538136674,55.954729645206825,"rgba(0, 255, 255, 0.75)",4.169254267149791,58.732883480146285,1.8965301737903415,54.26397052995979,-1.6639739501546629,False,False,True,False,True,7.758896490740955,0.0,0.0,0.0,0.0,0,0.9516083719623541,0.7536873156342183,False,False,False,False,0.163220876765572,0.16111147400676856,False,False,False,False,119596.0,99405.24081077275,False,False,False,False,3476.2141472621247,False,False,False,False
2025-09-05 17:00:00+00:00,67.04,67.75,67.04,67.68,3774.0,68.2471561604752,59.88033932565093,58.27334157516287,55.85648498594742,54.23117445598278,52.85945192217965,52.168196118277656,51.15296264491861,50.57208102633505,65.81924343549663,61.46122453868986,58.57014328739616,56.58358978473915,55.136417094590655,53.0839584484099,52.56651405096305,51.69789389820159,50.28288632059591,65.81924343549663,61.46122453868986,53.0839584484099,49.73903192904456,56.02461439300073,"rgba(0, 255, 0, 1.0)",4.056879157122887,58.80340456858778,2.188035454747795,56.47420544902876,0.7009977792192785,True,False,True,False,True,9.48446576225841,0.0,0.0,0.0,0.0,0,0.9542969297630728,0.7425346978830786,False,False,False,False,0.18025964730011626,0.17068556065344243,False,False,False,False,123370.0,99776.78746486931,False,False,False,False,3480.830982188293,False,False,False,False
2025-09-08 17:00:00+00:00,68.22,68.365,67.89,68.07,2375.0,68.24488092609205,59.92216183910897,58.318607905454925,55.90412398665147,54.27779895513711,52.90478085315696,52.21267064133062,51.19444812915794,50.61207994995721,65.96804430333553,61.49821972857025,58.61487736235929,56.63088264989059,55.18388005274979,53.129445476289725,52.61158095302048,51.7411526972471,50.322605942135425,65.96804430333553,61.49821972857025,53.129445476289725,49.778291756656216,56.07179124175808,"rgba(0, 255, 0, 1.0)",3.938785902710378,58.8515739369429,2.340423239738332,58.652268872325976,2.9912147255743378,True,False,True,False,True,10.1215592444711,0.0,0.0,0.0,0.0,0,0.955003334386297,0.7443052191920256,False,False,False,False,0.19444068637647363,0.18256312351495801,False,False,False,False,125745.0,100179.3954111504,False,False,False,False,3463.686315797777,False,False,False,False
2025-09-09 17:00:00+00:00,68.49,68.83,68.17,68.195,2681.0,68.24766839893127,59.970519390517836,58.37070729290373,55.95872502931333,54.33115135077494,52.95659720307749,52.26348860218024,51.24183420522902,50.65775851019803,66.13418666224682,61.54130034535837,58.666400793853434,56.68514177682381,55.2382354889076,53.18145106655622,52.66308751741252,51.79057221885931,50.36795858765276,66.13418666224682,61.54130034535837,53.18145106655622,49.82310672240969,56.12593246893315,"rgba(0, 255, 0, 1.0)",3.8208839043882823,58.90702811781826,2.4308437823809586,60.34003773828284,4.808427125562602,True,False,True,False,True,10.327242805262106,0.0,0.0,0.0,0.0,0,0.9628600569760485,0.7392466500193436,False,False,False,False,0.20168159042165734,0.19212235696830768,False,False,False,False,128426.0,100617.3272652411,False,False,False,False,3451.551644235021,False,False,False,False
2025-09-10 17:00:00+00:00,68.53,68.88,68.43,68.88,2080.0,68.25437143245296,60.00911975548486,58.412082718865676,56.001879219016836,54.37323620900595,52.99741808019262,52.30350134036458,51.27912553984293,50.693695526020896,66.26492961554915,61.575953593254965,58.70735151036141,56.728076413571365,55.28115406693246,53.22242927018607,52.70365432314564,51.8294734904149,50.403632419157255,66.26492961554915,61.575953593254965,53.22242927018607,49.858345344971305,56.16894914021225,"rgba(0, 255, 0, 1.0)",3.7120667527105744,58.9512658302022,2.674718648997292,62.74039849257156,7.2728600907113545,True,False,True,False,True,11.453774514642845,0.0,0.0,0.0,0.0,0,0.9629655731350643,0.7432960992283025,False,False,False,False,0.20470070073033345,0.19841152884932056,False,False,False,False,130506.0,101080.71754019859,False,False,False,False,3430.2872776577337,False,False,False,False
2025-09-11 17:00:00+00:00,69.98,70.06,69.185,69.235,3208.0,68.2803697041451,60.07314389005441,58.47992572928434,56.07182492584797,54.441089415210904,53.06299852775515,52.36768356351028,51.33883168343471,50.75117603337867,66.49763872973074,61.63438269261883,58.77462156648505,56.797871624654135,55.350541805984435,53.28829872047907,52.768781745734245,51.891816273661796,50.46066191977717,66.49763872973074,61.63438269261883,53.28829872047907,49.91462530829064,56.240647697319275,"rgba(0, 255, 0, 1.0)",3.5811148208851153,59.02582869371297,2.8508360711438216,64.96720650485746,9.53669505279349,True,False,True,False,True,12.033792269251908,0.0,0.0,0.0,0.0,0,0.9658575994941861,0.7425620850749938,False,False,False,False,0.2236315494575393,0.21102153915342992,False,False,False,False,133714.0,101586.65990391644,False,False,False,False,3426.8409632754433,False,False,False,False
2025-09-12 17:00:00+00:00,69.38,69.71,69.35,69.66,2917.0,68.30457812352905,60.13110264765384,58.54134043523671,56.13517456421275,54.50258623315915,53.12246727575214,52.425899826124464,51.393020809667824,50.80335996980089,66.68682942516132,61.6873012898734,58.83551636145009,56.861072186692475,55.413403377536156,53.34802526312349,52.82784554378616,51.9483790405774,50.51243997871356,66.68682942516132,61.6873012898734,53.34802526312349,49.96572870604548,56.304463464002836,"rgba(0, 255, 0, 1.0)",3.4382377989552806,59.092049884510224,3.07365305526595,67.18923554860392,11.77743889811746,True,False,True,False,True,12.72814133915631,0.0,0.0,0.0,0.0,0,0.9632006239585912,0.7489984755557131,False,False,False,False,0.22181499685381337,0.21641826800362163,False,False,False,False,136631.0,102129.9830061813,False,False,False,False,3418.9364522169094,False,False,False,False
2025-09-15 17:00:00+00:00,70.4,70.73,70.27,70.46,1942.0,68.33144302577692,60.17299290112396,58.58520567225684,56.17986526798078,54.5457159222748,53.164006682762775,52.46649225414026,51.430722560298776,50.839624112923424,66.83631658023391,61.72617771872827,58.87909387388252,56.905800713558435,55.45762599519587,53.38977067553336,52.86906990209643,51.98777662446906,50.54840038256455,66.83631658023391,61.72617771872827,53.38977067553336,50.001181776072855,56.35089449254449,"rgba(0, 255, 0, 1.0)",3.335966885786753,59.14079979597267,3.3930793055092963,69.92685601606436,14.469746657860924,True,False,True,False,True,14.019760349175062,0.0,0.0,0.0,0.0,0,0.9645370010253506,0.7460311848106637,False,False,False,False,0.2409384754648797,0.22867837173425065,False,False,False,False,138573.0,102694.99102158933,False,False,False,False,3396.0382126476547,False,False,False,False
2025-09-16 17:00:00+00:00,69.63,69.63,69.21,69.615,2552.0,68.34980897123964,60.22223215395706,58.63755143223651,56.23408998405688,54.598501184465036,53.215153713059124,52.51660877985548,51.477448577178244,50.88465720349955,66.96651613503865,61.77096431942721,58.930967130913494,56.9598318552891,55.511499325790616,53.44112453527338,52.919887954779234,52.03650583439188,50.593095673443145,66.96651613503865,61.77096431942721,53.44112453527338,50.04531618173533,56.4036913757719,"rgba(0, 255, 0, 1.0)",3.2389647759465583,59.19520809275518,3.2170130359629256,68.32493528579272,14.469746657860924,True,False,True,False,True,12.073200531571906,0.0,0.0,0.0,0.0,0,0.9563378792684212,0.7521584381717589,False,False,False,False,0.21965664443461472,0.2241675080844327,False,False,False,False,136021.0,103211.67333133213,False,False,False,False,3382.9523488856757,False,False,False,False
2025-09-17 17:00:00+00:00,69.62,71.805,69.32,71.33,4818.0,68.42184273324128,60.326965838267185,58.74699862430289,56.34544743316062,54.70598126078795,53.318689187704464,52.617796961598046,51.57149109793531,50.97513839990475,67.29362254850119,61.868497745338885,59.03972876055916,57.0713090350647,55.62168657552666,53.54517256542403,53.022640923626,52.134740946076306,50.68281966996758,67.29362254850119,61.868497745338885,53.54517256542403,50.13377387595843,56.51725390594372,"rgba(0, 255, 0, 1.0)",3.18541570257336,59.31433352016724,3.77208741393653,70.01720839078331,14.655703565788315,True,False,True,False,True,14.799435215709295,0.0,0.0,0.0,0.0,0,0.9604174665782398,0.736465496177877,False,False,False,False,0.24217646493257647,0.23317198650850457,False,False,False,False,140839.0,103795.04273704792,False,False,False,False,3405.2011496781456,False,False,False,False
2025-09-18 17:00:00+00:00,72.15,72.49,71.87,72.025,5432.0,68.53990100074274,60.45702850739261,58.88119613399919,56.48015504070851,54.835177192702254,53.44259772307596,52.73866213722146,51.683569771499464,51.082840211534055,67.7160745155444,61.99169978203103,59.17336351977121,57.206634935000665,55.75457504856249,53.6697801466416,53.14550725821567,52.25194948078886,50.78954749193834,67.7160745155444,61.99169978203103,53.6697801466416,50.238864560885,56.65779221652059,"rgba(0, 255, 0, 1.0)",3.162200236122956,59.46345865184608,3.972405417170898,72.01130387531518,16.70741760836846,True,False,True,False,True,15.85896008847132,0.0,0.0,0.0,0.0,0,0.9731136166522112,0.731379011274935,False,False,False,False,0.27448213750195105,0.2538270620052278,False,False,False,False,146271.0,104453.58471011693,False,False,False,False,3436.6243876676317,False,False,False,False
