date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_peak_283,aVWAP_peak_179,aVWAP_peak_139,aVWAP_peak_79,aVWAP_peak_61,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_190,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_45,aVWAP_OB_bull_341,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,33.19,33.245,33.115,33.15,4185.0,29.349267724919216,29.173340623291423,29.317375122246382,29.454303316542184,29.752539962224787,29.81305156973435,29.358409656464694,29.348593446753085,29.26135291990499,28.97059589413826,29.24802763407978,29.3936416620198,29.46748393308056,29.89689088943042,29.358409656464694,29.349267724919216,29.414633882487852,"rgba(38, 166, 154, 1.0)",2.1219218999646547,30.19471801641683,1.392738339536623,64.18574709764891,17.32101769000907,False,False,True,False,True,12.814044318864326,0.0,0.0,0.0,0.0,0,0.893074003795066,0.8114800759013289,False,False,False,False,0.31421833424288126,0.32622379885545183,False,False,False,False,-31725.0,-39448.27377936119,False,False,False,False,3602.3531670179123,False,False,False,False
2025-07-15 17:00:00+00:00,32.88,33.04,32.88,32.98,1685.0,29.36892655066576,29.186889996848542,29.32319484063511,29.459478687988437,29.756564786464523,29.816881942337023,29.381956592461773,29.366029071513363,29.276114846839103,28.982560624341435,29.254108305360464,29.399136792273428,29.47251053438637,29.900406833263546,29.381956592461773,29.36892655066576,29.424625743241354,"rgba(38, 166, 154, 1.0)",2.144087149045664,30.205760509331913,1.293902391935375,61.02167941782235,16.238834289667196,False,True,True,False,False,11.827876316942532,0.0,0.0,0.0,0.0,0,0.8891308464306003,0.8134822950198833,False,False,False,False,0.29453067899477864,0.31037723892511526,False,False,False,False,-33410.0,-39354.657131619155,False,False,False,False,3572.626761327712,False,False,False,False
2025-07-16 17:00:00+00:00,33.28,33.33,33.15,33.215,4376.0,29.42268508830238,29.224065846975034,29.33931550115648,29.473858529490247,29.767829465116414,29.82761949518096,29.446113540000507,29.413810283091983,29.316622043485086,29.015346046131658,29.270928115387992,29.414383417682497,29.48648252870829,29.910286249936746,29.446113540000507,29.42268508830238,29.45209615361759,"rgba(38, 166, 154, 1.0)",2.1703301841213407,30.25261156249278,1.3649482733921183,60.502167514102986,15.577088433935955,False,True,True,False,False,12.812974632102502,0.0,0.0,0.0,0.0,0,0.8911480991110269,0.8137885379232086,False,False,False,False,0.3196282942305416,0.31500276657782844,False,False,False,False,-29034.0,-39194.64694353203,False,False,False,False,3585.0821603768945,False,False,False,False
2025-07-17 17:00:00+00:00,32.845,32.98,32.8,32.965,1266.0,29.43668987985317,29.233854113424673,29.343577109332035,29.477649417840883,29.770778098963763,29.830425533747857,29.462758136690844,29.426285778752252,29.327251315375023,29.024031595682242,29.275380748090196,29.41840771046176,29.49016520932,29.912862036260844,29.462758136690844,29.43668987985317,29.45929404884254,"rgba(38, 166, 154, 1.0)",2.194090757524018,30.260801399348157,1.2324916785591284,57.93794946024117,12.9752656193794,False,True,True,False,False,11.351239298985849,0.0,0.0,0.0,0.0,0,0.8855212536361075,0.8172093459697857,False,False,False,False,0.28831334252916074,0.3016580545534946,False,False,False,False,-30300.0,-39056.74544053154,False,False,False,False,3549.1273982005087,False,False,False,False
2025-07-18 17:00:00+00:00,32.96,32.99,32.865,32.95,1523.0,29.453485562070508,29.24562444099676,29.348719023647348,29.48222527972293,29.774340513688628,29.833816294669752,29.482685951762765,29.441261878071128,29.34002624922114,29.034482638925457,29.280752230086303,29.423264318359042,29.494610820328617,29.915975469574793,29.482685951762765,29.453485562070508,29.46794790508037,"rgba(38, 166, 154, 1.0)",2.2037787470083825,30.2712403071858,1.2155302325383641,56.09651218061418,11.092412374504946,False,True,True,False,False,11.263324614347994,0.0,0.0,0.0,0.0,0,0.8887105909005096,0.8159335472909198,False,False,False,False,0.2916413324597401,0.29664969350661735,False,False,False,False,-31823.0,-38944.59434843027,False,False,False,False,3517.714570321431,False,False,False,False
2025-07-21 17:00:00+00:00,33.13,33.14,33.02,33.09,653.0,29.460942284077834,29.250850157923868,29.351010159324858,29.48426764086418,29.77593704359382,29.835337275916554,29.49152440399666,29.447914891474337,29.345700810116682,29.039116287262075,29.28314376519137,29.42543030856124,29.496595434007276,29.91737390978823,29.49152440399666,29.460942284077834,29.4717960265785,"rgba(38, 166, 154, 1.0)",2.1813959762971695,30.276766839376695,1.2896480928687954,56.026310345507376,10.802888497394818,False,True,True,False,False,11.875396193455618,0.0,0.0,0.0,0.0,0,0.895584612469206,0.8103088876255454,False,False,False,False,0.30524098628753815,0.3009453398970777,False,False,False,False,-31170.0,-38824.058001942976,False,False,False,False,3473.3003909366025,False,False,False,False
2025-07-22 17:00:00+00:00,33.35,33.465,33.31,33.44,3328.0,29.50180711351046,29.279480244392726,29.363645940257378,29.495567687102223,29.78483887305853,29.84383235831623,29.539878021162057,29.484414732775146,29.376821957401987,29.064433034508607,29.29631333030596,29.4373967655769,29.50758001373723,29.925204070595548,29.539878021162057,29.50180711351046,29.492943867335782,"rgba(38, 166, 154, 1.0)",2.1250411273179814,30.314370059922652,1.4708562106853007,58.48338349146881,10.802888497394818,False,True,True,False,True,13.384831083012028,0.0,0.0,0.0,0.0,0,0.8971741801342027,0.8088082411870339,False,False,False,False,0.33300582319503563,0.31697558154605665,False,False,False,False,-27842.0,-38653.79353679657,False,False,False,False,3471.0476716972753,False,False,False,False
2025-07-23 17:00:00+00:00,33.83,33.985,33.83,33.98,2299.0,29.53328855744464,29.301524249613042,29.373460460016094,29.504382357737203,29.791853767412654,29.850541639062133,29.57704628644562,29.512572904617663,29.400818006758524,29.083852503872993,29.306521775226674,29.44671305730377,29.516152777227568,29.93140825166827,29.57704628644562,29.53328855744464,29.509295471029056,"rgba(0, 255, 255, 0.75)",2.1196311446073066,30.349317637721782,1.7128840418840199,62.90478844262905,8.014287991079456,False,True,True,False,True,15.620224213743136,0.0,0.0,0.0,0.0,0,0.9036201222378937,0.8053596614950639,False,False,False,False,0.3428282456940798,0.32990191362006827,False,False,False,False,-25543.0,-38450.52541994701,False,False,False,False,3452.8763899655346,False,False,False,False
2025-07-24 17:00:00+00:00,33.91,34.06,33.875,33.97,4475.0,29.593801783672554,29.34417436591799,29.392596676624684,29.521581304092397,29.805560750850734,29.86365505607343,29.64821362262365,29.566819052801034,29.44718077951655,29.121494084326276,29.326420616320558,29.46488424252492,29.532882511940503,29.943539934071858,29.64821362262365,29.593801783672554,29.540914627239797,"rgba(0, 255, 255, 0.75)",2.071806186368303,30.412701864445058,1.7170033369726425,65.7392649833379,10.633164596244285,False,False,True,False,True,15.558141036915021,0.0,0.0,0.0,0.0,0,0.9047619047619047,0.8054771315640885,False,False,False,False,0.3428282457552641,0.33636507968766616,False,False,False,False,-30018.0,-38319.78859173077,False,False,False,False,3468.7232676404874,False,False,False,False
2025-07-25 17:00:00+00:00,34.495,34.69,34.495,34.69,1566.0,29.617710360774552,29.361009400327898,29.40021132801028,29.52845289325788,29.81108951743699,29.868955303505814,29.676279622360664,29.588277279774772,29.465507934606467,29.136296001465578,29.334323452853422,29.472130887695364,29.539569687287724,29.948457994949,29.676279622360664,29.617710360774552,29.55344797602189,"rgba(0, 255, 255, 0.75)",2.0629730077319803,30.792368158172522,1.88932760012818,70.26899067277316,14.776177773471574,True,False,True,False,True,18.406668935837597,0.0,0.0,0.0,0.0,0,0.9138688861872252,0.8009913027214067,False,False,False,False,0.3428282463450304,0.3395966630163483,False,False,False,False,-28452.0,-38166.79962131634,False,False,False,False,3439.2236820956737,False,False,False,False
2025-07-28 17:00:00+00:00,34.255,34.3,34.12,34.3,832.0,29.629350976018035,29.36925911210649,29.403950462806467,29.53182095872265,29.81378722954086,29.871538911018614,29.68991235282431,29.598738133143065,29.474469646551363,29.143578416828603,29.338207728346816,29.47568564152148,29.542846944863907,29.95085194554364,29.68991235282431,29.629350976018035,29.55957131855974,"rgba(0, 255, 255, 0.75)",2.0453024556615693,30.795978895713574,1.7132043696456716,69.46983008754604,14.776177773471574,True,False,True,False,True,15.996438727845042,0.0,0.0,0.0,0.0,0,0.9080950612699591,0.8019866320089122,False,False,False,False,0.31226087672278263,0.3259287698695654,False,False,False,False,-29284.0,-38029.08179773004,False,False,False,False,3398.801609505043,False,False,False,False
2025-07-29 17:00:00+00:00,34.305,34.675,34.28,34.63,5639.0,29.711566377589705,29.42771262185342,29.430643433187342,29.55591244739267,29.833170547535875,29.890119983659392,29.78592783668413,29.672745319638366,29.537955361253445,29.195155267475887,29.36591178382335,29.501089164731873,29.566295269464185,29.968093177649102,29.78592783668413,29.711566377589705,29.603021327995627,"rgba(0, 255, 255, 0.75)",2.0323625869132704,30.884224235678225,1.8430647112092433,70.23145008685944,14.776177773471574,True,False,True,False,True,17.28235444547868,0.0,0.0,0.0,0.0,0,0.9090739879013494,0.7993485342019546,False,False,False,False,0.3335754022719146,0.32975208607074,False,False,False,False,-23645.0,-37806.07277761019,False,False,False,False,3433.533367497213,False,False,False,False
2025-07-30 17:00:00+00:00,34.25,34.33,33.94,34.1,7298.0,29.805350640334794,29.495572255457013,29.46206739796331,29.584237309499443,29.85587750947948,29.911867953120375,29.894534485696667,29.757570451716255,29.611309668901082,29.255498212599953,29.39855169634558,29.5309713814109,29.593866309523506,29.98825026205921,29.894534485696667,29.805350640334794,29.65325182386482,"rgba(0, 255, 255, 0.75)",2.019762050029374,30.953960366128797,1.5576288473315214,66.45214972860589,14.776177773471574,False,False,True,False,False,14.100005032829724,0.0,0.0,0.0,0.0,0,0.9009800295857987,0.8006656804733729,False,False,False,False,0.30633459159850934,0.31804333883462466,False,False,False,False,-30943.0,-37699.668548499954,False,False,False,False,3493.4475788538457,False,False,False,False
2025-07-31 17:00:00+00:00,34.14,34.2,34.005,34.045,3163.0,29.844404936796437,29.52412862060733,29.475440643313366,29.596297430030294,29.86555281238498,29.92113553869974,29.939504551594922,29.793010350374168,29.64210246770333,29.280983482618957,29.412440747062384,29.54369108203264,29.60560780176208,29.996841930475536,29.939504551594922,29.844404936796437,29.67436731396115,"rgba(0, 255, 255, 0.75)",2.011567274763891,30.98346092502384,1.5219670320673269,63.5302502997514,19.29364034607839,False,True,True,False,False,13.775826193657984,0.0,0.0,0.0,0.0,0,0.9055817828381003,0.7968156993427753,False,False,False,False,0.3037730236078388,0.31090818122123176,False,False,False,False,-34106.0,-37643.95275705034,False,False,False,False,3488.324360577042,False,False,False,False
2025-08-01 17:00:00+00:00,33.97,34.08,33.9,34.03,1612.0,29.863665153626286,29.538292863943344,29.482108676983785,29.602309803115073,29.870373539168707,29.925752395425317,29.961618461531533,29.81051693600046,29.657353478403298,29.29365398965934,29.4193668746543,29.550032523408994,29.611461684175406,30.0011213092624,29.961618461531533,29.863665153626286,29.684830549239877,"rgba(0, 255, 255, 0.75)",1.99956261433564,30.99722594730197,1.5167187218619198,61.46215020104155,17.28837933771534,False,True,True,False,False,13.686028613082328,0.0,0.0,0.0,0.0,0,0.9013348268458881,0.8014561747409691,False,False,False,False,0.2949356164961265,0.30292189885867915,False,False,False,False,-35718.0,-37614.09302438289,False,False,False,False,3459.234060413057,False,False,False,False
2025-08-04 17:00:00+00:00,33.92,33.97,33.85,33.94,5359.0,29.925168244474385,29.583876901553733,29.503729689384972,29.62180395176641,29.885997815677445,29.94071393323455,30.03195486411598,29.86654811759838,29.706339013835642,29.334555187481385,29.441827039480298,29.57059316736376,29.63044390166503,30.01498751566732,30.03195486411598,29.925168244474385,29.718467095949954,"rgba(38, 166, 154, 1.0)",1.978551089664998,31.038997113105367,1.4662259175656764,59.30998327803171,15.158596959361475,False,True,True,False,False,13.140183985396089,0.0,0.0,0.0,0.0,0,0.8983319355139314,0.8032802161960675,False,False,False,False,0.2886784437051328,0.29580017128190594,False,False,False,False,-41077.0,-37667.78150462502,False,False,False,False,3488.687795910529,False,False,False,False
2025-08-05 17:00:00+00:00,34.15,34.255,34.145,34.245,8373.0,30.02444152707033,29.65794833174149,29.539320788882947,29.653978484683446,29.91193721812959,29.965583480941987,30.144949956876985,29.957250772471863,29.78586423147008,29.401051368170755,29.47875630760701,29.604485792376867,29.661786309161243,30.038078872328796,30.144949956876985,30.02444152707033,29.773245245850955,"rgba(0, 255, 255, 0.75)",1.9773401280462912,31.1192216132995,1.580799551055952,59.880212553352635,15.158596959361475,False,True,True,False,False,14.429345562289317,0.0,0.0,0.0,0.0,0,0.9009285051067778,0.8013927576601672,False,False,False,False,0.3114694849379896,0.3036348281099478,False,False,False,False,-32704.0,-37590.82365184013,False,False,False,False,3564.4135665165672,False,False,False,False
2025-08-06 17:00:00+00:00,34.59,34.59,34.39,34.465,793.0,30.0341891334124,29.665244268630968,29.542854393849908,29.657179152119532,29.914529059129112,29.968070728860358,30.156016462918203,29.966171141940787,29.793695539553624,29.407599021003584,29.482419504261852,29.607854286966788,29.66490507170042,30.04039146236005,30.156016462918203,30.0341891334124,29.77865137333626,"rgba(0, 255, 255, 0.75)",1.9737155134233695,31.127861206426978,1.6907901725841057,61.531932656018,15.158596959361475,False,True,True,False,False,15.344399546258131,0.0,0.0,0.0,0.0,0,0.9028433824210426,0.8009632305269982,False,False,False,False,0.3345784564634218,0.31910664228668484,False,False,False,False,-31911.0,-37502.764370416255,False,False,False,False,3521.4459143225117,False,False,False,False
2025-08-07 17:00:00+00:00,34.575,34.575,34.41,34.42,1860.0,30.056817904537194,29.682223637104293,29.551100433091353,29.66464906525361,29.920579048557812,29.97387668960709,30.181673602692086,29.986895327542268,29.811910016521498,29.42285049515219,29.490967746296512,29.615715378439397,29.672184185148158,30.045790007500923,30.181673602692086,30.056817904537194,29.791230966960317,"rgba(0, 255, 255, 0.75)",1.9782140525832865,31.147624652933704,1.6542069058669395,62.15710067914014,15.158596959361475,False,True,True,False,True,15.060423184532024,0.0,0.0,0.0,0.0,0,0.9026606099935103,0.8033744321868916,False,False,False,False,0.33477914517193963,0.32694289372931223,False,False,False,False,-33771.0,-37444.907558471816,False,False,False,False,3495.6870629376663,False,False,False,False
2025-08-08 17:00:00+00:00,34.625,34.69,34.48,34.64,4451.0,30.111671220487146,29.723504628687312,29.571260339568145,29.682930554943365,29.93541952125102,29.988125288840244,30.24374446231641,30.037193269542254,29.8561736670202,29.459943530635627,29.511856880091628,29.63494470098107,29.690001731812586,30.059048222205668,30.24374446231641,30.111671220487146,29.821844144170193,"rgba(0, 255, 255, 0.75)",1.9871632254761664,31.196817380506126,1.7327125297766195,63.89175438727373,15.158596959361475,False,True,True,False,True,15.98580620145433,0.0,0.0,0.0,0.0,0,0.8998792607040027,0.8018946781833381,False,False,False,False,0.34222308989006783,0.33458299180969003,False,False,False,False,-29320.0,-37318.93999942574,False,False,False,False,3510.4981162254544,False,False,False,False
2025-08-11 17:00:00+00:00,34.38,34.445,34.32,34.35,3807.0,30.155182313465417,29.756616882886025,29.587588179304888,29.69772874299816,29.947412077298463,29.99963463805539,30.292719614265483,30.07721320566799,29.891572998693075,29.489840675341082,29.528781851785443,29.650513109290028,29.704425717115136,30.069752104020676,30.292719614265483,30.155182313465417,29.846355865013376,"rgba(0, 255, 255, 0.75)",1.9874939356245356,31.231722287707093,1.568949548172102,61.94737479981503,15.158596959361475,False,True,True,False,True,14.13481455371721,0.0,0.0,0.0,0.0,0,0.898063200815494,0.8023352793994998,False,False,False,False,0.3259731448541278,0.3302780683319089,False,False,False,False,-33127.0,-37253.94868160519,False,False,False,False,3515.095044656068,False,False,False,False
2025-08-12 17:00:00+00:00,34.81,34.96,34.71,34.71,3123.0,30.193721377176963,29.785879525760237,29.602072984101124,29.710887492458088,29.95813466123847,30.00993733914992,30.336100529835388,30.11266490312136,29.92289482389033,29.5161908659672,29.543779397326116,29.66434200152515,29.71725499954256,30.079350030449486,30.336100529835388,30.193721377176963,29.86808649511017,"rgba(0, 255, 255, 0.75)",1.9873597587782081,31.26680805830774,1.7325458697065865,62.91147748758065,15.158596959361475,False,True,True,False,True,15.663887924304664,0.0,0.0,0.0,0.0,0,0.8982972848596407,0.801196502531063,False,False,False,False,0.34282824655278665,0.3365531574423478,False,False,False,False,-30004.0,-37141.546376464015,False,False,False,False,3509.0160517156633,False,False,False,False
