date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_382,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_266,aVWAP_peak_234,aVWAP_peak_169,aVWAP_peak_109,aVWAP_peak_75,aVWAP_peak_41,aVWAP_valley_341,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_150,aVWAP_valley_124,aVWAP_valley_88,aVWAP_OB_bull_300,aVWAP_OB_bear_234,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,16.625,16.625,16.625,16.625,0.0,,15.820108021132096,15.060227371345459,14.622346236880011,13.98871115052695,13.990998047026412,13.845637886275808,14.08350720819191,14.514262187858876,15.044891117108392,15.190990035441532,15.452012819156902,14.899336407255158,14.061365973409716,13.841383287882957,13.929457423222086,14.106264682693636,14.696725564478456,14.902379993176984,15.12742334001535,14.061365973409716,14.08350720819191,15.044891117108392,14.588317302793612,"rgba(0, 255, 255, 0.75)",0.9266988635926385,14.792795621908198,1.9771302740015109,74.35885908361259,22.399562563280938,True,False,True,False,False,14.046955094166812,0.0,0.0,0.0,0.0,0,0.9514462809917358,0.7692837465564738,False,False,False,False,0.30363777364704747,0.3147837134870036,False,False,False,False,6839195.0,2969598.4665498785,False,False,False,False,239555.7581407394,False,False,False,False
2025-09-02 17:00:00+00:00,16.935,16.985,16.795,16.975,336362.0,,15.87551898071383,15.108162430651928,14.663002836988007,14.02690729174084,14.028915585738808,13.875857990370172,14.105839247462574,14.529002130002759,15.054613716780159,15.199651682214704,15.45901874655958,14.943865002511822,14.100957619971823,13.875194711761408,13.956840238185404,14.127739381455038,14.709303523296656,14.913169654830812,15.136536241691699,14.100957619971823,14.105839247462574,15.054613716780159,14.615268263838319,"rgba(0, 255, 0, 1.0)",0.9590909594342822,14.833498365364267,2.232845189051614,74.73552959309927,22.399562563280938,True,False,True,False,False,15.927342780932122,0.0,0.0,0.0,0.0,0,0.9477500287720109,0.7746576130740016,False,False,False,False,0.3345586340442231,0.3246711737656134,False,False,False,False,7175557.0,3034807.125983214,False,False,False,False,241056.63010754963,False,False,False,False
2025-09-03 17:00:00+00:00,16.535,16.635,16.435,16.48,181406.0,,15.89250326470969,15.127490340310969,14.680537985594196,14.044291979089138,14.046173805522727,13.88979150232924,14.116038575527865,14.535553054080307,15.058694430017228,15.203203775299638,15.461737093662176,14.96235286749105,14.118878274173213,13.890756788511213,13.969426155701965,14.137537976665435,14.71480537474187,14.917784832658045,15.140313333877547,14.118878274173213,14.116038575527865,15.058694430017228,14.626730074208604,"rgba(0, 255, 255, 0.75)",0.9730048794819061,14.846863889365775,1.6784459616521332,69.64091838565417,26.547493585493086,True,False,True,False,False,12.05172915563007,0.0,0.0,0.0,0.0,0,0.9328589464019282,0.781935039596006,False,False,False,False,0.2932658629731641,0.30896851836938877,False,False,False,False,6994151.0,3096192.3023245595,False,False,False,False,240131.81413688994,False,False,False,False
2025-09-04 17:00:00+00:00,16.555,16.595,16.475,16.485,504503.0,,15.935445648542585,15.178617483990442,14.727647642799592,14.091419646521214,14.092966558982836,13.927803816272924,14.143974554096872,14.553561806953233,15.06993717720272,15.212994816562484,15.469235892857736,15.011608824251978,14.167380892451897,13.933114353933972,14.003809039882077,14.164389509720628,14.729945769032698,14.93049463430263,15.150722408496124,14.167380892451897,14.143974554096872,15.06993717720272,14.65763528825551,"rgba(0, 255, 255, 0.75)",0.9862370381888922,14.88477343637031,1.6225577641743376,66.27706207735578,23.305342809372036,True,False,True,False,False,12.079371683421662,0.0,0.0,0.0,0.0,0,0.9405849034793669,0.7726274419142296,False,False,False,False,0.2932658629731641,0.3011171906712764,False,False,False,False,7498654.0,3164447.5224435586,False,False,False,False,244230.59221228698,False,False,False,False
2025-09-05 17:00:00+00:00,16.105,16.135,15.885,15.955,406186.0,,15.9383889614314,15.201988874176806,14.753207342150224,14.120122838107473,14.121466980707915,13.951557124226413,14.16111338394918,14.564001711888688,15.075617941718109,15.217634417153558,15.472204126585495,15.035966589326007,14.196595193873863,13.959489710146553,14.025166201539651,14.18083272876173,14.738416352489352,14.93723601963089,15.155805779440334,14.196595193873863,14.16111338394918,15.075617941718109,14.674042751437032,"rgba(38, 166, 154, 0.5)",0.9910973079743364,15.02433097595677,0.939028909225257,59.60569550857825,17.097873208785103,False,False,True,False,False,8.130837557615735,0.0,0.0,0.0,0.0,0,0.9305170821791322,0.7870498614958448,False,False,False,False,0.23389395627367798,0.26750557347247716,False,False,False,False,7092468.0,3225347.064731255,False,False,False,False,246741.52876713526,False,False,False,False
2025-09-08 17:00:00+00:00,15.915,16.04,15.905,16.015,174234.0,,15.939449306893074,15.21154638472344,14.763814137112227,14.13213887992491,14.133399738996514,13.96155482731009,14.168348232770434,14.568418090551678,15.078020125545711,15.219594931646625,15.473454886395043,15.045994991740278,14.208807786656445,13.970570117038626,14.034164445256433,14.187776493896559,14.742000705693492,14.940087978117802,15.157954580561563,14.208807786656445,14.168348232770434,15.078020125545711,14.680899823201628,"rgba(38, 166, 154, 0.5)",0.9960180856927898,15.029259304423348,0.9896815225910389,55.653045275470674,13.537694950621997,False,True,True,False,False,8.479276652760522,0.0,0.0,0.0,0.0,0,0.9219800602828658,0.7930674704382102,False,False,False,False,0.22971899486523015,0.24861228416885367,False,False,False,False,7266702.0,3288003.7303943364,False,False,False,False,245617.38103431146,False,False,False,False
2025-09-09 17:00:00+00:00,16.475,16.515,16.275,16.3,406678.0,,15.960119926688563,15.24338607020595,14.795286982574419,14.165168326794506,14.166208364886648,13.988782572274445,14.188466262105898,14.581329984707732,15.08588201197809,15.226360330869099,15.478476128057657,15.077649827733772,14.242578921566382,14.000712381154342,14.058839754866638,14.207128456149144,14.752795091298463,14.949058978906578,15.16518719760201,14.242578921566382,14.188466262105898,15.08588201197809,14.701758819495808,"rgba(38, 166, 154, 1.0)",1.0044244463714385,15.06285564911494,1.231694783370059,55.25877727161338,13.118649824108843,False,True,True,False,False,10.11795257945927,0.0,0.0,0.0,0.0,0,0.9323247488162607,0.786233976209724,False,False,False,False,0.2772520053635468,0.26293214476620025,False,False,False,False,7673380.0,3355994.0601556646,False,False,False,False,248114.4448942446,False,False,False,False
2025-09-10 17:00:00+00:00,16.875,17.08,16.87,17.08,591326.0,,16.029633738021605,15.31165133301722,14.856888218540623,14.22511261571213,14.22577146412062,14.037775858782204,14.225574114366871,14.606470361896836,15.102844137732976,15.24157038644086,15.490939393157465,15.142886202585231,14.304246727354139,14.054841777215284,14.103610238007333,14.242917734437581,14.774436676930641,14.967776173448105,15.1811433399616,14.304246727354139,14.225574114366871,15.102844137732976,14.743478446933125,"rgba(0, 255, 255, 0.75)",1.0287562332192641,15.14327503533297,1.882588802020162,59.30197986097756,13.118649824108843,False,False,True,False,True,14.294233684827926,0.0,0.0,0.0,0.0,0,0.929659754840188,0.7825638675678771,False,False,False,False,0.3428282425979611,0.30288019368208063,False,False,False,False,8264706.0,3432098.1212385227,False,False,False,False,253435.55427572917,False,False,False,False
2025-09-11 17:00:00+00:00,16.975,17.015,16.85,16.89,382009.0,,16.066087545154133,15.350782813784718,14.893276027432657,14.261281727811618,14.261717817509078,14.06764011442874,14.248259722490845,14.621827751552617,15.11312483494169,15.250757012054784,15.498404247492054,15.18078176117106,14.341344042988409,14.08773409583758,14.130928038553247,14.264806429022757,14.787634031197467,14.979153491493038,15.19079605855571,14.341344042988409,14.248259722490845,15.11312483494169,14.768228292814328,"rgba(0, 255, 255, 0.75)",1.0473372801435457,15.182493547402245,1.6303310165410405,60.376903975687746,13.118649824108843,False,False,True,False,True,12.888095017429634,0.0,0.0,0.0,0.0,0,0.9247706422018352,0.7858944954128443,False,False,False,False,0.3378141020066779,0.32034714784437923,False,False,False,False,7882697.0,3501099.6542425766,False,False,False,False,255428.9410311442,False,False,False,False
2025-09-12 17:00:00+00:00,16.945,16.95,16.825,16.89,305512.0,,16.092204698106592,15.380159475419465,14.921047964295267,14.289197494313202,14.289465582446656,14.090835393574773,14.265928533031532,14.633805236807905,15.121128161760929,15.257901017918424,15.504193362501217,15.209440574455723,14.369926729181548,14.113227789630669,14.152165735884438,14.281860828559946,14.797925296468053,14.988018140327005,15.198306244168467,14.369926729181548,14.265928533031532,15.121128161760929,14.787196750465883,"rgba(0, 255, 255, 0.75)",1.0562786837088773,15.210477420906486,1.590037368922623,61.0935200521612,13.118649824108843,False,False,True,False,True,12.888095017429634,0.0,0.0,0.0,0.0,0,0.9266865534648923,0.7848783845800825,False,False,False,False,0.33252278803876445,0.32643496794157184,False,False,False,False,7882697.0,3569031.396037265,False,False,False,False,256205.42256554504,False,False,False,False
2025-09-15 17:00:00+00:00,17.175,17.285,17.09,17.155,328641.0,,16.128034213897582,15.416338769466956,14.954325789721727,14.32183039127166,14.321906608614771,14.117892702733805,14.286733762386989,14.648178758974629,15.13104878974129,15.266863377399025,15.511653223732866,15.244327381813196,14.40340478848503,14.142934360691925,14.177018268037163,14.301962746793683,14.810395194999675,14.998895423248255,15.207676863346318,14.40340478848503,14.286733762386989,15.13104878974129,14.810074811334555,"rgba(0, 255, 255, 0.75)",1.074016310879931,15.246945145485597,1.7765604071237553,62.982294104177875,13.118649824108843,False,False,True,False,True,14.276767221146102,0.0,0.0,0.0,0.0,0,0.925819766108691,0.7850263700986012,False,False,False,False,0.3428282429854926,0.3346316054635322,False,False,False,False,8211338.0,3641005.1418351373,False,False,False,False,257328.45477383115,False,False,False,False
2025-09-16 17:00:00+00:00,17.645,17.8,17.565,17.575,418003.0,,16.189277678598533,15.472041088410691,15.003916801259464,14.36894632744162,14.368752635755376,14.156813102051691,14.317004789784068,14.669582479903891,15.146397011058466,15.280918241145732,15.523697284568252,15.297319562636833,14.451873173220383,14.185622585191789,14.2129058843687,14.331245668167973,14.82918122578659,15.015527476976988,15.222282549311778,14.451873173220383,14.317004789784068,15.146397011058466,14.844384503454675,"rgba(0, 255, 0, 1.0)",1.1050853254734119,15.305693542662226,2.053512434766624,66.09902815872863,9.180798063477624,True,False,True,False,True,16.395768454897304,0.0,0.0,0.0,0.0,0,0.9248607479822671,0.7833352279186089,False,False,False,False,0.34282824379664684,0.33872992463008955,False,False,False,False,8629341.0,3718343.682271802,False,False,False,False,259819.5329943919,False,False,False,False
2025-09-17 17:00:00+00:00,17.485,17.66,17.265,17.445,129557.0,,16.204923692871848,15.487285679657937,15.01783988265861,14.382448811878664,14.382179254611628,14.168055203435678,14.325747576529379,14.675735081122495,15.15075751875298,15.284893647220725,15.527071090563993,15.311982543591883,14.465726870225408,14.197928336882116,14.223271602648339,14.339703710363931,14.834564151475666,15.020270931411122,15.226422030962322,14.465726870225408,14.325747576529379,15.15075751875298,14.854042506150776,"rgba(0, 255, 255, 0.75)",1.116809794511678,15.320920796949919,1.9019167037112434,66.84695637438784,10.247264368778659,True,False,True,False,True,15.399422941376244,0.0,0.0,0.0,0.0,0,0.9197600724309647,0.7876867360796742,False,False,False,False,0.31964156516973186,0.3291857448999107,False,False,False,False,8499784.0,3792474.5399109987,False,False,False,False,257799.95883944005,False,False,False,False
2025-09-18 17:00:00+00:00,17.515,17.575,17.46,17.465,156790.0,,16.22398735135666,15.50582348317163,15.034775307191772,14.398860547040776,14.398499653567102,14.181736309242755,14.336408746046589,14.683260191745076,15.156111401145955,15.289780909225385,15.531229695436197,15.3298167462309,14.482563172656672,14.212893896128655,14.235894882084164,14.350020072652168,14.84115632070974,15.026088530930268,15.231508106838483,14.482563172656672,14.336408746046589,15.156111401145955,14.865811332810575,"rgba(0, 255, 255, 0.75)",1.1309340315791556,15.339393295444351,1.879514317548304,67.44536101972119,11.253680607173806,True,False,True,False,True,15.501247446699423,0.0,0.0,0.0,0.0,0,0.9197733711048162,0.7922946175637395,False,False,False,False,0.3254062709527974,0.32729600792635405,False,False,False,False,8656574.0,3867886.934641061,False,False,False,False,256233.91296596033,False,False,False,False
2025-09-19 17:00:00+00:00,16.905,17.025,16.885,16.985,372873.0,,16.249050512722267,15.537099868037567,15.065594870307997,14.43058983929309,14.430056277012174,14.20865166238598,14.357238009678479,14.69762741778603,15.165862373933003,15.298524955168098,15.538381025028718,15.360910565471203,14.514894196880725,14.242240531103713,14.260671033584435,14.370164328116932,14.85357508352708,15.036846339360155,15.240681563869092,14.514894196880725,14.357238009678479,15.165862373933003,14.887297918592989,"rgba(38, 166, 154, 1.0)",1.1369860109910273,15.366761134277002,1.423270691178071,63.19060633757746,11.253680607173806,False,False,True,False,False,11.8667803996753,0.0,0.0,0.0,0.0,0,0.9162462159434918,0.797847292297343,False,False,False,False,0.26735428699020714,0.2973251474582806,False,False,False,False,8283701.0,3936349.168212517,False,False,False,False,258042.27090447256,False,False,False,False
2025-09-22 17:00:00+00:00,17.095,17.185,17.075,17.075,193325.0,,16.263916884783402,15.554405885793503,15.082393973744052,14.447668004697848,14.447043099442121,14.223134379126414,14.368508137629737,14.705482716647044,15.171285506915176,15.303418526533434,15.54243910146915,15.378002830203414,14.532311443281632,14.258017399861732,14.274027691604704,14.381070376965123,14.860400195324276,15.042797831525156,15.245800959351369,14.532311443281632,14.368508137629737,15.171285506915176,14.89905920762628,"rgba(38, 166, 154, 1.0)",1.1464035891383488,15.382522766914013,1.4763362999919367,60.975538722447084,17.007748011450303,False,True,True,False,False,12.348168265902032,0.0,0.0,0.0,0.0,0,0.9198879551820732,0.794621848739496,False,False,False,False,0.28521027823943657,0.29126771284885855,False,False,False,False,8477026.0,4006747.258627827,False,False,False,False,257038.90236331796,False,False,False,False
2025-09-23 17:00:00+00:00,17.54,17.595,17.275,17.35,226120.0,,16.28649679733115,15.57791529300775,15.104502131376918,14.46955085981124,14.468810071421,14.2416029872493,14.382978694648493,14.715724455905399,15.178548910805914,15.310037137177213,15.548046407623417,15.400906439961995,14.554685422001345,14.278136891986906,14.29109988325264,14.39508316925284,14.869370153092412,15.050702161699565,15.25269445341179,14.554685422001345,14.382978694648493,15.178548910805914,14.914573280053542,"rgba(0, 255, 255, 0.75)",1.1656595897942839,15.405112926769917,1.6684863147510494,61.293367901019536,17.007748011450303,False,True,True,False,False,13.803061115402357,0.0,0.0,0.0,0.0,0,0.9240858063799046,0.7834833833500056,False,False,False,False,0.31676692160378667,0.30401731722632264,False,False,False,False,8703146.0,4079559.642214992,False,False,False,False,256559.53953597968,False,False,False,False
2025-09-24 17:00:00+00:00,17.865,17.985,17.81,17.815,553629.0,,16.359568944549995,15.646996443101514,15.167441223618054,14.530026721167916,14.528971967499416,14.29241826761354,14.423173881057668,14.744737010965034,15.199791800186274,15.329610099122348,15.565021109291996,15.467321915917015,14.616687804414905,14.333465592371402,14.338224932930938,14.434045148300655,14.895029703060787,15.07359614932814,15.272979075986212,14.616687804414905,14.423173881057668,15.199791800186274,14.958900410025464,"rgba(0, 255, 255, 0.75)",1.1984639079833974,15.474283745474134,1.9530969926866533,63.92561699505899,17.007748011450303,False,False,True,False,True,16.160604127367247,0.0,0.0,0.0,0.0,0,0.9286818282181502,0.7733495252815192,False,False,False,False,0.3428282441141754,0.323422780670249,False,False,False,False,9256775.0,4159826.5469868523,False,False,False,False,261165.2676051893,False,False,False,False
2025-09-25 17:00:00+00:00,17.775,18.07,17.675,17.695,474881.0,,16.414921046437474,15.701589338264608,15.218103984529728,14.579360916973522,14.578059103281529,14.334212371373729,14.45636581427937,14.768757349770617,15.217366672120344,15.345792879149275,15.579031697893178,15.520229916147349,14.667157717582498,14.378844987450563,14.377036296703025,14.466235884814742,14.916279711494223,15.092547527647667,15.289755338002816,14.667157717582498,14.45636581427937,15.217366672120344,14.994823608100853,"rgba(0, 255, 255, 0.75)",1.2264231483215071,15.742273645410346,1.5922125713805804,64.47039251774419,17.007748011450303,False,False,True,False,True,15.245109458897275,0.0,0.0,0.0,0.0,0,0.9257180587652694,0.7767139870144163,False,False,False,False,0.34025512061507485,0.3318389506426619,False,False,False,False,8781894.0,4231486.507498684,False,False,False,False,264478.68981286074,False,False,False,False
