date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_370,aVWAP_peak_264,aVWAP_peak_189,aVWAP_peak_132,aVWAP_peak_108,aVWAP_peak_91,aVWAP_peak_54,aVWAP_peak_18,aVWAP_valley_417,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_214,aVWAP_valley_127,aVWAP_valley_74,aVWAP_valley_24,aVWAP_OB_bull_296,aVWAP_OB_bull_214,aVWAP_OB_bull_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,42.965,42.99,42.42,42.48,31284.0,,,44.740986379890494,42.844223385150876,41.58738659600353,40.72956724076095,40.35027754101263,39.588212211005356,39.02749299057407,,,,,,43.590442449429986,41.35286425225608,39.94916251673947,39.10717448587749,,43.590442449429986,38.55908377506262,41.16979909533645,#000000,2.068890654563678,42.885145925020716,-0.19582761618020972,32.55503833422621,-11.996716843916808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660520908535573,0.8802132504026214,False,False,False,False,0.015619865864165475,0.04617470374196002,False,False,False,False,792340.0,984213.6846248589,False,False,False,False,35173.23909872903,False,False,False,False
2025-01-17 17:00:00+00:00,42.115,42.18,41.84,41.85,71159.0,,,44.57169810837114,42.82807697178203,41.59198868404109,40.74333785813553,40.36740494183064,39.60987284858471,39.05158323915845,,,,,,43.55183195767492,41.360140431385574,39.9691446272021,39.130943438235,,43.55183195767492,38.58511619760407,41.16145664603647,#000000,2.048714543141543,42.81890576215336,-0.47293351111161686,28.522514914452525,-15.599120173023778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603243363323341,0.889592358102855,False,False,False,False,-0.03517919147455154,0.005497756133704238,False,False,False,False,721181.0,980135.658506644,False,False,False,False,35731.15787239214,False,False,False,False
2025-01-20 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,44.57169810837114,42.82807697178203,41.59198868404109,40.74333785813553,40.36740494183064,39.60987284858471,39.05158323915845,,,,,,43.55183195767492,41.360140431385574,39.9691446272021,39.130943438235,,43.55183195767492,38.58511619760407,41.16145664603647,#000000,2.011855432002922,42.81890576215336,-0.481598104287622,25.834165967936734,-17.97849196336223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597421443321991,0.8923368867555957,False,False,False,False,-0.04689013698951262,-0.020696190427904188,False,False,False,False,721181.0,976120.8575995641,False,False,False,False,35177.18643251009,False,False,False,False
2025-01-21 17:00:00+00:00,41.815,41.91,41.37,41.695,63572.0,,,44.42160282369442,42.80936992977928,41.59271920462371,40.75242016703024,40.37958534622356,39.626473911429265,39.07059631305831,,,,,41.65833333333333,43.51268120398815,41.36331651082587,39.98403324027353,39.14963848034724,41.65833333333333,43.51268120398815,38.60600969494569,41.19339753871724,"rgba(239, 83, 80, 0.5)",1.9937359833166366,42.820354734605736,-0.5644452144228627,23.705533710231734,-19.94400929809128,False,True,False,True,False,0.0,1.0,41.91,41.37,0.0,0,0.8649957758377926,0.8892143058293442,True,False,False,False,-0.06228079263735448,-0.04148849153262933,False,False,True,False,657609.0,971182.6892646871,False,False,False,False,35617.41610022311,False,False,False,False
2025-01-22 17:00:00+00:00,41.99,42.19,41.76,41.925,66477.0,,,44.295680991057225,42.7953719468423,41.5968810227457,40.76480854092277,40.395009946462636,39.64606918297824,39.092454608128165,,,,,41.811683993469124,43.47978551567417,41.3698706927025,40.00206384502286,39.17119695159031,41.811683993469124,43.47978551567417,38.629673947446854,41.201739769799666,#000000,1.9763277256770104,42.788317046322646,-0.4368288898173057,24.329399983043924,-19.94400929809128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724386399459586,0.875140734068904,False,False,False,False,-0.04353887963737608,-0.04251368558500271,False,False,False,False,724086.0,967351.7328419787,False,False,False,False,36095.85926145996,False,False,False,False
2025-01-23 17:00:00+00:00,41.995,42.26,41.975,42.06,40683.0,,,44.22902320161798,42.78842544990875,41.600350119311976,40.77313996192602,40.40513391475964,39.65861589730231,39.10631464876452,,,,,41.879988441924574,43.462121909940215,41.37474845112426,40.01371490021167,39.184882514087924,41.879988441924574,43.462121909940215,38.644594260436264,41.20637161757332,#000000,1.9447267994051787,42.77231458998472,-0.36628002977209223,25.932061379267658,-19.94400929809128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873077573094474,0.8757253112500709,False,False,False,False,-0.051309009895696034,-0.04691134774034937,False,False,False,False,764769.0,964210.9152785371,False,False,False,False,36166.9777225226,False,False,False,False
2025-01-24 17:00:00+00:00,42.35,42.41,42.165,42.3,82099.0,,,44.117264307800696,42.778632082970155,41.60986859526989,40.792047021993966,40.42749355457401,39.68552416967692,39.13568119956794,,,,,42.01366813536841,43.432680453248715,41.38697318355162,40.038981312491636,39.2139212220026,42.01366813536841,43.432680453248715,38.67597997105254,41.219394603209714,#000000,1.9120968561732885,42.75040771170238,-0.23555695426631842,29.063116287486512,-19.94400929809128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705702820324428,0.8790482111569552,False,False,False,False,-0.04867103327147962,-0.047791190505914495,False,False,False,False,846868.0,962391.6452742188,False,False,False,False,36879.102098917596,False,False,False,False
2025-01-27 17:00:00+00:00,43.16,43.285,42.95,43.105,67868.0,,,44.07156895469416,42.78399931352644,41.62678841322634,40.81569588443909,40.45355348959163,39.714239703455284,39.16576635074627,,,,,42.24638503705967,43.42617531259424,41.405792637090215,40.06691420383677,39.243819747235385,42.24638503705967,43.42617531259424,38.70732438393643,41.25172492062462,#000000,1.876884631222523,42.763869290962674,0.18175369085692003,36.49346661216284,-20.08187892903335,False,True,False,True,True,0.668863395710197,0.0,0.0,0.0,0.0,0,0.871825195697472,0.8790899363631249,False,False,False,False,0.011068770762401996,-0.01836120987175625,False,False,False,False,914736.0,961652.798060665,False,False,False,False,37359.55012839174,False,False,False,False
2025-01-28 17:00:00+00:00,42.91,43.24,42.885,43.155,40340.0,,,44.04580046158018,42.786919909931484,41.6365332203695,40.829405176492166,40.46869029803578,39.73098196784963,39.18334444403641,,,,,42.3410171800461,43.422193545412014,41.41665678671769,40.083170556862626,39.2612841023386,42.3410171800461,43.422193545412014,38.7256625904525,41.26716647080601,#000000,1.8429665348695392,42.76889986164943,0.20949926710302547,41.72306855150549,-15.421536589282034,False,False,False,True,True,0.8513801782944412,0.0,0.0,0.0,0.0,0,0.866425992779784,0.8969686550913993,False,False,False,False,0.006559096089949925,-0.005901056890903163,False,False,False,False,955076.0,961550.8321992593,False,False,False,False,37405.758653532954,False,False,False,False
2025-01-29 17:00:00+00:00,43.87,43.94,43.35,43.35,48743.0,,,44.03040363598622,42.7954895498103,41.65174727530752,40.84902481878951,40.489869499918626,39.75368953234964,39.20681371184798,,,,,42.48442751267746,43.423967150711704,41.433098012906505,40.10550501827281,39.28464763137351,42.48442751267746,43.423967150711704,38.7498958967658,41.29239027916265,#000000,1.8039187248227548,42.78472868776879,0.31335741707917125,46.3172200367631,-11.365342190657131,False,False,False,False,True,1.5689273129087518,0.0,0.0,0.0,0.0,0,0.8624172563341709,0.8850148367952528,False,False,False,False,0.05437027728712019,0.024234610198108512,False,False,False,False,1003819.0,962206.1526302786,False,False,False,False,37581.52983719911,False,False,False,False
2025-01-30 17:00:00+00:00,43.52,43.665,43.15,43.575,28738.0,,,44.020274604949456,42.79990153742038,41.66021467117731,40.860106761607824,40.501883647226194,39.76665993455166,39.22026940624552,,,,,42.5485791944115,43.42429510684882,41.44229554485806,40.118222921675454,39.29803635267571,42.5485791944115,43.42429510684882,38.76382336042401,41.30506164030399,#000000,1.7846814715672215,42.79177588594351,0.43885932954114487,50.607278915722816,-7.541279245941524,True,False,True,False,True,2.396162068401427,0.0,0.0,0.0,0.0,0,0.8689535889305281,0.8840588065724998,False,False,False,False,0.02762076215541323,0.02592768617676087,False,False,False,False,1032557.0,963296.8634422122,False,False,False,False,37444.42084747509,False,False,False,False
2025-01-31 17:00:00+00:00,43.59,43.8,42.83,43.13,90521.0,,,43.97942256067994,42.80914468014836,41.68332917105509,40.89164048721076,40.53646104600168,39.804641116204124,39.260032150022134,,,,,42.6691654049497,43.419923563489846,41.46777509457482,40.15518463513126,39.33755574097801,42.6691654049497,43.419923563489846,38.80522357429971,41.33452297087048,#000000,1.75935379977797,42.802104059778614,0.18637294003216917,50.39966448073484,-7.541279245941524,True,False,False,False,True,0.6756548266243527,0.0,0.0,0.0,0.0,0,0.8640709595668709,0.8895864531735982,False,False,False,False,0.01984669894775796,0.022887192562259413,False,False,False,False,942036.0,962967.2376524105,False,False,False,False,38267.31354751423,False,False,False,False
2025-02-03 17:00:00+00:00,43.59,43.69,43.33,43.44,26578.0,,,43.97183474354175,42.813175676754646,41.69097879664391,40.90164116084708,40.547306718080776,39.81638009000198,39.27223197278239,,,,,42.70827052650586,43.42042091877505,41.47608048178318,40.166676987756134,39.349692058361406,42.70827052650586,43.42042091877505,38.81786459263579,41.344557510986185,#000000,1.7347036042491477,42.80738185725909,0.3646837080359519,52.072172683820604,-5.906584395603254,True,False,True,False,True,1.8318594587773305,0.0,0.0,0.0,0.0,0,0.8663589151759958,0.8931332948643977,False,False,False,False,0.03623920456751903,0.02956319856488922,False,False,False,False,968614.0,963054.7843554739,False,False,False,False,38086.08388011091,False,False,False,False
2025-02-04 17:00:00+00:00,43.91,44.38,43.81,44.265,49838.0,,,43.976881675774166,42.82794377010548,41.71039736308587,40.92495884747003,40.57198341864596,39.84214394338856,39.29849969216945,,,,,42.82708321978273,43.43049801695932,41.496562219874555,40.19228859012715,39.37588682215495,42.82708321978273,43.43049801695932,38.84473560738788,41.37292729829485,"rgba(38, 166, 154, 0.5)",1.7081686178558066,42.83045848920871,0.8398125898086173,56.83406377197433,-1.197503270887033,True,False,True,False,True,4.797525294155577,0.0,0.0,0.0,0.0,0,0.8691147691953499,0.8847703464947628,False,False,False,False,0.08556935431611001,0.057566276440499616,False,False,False,False,1018452.0,963913.6559158543,False,False,False,False,38268.28413003167,False,False,False,False
2025-02-05 17:00:00+00:00,44.995,45.5,44.995,45.485,37802.0,,,44.00501568588745,42.84868153019509,41.73191446453114,40.94878297926931,40.59654663703098,39.86675514313307,39.32301416605553,,,,,42.97397467945777,43.45011297141471,41.51867270576071,40.21719663149199,39.40040732951021,42.97397467945777,43.45011297141471,38.86941016537989,41.40675624364483,"rgba(0, 255, 255, 0.75)",1.6905656684316261,42.864819215217835,1.5498840617134748,63.25964136080061,4.872980864171069,True,False,True,False,True,8.843757765744915,0.0,0.0,0.0,0.0,0,0.8723367795738853,0.8798195007711208,False,False,False,False,0.18422286066218171,0.12089456855134066,False,False,False,False,1056254.0,965345.289157469,False,False,False,False,38261.05491871335,False,False,False,False
2025-02-06 17:00:00+00:00,45.99,46.08,45.66,45.995,57003.0,,,44.06311637066106,42.88654061920446,41.769083150707516,40.98896046207208,40.63763223152133,39.90738431651924,39.363171213065364,,,,,43.213109826512536,43.487920681988335,41.55658386120641,40.258551108325854,39.440615410248036,43.213109826512536,43.487920681988335,38.90960349029229,41.464389104336014,"rgba(0, 255, 255, 0.75)",1.6640813958134035,42.92614622324748,1.8441728778852564,68.49876627145458,9.696399893213197,True,False,True,False,True,10.431226626814436,0.0,0.0,0.0,0.0,0,0.8763517766207021,0.8797848601018485,False,False,False,False,0.23889772598586073,0.1798961472686007,False,False,False,False,1113257.0,967638.4939767331,False,False,False,False,38551.62771067128,False,False,False,False
2025-02-07 17:00:00+00:00,45.83,46.26,45.825,45.94,38484.0,,,44.102328156234506,42.912375283986776,41.794381879319126,41.01624479870186,40.66551458530712,39.93494320582049,39.39040260723784,,,,,43.35872331401229,43.51378762022789,41.58237061415227,40.28660408917299,39.46788248380683,43.35872331401229,43.51378762022789,38.93685151452375,41.50212988649833,"rgba(0, 255, 255, 0.75)",1.600942619293604,42.9663376493813,1.8574446796417896,71.6138082762534,12.585980588430196,True,False,True,False,True,10.206231980479906,0.0,0.0,0.0,0.0,0,0.8739577384351807,0.8788121073672194,False,False,False,False,0.25428638418277677,0.21709126572568874,False,False,False,False,1074773.0,969299.494070117,False,False,False,False,38550.57921903296,False,False,False,False
2025-02-10 17:00:00+00:00,46.37,46.68,46.12,46.4,72693.0,,,44.18660717211136,42.96605430385533,41.84572020997434,41.07096215810154,40.72120329538255,39.9896396563266,39.44424458258279,,,,,43.631176974896846,43.56867537026118,41.63451237294022,40.342430334924416,39.521822343583246,43.631176974896846,43.56867537026118,38.990573413278014,41.57692073124503,"rgba(0, 255, 255, 0.75)",1.5414639496623022,43.38060406455459,1.9587846579914416,74.5689220747256,15.462400876435765,True,False,True,False,True,11.630542231008015,0.0,0.0,0.0,0.0,0,0.8729797404962447,0.8767926246300938,False,False,False,False,0.28656730687121773,0.25182928629845325,False,False,False,False,1147466.0,972061.7654798826,False,False,False,False,39079.91907610222,False,False,False,False
2025-02-11 17:00:00+00:00,46.02,46.305,45.89,46.29,39728.0,,,44.22542183642059,42.99271031722871,41.871853632606474,41.0990822164202,40.74992524086586,40.0180459977244,39.47232576234034,,,,,43.74928692802547,43.595347756854245,41.66113312994442,40.3713280809807,39.54993895420247,43.74928692802547,43.595347756854245,39.01867388386321,41.61303332113449,"rgba(0, 255, 255, 0.75)",1.511687649466631,43.41178749192536,1.9039730258364946,75.70723340604948,16.80077807586018,True,False,True,False,True,11.168344414230688,0.0,0.0,0.0,0.0,0,0.8653331053741388,0.884538667578504,False,False,False,False,0.2592174770612745,0.2555233816798639,False,False,False,False,1107738.0,974165.2729918223,False,False,False,False,39089.9668423642,False,False,False,False
2025-02-12 17:00:00+00:00,45.91,46.48,45.71,45.92,41390.0,,,44.26176220742984,43.01893561097749,41.89796222039767,41.12733488246086,40.77884419650987,40.04676740575857,39.50079102635519,,,,,43.85535819000914,43.62123314205691,41.687775470255865,40.400487675200964,39.578430611274364,43.85535819000914,43.62123314205691,39.04720839675979,41.64797355322389,"rgba(0, 255, 255, 0.75)",1.4925343704073437,43.44164456437298,1.6605014160917635,73.73648382236354,16.80077807586018,True,False,True,False,True,9.618790702289893,0.0,0.0,0.0,0.0,0,0.864605240720742,0.8835900642300921,False,False,False,False,0.25899307045920933,0.25725822606953663,False,False,False,False,1066348.0,975594.4625578406,False,False,False,False,39125.62627116475,False,False,False,False
2025-02-13 17:00:00+00:00,45.495,45.74,45.05,45.285,33129.0,,,44.279093975677135,43.03495752161959,41.91523848150146,41.14662416939751,40.79880725778321,40.066978440375294,39.521051409712584,,,,,43.90914755651484,43.63585146915964,41.70557771928373,40.4208288489451,39.598679505998575,43.90914755651484,43.63585146915964,39.06768067392305,41.66940302966406,"rgba(38, 166, 154, 1.0)",1.4609086152057498,43.451004254553226,1.2553801971990401,68.50095111364246,16.80077807586018,True,False,True,False,False,7.035307617038654,0.0,0.0,0.0,0.0,0,0.8515266526935937,0.8962782529881611,False,False,False,False,0.19706824027979186,0.22716323317466425,False,False,False,False,1033219.0,976487.8662391144,False,False,False,False,39032.65532122421,False,False,False,False
2025-02-14 17:00:00+00:00,46.61,46.65,46.29,46.555,23800.0,,,44.30400980555412,43.05191444020784,41.93161794442638,41.16409503209878,40.81660068193247,40.08451124964561,39.5383459613107,,,,,43.974048588745205,43.65305297642479,41.722218976911286,40.43868955943996,39.616000988688356,43.974048588745205,43.65305297642479,39.08495670869227,41.6912588504488,"rgba(0, 255, 0, 1.0)",1.4357887871974209,43.47618511525607,2.1443369053979042,68.85759441415593,16.80077807586018,True,False,True,False,False,11.021660077471324,0.0,0.0,0.0,0.0,0,0.8540741157285052,0.8954619580498234,False,False,False,False,0.29295469893015685,0.2600589660524105,False,False,False,False,1057019.0,977736.4109485856,False,False,False,False,38796.49012244554,False,False,False,False
2025-02-17 17:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,44.30400980555412,43.05191444020784,41.93161794442638,41.16409503209878,40.81660068193247,40.08451124964561,39.5383459613107,,,,,43.974048588745205,43.65305297642479,41.722218976911286,40.43868955943996,39.616000988688356,43.974048588745205,43.65305297642479,39.08495670869227,41.6912588504488,"rgba(0, 255, 0, 1.0)",1.3995784693586462,43.47618511525607,2.1998158389466993,69.09535661449824,16.80077807586018,True,False,True,False,False,11.021660077471335,0.0,0.0,0.0,0.0,0,0.8555236000676711,0.8953363785033558,False,False,False,False,0.3007422432642903,0.28040060465835037,False,False,False,False,1057019.0,978965.5983757393,False,False,False,False,38194.99415155491,False,False,False,False
2025-02-18 17:00:00+00:00,46.42,46.53,46.11,46.19,29234.0,,,44.330843828875544,43.07119195107956,41.95060879524769,41.1845140356675,40.8374584462827,40.10517695950003,39.558799372108005,,,,,44.0428269287096,43.67227685579319,41.74156089614476,40.45968776665452,39.636477196085174,44.0428269287096,43.67227685579319,39.10543633678556,41.715951919345684,"rgba(0, 255, 255, 0.75)",1.3723523238954711,43.501833948468104,1.958801690153035,67.14522679994599,16.80077807586018,True,False,True,False,False,9.537842567128457,0.0,0.0,0.0,0.0,0,0.8519479055082603,0.8962056717595991,False,False,False,False,0.2792951681574594,0.2798478864079049,False,False,False,False,1027785.0,979722.4883234022,False,False,False,False,38056.064009670336,False,False,False,False
