date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_366,aVWAP_peak_340,aVWAP_peak_303,aVWAP_peak_262,aVWAP_peak_171,aVWAP_peak_132,aVWAP_peak_86,aVWAP_valley_382,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_279,aVWAP_valley_232,aVWAP_valley_156,aVWAP_valley_99,aVWAP_valley_80,aVWAP_OB_bull_330,aVWAP_OB_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,47.46,47.755,46.76,46.97,88309.0,,,,,37.899798125037364,30.591171172033526,30.571661074388977,28.94059523513759,,,,39.39989963871125,33.55601982910842,30.652530710578805,29.471765406283815,28.71943842694449,,33.55601982910842,32.20031995758047,"rgba(0, 255, 0, 1.0)",6.867134319770219,30.990927047656026,2.326890986585311,81.09979268329846,24.117724297080116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8376782922237466,0.8531223076677623,False,False,False,False,0.3146865514374135,0.3171803202381488,False,False,False,False,646335.0,-70590.66910917251,False,False,False,False,54759.05288506787,False,False,False,False
2025-01-28 17:00:00+00:00,47.455,48.25,46.92,48.21,79152.0,,,,,38.23973790633276,30.776674881314847,30.733230450228742,29.083754034869354,,,,39.81675636086414,33.81978443027343,30.828228837018457,29.618054833674773,28.861137743753165,,33.81978443027343,32.4197066087033,"rgba(0, 255, 0, 1.0)",7.015234819774519,31.189428763956798,2.426229723353761,81.23910204227388,24.117724297080116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8484750893691025,0.8420340729767158,False,False,False,False,0.3232071088733065,0.32019371455572765,False,False,False,False,725487.0,-58248.379665619446,False,False,False,False,55137.238111655955,False,False,False,False
2025-01-29 17:00:00+00:00,48.68,48.8,47.53,47.645,41855.0,,,,,38.41376084675845,30.87428444294648,30.81842688365687,29.159373269785924,,,,40.025954214139496,33.95727330579681,30.9207578802404,29.69530518942754,28.93599571776682,,33.95727330579681,32.53345908339097,"rgba(0, 255, 0, 1.0)",7.127187482760269,31.292934000311472,2.294322415292432,79.9492359620151,24.117724297080116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8645626807943575,0.8344980011050802,False,False,False,False,0.33840988103505526,0.3293017977953915,False,False,False,False,683632.0,-46746.358275454804,False,False,False,False,54931.31193938221,False,False,False,False
2025-01-30 17:00:00+00:00,50.035,50.86,48.89,49.97,93370.0,,,,49.906666666666666,38.8537606402695,31.112012204328607,31.026343599392753,29.34283803972242,,,,40.55954943303904,34.29514002315676,31.146375686910986,29.883110202351503,29.117467400345404,,34.29514002315676,34.524326389618366,"rgba(0, 255, 0, 1.0)",7.269340709538357,32.91909575197994,2.3455915645344523,80.52758983786774,24.117724297080116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8744979597082543,0.816213089997751,False,False,False,False,0.3428282519114803,0.3360650248534359,False,False,False,False,777002.0,-33975.06589909116,False,False,False,False,55527.26059148482,False,False,False,False
2025-01-31 17:00:00+00:00,48.305,48.465,46.74,47.02,64662.0,,,,48.884422880598024,39.07471273531961,31.2517704688244,31.148993782150868,29.452797192231053,,,,40.80645613862938,34.48473484609641,31.279114245829277,29.99516518664608,29.226430050596377,,34.48473484609641,34.56045975269215,"rgba(0, 255, 255, 0.75)",7.321054816802761,32.99210710394505,1.916102699280319,75.08817717857404,24.117724297080116,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8566072506592952,0.831220411146062,False,False,False,False,0.28691740292770623,0.3114912138905711,False,False,False,False,712340.0,-22404.289683601375,False,False,False,False,55668.8844582835,False,False,False,False
2025-02-03 17:00:00+00:00,47.04,47.62,46.885,47.615,39756.0,,,,48.58068920595116,39.204435682307704,31.336330411887396,31.223334643776987,29.519610634093993,,,,40.94885638656182,34.59829702137399,31.35948048673124,30.06321410569107,29.292653484459024,,34.59829702137399,34.61269020628343,"rgba(0, 255, 255, 0.75)",7.359113883080247,33.05526280174681,1.9784633625154662,72.01421712485998,28.433384933771094,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8524800822410691,0.8480789000257006,False,False,False,False,0.27846714878642786,0.2949791813384995,False,False,False,False,752096.0,-10396.533254398253,False,False,False,False,55422.173071333375,False,False,False,False
2025-02-04 17:00:00+00:00,47.325,47.63,46.84,47.17,35580.0,,,,48.37221794190578,39.31493339268805,31.41051188200031,31.288637918452476,29.578452797263793,,,,41.068115720406034,34.696995069015315,31.43001559012954,30.12310603955562,29.35099138993988,,34.696995069015315,34.66339777413569,"rgba(0, 255, 255, 0.75)",7.357196484879101,33.11372850192189,1.910547248121931,69.14175757539047,25.60070231394795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8663275352806038,0.8432884804725962,False,False,False,False,0.2780456613782485,0.28651242135837396,False,False,False,False,716516.0,873.4285014838915,False,False,False,False,55114.54248108014,False,False,False,False
2025-02-05 17:00:00+00:00,47.7,48.29,47.34,47.51,28743.0,,,,48.29996488764938,39.40750749447095,31.47181459567625,31.342648583904975,29.62704259289692,,,,41.168765924573805,34.778747137020865,31.48833074193038,30.172591236951384,29.399153994513394,,34.778747137020865,34.71565671895883,"rgba(0, 255, 255, 0.75)",7.346594254764888,33.16849782640085,1.952129337250042,67.60770330020546,23.987152911712798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8745233399079554,0.833037475345168,False,False,False,False,0.2920673711919665,0.2892898962751702,False,False,False,False,745259.0,12414.290075104294,False,False,False,False,54705.68135734246,False,False,False,False
2025-02-06 17:00:00+00:00,47.11,47.69,46.05,46.18,42822.0,,,,48.066854609591836,39.52436099155942,31.556315086507386,31.417226602103902,29.69468435127592,,,,41.289501308413534,34.88870605636225,31.568743107383813,30.24132142962035,29.466263115685987,,34.88870605636225,34.77139766585044,"rgba(0, 255, 255, 0.75)",7.283027286744145,33.23386455224092,1.7775761284490001,63.98630602203846,20.421840495590132,True,False,True,False,False,18.673996527216342,0.0,0.0,0.0,0.0,0,0.8654995730145173,0.8451356500032847,False,False,False,False,0.2692763146344685,0.2792831054548194,False,False,False,False,702437.0,23112.316585567794,False,False,False,False,54521.438235523194,False,False,False,False
2025-02-07 17:00:00+00:00,44.88,45.5,44.4,44.45,114872.0,,,,47.16837875521572,39.74282278040499,31.751071883102927,31.589772192247032,29.85391446758691,,,,41.48476521081969,35.1287984977706,31.754234587644163,30.40233356511272,29.624546259228993,,35.1287984977706,34.85006381991337,"rgba(0, 255, 255, 0.75)",7.176122831438452,33.3536732938335,1.5462843887724043,58.730838009952166,15.47039221747876,False,False,True,False,False,15.304784499646416,0.0,0.0,0.0,0.0,0,0.8620881276150627,0.855615847280335,False,False,False,False,0.2237733461847902,0.2515282258198048,False,False,False,False,587565.0,31863.52097959,False,False,False,False,55457.10585977865,False,False,False,False
2025-02-10 17:00:00+00:00,43.175,44.61,43.0,44.385,69236.0,,,,46.71957944221446,39.84676793958105,31.858805256910774,31.685573652594552,29.943311718033172,,,,41.56667581651234,35.256645958381625,31.856954833780005,30.49246461396243,29.713517856048195,,35.256645958381625,34.89402970880186,"rgba(0, 255, 255, 0.75)",7.096227796931712,33.42031813584161,1.5451423175703758,55.12578205188882,12.15083231666464,False,True,True,False,False,15.180429637388627,0.0,0.0,0.0,0.0,0,0.8586026229294803,0.8585700803800972,False,False,False,False,0.1970762877946973,0.22430225680725102,False,False,False,False,518329.0,39405.62142951884,False,False,False,False,55670.73212551851,False,False,False,False
2025-02-11 17:00:00+00:00,43.03,43.97,42.77,43.6,102247.0,,,,46.15361917824591,39.97210269391569,32.007408314394624,31.81815832448636,30.06818356411831,,,,41.6529957029431,35.42735131898689,31.99878640412602,30.61805647344012,29.837916891174476,,35.42735131898689,34.95545788658315,"rgba(38, 166, 154, 1.0)",6.979879109797515,34.430070115037765,1.3137662903202136,51.461381887079874,8.75458763438506,False,True,False,False,False,13.67560329021287,0.0,0.0,0.0,0.0,0,0.8597586619649964,0.8594351525346967,False,False,False,False,0.18700795278504762,0.20565510479614932,False,False,False,False,416082.0,45245.565283324744,False,False,False,False,56392.84480574303,False,False,False,False
2025-02-12 17:00:00+00:00,44.735,45.7,44.735,45.36,39971.0,,,,46.09735226217237,40.043174608640264,32.07354032793919,31.877158139041523,30.122923304021672,,,,41.71668576002584,35.50686165153751,32.06195030898188,30.673359561508423,29.892353362980604,,35.50686165153751,35.00653592868493,"rgba(0, 255, 255, 0.75)",6.9128228012210355,34.514649719141886,1.5688743358129276,52.111099660583534,8.75458763438506,False,True,False,False,False,15.93063835467462,0.0,0.0,0.0,0.0,0,0.8704352015416732,0.8510679299823352,False,False,False,False,0.2300545553520059,0.2178548300740776,False,False,False,False,456053.0,51614.672798311956,False,False,False,False,56138.24256069274,False,False,False,False
2025-02-13 17:00:00+00:00,46.075,47.16,45.91,46.925,271327.0,,,,46.26799324016401,40.596328739212034,32.551434622289506,32.304856068028194,30.517741277589508,,,,42.245653768008545,36.08719283255407,32.51914296855325,31.072984545034195,30.284705352546776,,36.08719283255407,35.44480334139801,"rgba(0, 255, 255, 0.75)",6.82992727659702,35.048971069013604,1.7388221645756046,54.75666358525559,8.75458763438506,False,True,True,False,True,17.83787243278604,0.0,0.0,0.0,0.0,0,0.8746772908366532,0.8403824701195222,False,False,False,False,0.2612632055930092,0.2395590178335434,False,False,False,False,727380.0,62091.65461539239,False,False,False,False,59474.50236595332,False,False,False,False
2025-02-14 17:00:00+00:00,48.16,48.635,47.99,48.095,204980.0,,,,46.632957446027305,41.05007324262303,32.930243259070174,32.645593369752945,30.831635507306597,,,,42.693577010525495,36.54664649607009,32.88238650508589,31.39107474885203,30.596506225072552,,36.54664649607009,35.82006938103861,"rgba(0, 255, 255, 0.75)",6.787299289750604,35.45353096893896,1.8625182847249306,57.945313250044116,8.75458763438506,False,False,True,False,True,19.212002793258723,0.0,0.0,0.0,0.0,0,0.8871259480214514,0.835306064163996,False,False,False,False,0.30418405776364377,0.2718715377985936,False,False,False,False,932360.0,75584.18710197546,False,False,False,False,61730.40155407807,False,False,False,False
2025-02-17 17:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,46.632957446027305,41.05007324262303,32.930243259070174,32.645593369752945,30.831635507306597,,,,42.693577010525495,36.54664649607009,32.88238650508589,31.39107474885203,30.596506225072552,,36.54664649607009,35.82006938103861,"rgba(0, 255, 255, 0.75)",6.743144320962866,35.45353096893896,1.8747142919307913,60.07107969323647,2.9786971415664283,False,False,True,False,True,19.212002793258723,0.0,0.0,0.0,0.0,0,0.8853227091633465,0.8410517928286856,False,False,False,False,0.2988763402044369,0.2853739390015152,False,False,False,False,932360.0,88867.53303837894,False,False,False,False,60773.341064867556,False,False,False,False
2025-02-18 17:00:00+00:00,47.75,48.46,47.05,48.25,56695.0,,,,46.69563143201282,41.16104744825755,33.029686154922445,32.73539833802832,30.914941388717352,,,,42.79940856389959,36.66434452076052,32.9778785535814,31.475352576693318,30.67931428231687,,36.66434452076052,35.91330032591902,"rgba(0, 255, 255, 0.75)",6.683879219017565,35.54989023160431,1.9001106022772247,61.69785069593892,4.776804464717294,False,False,True,False,True,19.39638383826931,0.0,0.0,0.0,0.0,0,0.8792452830188677,0.8396067861106709,False,False,False,False,0.2906117462919172,0.2879928426467162,False,False,False,False,989055.0,102823.92787499323,False,False,False,False,60710.1109708386,False,False,False,False
2025-02-19 17:00:00+00:00,49.01,49.39,48.39,48.95,84091.0,,,,46.84479486288056,41.34236297209384,33.18442186634817,32.87522935796165,31.044124052757038,,,,42.97758365734065,36.84946395093297,33.12653895187432,31.606214888605532,30.80765859255389,,36.84946395093297,36.065839315334856,"rgba(0, 255, 255, 0.75)",6.670937314775046,36.908997242308,1.8049941394327202,63.742495352413926,7.003481749880649,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8858685296919657,0.838774214036202,False,False,False,False,0.31835893685548156,0.3031758897510989,False,False,False,False,1073146.0,117867.68093119487,False,False,False,False,61072.60537439149,False,False,False,False
2025-02-20 17:00:00+00:00,48.17,48.345,46.84,47.455,151580.0,,,,46.92079121700198,41.5934565383585,33.43232638564669,33.100352107426886,31.254943360105838,,,,43.20574301291456,37.13322745590723,33.3650669117055,31.81900815254923,31.017416887519342,,37.13322745590723,36.28423320291357,"rgba(0, 255, 255, 0.75)",6.684336974134701,37.06165278969072,1.5548807982791317,61.37714535546531,7.003481749880649,False,False,True,False,True,17.21565367186,0.0,0.0,0.0,0.0,0,0.8787781966898841,0.8393507572368842,False,False,False,False,0.28667541805554964,0.29492565390332426,False,False,False,False,921566.0,130328.11998652518,False,False,False,False,62475.82079494356,False,False,False,False
2025-02-21 17:00:00+00:00,44.0,44.29,42.21,42.88,234356.0,,,,46.37671584404544,41.68374249809327,33.6843124828085,33.33270040762583,31.484882673529377,,,,43.20007550955853,37.36935164595072,33.608488007578295,32.047669044637836,31.247564886258242,,37.36935164595072,36.403550300008604,"rgba(38, 166, 154, 0.5)",6.621792894990345,36.997669237740496,0.8883290153501673,52.96259333961117,10.034259316801297,False,True,False,False,False,8.91938810496622,0.0,0.0,0.0,0.0,0,0.8698112620876216,0.8487609216131341,False,False,False,False,0.18423714727059437,0.23958140058695931,False,False,False,False,687210.0,138961.94758363333,False,False,False,False,65140.62977486691,False,False,False,False
2025-02-24 17:00:00+00:00,43.725,44.21,42.265,42.43,79715.0,,,,46.21819849498513,41.708967682896734,33.765677082835175,33.40805895255144,31.560042199698145,,,,43.19456040514038,37.44338990287932,33.68721101672553,32.12227186460154,31.322850404098897,,37.44338990287932,36.443122800641234,"rgba(38, 166, 154, 0.5)",6.56311317306985,37.006066567361,0.8264269241759836,46.8888522176575,4.593620100866673,False,True,False,True,False,8.168402357231422,0.0,0.0,0.0,0.0,0,0.8720125980361884,0.85172605446798,False,False,False,False,0.1839486832072389,0.2117650418970991,False,False,False,False,607495.0,146226.02591567,False,False,False,False,65366.58900316354,False,False,False,False
2025-02-25 17:00:00+00:00,40.885,41.07,40.36,40.41,63569.0,,,,46.01775897778918,41.692075241629375,33.813202070398496,33.45271784415367,31.607049206460687,,,,43.146485844337086,37.47646858974127,33.73335609057607,32.16827781696117,31.370196054632714,,37.47646858974127,36.44775877366798,"rgba(38, 166, 154, 0.5)",6.493024051498178,36.97436208453526,0.529127551078763,40.95354704435425,-0.6511600505824333,False,True,False,True,False,4.893534350748162,0.0,0.0,0.0,0.0,0,0.8667606842847507,0.865043840824085,False,False,False,False,0.1262857433132689,0.169025392605184,False,False,False,False,543926.0,152391.91698674488,False,False,False,False,65338.71940621527,False,False,False,False
2025-02-26 17:00:00+00:00,43.46,43.64,42.505,43.195,105194.0,,,,45.855482756929604,41.72743455951612,33.91879998538518,33.550796862575616,31.705070676773143,,,,43.145494628496905,37.57215374468267,33.835643138432616,32.26553889461772,31.468398981742123,,37.57215374468267,36.50448142291516,"rgba(38, 166, 154, 0.5)",6.469201969108523,37.00933712595216,0.9561709316829765,41.76410521356989,-0.6511600505824333,False,True,False,True,False,8.573345863528974,0.0,0.0,0.0,0.0,0,0.8724117114397827,0.8520676124358589,False,False,False,False,0.18014377435234943,0.1745845834787667,False,False,False,False,649120.0,160093.12757609767,False,False,False,False,65956.6307332507,False,False,False,False
2025-02-27 17:00:00+00:00,42.77,42.895,41.89,42.02,56700.0,,,,45.75061297714594,41.73459193671298,33.96958911071876,33.59824149662574,31.75335283551957,,,,43.13158292613636,37.6147320343125,33.88491873532022,32.313221430481676,31.51686086994507,,37.6147320343125,36.52677043529188,"rgba(38, 166, 154, 0.5)",6.4088045314647415,37.01785353535132,0.7805116289769933,41.0410817696045,-0.6511600505824333,False,True,False,True,False,6.7265567990888435,0.0,0.0,0.0,0.0,0,0.8660417477763468,0.8557695187325927,False,False,False,False,0.1645160080769331,0.1695502957778499,False,False,False,False,592420.0,166795.86978422018,False,False,False,False,65813.11707847161,False,False,False,False
2025-02-28 17:00:00+00:00,41.76,42.63,41.31,42.55,54965.0,,,,45.65175028115788,41.74002195168916,34.01762222076702,33.64319289998416,31.799274923496554,,,,43.116921878122135,37.65436204220172,33.93154846884426,32.358529969843474,31.562971713806977,,37.65436204220172,36.547619634991335,"rgba(38, 166, 154, 0.5)",6.3263635520568435,37.026541666667676,0.8730858237725716,41.41378334034502,-0.6511600505824333,False,True,False,True,False,7.413970784752308,0.0,0.0,0.0,0.0,0,0.8657515401638854,0.8575572701716613,False,False,False,False,0.15484654068790732,0.16219841823287862,False,False,False,False,647385.0,174246.8640511315,False,False,False,False,65644.92921678988,False,False,False,False
2025-03-03 17:00:00+00:00,43.17,43.62,40.47,40.74,65879.0,,,,45.522514162917226,41.73807775551918,34.07059540996981,33.69299332028526,31.850874174043305,,,,43.090061129532465,37.69524214301178,33.98303908013522,32.40925503993667,31.614857344238143,,37.69524214301178,36.56675095595891,"rgba(38, 166, 154, 0.5)",6.224420948501526,37.03020721723054,0.596006088512147,39.691716384924156,-2.6768553442288052,False,True,False,True,False,4.620351140384329,0.0,0.0,0.0,0.0,0,0.8639770983354976,0.8546511627906979,False,False,False,False,0.1565608679719619,0.15937964310242025,False,False,False,False,581506.0,180560.9591821217,False,False,False,False,65648.55822118073,False,False,False,False
