date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_388,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_259,aVWAP_peak_224,aVWAP_peak_183,aVWAP_peak_146,aVWAP_peak_45,aVWAP_peak_39,aVWAP_valley_403,aVWAP_valley_400,aVWAP_valley_351,aVWAP_valley_308,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_89,aVWAP_valley_30,aVWAP_OB_bear_360,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,4.43,4.44,4.335,4.35,2812.0,,,,,4.987682497893482,5.1807990996526065,5.434739478400574,5.5126894212697914,5.498761412455124,5.5756776952453935,,,,,5.169659445043024,5.167673494628504,5.4767928321009665,5.518721473921836,5.410409638608317,5.673317051117318,,4.987682497893482,5.383910295028078,"rgba(255, 26, 202, 1.0)",0.2556589260841362,5.311281346197755,-3.7600148014444916,20.289845487612403,-25.85685340430694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602918348339024,0.8916485563489597,False,False,False,False,-0.34282825441539394,-0.34279258351752107,False,False,False,False,161400.0,149873.3083325063,False,False,False,False,4781.950976205157,False,False,False,False
2025-03-04 17:00:00+00:00,4.25,4.3,4.235,4.235,4165.0,,,,,4.957083919574423,5.166340654566034,5.426183486259861,5.505200358848819,5.494527749362355,5.571314258005788,,,,,5.151649181885923,5.158522427811839,5.4690160117406155,5.512062891265301,5.405451417335452,5.6688740240351025,,4.957083919574423,5.373852198390959,"rgba(255, 26, 202, 1.0)",0.2760959651678911,5.222210586712951,-3.5756067138200947,17.794053854873127,-28.207127250495187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605156881018949,0.8965517241379308,False,False,False,False,-0.34282825441539394,-0.3428104189664575,False,False,False,False,157235.0,149987.4430870411,False,False,False,False,4772.385844791123,False,False,False,False
2025-03-05 17:00:00+00:00,4.265,4.34,4.255,4.28,4605.0,,,,,4.927650859515829,5.1514676085080815,5.417145943287266,5.497252635221779,5.490011706228689,5.56665088938147,,,,,5.133292821794033,5.149000721147923,5.460777144437538,5.5049851769011555,5.400184286996974,5.664114901592641,,4.927650859515829,5.363544557917781,"rgba(255, 26, 202, 1.0)",0.29294692505795017,5.210866819064938,-3.177595459931165,18.123566028520692,-28.207127250495187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865755127408328,0.8927905531385952,False,False,False,False,-0.3320144321982947,-0.33741242558237605,False,False,False,False,161840.0,150171.20365933503,False,False,False,False,4769.790715414517,False,False,False,False
2025-03-06 17:00:00+00:00,4.315,4.37,4.29,4.35,3769.0,,,,,4.9070032814846405,5.140283554150612,5.4101470391096,5.491064739106487,5.486478525168977,5.5629931565935475,,,,,5.11961470244332,5.141762827180575,5.4543755615725225,5.4994657579176085,5.396083791967589,5.660371080693855,,4.9070032814846405,5.355803668115779,"rgba(255, 26, 202, 1.0)",0.3060105544903098,5.202678457897832,-2.786434799015515,21.24423534718118,-28.207127250495187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776978417266186,0.8877072255239286,False,False,False,False,-0.3203833207947729,-0.32889787318857444,False,False,False,False,165609.0,150410.54933903526,False,False,False,False,4754.274580291811,False,False,False,False
2025-03-07 17:00:00+00:00,4.42,4.47,4.38,4.41,8572.0,,,,,4.871154486904251,5.118478517294231,5.395771708128395,5.478232489046917,5.479099492612775,5.555314510558745,,,,,5.0933211008906145,5.127427244079894,5.441149704755142,5.487990681306727,5.387598964417832,5.652465599661348,,4.871154486904251,5.340667041638073,"rgba(255, 26, 202, 1.0)",0.31624666789543,5.187752720683979,-2.4593230526658076,25.588401270739407,-28.863233444538608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873902132998743,0.8717063989962357,False,False,False,False,-0.2868476011665049,-0.30787273717753966,False,False,False,False,174181.0,150779.08345780993,False,False,False,False,4813.464121682635,False,False,False,False
2025-03-10 17:00:00+00:00,4.405,4.405,4.33,4.34,4858.0,,,,,4.850617628955496,5.105657058404163,5.3873053415580054,5.4706797841927015,5.474721872921277,5.550774536823775,,,,,5.077992816462035,5.118866444565629,5.433359658917574,5.481225799095203,5.382553228991121,5.647807971417126,,4.850617628955496,5.331796845192009,"rgba(255, 26, 202, 1.0)",0.32788933257186315,5.177309678239549,-2.5536350074946004,27.2338250844424,-27.431418714865263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848694558037118,0.8754325259515571,False,False,False,False,-0.3070659883638912,-0.30746936277071546,False,False,False,False,169323.0,151066.5860398594,False,False,False,False,4814.154600416237,False,False,False,False
2025-03-11 17:00:00+00:00,4.365,4.45,4.335,4.405,7700.0,,,,,4.823523011492828,5.0871960146446815,5.374655017341589,5.459320560578213,5.468088768477837,5.543877816840376,,,,,5.056191738696808,5.1063457003604,5.421671547367691,5.471028217714987,5.374951792550756,5.640711289673856,,4.823523011492828,5.318963456311669,"rgba(255, 26, 202, 1.0)",0.33691198358724517,5.162790436147556,-2.2492237529785624,30.707208279170647,-24.25547390141651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837574615142946,0.8724473766886585,False,False,False,False,-0.29824634756857726,-0.30285785516964636,False,False,False,False,177023.0,151469.01106249721,False,False,False,False,4858.8963895570705,False,False,False,False
2025-03-12 17:00:00+00:00,4.39,4.43,4.37,4.41,3616.0,,,,,4.812066518880445,5.0789347948097765,5.368864857780604,5.454101603681176,5.465021086473262,5.540686065403339,,,,,5.046526731516659,5.100668268736852,5.416308266018815,5.466334517056393,5.371446433453123,5.6374240320363125,,4.812066518880445,5.313198597987229,"rgba(255, 26, 202, 1.0)",0.34506342281640523,5.156260833280227,-2.162677304911807,33.20572224737175,-21.998664606830907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818525519848771,0.8793320730938878,False,False,False,False,-0.2956092769837438,-0.29923356607669505,False,False,False,False,180639.0,151921.25895300112,False,False,False,False,4839.626678091069,False,False,False,False
2025-03-13 17:00:00+00:00,4.415,4.42,4.335,4.355,2845.0,,,,,4.80278262923621,5.072260165399749,5.364201959822328,5.44990243409871,5.462544500224575,5.5381141542039,,,,,5.038737533774987,5.096054962394502,5.411990529278347,5.462555615055977,5.3686118625333386,5.6347804040224805,,4.80278262923621,5.308544729170425,"rgba(255, 26, 202, 1.0)",0.3541004972633753,5.150806076953233,-2.247401749230877,33.6205575132325,-21.571828384502048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813345923827509,0.8794460182562164,False,False,False,False,-0.30353264144475434,-0.3013831037607247,False,False,False,False,177794.0,152322.3867211716,False,False,False,False,4808.702233469502,False,False,False,False
2025-03-14 17:00:00+00:00,4.13,4.16,4.11,4.135,7540.0,,,,,4.767574488318918,5.049442749348598,5.349180180004958,5.436541387311019,5.454634550418621,5.52999190550295,,,,,5.011977581510177,5.080238028196684,5.398175579861005,5.450538089789752,5.359426812854321,5.626535207865021,,4.767574488318918,5.292854713415168,"rgba(255, 26, 202, 1.0)",0.3689945921135112,5.129908076054424,-2.6962673635833863,30.377128265275108,-21.571828384502048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759787034137173,0.8919511431255871,False,False,False,False,-0.34282825441539394,-0.3221056790880593,False,False,False,False,170254.0,152600.3962293705,False,False,False,False,4851.047935276176,False,False,False,False
2025-03-17 17:00:00+00:00,4.195,4.245,4.155,4.2,11406.0,,,,,4.725650098759837,5.019271307256098,5.328321207086692,5.4178219506681105,5.44342709582327,5.518446536376297,,,,,4.977166377870575,5.058855636839921,5.3788828233119546,5.4336447907253485,5.346513309057813,5.614769420298551,,4.725650098759837,5.271897546172872,"rgba(255, 26, 202, 1.0)",0.3803046194876038,5.103747400857845,-2.3763776576668767,30.560667445171674,-21.571828384502048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799243618027102,0.8893791364639141,False,False,False,False,-0.3209006888668611,-0.3215031839774602,False,False,False,False,181660.0,153050.9327219384,False,False,False,False,4952.675099070343,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.26,4.21,4.235,2876.0,,,,,4.716678767380206,5.01230966762243,5.32334011073004,5.413324106602564,5.440711353192099,5.515643410770294,,,,,4.969229271327975,5.053840176452783,5.374257403098321,5.4295757993169005,5.34340049641999,5.611905913045443,,4.716678767380206,5.267018039663253,"rgba(255, 26, 202, 1.0)",0.3901779219930548,5.097866248637366,-2.21146866596087,31.904256507901252,-21.571828384502048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815706143128562,0.888220392653578,False,False,False,False,-0.3092171833162867,-0.31536018364687346,False,False,False,False,184536.0,153539.07329989286,False,False,False,False,4920.478585906461,False,False,False,False
2025-03-19 17:00:00+00:00,4.26,4.27,4.2,4.255,4195.0,,,,,4.704339148078884,5.002459251743379,5.316199425088386,5.4068612198098105,5.436793706104891,5.511597763475566,,,,,4.958054156079056,5.04669172177742,5.367616429516566,5.4237228136608255,5.33891833341738,5.607770503113704,,4.704339148078884,5.26008537265549,"rgba(255, 26, 202, 1.0)",0.3994093386737813,5.089589419163042,-2.0895591022840243,33.51890339802419,-21.36954175456649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887503994886545,0.8859060402684562,False,False,False,False,-0.3092171833162867,-0.3122886834815801,False,False,False,False,188731.0,154084.6845665612,False,False,False,False,4909.230855892408,False,False,False,False
2025-03-20 17:00:00+00:00,4.165,4.185,4.12,4.17,2775.0,,,,,4.695115010055137,4.995381702415231,5.311165106374087,5.402322081995368,5.434036491343145,5.508760962584752,,,,,4.950010366337674,5.041549375492378,5.362944067352161,5.4196119196159795,5.3357496996069,5.604882574802962,,4.695115010055137,5.255127446497981,"rgba(255, 26, 202, 1.0)",0.41013278447462415,5.083473089871257,-2.2272618148324974,32.927148164445384,-21.36954175456649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798092209856915,0.8868044515103337,False,False,False,False,-0.3368941819389809,-0.3245914327102805,False,False,False,False,185956.0,154578.81348800985,False,False,False,False,4876.142005413455,False,False,False,False
2025-03-21 17:00:00+00:00,4.165,4.175,4.13,4.15,8805.0,,,,,4.66746623638766,4.973517431194461,5.295386508819648,5.388059505861993,5.425320812672259,5.499794038617585,,,,,4.925319584261216,5.025499638806272,5.348274185487789,5.4066751719993045,5.325751069949848,5.595753083697925,,4.66746623638766,5.239734772312997,"rgba(255, 26, 202, 1.0)",0.4207970557907573,5.064657947690929,-2.1736320040835673,32.164474549206815,-21.36954175456649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781742205078752,0.8964963034394084,False,False,False,False,-0.3368941819389809,-0.3307428073246307,False,False,False,False,177151.0,154928.7698680407,False,False,False,False,4937.054532461309,False,False,False,False
2025-03-24 17:00:00+00:00,4.1,4.155,4.08,4.145,7522.0,,,,,4.644940407631368,4.955175695468227,5.281955984816308,5.375889128038574,5.417824096173493,5.492086713031018,,,,,4.904761555220952,5.011860792493581,5.3357644423327715,5.395614731594126,5.317163102435926,5.587910788742962,,4.644940407631368,5.2267456198316085,"rgba(255, 26, 202, 1.0)",0.4298019657118116,5.0488727611430555,-2.10299820208155,31.557049124283875,-21.36954175456649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877491961414791,0.8935691318327974,False,False,False,False,-0.34282825441539394,-0.3367855308700123,False,False,False,False,169629.0,155156.68041272223,False,False,False,False,4977.131206376637,False,False,False,False
2025-03-25 17:00:00+00:00,4.155,4.27,4.155,4.265,6391.0,,,,,4.630757616274199,4.942072025076786,5.271784231758282,5.366571913240583,5.4120266020072405,5.48609637497484,,,,,4.890320020584193,5.001909024401741,5.326226548149426,5.387119538009425,5.3105874921882945,5.581779705121782,,4.630757616274199,5.217270924315566,"rgba(255, 0, 0, 1.0)",0.43606127142001505,5.037975518502423,-1.7726305204432875,35.967646282171145,-18.26297541110466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833707145145785,0.8852931752643383,False,False,False,False,-0.31113310941986705,-0.32395932014493967,False,False,False,False,176020.0,155480.14273190484,False,False,False,False,4999.051652789402,False,False,False,False
2025-03-26 17:00:00+00:00,4.265,4.265,4.225,4.25,8563.0,,,,,4.613937849669125,4.9256337750172525,5.258673145974105,5.3545027780294845,5.404455230244887,5.478264097981102,,,,,4.872377083780961,4.989245043785444,5.3138925646923605,5.376090633460728,5.3020348074171695,5.573751438395925,,4.613937849669125,5.205238204037379,"rgba(255, 0, 0, 1.0)",0.4417108120042445,5.024357232715436,-1.753086434995382,38.48496359071025,-15.890764071865057,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868226995831996,0.8855402372555305,False,False,False,False,-0.3004304528871156,-0.31219488651602767,False,False,False,False,167457.0,155665.83044148772,False,False,False,False,5054.3066659244505,False,False,False,False
2025-03-27 17:00:00+00:00,4.28,4.44,4.265,4.415,13446.0,,,,,4.5984576865657365,4.905867177185809,5.241242777782657,5.338175332770635,5.394042047897228,5.467407838939185,,,,,4.851448438442183,4.973444119454016,5.297316259514701,5.361091273505322,5.290458003059379,5.562522931237822,,4.5984576865657365,5.1901228238628905,"rgba(239, 83, 80, 1.0)",0.4433305256295381,4.9472158664845445,-1.2004945198140538,45.051293153155456,-9.898906179513048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884627676573985,0.8814317673378075,False,False,False,False,-0.2654862406511021,-0.2888405635835649,False,False,False,False,180903.0,156057.1043881313,False,False,False,False,5184.410438545777,False,False,False,False
2025-03-28 17:00:00+00:00,4.155,4.21,4.1,4.165,6420.0,,,,,4.585340261271634,4.893307725926158,5.231157979175549,5.328874903716362,5.388112215533233,5.461295339883968,,,,,4.837842154884213,4.96358052580588,5.2878119294515,5.352562111789811,5.283759596155085,5.556279521196901,,4.585340261271634,5.180827022065857,"rgba(255, 0, 0, 1.0)",0.44984118318590804,4.932590514348583,-1.7063589174123188,43.47878629397816,-9.898906179513048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745271122320301,0.8843001261034047,False,False,False,False,-0.3302408802022337,-0.3095407218928993,False,False,False,False,174483.0,156342.77718831532,False,False,False,False,5203.566865855145,False,False,False,False
2025-03-31 17:00:00+00:00,3.955,3.96,3.89,3.9,12967.0,,,,,4.547373362525087,4.861253437041499,5.206889404934961,5.306742824821336,5.373987298588536,5.446864009601095,,,,,4.802710870658545,4.938603143791992,5.265085377550022,5.332286257423618,5.267615245812905,5.541686032344617,,4.547373362525087,5.1575914387578505,"rgba(255, 26, 202, 1.0)",0.46301015691387704,4.895771894363868,-2.150648057055665,38.829277220195664,-5.430533182711315,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669981354878805,0.8878185208203851,False,False,False,False,-0.34282825441539394,-0.3261844881541466,False,False,False,False,161516.0,156422.98219314765,False,False,False,False,5323.930170260492,False,False,False,False
2025-04-01 17:00:00+00:00,3.845,3.97,3.83,3.91,30350.0,,,,,4.471823590040906,4.792916295476217,5.152893252663551,5.2570856654981055,5.341670990292536,5.413832981843076,,,,,4.729008717714709,4.883849872064081,5.2142299050424565,5.286569862129963,5.23092042741837,5.508251904164114,,4.471823590040906,5.106921122029007,"rgba(255, 0, 0, 1.0)",0.47447844291685204,4.83065540863398,-1.940352448836788,35.993707726157865,-7.915778474138563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613093391250385,0.8941979522184298,False,False,False,False,-0.34282825441539394,-0.33450637128477023,False,False,False,False,191866.0,156972.48634519186,False,False,False,False,5711.931252892112,False,False,False,False
2025-04-02 17:00:00+00:00,4.065,4.165,4.03,4.15,11088.0,,,,,4.457159878631991,4.775696652242008,5.1374208655614195,5.242510530336076,5.331901739068185,5.40375734519899,,,,,4.711160460005155,4.869275789834792,5.199434142178552,5.273034493896756,5.220061632184412,5.4979413764343095,,4.457159878631991,5.093279575464387,"rgba(239, 83, 80, 1.0)",0.48083745450792964,4.817360469375876,-1.3879128240099894,39.51203208859462,-7.915778474138563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643856920684291,0.8961119751166406,False,False,False,False,-0.28337393172664704,-0.30894015150570864,False,False,False,False,202954.0,157685.3780297625,False,False,False,False,5795.281155948048,False,False,False,False
2025-04-03 17:00:00+00:00,3.975,4.06,3.96,4.05,21791.0,,,,,4.42474086432285,4.739924625582573,5.1057100778757984,5.212680982375771,5.3117362469502485,5.383028049712199,,,,,4.673990066197793,4.838893559615911,5.169124674672425,5.245289698557828,5.197605186925304,5.47680254241711,,4.42474086432285,5.064960547933818,"rgba(255, 0, 0, 1.0)",0.48848451062149845,4.787274595951674,-1.5093100803004789,40.330523654290886,-7.915778474138563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467468393462841,0.9004008633980881,False,False,False,False,-0.30945135224181447,-0.3091957518737616,False,False,False,False,181163.0,158049.37216883595,False,False,False,False,6043.276796941102,False,False,False,False
2025-04-04 17:00:00+00:00,3.81,3.885,3.78,3.86,13908.0,,,,,4.398197239388306,4.713468796323747,5.083156349183947,5.191600533458332,5.297418089327556,5.36839545134561,,,,3.8416666666666663,4.646239567950954,4.816546648470454,5.147643562010209,5.2256785649944355,5.181557867175414,5.461977691366636,,4.398197239388306,4.951811309820176,"rgba(255, 0, 0, 1.0)",0.500351227990258,4.6764478063575865,-1.6317493806040646,38.44481647108985,-7.915778474138563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406862745098036,0.8995098039215687,True,False,False,False,-0.34282825441539394,-0.3260120031445778,False,False,False,False,167255.0,158192.095080947,True,False,False,False,6165.210490011782,True,False,False,False
2025-04-07 17:00:00+00:00,3.945,4.08,3.945,4.055,6195.0,,,,,4.390813279778767,4.704575389567635,5.074826055358343,5.1836764049763575,5.291928922506873,5.36274574635673,,,,3.8986768144058095,4.637172947291256,4.808740302502883,5.1396214241679665,5.218262766619848,5.175501714536272,5.456204595059315,,4.390813279778767,4.949442027932927,"rgba(239, 83, 80, 1.0)",0.5072157260897977,4.6730619134738856,-1.218538546189445,40.827128934550835,-7.915778474138563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420080073914379,0.8971358176778562,False,False,False,False,-0.2900110869147121,-0.30801154502964495,False,False,False,False,173450.0,158428.6517463587,False,False,False,False,6165.672342879817,False,False,False,False
