date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_393,aVWAP_peak_325,aVWAP_peak_280,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_106,aVWAP_peak_72,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_313,aVWAP_valley_257,aVWAP_valley_220,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_18,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,19.72,19.72,19.61,19.61,200.0,,,,21.02403050194055,20.585355385335774,19.61907836672059,19.461438838236205,19.461438838236205,19.23573045494331,19.073819963165466,,,,19.697704754792134,20.650232794312938,20.502174648002622,19.296568821101793,19.2905986112382,19.111653570584487,19.099058820870905,18.79493547395914,21.02403050194055,19.660254656229355,"rgba(239, 83, 80, 0.5)",0.608464001763084,20.063428250149343,-0.7452014397490909,30.051320831808177,-14.891439586102521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942758199225911,0.8572010592788757,False,False,False,False,-0.0659413914760468,-0.05091288496156679,False,False,False,False,-27087.0,-23367.68049754853,False,False,False,False,502.53066630906346,False,False,False,False
2025-03-11 17:00:00+00:00,19.85,19.94,19.85,19.88,300.0,,,,20.99805438904583,20.57986992383006,19.620085884880798,19.462831461242118,19.462831461242118,19.237691733780988,19.076170080367543,,,,19.732902176123655,20.642673052913025,20.497697505281977,19.298375932166692,19.292421220137648,19.113914956532412,19.101350142111755,18.79789636152245,20.99805438904583,19.660984418745272,#000000,0.6156218419227478,20.05612239345072,-0.286088604167529,32.132851306673615,-14.891439586102521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435175879396981,0.8454271356783921,False,False,False,False,-0.04534089398392388,-0.048126889472745335,False,False,False,False,-26787.0,-23420.693203012892,False,False,False,False,499.3906559786904,False,False,False,False
2025-03-12 17:00:00+00:00,20.23,20.23,20.19,20.19,162.0,,,,20.98834439500213,20.57827271695775,19.621254804202962,19.46412857858562,19.46412857858562,19.239252327746744,19.077919964861845,,,,19.775217471774944,20.640326508632523,20.4965395480226,19.29986160373471,19.29391447335135,19.11562146865341,19.10307134340542,18.79994541691041,20.98834439500213,19.663853280028537,#000000,0.6185419501895149,20.056958110531177,0.21508951725596248,36.75358865203541,-18.58025614168975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449228920488679,0.8443821349889848,False,False,False,False,0.00521267576131265,-0.02145710685571634,False,False,False,False,-26625.0,-23470.37237815998,False,False,False,False,494.15979309529985,False,False,False,False
2025-03-13 17:00:00+00:00,20.06,20.06,19.885,19.885,295.0,,,,20.965599945895423,20.573405827227216,19.62242596998123,19.465652273886775,19.465652273886775,19.24131831368844,19.080359612658675,,,,19.798878816793895,20.63361283441084,20.492604937676305,19.301779542568852,19.29584730657735,19.117975779547606,19.105454458053728,18.802972967716848,20.965599945895423,19.664236057371337,#000000,0.6257039783064927,20.051062296777637,-0.2654007366663923,37.622971509666414,-17.754756689366488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379228014325501,0.8511738957421411,False,False,False,False,-0.03289157178295568,-0.02717433931933601,False,False,False,False,-26920.0,-23523.854976948198,False,False,False,False,491.07204436514013,False,False,False,False
2025-03-14 17:00:00+00:00,20.05,20.24,20.05,20.24,1.0,,,,20.965541743514073,20.5733955188332,19.622432801663223,19.465659937414003,19.465659937414003,19.241327617304584,19.08037008899847,,,,19.79905897313623,20.633597914693997,20.492597320667983,19.301788382134035,19.295856193060875,19.11798598724068,19.10546475668574,18.802985297681563,20.965541743514073,19.664248164696176,#000000,0.6276197491711462,20.051062639348114,0.30103794678449963,41.413277704324464,-14.156457365609882,False,True,False,True,True,0.3321879187255199,0.0,0.0,0.0,0.0,0,0.9378943217665608,0.8404968454258677,False,False,False,False,-0.005212691800629706,-0.016193515559982857,False,False,False,False,-26919.0,-23576.492884282332,False,False,False,False,483.4740281734325,False,False,False,False
2025-03-17 17:00:00+00:00,20.59,20.7,20.59,20.7,279.0,,,,20.95944689412558,20.574042803831535,19.626000200637954,19.469250718190096,19.469250718190096,19.24526294036933,19.084579255023435,,,,19.90054573512907,20.633866347419044,20.493738095808286,19.305615682481477,19.299694561258786,19.122131917867062,19.109632257528403,18.80763242009133,20.95944689412558,19.673379369863433,"rgba(38, 166, 154, 1.0)",0.6272518855515948,20.061769876930608,1.017502119596089,47.136870835684306,-8.905318541965578,False,True,False,False,True,3.780475117585503,0.0,0.0,0.0,0.0,0,0.9463594113090621,0.8390782339271885,False,False,False,False,0.07512276254898254,0.02946462349449984,False,False,False,False,-26640.0,-23623.989118634545,False,False,False,False,480.3038882017513,False,False,False,False
2025-03-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,20.95944689412558,20.574042803831535,19.626000200637954,19.469250718190096,19.469250718190096,19.24526294036933,19.084579255023435,,,,19.90054573512907,20.633866347419044,20.493738095808286,19.305615682481477,19.299694561258786,19.122131917867062,19.109632257528403,18.80763242009133,20.95944689412558,19.673379369863433,"rgba(38, 166, 154, 1.0)",0.6272555911083453,20.061769876930608,1.0493810376505601,51.07840495478675,-5.418621016605329,False,False,True,False,True,3.9260968717997358,0.0,0.0,0.0,0.0,0,0.9506101104009291,0.8390470656595005,False,False,False,False,0.08723151206675496,0.0583480677806274,False,False,False,False,-26640.0,-23670.748977260366,False,False,False,False,472.8573162916466,False,False,False,False
2025-03-19 17:00:00+00:00,20.82,20.82,20.8,20.8,100.0,,,,20.958350437778094,20.57464133175526,19.627448746733418,19.47068636080638,19.47068636080638,19.24681018679087,19.08621894786956,,,,19.937141895530427,20.634423659936772,20.494485709280006,19.307126508510066,19.301209136532066,19.123750200139625,19.111257862840144,18.80942062498137,20.958350437778094,19.676910531352696,"rgba(38, 166, 154, 1.0)",0.6260208383833509,20.06630133333026,1.1720035846801211,54.24496180856444,-2.5999342293447256,False,False,True,False,True,4.514346729993662,0.0,0.0,0.0,0.0,0,0.9517791172467426,0.8376433987944782,False,False,False,False,0.10179608639856122,0.08007207708959431,False,False,False,False,-26540.0,-23715.233489240825,False,False,False,False,467.0765827057296,False,False,False,False
2025-03-20 17:00:00+00:00,20.8,20.94,20.8,20.94,300.0,,,,20.956980118027257,20.57708241842414,19.632090957986488,19.475253054848174,19.475253054848174,19.25169046090007,19.09136619985759,,,,20.04047670509126,20.63690474669391,20.497324011038103,19.311901698895173,19.30599517692406,19.12883550140175,19.11636438891755,18.814998052160472,20.956980118027257,19.687501103067614,"rgba(38, 166, 154, 1.0)",0.6266017313492147,20.080481944017954,1.3717135031390848,57.3017569825541,0.20234042619139814,True,False,True,False,True,5.540926319400345,0.0,0.0,0.0,0.0,0,0.9502147598594295,0.8342444357672786,False,False,False,False,0.11152938954849652,0.09580073331904541,False,False,False,False,-26240.0,-23754.377156074297,False,False,False,False,464.4862480901369,False,False,False,False
2025-03-21 17:00:00+00:00,20.77,20.79,20.71,20.72,455.0,,,,20.950259037374906,20.578953332828547,19.63821892246725,19.48138063952808,19.48138063952808,19.258351037670902,19.098457600680664,,,,20.13898586608893,20.63838166304586,20.49991524296755,19.31839253606106,19.31250343298123,19.135827269056776,19.123390173309627,18.822780502613778,20.950259037374906,19.698478526413552,"rgba(38, 166, 154, 0.5)",0.6265559227430765,20.093969490585756,0.9991614262833335,56.95363093049846,0.20234042619139814,True,False,True,False,True,3.702902171470143,0.0,0.0,0.0,0.0,0,0.9423524844720492,0.833268633540373,False,False,False,False,0.09208196737093884,0.09394135034499212,False,False,False,False,-26695.0,-23799.968207918108,False,False,False,False,464.33917447633627,False,False,False,False
2025-03-24 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,20.950259037374906,20.578953332828547,19.63821892246725,19.48138063952808,19.48138063952808,19.258351037670902,19.098457600680664,,,,20.13898586608893,20.63838166304586,20.49991524296755,19.31839253606106,19.31250343298123,19.135827269056776,19.123390173309627,18.822780502613778,20.950259037374906,19.698478526413552,"rgba(0, 255, 255, 0.75)",0.6259023612080962,20.093969490585756,1.5274435258063983,59.05447988972158,2.1669885800729602,True,False,True,False,True,6.109262237056438,0.0,0.0,0.0,0.0,0,0.9465178914967292,0.8322431704501734,False,False,False,False,0.1408635970472349,0.11740247369611351,False,False,False,False,-26695.0,-23844.852421748834,False,False,False,False,457.1401175077109,False,False,False,False
2025-03-25 17:00:00+00:00,21.035,21.06,21.025,21.06,155.0,,,21.048333333333332,20.951283122249166,20.58078242323679,19.640870896376565,19.48396257671756,19.48396257671756,19.261075783615684,19.101310583533934,,,,20.180612817483755,20.640372592638997,20.501902869034534,19.321066910691552,19.31518303654424,19.138650384747255,19.126223552761534,18.825841378290455,20.951283122249166,19.787589677373305,"rgba(38, 166, 154, 1.0)",0.6237268979636426,20.198951857732894,1.3804890330660329,60.521490194619204,3.8432162726110306,True,False,True,False,True,6.181084084322595,0.0,0.0,0.0,0.0,0,0.9472972972972967,0.8274131274131277,False,False,False,False,0.13963686370886527,0.12851966870248938,False,False,False,False,-26540.0,-23886.637655520168,False,False,False,False,452.45577460061463,False,False,False,False
2025-03-26 17:00:00+00:00,21.05,21.05,20.95,20.965,107.0,,,21.02382951653944,20.951548279936677,20.581875820107143,19.64261800607501,19.4856718166534,19.4856718166534,19.262888919410333,19.103214653942157,,,,20.20535547285046,20.64153525070521,20.503116846262692,19.322844309388604,19.31696413470627,19.140533309231834,19.12811373259591,18.827892550994182,20.951548279936677,19.788979652253296,"rgba(38, 166, 154, 1.0)",0.623201939709564,20.20165204246871,1.2248805866795611,60.34034071305862,4.0449819278645975,True,False,True,False,True,5.368850353944769,0.0,0.0,0.0,0.0,0,0.9482425646967937,0.827346465816918,False,False,False,False,0.13146114165556788,0.12999040517902863,False,False,False,False,-26647.0,-23929.43397093846,False,False,False,False,447.0998711184346,False,False,False,False
2025-03-27 17:00:00+00:00,20.77,20.77,20.69,20.69,85.0,,,20.948587896253603,20.95022047086991,20.582162479983985,19.64372314154633,19.486781879906648,19.486781879906648,19.26410019898645,19.10450691153053,,,,20.217502329047885,20.641734147253008,20.503539382512006,19.324023692200495,19.31814678595097,19.141806849436616,19.12939365789541,18.82931466947762,20.95022047086991,19.785770398297384,"rgba(38, 166, 154, 0.5)",0.6220307848470225,20.198739912394206,0.7897681265511833,57.191897661127925,4.0449819278645975,True,False,True,False,False,3.061848114139206,0.0,0.0,0.0,0.0,0,0.9431796441553466,0.8322173330782477,False,False,False,False,0.0802852524349809,0.10513782880700476,False,False,False,False,-26732.0,-23972.884607047938,False,False,False,False,441.48591962822627,False,False,False,False
2025-03-28 17:00:00+00:00,20.63,20.63,20.52,20.625,178.0,,,20.8275746031746,20.946025480916695,20.582204619804376,19.645761311155947,19.488864404865282,19.488864404865282,19.266412512027667,19.106997052506163,,,,20.235234291799785,20.641458113939983,20.50390302988154,19.326265903497536,19.320396151276412,19.144255983449437,19.131856748112124,18.83208904513429,20.946025480916695,19.780510228525443,"rgba(38, 166, 154, 0.5)",0.6192121047191635,20.193388784074877,0.6970329110747528,54.43621609142954,4.0449819278645975,True,False,True,False,False,2.5251163792703117,0.0,0.0,0.0,0.0,0,0.9390407032295045,0.8373781769539463,False,False,False,False,0.046198632785864,0.07566823079643438,False,False,False,False,-26910.0,-24018.421279806884,False,False,False,False,437.4008666107344,False,False,False,False
2025-03-31 17:00:00+00:00,20.68,20.68,20.515,20.56,100.0,,,20.788762666666663,20.943667994427752,20.5822115655386,19.646894466764,19.490023870471845,19.490023870471845,19.267701516854853,19.10838608774651,,,,20.244304979253112,20.64128378517465,20.504090593704465,19.327515478211385,19.32164974854115,19.145621954225692,19.133230567058074,18.83363796353569,20.943667994427752,19.779312944290393,"rgba(38, 166, 154, 0.5)",0.6177295903928779,20.192106031734195,0.595558273373018,51.918523306972524,7.90233449925438,True,False,False,False,False,1.984986246909127,0.0,0.0,0.0,0.0,0,0.9389312977099233,0.8368320610687023,False,False,False,False,0.04487177060332222,0.0602700006998783,False,False,False,False,-27010.0,-24064.802345236236,False,False,False,False,432.16984542297104,False,False,False,False
2025-04-01 17:00:00+00:00,20.67,20.76,20.66,20.76,250.0,,,20.77102095238095,20.940182365287413,20.583103351771364,19.65014143321667,19.49328547214135,19.49328547214135,19.27125840687829,19.11217934774117,,,,20.273674297775614,20.641937839604513,20.505370148933395,19.33097930674801,19.325123111304496,19.149360567767655,19.136987820367725,18.837810571327815,20.940182365287413,19.782231279086734,"rgba(38, 166, 154, 0.5)",0.6101097818803206,20.195770562471264,0.9247998545275206,52.47490411704773,7.90233449925438,True,False,True,False,False,3.5479934232680286,0.0,0.0,0.0,0.0,0,0.9404603385961571,0.8343161498953776,False,False,False,False,0.05467821802736018,0.05747410936361924,False,False,False,False,-26760.0,-24106.588355387612,False,False,False,False,429.3455067342428,False,False,False,False
2025-04-02 17:00:00+00:00,20.89,20.98,20.89,20.92,121.0,,,20.79033467202142,20.940103814684942,20.58413677360054,19.652001469328283,19.495117147302512,19.495117147302512,19.273213365021856,19.11423932656528,,,,20.29246195095024,20.643001902901148,20.506548377973456,19.33289299467216,19.327041057195636,19.15139616105312,19.139031764724365,18.84004020574066,20.940103814684942,19.786042383189884,"rgba(38, 166, 154, 1.0)",0.60695037421264,20.20058269824495,1.1852983906440584,54.424021763989025,7.90233449925438,True,False,True,False,True,4.775159866974352,0.0,0.0,0.0,0.0,0,0.9407969639468687,0.8352941176470589,False,False,False,False,0.0955427265408079,0.07650841795221358,False,False,False,False,-26639.0,-24145.850551428113,False,False,False,False,424.5649562422391,False,False,False,False
2025-04-03 17:00:00+00:00,20.31,20.31,20.11,20.11,0.0,,,20.79033467202142,20.940103814684942,20.58413677360054,19.652001469328283,19.495117147302512,19.495117147302512,19.273213365021856,19.11423932656528,,,,20.29246195095024,20.643001902901148,20.506548377973456,19.33289299467216,19.327041057195636,19.15139616105312,19.139031764724365,18.84004020574066,20.940103814684942,19.786042383189884,#000000,0.5965186388425711,20.20058269824495,-0.15185225129043634,48.57927094428803,4.430246551037136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303482587064675,0.8431914501566243,False,False,False,False,-0.03567861423187584,0.02041490186016887,False,False,False,False,-26639.0,-24184.504031250934,False,False,False,False,417.9825538198788,False,False,False,False
2025-04-04 17:00:00+00:00,19.05,19.05,18.68,18.68,30.0,,,20.73223521767381,20.936024710997984,20.582822430519673,19.651695782505694,19.494898548892806,19.494898548892806,19.273076101633308,19.114151998327195,,,,20.281967739409602,20.64131861205151,20.505377461539634,19.332735908135092,19.326885928968505,19.151297536403,19.13893691233028,18.840030509549095,20.936024710997984,19.781147121739373,"rgba(255, 26, 202, 1.0)",0.6335427913476525,20.194163129626926,-2.3899934626452706,39.49459576818798,-3.81958453493705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207573632538566,0.8569424964936886,False,False,False,False,-0.28609451011382603,-0.13283980412682858,False,False,False,False,-26669.0,-24223.023348595878,False,False,False,False,411.96732042732253,False,False,False,False
2025-04-07 17:00:00+00:00,18.07,18.23,18.07,18.23,40.0,,,20.63634146341463,20.9290190415741,20.580456902696188,19.6509877232143,19.494343381168477,19.494343381168477,19.272649217411626,19.113801031390985,,,18.176666666666666,20.262369870452254,20.63831541109451,20.503244844849423,19.332278846343932,19.326431830818187,19.15092945601033,19.138574526510702,18.83979695334666,20.9290190415741,19.678855914595967,"rgba(255, 26, 202, 1.0)",0.6886471134383361,20.100699509872456,-2.7164849359961263,32.51435745614416,-9.834931585970928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180893257458181,0.8751508880841524,True,False,False,False,-0.34282825441539394,-0.23783402927111125,False,False,False,False,-26709.0,-24261.565622261056,False,False,False,False,406.2003852268989,False,False,False,False
2025-04-08 17:00:00+00:00,18.74,18.74,18.07,18.07,500.0,,,19.88825457641549,20.847945965343996,20.55269178786186,19.64288986575688,19.488053987438786,19.488053987438786,19.26790612447855,19.109979427893613,,18.293333333333333,18.28469135802469,20.057133625182406,20.60313399545912,20.478233396713293,19.327169646779588,19.32135862003491,19.14689996710991,19.134614252916656,18.83740251451073,20.847945965343996,19.542763690705144,"rgba(255, 26, 202, 1.0)",0.7516901556427319,19.928796244205138,-2.4728223859946334,27.555257410602117,-13.98661965822781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177664974619287,0.8614213197969544,True,False,False,False,-0.2972571090787817,-0.2675455691749465,False,False,False,False,-27209.0,-24307.26227928026,False,False,False,False,407.6546428202803,False,False,False,False
