date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_355,aVWAP_peak_321,aVWAP_peak_300,aVWAP_peak_269,aVWAP_peak_235,aVWAP_peak_205,aVWAP_peak_202,aVWAP_peak_192,aVWAP_peak_105,aVWAP_peak_66,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_265,aVWAP_valley_249,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_118,aVWAP_valley_102,aVWAP_valley_71,aVWAP_valley_35,aVWAP_OB_bull_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,7.26,7.26,7.165,7.165,299.0,,,,7.478862664614332,7.504990967275729,7.535842609771181,7.487821461283733,7.496891994136285,7.498748783404244,7.499309604997666,7.34822466151875,7.208295148465902,,,,7.508035893889866,7.459863090981325,7.492891388358257,7.4914023021675025,7.376063122721007,7.332442138015084,7.218887785384907,7.004041999895458,,7.4083891539341895,"rgba(255, 26, 202, 1.0)",0.11527843300942857,7.4976125101419,-2.885296941143329,33.9029592447248,-10.610816023334003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338632750397452,0.9316375198728145,False,False,False,False,-0.28489955342583706,-0.11669922302245107,False,False,False,False,-6343.0,-3556.439746010321,False,False,False,False,280.79830709190344,False,False,False,False
2025-04-07 17:00:00+00:00,6.965,6.985,6.965,6.985,200.0,,,,7.432280130293159,7.489170671873434,7.52799810046433,7.484256862333544,7.493966003667656,7.495870458965921,7.49656985967588,7.346948249882098,7.207659447032206,,,,7.501459005876995,7.45531499409681,7.489524082193576,7.488133097574447,7.374613300283113,7.331252875686386,7.218211937740563,7.003991705141247,,7.402189457810669,"rgba(255, 26, 202, 1.0)",0.12605761588462133,7.488058083297908,-3.9906996476781624,25.99059986654359,-17.421593552960303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325617283950613,0.9483024691358029,False,False,False,False,-0.34282825441539394,-0.2297637387189225,False,False,False,False,-6543.0,-3602.743005762099,False,False,False,False,279.545620160246,False,False,False,False
2025-04-08 17:00:00+00:00,7.075,7.075,6.955,6.955,0.0,,,,7.432280130293159,7.489170671873434,7.52799810046433,7.484256862333544,7.493966003667656,7.495870458965921,7.49656985967588,7.346948249882098,7.207659447032206,,,,7.501459005876995,7.45531499409681,7.489524082193576,7.488133097574447,7.374613300283113,7.331252875686386,7.218211937740563,7.003991705141247,,7.402189457810669,"rgba(255, 26, 202, 1.0)",0.13968674735772046,7.488058083297908,-3.8160963253930738,20.540445566470407,-21.885232303170866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338391502276171,0.9370257966616089,False,False,False,False,-0.30419676983207017,-0.2669802542754963,False,False,False,False,-6543.0,-3648.3283855177256,False,False,False,False,275.21157953760655,False,False,False,False
2025-04-09 17:00:00+00:00,6.86,7.155,6.86,7.155,459.0,,,,7.3661733128834355,7.461276989368178,7.513253935800449,7.477499627015552,7.48837552918895,7.490365419624978,7.491323936953323,7.344667419872069,7.206707550452327,,,7.0566666666666675,7.489135731675417,7.44685703059998,7.483119338512623,7.481914518374313,7.371975478234673,7.329152641226462,7.217176983739266,7.004227147461803,7.0566666666666675,7.37332606986947,"rgba(255, 26, 202, 1.0)",0.14424119564990712,7.4447974608680045,-2.0091171565949986,25.32473850073655,-21.885232303170866,False,True,False,True,True,0.0,1.0,7.155,6.86,0.0,0,0.8281136198106333,0.9278951201748001,True,False,False,False,-0.3113702728566955,-0.2891752635660959,False,False,False,False,-6084.0,-3686.0907361298537,False,False,False,False,278.06101241299245,False,False,False,False
2025-04-10 17:00:00+00:00,7.05,7.085,7.03,7.085,100.0,,,,7.3551132447070415,7.455809200498821,7.510230939326248,7.476090009721509,7.4872042458245405,7.489211555918665,7.490223503498318,7.3441923429658615,7.206515471553185,,,7.05845557543232,7.486600967980639,7.445107742093799,7.481781165986527,7.48061471604011,7.3714246278755065,7.328715965174957,7.2169671986433395,7.0042878916117814,7.05845557543232,7.371585909158508,"rgba(255, 26, 202, 1.0)",0.1503320049480615,7.44183715059248,-2.3736605569503624,27.3612317910355,-21.885232303170866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439306358381499,0.9313583815028905,False,False,False,False,-0.26409189583673004,-0.276633579701413,False,False,False,False,-6184.0,-3724.818011538693,False,False,False,False,275.3003765616282,False,False,False,False
2025-04-11 17:00:00+00:00,7.05,7.09,7.05,7.085,200.0,,,,7.3358482347547,7.445540649858432,7.504417395756806,7.473356392343955,7.484927125916108,7.486967723004696,7.488082624387731,7.343275428467622,7.206155687476058,,,7.062815107597716,7.481720420545048,7.44173300203641,7.479183668039549,7.478091216391371,7.370358831460673,7.327874592383794,7.216572543841357,7.004425208675191,7.062815107597716,7.368408102940957,"rgba(255, 26, 202, 1.0)",0.15536785758696506,7.436365253247727,-2.2615054278588813,28.718893984568133,-30.078410401473118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459869848156177,0.9327548806941435,False,False,False,False,-0.2524579037003208,-0.26454574170086687,False,False,False,False,-6184.0,-3762.944864072977,False,False,False,False,274.13292886299826,False,False,False,False
2025-04-14 17:00:00+00:00,7.085,7.17,7.085,7.17,239.0,,,,7.321101048617732,7.436054510623475,7.498718117275835,7.470676773481163,7.482675959717918,7.484746808758759,7.485961293738846,7.342458132618676,7.205945551056389,,,7.081698396793586,7.47696928952804,7.438498624453162,7.476627693282638,7.475608493381916,7.369380429853453,7.3271395894234415,7.216324531752186,7.004742952630048,7.081698396793586,7.366407122054848,"rgba(255, 0, 0, 1.0)",0.15775214337285892,7.432294313992889,-1.662698891975985,32.645682761792045,-26.212493853357486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526240115025157,0.9273903666427034,False,False,False,False,-0.19974342736479475,-0.23214458453283082,False,False,False,False,-5945.0,-3796.775176257892,False,False,False,False,273.5882322914789,False,False,False,False
2025-04-15 17:00:00+00:00,7.225,7.225,7.21,7.21,280.0,,,,7.31243215640502,7.428255208333331,7.493590240123935,7.46827958969551,7.48063502437165,7.482729417630458,7.484031222705575,7.341855656470165,7.2059799846976365,,,7.110903755868543,7.47275029717397,7.4357114862156495,7.474326947236183,7.473374660707363,7.368610507504512,7.32662340331092,7.216319413777873,7.00531170901362,7.110903755868543,7.365651148957884,"rgba(239, 83, 80, 1.0)",0.159509298212388,7.429845262474121,-1.3782598565595536,36.560948415235444,-22.373385927281745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679109834888724,0.9217516152189522,False,False,False,False,-0.1192753264165478,-0.17570995547468932,False,False,False,False,-5665.0,-3825.739902207382,False,False,False,False,273.68763954277375,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,7.31243215640502,7.428255208333331,7.493590240123935,7.46827958969551,7.48063502437165,7.482729417630458,7.484031222705575,7.341855656470165,7.2059799846976365,,,7.110903755868543,7.47275029717397,7.4357114862156495,7.474326947236183,7.473374660707363,7.368610507504512,7.32662340331092,7.216319413777873,7.00531170901362,7.110903755868543,7.365651148957884,"rgba(239, 83, 80, 1.0)",0.16113057767864972,7.429845262474121,-1.3333612128083911,39.34008430554152,-19.563531197820897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867625899280575,0.9223021582733816,False,False,False,False,-0.12148526303744747,-0.1485976092560684,False,False,False,False,-5665.0,-3854.255562638275,False,False,False,False,269.44442032505634,False,False,False,False
2025-04-17 17:00:00+00:00,7.22,7.25,7.22,7.25,48.0,,,,7.31143165467626,7.427123413493652,7.49280694980695,7.467913267807793,7.480320905061057,7.482418616231407,7.483733600968912,7.341773187819086,7.206002149078153,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,7.005420489001331,7.115576923076922,7.36557344020359,"rgba(239, 83, 80, 1.0)",0.16249740122659723,7.429517205808122,-1.1047389339955749,42.422964154151316,-16.413134656878526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86733958183129,0.9235760634462872,False,False,False,False,-0.10383696798039459,-0.1262172886182315,False,False,False,False,-5617.0,-3881.584933760162,False,False,False,False,266.0111734983113,False,False,False,False
2025-04-18 17:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,7.31143165467626,7.427123413493652,7.49280694980695,7.467913267807793,7.480320905061057,7.482418616231407,7.483733600968912,7.341773187819086,7.206002149078153,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,7.005420489001331,7.115576923076922,7.36557344020359,"rgba(239, 83, 80, 1.0)",0.16379472430974093,7.429517205808122,-1.095988937156789,44.478217386557844,-14.166752112178607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792727272727268,0.9170909090909093,False,False,False,False,-0.09064350783821978,-0.10843039822822564,False,False,False,False,-5617.0,-3908.4905937018652,False,False,False,False,261.88696925802736,False,False,False,False
2025-04-21 17:00:00+00:00,7.145,7.145,7.135,7.135,0.0,,,,7.31143165467626,7.427123413493652,7.49280694980695,7.467913267807793,7.480320905061057,7.482418616231407,7.483733600968912,7.341773187819086,7.206002149078153,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,7.005420489001331,7.115576923076922,7.36557344020359,"rgba(255, 0, 0, 1.0)",0.16731321439654445,7.429517205808122,-1.7602746254703787,42.32021030636264,-14.166752112178607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781542898341739,0.9257390050468639,False,False,False,False,-0.18843677690614027,-0.14843358756718295,False,False,False,False,-5617.0,-3934.979111628968,False,False,False,False,257.8267061687556,False,False,False,False
2025-04-22 17:00:00+00:00,7.245,7.245,7.2,7.215,0.0,,,,7.31143165467626,7.427123413493652,7.49280694980695,7.467913267807793,7.480320905061057,7.482418616231407,7.483733600968912,7.341773187819086,7.206002149078153,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,7.005420489001331,7.115576923076922,7.36557344020359,"rgba(239, 83, 80, 1.0)",0.1691300475165939,7.429517205808122,-1.2683565632362008,43.891470694794876,-14.161112731959008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797153024911026,0.918861209964413,False,False,False,False,-0.11485890754401736,-0.13164624755560014,False,False,False,False,-5617.0,-3961.0569548595267,False,False,False,False,253.8293928948214,False,False,False,False
2025-04-23 17:00:00+00:00,7.27,7.28,7.27,7.275,0.0,,,,7.31143165467626,7.427123413493652,7.49280694980695,7.467913267807793,7.480320905061057,7.482418616231407,7.483733600968912,7.341773187819086,7.206002149078153,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,7.005420489001331,7.115576923076922,7.36557344020359,"rgba(239, 83, 80, 0.5)",0.16959047121793216,7.429517205808122,-0.911119620686469,46.871242976224366,-10.939572587884008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88904694167852,0.9146514935988622,False,False,False,False,-0.06872187609633316,-0.10018406182596665,False,False,False,False,-5617.0,-3986.7304904431003,False,False,False,False,249.89405347009549,False,False,False,False
2025-04-24 17:00:00+00:00,7.345,7.345,7.3,7.3,0.0,,,,7.31143165467626,7.427123413493652,7.49280694980695,7.467913267807793,7.480320905061057,7.482418616231407,7.483733600968912,7.341773187819086,7.206002149078153,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,7.005420489001331,7.115576923076922,7.36557344020359,"rgba(239, 83, 80, 0.5)",0.16971159956531953,7.429517205808122,-0.7631605979782963,49.62501692680192,-7.994011977706748,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8899213724088629,0.9127948534667623,False,False,False,False,-0.027234494180304516,-0.06370927800313558,False,False,False,False,-5617.0,-4012.0059867153004,False,False,False,False,246.0197270597064,False,False,False,False
2025-04-25 17:00:00+00:00,7.305,7.32,7.3,7.305,28.0,,,,7.311406889332954,7.42670827092694,7.4924751627269615,7.467764028056114,7.480190041396057,7.482288684526193,7.483608903558888,7.341757401537633,7.206041025014805,,,7.119563023141309,7.471846867483678,7.435136194830365,7.473828905042405,7.472891393317454,7.368470680659315,7.326546725775115,7.216370600128662,7.0055023684024205,7.119563023141309,7.3656887314365145,"rgba(239, 83, 80, 0.5)",0.16938348728774627,7.4295454982572355,-0.7352871301182959,51.62329194065183,-5.768059846917666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8996389891696747,0.9155234657039713,False,False,False,False,-0.038137329350474744,-0.050923303676805164,False,False,False,False,-5589.0,-4036.4555063011094,False,False,False,False,242.63957625257916,False,False,False,False
2025-04-28 17:00:00+00:00,7.295,7.37,7.295,7.365,300.0,,,,7.313925409764222,7.42369906961822,7.489655491135198,7.466529596560848,7.479083353549516,7.48118630173212,7.482548485993872,7.341765332483393,7.206597592890372,,,7.1601501410721475,7.469676275194234,7.433929796895759,7.4726137116132785,7.471715089885602,7.36833725524888,7.326629006344798,7.21689351089145,7.006477950188987,7.1601501410721475,7.367300742836828,#000000,0.16782391028949717,7.4305054964287125,-0.39032278723404157,54.84707183174895,-2.425290518586408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043478260869562,0.9079710144927539,False,False,False,False,-0.018517008683313553,-0.03472015618005936,False,False,False,False,-5289.0,-4055.874800777061,False,False,False,False,243.528885147888,False,False,False,False
2025-04-29 17:00:00+00:00,7.38,7.42,7.36,7.39,1100.0,,,,7.330992929498947,7.4197605893185985,7.483195033789094,7.463843490746651,7.476518058936974,7.478608762687912,7.480052388541543,7.342639264066413,7.20928380579559,,,7.251956548051319,7.465029689322447,7.431910373744548,7.469886040741187,7.4690823619003,7.368750809903969,7.3277478265521765,7.2194688035343955,7.010496336019404,7.251956548051319,7.372179061841749,#000000,0.16678753275072272,7.434058197143261,-0.26415761667935883,57.72583636706341,0.5326452970398634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9129496402877695,0.9000000000000004,False,False,False,False,0.0315946192793053,-0.00156276845037703,False,False,False,False,-4189.0,-4057.9387573541603,False,False,False,False,256.80750708357965,False,False,False,False
2025-04-30 17:00:00+00:00,7.385,7.4,7.38,7.39,500.0,,,,7.3364535134801665,7.418259348937314,7.480527440653385,7.462683888190956,7.475400225673363,7.477484713941395,7.478961769811477,7.343026122328956,7.21047897129302,,,7.273167895922966,7.463092139241813,7.431052574126378,7.468704853718163,7.467940938744878,7.368933614361093,7.3282434254172975,7.220614230700338,7.012295170291159,7.273167895922966,7.373184490935229,#000000,0.16678753275072272,7.434388355094301,-0.26613712885029067,59.645012723939715,2.598301280429041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9154624277456643,0.9024566473988442,False,False,False,False,0.0315946192793053,0.015015925414464134,False,False,False,False,-4189.0,-4059.970714604483,False,False,False,False,260.57793333034584,False,False,False,False
2025-05-01 17:00:00+00:00,7.43,7.46,7.43,7.435,755.0,,,,7.349353144960486,7.419916096371987,7.478917393769779,7.462197064989519,7.474754693229249,7.476811509418308,7.478291983824932,7.344227949284835,7.212764870740454,,,7.304900640226157,7.4622880316813305,7.4313707777424804,7.468114363676687,7.467380521889805,7.369866326963907,7.329590727921125,7.222833721213732,7.0153464920950155,7.304900640226157,7.376051461666655,#000000,0.16679679604585784,7.437051925351362,-0.012301947039787913,62.313591622472316,5.375637707817049,True,False,True,False,True,1.1954329578990368,0.0,0.0,0.0,0.0,0,0.9177396280400568,0.897711015736767,False,False,False,False,0.07967305222132094,0.047344488817892535,False,False,False,False,-3434.0,-4050.265742285034,False,False,False,False,268.243391728325,False,False,False,False
2025-05-02 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,7.349353144960486,7.419916096371987,7.478917393769779,7.462197064989519,7.474754693229249,7.476811509418308,7.478291983824932,7.344227949284835,7.212764870740454,,,7.304900640226157,7.4622880316813305,7.4313707777424804,7.468114363676687,7.467380521889805,7.369866326963907,7.329590727921125,7.222833721213732,7.0153464920950155,7.304900640226157,7.376051461666655,#000000,0.16627024024997716,7.437051925351362,0.01773062121162562,64.24430530731125,7.460402999225764,True,False,True,False,True,1.3813049954754604,0.0,0.0,0.0,0.0,0,0.9199711607786587,0.8990627253064167,False,False,False,False,0.07529040438332027,0.0613174466006064,False,False,False,False,-3434.0,-4040.711234652708,False,False,False,False,264.0845794534672,False,False,False,False
2025-05-05 17:00:00+00:00,7.44,7.44,7.41,7.435,250.0,,,,7.35243445692884,7.4201088516381155,7.478232826287014,7.461939310904756,7.474462396735848,7.476511669140692,7.477996650114293,7.344565901066697,7.213468349693674,,,7.3121460436722225,7.461871245969788,7.431340921601006,7.467828752764139,7.46710667564358,7.370113544749824,7.32997758971948,7.223514679567897,7.016316026706481,7.3121460436722225,7.376663105161352,#000000,0.16573002576912182,7.437505709230697,-0.015119223080241249,65.17783480952525,8.670528671746439,True,False,True,False,True,1.1855209991360454,0.0,0.0,0.0,0.0,0,0.9179375453885253,0.9048656499636891,False,False,False,False,0.062159088401079345,0.061738267500842874,False,False,False,False,-3684.0,-4035.1808279139063,False,False,False,False,263.8662138805453,False,False,False,False
