date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_377,aVWAP_peak_308,aVWAP_peak_255,aVWAP_peak_193,aVWAP_peak_168,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_68,aVWAP_peak_42,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_218,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_51,aVWAP_OB_bull_401,aVWAP_OB_bull_139,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,34.3,34.3,34.055,34.055,1983.0,,33.87136482254697,33.33491405948243,34.54294398494413,34.53566630409281,34.0746245888562,32.59529735596512,32.08709302867259,31.921684531526367,31.607868895299,33.45497514952405,32.36007458622635,32.357430505079876,33.73871897057657,33.97149302329371,34.91095176657404,34.115458753032435,33.15169603672646,32.23529034168509,31.991046730245234,31.70765434602213,33.45497514952405,33.15169603672646,33.33491405948243,33.128312389018575,#000000,1.6678832460705701,33.8475349540161,0.12438823069461058,43.271564049883864,-6.442250462927525,False,True,False,True,True,1.2946169126912928,0.0,0.0,0.0,0.0,0,0.8857350800582245,0.9090975254730712,False,False,False,False,0.04241621401449568,0.0009132790390387648,False,False,False,False,-4380.0,-4178.345603859333,False,False,False,False,326.2656570853957,False,False,False,False
2025-06-25 17:00:00+00:00,34.185,34.185,33.92,33.92,190.0,,33.87467829556065,33.339246636417,34.54083611750953,34.53438726835598,34.07448723960319,32.59739814655418,32.089640381484074,31.92433058358696,31.61059526086752,33.480327947914155,32.37814655586974,32.37249131736048,33.740233926775886,33.97166338103581,34.908340818667156,34.11523168858791,33.153124166432654,32.23772998515407,31.993654284871987,31.710378519243303,33.480327947914155,33.153124166432654,33.339246636417,33.13234612609261,#000000,1.6718945988159446,33.85327644603859,0.039908947614678655,47.17967114820999,-11.105044739695998,False,True,False,False,True,0.7558234382326567,0.0,0.0,0.0,0.0,0,0.8820713664055705,0.9086887148244848,False,False,False,False,0.03387440989105163,0.017393844465045195,False,False,False,False,-4570.0,-4184.417765039809,False,False,False,False,324.15301123911047,False,False,False,False
2025-06-26 17:00:00+00:00,34.41,34.41,34.36,34.36,445.0,,33.90159537293649,33.35464684035539,34.539333970747485,34.533496361174564,34.07594652081432,32.6035721637828,32.096720465639386,31.931592437077317,31.617933720059092,33.56719004065041,32.42818264506208,32.41441770089006,33.74850073460015,33.97600273677958,34.904763038908804,34.11652313396384,33.157883034853235,32.24460089270675,32.000846881676665,31.717752287021185,33.56719004065041,33.157883034853235,33.35464684035539,33.146575048984985,#000000,1.679371257292501,33.8757302839461,0.28836370394634847,51.75306830618793,-6.779967703173867,False,True,True,False,True,2.4595561858580517,0.0,0.0,0.0,0.0,0,0.8877208351584177,0.9034895605197836,False,False,False,False,0.0566098867572873,0.03700186561116625,False,False,False,False,-4125.0,-4183.496559380276,False,False,False,False,326.02660796408554,False,False,False,False
2025-06-27 17:00:00+00:00,35.01,35.045,34.755,34.905,367.0,,33.943947803677204,33.37335750065911,34.54204771331197,34.53520354530177,34.07922209011149,32.61012997952464,32.10386362690131,31.938828153350514,31.625102845528488,33.665950460442296,32.47822225897139,32.4566017376034,33.760723107876544,33.984110580747796,34.90474594963106,34.11970881103211,33.16345864552474,32.25162151330362,32.00804976703066,31.724997654110506,33.665950460442296,33.16345864552474,33.37335750065911,33.16349468723204,"rgba(38, 166, 154, 0.5)",1.6931561551629368,33.903829999509995,0.5913039960532531,56.81633876999586,-2.0406277231039667,False,False,True,False,True,4.504211011516553,0.0,0.0,0.0,0.0,0,0.8857184772243825,0.9101445023105698,False,False,False,False,0.0919486095116664,0.06447523756141632,False,False,False,False,-3758.0,-4176.899713498412,False,False,False,False,326.66185435223923,False,False,False,False
2025-06-30 17:00:00+00:00,35.525,35.59,35.235,35.34,706.0,,34.05275448143406,33.41917305421364,34.55406770340864,34.54274627544779,34.0891365143047,32.62529756565311,32.11987569454995,31.954919006717333,31.640841863835835,33.880602235951756,32.58723368882758,32.54923107331991,33.79324583003132,34.007379164123975,34.90982634445404,34.12953415535833,33.177059961091935,32.267484485767966,32.02411947504511,31.740964434100324,33.880602235951756,33.177059961091935,33.41917305421364,33.203274650381864,"rgba(38, 166, 154, 0.5)",1.7146904167299695,33.970556100978584,0.7986537311108565,61.53469617782447,2.3528570940734355,False,False,True,False,True,6.086232812115515,0.0,0.0,0.0,0.0,0,0.8819898329702255,0.9038489469862017,False,False,False,False,0.1273445618847266,0.09590989972307146,False,False,False,False,-3052.0,-4159.459407862778,False,False,False,False,332.54306591266965,False,False,False,False
2025-07-01 17:00:00+00:00,35.56,35.9,35.56,35.83,766.0,,34.18200121654501,33.47561090855754,34.572420039757226,34.55434366175053,34.102781324367534,32.643776182203,32.13904599177565,31.974096774829743,31.65946420989317,34.10485538796455,32.711278573735115,32.65576053250256,33.83505111086486,34.03839135848011,34.919445376255496,34.14314870416906,33.19410126277395,32.2865614914974,32.04330726270705,31.759896485547124,34.10485538796455,33.19410126277395,33.47561090855754,33.24976689280883,"rgba(38, 166, 154, 1.0)",1.7450151965058653,34.0476416678015,1.021399891397741,65.97469274569538,6.508209110490519,True,False,True,False,True,7.819141134548225,0.0,0.0,0.0,0.0,0,0.8878233071781465,0.8961057832025573,False,False,False,False,0.14942746650475772,0.12266868311391459,False,False,False,False,-2286.0,-4130.413525570331,False,False,False,False,339.2633284566592,False,False,False,False
2025-07-02 17:00:00+00:00,36.2,36.37,36.2,36.35,600.0,,34.30071971813497,33.52801198996381,34.592793778839436,34.56728883225188,34.11676137665146,32.660593603811776,32.15615164222259,31.99111884150974,31.675849522835748,34.29274996444318,32.8180035950461,32.748145656727544,33.87546119679546,34.069342081324464,34.93158416948626,34.15717884562036,33.210083353301584,32.303672083933336,32.06037503725351,31.776597509188033,34.29274996444318,33.210083353301584,33.52801198996381,33.291624139967055,"rgba(38, 166, 154, 1.0)",1.7852912347270284,34.11683132898499,1.2508707977589215,70.08898972032006,10.407563220130477,True,False,True,False,True,9.599996126656816,0.0,0.0,0.0,0.0,0,0.8923766816143501,0.8919427166208592,False,False,False,False,0.1883930104862127,0.15553084680006365,False,False,False,False,-1686.0,-4092.5156414529615,False,False,False,False,343.305757472835,False,False,False,False
2025-07-03 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,34.30071971813497,33.52801198996381,34.592793778839436,34.56728883225188,34.11676137665146,32.660593603811776,32.15615164222259,31.99111884150974,31.675849522835748,34.29274996444318,32.8180035950461,32.748145656727544,33.87546119679546,34.069342081324464,34.93158416948626,34.15717884562036,33.210083353301584,32.303672083933336,32.06037503725351,31.776597509188033,34.29274996444318,33.210083353301584,33.52801198996381,33.291624139967055,"rgba(38, 166, 154, 1.0)",1.8321900890799743,34.11683132898499,1.3989643794558946,73.47885233349572,13.708133198405939,True,False,True,False,True,10.703702353316725,0.0,0.0,0.0,0.0,0,0.8962099125364437,0.8975218658892129,False,False,False,False,0.21646696828399736,0.18599890754203052,False,False,False,False,-1686.0,-4055.2053214304347,False,False,False,False,337.98318758953525,False,False,False,False
2025-07-04 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,34.30071971813497,33.52801198996381,34.592793778839436,34.56728883225188,34.11676137665146,32.660593603811776,32.15615164222259,31.99111884150974,31.675849522835748,34.29274996444318,32.8180035950461,32.748145656727544,33.87546119679546,34.069342081324464,34.93158416948626,34.15717884562036,33.210083353301584,32.303672083933336,32.06037503725351,31.776597509188033,34.29274996444318,33.210083353301584,33.52801198996381,33.291624139967055,"rgba(38, 166, 154, 1.0)",1.8771924287122972,34.11683132898499,1.3654267041622739,75.73876074227951,16.075732245378802,True,False,True,False,True,10.703702353316725,0.0,0.0,0.0,0.0,0,0.8982158525884766,0.8868090084820123,False,False,False,False,0.21646696828399736,0.20123293791301394,False,False,False,False,-1686.0,-4018.4734559819008,False,False,False,False,332.7431381695424,False,False,False,False
2025-07-07 17:00:00+00:00,36.54,36.54,36.32,36.32,161.0,,34.331631801082665,33.54217280085132,34.598451874406315,34.57090142950765,34.12062982859795,32.66518667410559,32.16081313562701,31.995754964230514,31.680308523108685,34.33977359102707,32.84625666699389,32.772729906724756,33.88645925463703,34.077820149699,34.93500836619186,34.16106323637304,33.21446323627856,32.30833753749498,32.06502466091245,31.781143430290903,34.33977359102707,33.21446323627856,33.54217280085132,33.30269655340705,"rgba(38, 166, 154, 1.0)",1.9100130252846739,34.134929641502524,1.1440080929143441,74.3025071109005,16.075732245378802,True,False,True,False,True,9.091701497127335,0.0,0.0,0.0,0.0,0,0.8988138819739353,0.8873920046858984,False,False,False,False,0.19866233024497876,0.19994763407899635,False,False,False,False,-1847.0,-3984.807200850398,False,False,False,False,330.0804538568363,False,False,False,False
2025-07-08 17:00:00+00:00,35.99,36.7,35.99,36.67,230.0,,34.375480426513306,33.56258207089951,34.60674160578268,34.576206653596365,34.126278734724515,32.67183391443443,32.16754879754392,32.00245121603411,31.686744829378814,34.40527059193389,32.88652203455641,32.807853082731725,33.90237720977468,34.09013599921855,34.940072458514,34.16673753865581,33.22081704948978,32.315081659120914,32.07174153440033,31.787706376446955,34.40527059193389,33.22081704948978,33.56258207089951,33.31850918918754,"rgba(38, 166, 154, 1.0)",1.9446980195875503,34.160651278053024,1.2903539247081581,74.36774753342539,16.075732245378802,True,False,True,False,True,10.2990040481452,0.0,0.0,0.0,0.0,0,0.8950724637681163,0.8797101449275361,False,False,False,False,0.19263750289937936,0.19629256848918786,False,False,False,False,-1617.0,-3948.097011689927,False,False,False,False,328.5288189133194,False,False,False,False
2025-07-09 17:00:00+00:00,36.565,36.565,36.405,36.405,0.0,,34.375480426513306,33.56258207089951,34.60674160578268,34.576206653596365,34.126278734724515,32.67183391443443,32.16754879754392,32.00245121603411,31.686744829378814,34.40527059193389,32.88652203455641,32.807853082731725,33.90237720977468,34.09013599921855,34.940072458514,34.16673753865581,33.22081704948978,32.315081659120914,32.07174153440033,31.787706376446955,34.40527059193389,33.22081704948978,33.56258207089951,33.31850918918754,"rgba(38, 166, 154, 1.0)",1.9758676575115932,34.160651278053024,1.1358800845869956,72.33001986405694,16.075732245378802,True,False,True,False,True,9.108670860732666,0.0,0.0,0.0,0.0,0,0.9017438452520522,0.878810082063306,False,False,False,False,0.20256832095066335,0.1994304447199256,False,False,False,False,-1617.0,-3911.955972748998,False,False,False,False,323.4353488526478,False,False,False,False
2025-07-10 17:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,34.375480426513306,33.56258207089951,34.60674160578268,34.576206653596365,34.126278734724515,32.67183391443443,32.16754879754392,32.00245121603411,31.686744829378814,34.40527059193389,32.88652203455641,32.807853082731725,33.90237720977468,34.09013599921855,34.940072458514,34.16673753865581,33.22081704948978,32.315081659120914,32.07174153440033,31.787706376446955,34.40527059193389,33.22081704948978,33.56258207089951,33.31850918918754,"rgba(38, 166, 154, 1.0)",2.0139504162912325,34.160651278053024,1.285706291972849,72.12843661781788,16.075732245378802,True,False,True,False,False,10.307956402169214,0.0,0.0,0.0,0.0,0,0.9009704455227179,0.8821496838700192,False,False,False,False,0.22147611190846825,0.2104532783141969,False,False,False,False,-1617.0,-3876.3752599932,False,False,False,False,318.4208473200486,False,False,False,False
2025-07-11 17:00:00+00:00,36.485,36.485,36.255,36.255,200.0,36.33166666666666,34.41001456439226,33.57936084264954,34.61341907969443,34.580498207228125,34.13091297358631,32.677409825325824,32.173222948958156,32.00809898873938,31.692185026420663,34.455818901425694,32.91964205601488,32.83685327682222,33.91540673299542,34.10019605203119,34.94409679145159,34.17138760014605,33.226114682583585,32.32075640482245,32.077403881301294,31.793249887152488,34.455818901425694,33.226114682583585,33.57936084264954,33.56327651819937,"rgba(38, 166, 154, 0.5)",2.0421779731145424,34.28707762967386,0.9636390149311268,68.40776476412884,16.075732245378802,True,False,True,False,False,8.09372708246261,0.0,0.0,0.0,0.0,0,0.8934213453979091,0.8865237706741824,False,False,False,False,0.19440805851926315,0.20243066841673002,False,False,False,False,-1817.0,-3844.446961388654,False,False,False,False,316.5848651910556,False,False,False,False
2025-07-14 17:00:00+00:00,36.11,36.52,36.11,36.25,821.0,36.30084231145935,34.53727421124828,33.64522850892752,34.63969724683243,34.59751648896902,34.14940636534406,32.699883769638774,32.19614098620559,32.03092532397316,31.71420073161448,34.634499388053214,33.04772531791908,32.94980834295268,33.966634173007954,34.13987007168457,34.95992593121845,34.18993358882914,33.24740760783781,32.34366315262101,32.10028291888652,31.815673964194197,34.634499388053214,33.24740760783781,33.64522850892752,33.609616983490135,"rgba(38, 166, 154, 0.5)",2.068486514207865,34.36111182704409,0.9131740332758544,65.89273560683453,22.928641512295712,True,False,True,False,False,8.071502999136694,0.0,0.0,0.0,0.0,0,0.8845028142589121,0.8889305816135086,False,False,False,False,0.19051440886110566,0.19647253863891784,False,False,False,False,-2638.0,-3825.7423573361166,False,False,False,False,324.40525487801597,False,False,False,False
2025-07-15 17:00:00+00:00,35.975,35.975,35.76,35.76,913.0,36.07935453291968,34.627741968409495,33.7026885140516,34.66007756220582,34.61100374253885,34.165254801606935,32.72138126815379,32.218491382116014,32.05330699621391,31.73599384337122,34.751324283882,33.16050100570888,33.05086598043735,34.01026932834482,34.173233146856155,34.97115269960833,34.20573679290372,33.2672052912894,32.36588702248523,32.122666465176074,31.83780565414396,34.751324283882,33.2672052912894,33.7026885140516,33.63779742195259,"rgba(38, 166, 154, 0.5)",2.0863906395738177,34.40573226130084,0.6490959617110774,61.01120610267722,18.088213121371908,True,False,True,False,False,5.907565315274319,0.0,0.0,0.0,0.0,0,0.8785815815066959,0.8942171018179099,False,False,False,False,0.1590347579046492,0.17775364827178353,False,False,False,False,-3551.0,-3821.482785904549,False,False,False,False,333.53075480238783,False,False,False,False
2025-07-16 17:00:00+00:00,35.61,35.89,35.61,35.89,200.0,36.05286082474227,34.645368820528276,33.714674308119406,34.664318724579275,34.61383537925104,34.16861465798938,32.72599857114614,32.22330370051578,32.058129639292034,31.74069649926367,34.77320252546392,33.18368831911339,33.071797530111304,34.01937825595525,34.180216107132345,34.97347504911408,34.20908442751731,33.27144306133786,32.37066879683702,32.1274880193877,31.842579046895626,34.77320252546392,33.27144306133786,33.714674308119406,33.64450628825146,"rgba(38, 166, 154, 0.5)",2.102382310232542,34.47699795062583,0.6720956709428747,58.488561439162886,15.561057355930672,False,False,True,False,False,6.391394952479349,0.0,0.0,0.0,0.0,0,0.875928287450304,0.9016577901132699,False,False,False,False,0.15082314911127415,0.16428839869152884,False,False,False,False,-3351.0,-3814.188479146339,False,False,False,False,331.46051054188564,False,False,False,False
2025-07-17 17:00:00+00:00,36.165,36.41,36.165,36.315,281.0,36.08122912353347,34.67962861783815,33.73527336134613,34.6728320557793,34.61946317564216,34.174754551148425,32.73351503505931,32.23098619594157,32.0657879056768,31.748097600080193,34.81672122259496,33.221689401508904,33.10597138942314,34.03557707236397,34.192929831687245,34.97868446493121,34.21523796536205,33.278547373904495,32.37834193473598,32.135161186795905,31.850111854736323,34.81672122259496,33.278547373904495,33.73527336134613,33.660122186000464,"rgba(38, 166, 154, 0.5)",2.1213876407961982,34.518102115678275,0.8470389144189188,59.0116381858127,15.561057355930672,False,False,True,False,False,7.957538002691372,0.0,0.0,0.0,0.0,0,0.8810569408262005,0.895571269073316,False,False,False,False,0.1885697294347505,0.17642906406313968,False,False,False,False,-3070.0,-3802.650673268101,False,False,False,False,330.6781770451122,False,False,False,False
2025-07-18 17:00:00+00:00,36.31,36.35,36.31,36.35,16.0,36.08291032496915,34.68158382497541,33.73645453771497,34.67332600426755,34.61979010244999,34.175109657902915,32.733946860518515,32.2314270566286,32.0662272456463,31.748521991128815,34.819189417774616,33.223853049706975,33.10791957185393,34.03650868758434,34.193662827143065,34.97898881729468,34.21559396577341,33.27895623387979,32.37878238786386,32.13560143465884,31.850543853947915,34.819189417774616,33.27895623387979,33.73645453771497,33.66101879312774,"rgba(38, 166, 154, 0.5)",2.087414696967866,34.51990939706211,0.8767259354819357,59.53332932255461,15.561057355930672,False,False,True,False,False,8.085896180377738,0.0,0.0,0.0,0.0,0,0.8832849810310203,0.8965260730491706,False,False,False,False,0.1915757425997593,0.1840024033314495,False,False,False,False,-3054.0,-3791.04368608565,False,False,False,False,325.79944561805615,False,False,False,False
