date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_399,aVWAP_peak_346,aVWAP_peak_256,aVWAP_peak_231,aVWAP_peak_177,aVWAP_peak_129,aVWAP_peak_106,aVWAP_peak_52,aVWAP_peak_34,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_251,aVWAP_valley_195,aVWAP_valley_169,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_97,aVWAP_valley_19,aVWAP_OB_bull_351,aVWAP_OB_bull_1,aVWAP_OB_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,5.295,5.39,5.285,5.345,21685.0,,,4.865127367751881,5.060850629743795,5.060979464309791,5.0035609036989115,5.060835043776244,5.118101046407399,5.329711226005685,5.4762006362855375,5.119900760769114,4.839928122577749,4.88329486895969,4.830449016220846,5.133027846154334,4.982536631428124,5.009076725451277,5.030694648011861,5.084682194443917,5.122616179409889,5.480897560837967,4.839928122577749,5.432891886225311,5.060835043776244,5.078551098539158,"rgba(38, 166, 154, 0.5)",0.5594699309199977,4.965717765574374,0.6779314016071071,59.64839375929988,2.222557312323339,True,False,True,False,True,4.967116002636228,0.0,0.0,0.0,0.0,0,0.9171790930053803,0.7999615680245965,False,False,False,False,0.09157817721372205,0.06286000176261575,False,False,False,False,397810.0,144595.0937248329,False,False,False,False,16152.159196380682,False,False,False,False
2025-08-28 17:00:00+00:00,5.665,5.765,5.58,5.625,53933.0,,5.656666666666666,4.905355495351175,5.0764094506793835,5.0736974003348205,5.015301806558391,5.070850392313429,5.126674201927883,5.334165997622263,5.478395248988071,5.170972758092449,4.884590904436047,4.911858532567805,4.857781316960268,5.1449341119799135,4.995348970054149,5.0205960851764635,5.041449227117452,5.094127320189878,5.131002724960399,5.482861682613483,4.884590904436047,5.435340718137099,5.070850392313429,5.12365201472952,"rgba(38, 166, 154, 1.0)",0.5651453851057526,5.032570997643856,1.0482771654329015,63.27699825161082,5.927715042628627,True,False,True,False,True,7.427699352038793,0.0,0.0,0.0,0.0,0,0.9288446824789595,0.7884468247895947,False,False,False,False,0.19112496643891944,0.12699248410076758,False,False,False,False,451743.0,149357.07676785873,False,False,False,False,16737.90866620424,False,False,False,False
2025-08-29 17:00:00+00:00,5.395,5.425,5.355,5.41,16424.0,,5.5959727769328795,4.912843538191429,5.078936116623283,5.075783665158081,5.017378211057076,5.072509682176547,5.127976702369467,5.3344242519844585,5.478093701717072,5.177328076663484,4.892978715482264,4.917250688481367,4.863155955023973,5.1466651663615135,4.997658326985842,5.022622254683653,5.04329803104721,5.09564106024529,5.13226712891067,5.482569363627128,4.892978715482264,5.4352122643306,5.072509682176547,5.123267670686134,"rgba(38, 166, 154, 0.5)",0.5673454625480818,5.034400319853137,0.662029935799534,62.48895982710185,5.927715042628627,True,False,True,False,True,5.219341176419324,0.0,0.0,0.0,0.0,0,0.9261936465664828,0.7905649610043752,False,False,False,False,0.10701077909127743,0.1170016315960225,False,False,False,False,435319.0,153790.59495750433,False,False,False,False,16733.041865177816,False,False,False,False
2025-09-01 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,5.5959727769328795,4.912843538191429,5.078936116623283,5.075783665158081,5.017378211057076,5.072509682176547,5.127976702369467,5.3344242519844585,5.478093701717072,5.177328076663484,4.892978715482264,4.917250688481367,4.863155955023973,5.1466651663615135,4.997658326985842,5.022622254683653,5.04329803104721,5.09564106024529,5.13226712891067,5.482569363627128,4.892978715482264,5.4352122643306,5.072509682176547,5.123267670686134,"rgba(38, 166, 154, 0.5)",0.5698232537731007,5.034400319853137,0.6591511976035018,61.9636008774292,5.927715042628627,True,False,True,False,True,5.219341176419324,0.0,0.0,0.0,0.0,0,0.9281714616721375,0.7972581579455494,False,False,False,False,0.11290285208780401,0.11495224184191326,False,False,False,False,435319.0,158155.37643103139,False,False,False,False,16473.614859516143,False,False,False,False
2025-09-02 17:00:00+00:00,5.205,5.24,5.14,5.175,28105.0,,5.478664679436398,4.919761107830219,5.080348969901035,5.076977725322635,5.018925526376726,5.0734815359366126,5.128443590378529,5.333375123337325,5.476254797209405,5.17768076246993,4.900940820471031,4.922251465602504,4.868556696752959,5.14711101653019,4.999485106721564,5.024105632932219,5.044548941569601,5.0963996544274455,5.1326931357489265,5.480852425451999,4.900940820471031,5.433798167535302,5.0734815359366126,5.119042935720363,#000000,0.568524984198303,5.030931228703123,0.2534079861064212,58.39017440274345,5.927715042628627,True,False,True,False,False,2.845736346709881,0.0,0.0,0.0,0.0,0,0.9214780600461893,0.7942648190916091,False,False,False,False,0.0484281046911317,0.08169017326652248,False,False,False,False,407214.0,162016.75043985262,False,False,False,False,16653.946412081783,False,False,False,False
2025-09-03 17:00:00+00:00,4.995,5.035,4.88,4.91,28037.0,,5.359645451742701,4.920302812338114,5.078530251740924,5.075517873238366,5.01822056774473,5.0723551915899145,5.126930382084764,5.3306506203172725,5.472929655149775,5.167331815245832,4.902019212455546,4.922606590980557,4.869760408702245,5.144754732134884,4.998928098066813,5.023361130741822,5.043650828443728,5.095100263237924,5.1311659541371055,5.477766679199771,4.902019212455546,5.431039127370164,5.0723551915899145,5.111576425964639,#000000,0.5677176766319537,5.0212515779212445,-0.1959628570687747,53.1446234182656,9.821325604554133,False,False,False,False,False,0.28257624197939535,0.0,0.0,0.0,0.0,0,0.9209971236816874,0.7925215723873443,False,False,False,False,-0.019285756106842182,0.031202208579840147,False,False,False,False,379177.0,165383.57601442855,False,False,False,False,16830.42786305726,False,False,False,False
2025-09-04 17:00:00+00:00,4.795,4.88,4.79,4.84,15653.0,,5.302057891083722,4.919163839876205,5.076772276685218,5.074087791162017,5.017300372100303,5.071236154853116,5.125623385851009,5.328739799154897,5.470727803418408,5.159430326863637,4.90106715806716,4.921737853910029,4.86945898037034,5.142794523042456,4.9980600429058555,5.022424546746324,5.042646947582336,5.093894281750966,5.129857334826152,5.475724808612458,4.90106715806716,5.429184552518811,5.071236154853116,5.1071403059431315,#000000,0.564365425352543,5.0000755420899745,-0.283638109102768,48.97294988851921,5.90057344811698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237929028504943,0.7930967616831491,False,False,False,False,-0.054994748117146774,-0.011896269768653314,False,False,False,False,363524.0,168455.52057234437,False,False,False,False,16812.173167505985,False,False,False,False
2025-09-05 17:00:00+00:00,4.895,4.915,4.85,4.9,17659.0,,5.256341626462926,4.918697344993223,5.075239655811129,5.072841505348319,5.016567132992315,5.0702616707075565,5.12442408241601,5.3268262557841615,5.468462924705435,5.152313916434893,4.90086126247056,4.921361200042056,4.869650952829112,5.140981048677683,4.99740177956697,5.02166991835407,5.041807201434881,5.092817765869214,5.128652614565824,5.473621800655187,4.90086126247056,5.427287383827476,5.0702616707075565,5.1035400830060755,#000000,0.5603676640554329,4.99701130676775,-0.17312081511925617,47.05772356272468,4.060354491435909,False,True,False,True,False,0.19587201605888538,0.0,0.0,0.0,0.0,0,0.9288629737609329,0.7891156462585035,False,False,False,False,-0.04113676256719699,-0.026516516167925153,False,False,False,False,381183.0,171753.62102858708,False,False,False,False,16825.30226568419,False,False,False,False
2025-09-08 17:00:00+00:00,4.845,4.885,4.825,4.845,14894.0,,5.221842162502504,4.91785269307,5.073716446221325,5.071596965764418,5.0157801661370085,5.069283774751358,5.123266307915934,5.325091330620681,5.466446451160592,5.145801707952361,4.900199399355456,4.920704645964524,4.8694979865897,5.139252416974928,4.996668102645017,5.020866801448386,5.04093849110002,5.091757291264379,5.127492220070441,5.471749359709295,4.900199399355456,5.425589426285175,5.069283774751358,5.1004902360609154,#000000,0.5562837194962661,4.992632342915995,-0.2653903713912049,45.15882391973237,2.1192442918269947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254573764110547,0.7911638769949398,False,False,False,False,-0.0491575412934562,-0.037837028730690676,False,False,False,False,366289.0,174769.67341574075,False,False,False,False,16795.35959489839,False,False,False,False
2025-09-09 17:00:00+00:00,5.005,5.105,5.005,5.055,16006.0,,5.207839427196124,4.9196850971665045,5.0735804061042655,5.07149720612768,5.0159802859568074,5.069215433333572,5.122956317183139,5.324035674226812,5.465005953939437,5.143736123408748,4.902405679292231,4.92205059817136,4.871178224599501,5.138714882177378,4.996981990810781,5.021039214733343,5.041007194233624,5.091584397869653,5.127167312434481,5.470405380183931,4.902405679292231,5.424418363033784,5.069215433333572,5.099803339957469,#000000,0.5526480071617411,4.995292313972023,0.10803926776940798,46.9506492383951,2.1192442918269947,False,True,False,True,False,1.688117978129,0.0,0.0,0.0,0.0,0,0.9325319891430787,0.7855758045754169,False,False,False,False,0.009096156526691726,-0.014370436101999475,False,False,False,False,382295.0,177987.1203395277,False,False,False,False,16783.12146164415,False,False,False,False
2025-09-10 17:00:00+00:00,5.025,5.045,4.95,4.96,12567.0,,5.194063105697616,4.920363149105018,5.073077764201689,5.071090919703569,5.015856667823482,5.068900257371704,5.122466214509877,5.322998443340239,5.463690116112938,5.1409507386411235,4.903319695974369,4.922542077198013,4.871981970389556,5.137948723236946,4.996931580934296,5.020896851154785,5.04079316434972,5.091192226008603,5.126668782223998,5.469179429928089,4.903319695974369,5.423330840761487,5.068900257371704,5.098745593895282,#000000,0.5479570740076081,4.994921587653794,-0.06373051706110279,46.90300102601746,2.1192442918269947,False,True,False,True,False,0.7480335291476266,0.0,0.0,0.0,0.0,0,0.9288629737609327,0.7914480077745385,False,False,False,False,-0.007640736222564456,-0.011005586162281965,False,False,False,False,369728.0,180959.84715596912,False,False,False,False,16717.75523743261,False,False,False,False
2025-09-11 17:00:00+00:00,4.965,5.065,4.92,4.925,35177.0,,5.161009205091107,4.921764806540573,5.071466119668453,5.069779031882208,5.015350140843243,5.0678749358501305,5.120964978844965,5.320001167458061,5.45993072420932,5.1329471742460635,4.905323152682152,4.9235570636280395,4.8738818494024985,5.135637778614861,4.996618114442998,5.020340222079762,5.040043911892195,5.0899567490109545,5.125145924664048,5.465675199658138,4.905323152682152,5.420211921498648,5.0678749358501305,5.095863412535488,#000000,0.543235286571667,4.992685236107174,-0.12459653814893401,46.40848847708364,2.1192442918269947,False,True,False,True,False,0.40055203707022,0.0,0.0,0.0,0.0,0,0.9286686103012632,0.793002915451895,False,False,False,False,-0.009096185636044933,-0.01005088589916345,False,False,False,False,334551.0,183341.1053395975,False,False,False,False,17003.945078712724,False,False,False,False
2025-09-12 17:00:00+00:00,4.905,4.925,4.875,4.875,10093.0,,5.150071783585732,4.921522907434616,5.070663129564633,5.069118298840368,5.014959390820043,5.06735234657846,5.120319008792101,5.3189601890714915,5.458691850627849,5.129749007376278,4.905206430085238,4.923362565219081,4.873980210254062,5.134678374660479,4.996268788176687,5.01993772279033,5.039594702512113,5.089378448035148,5.124496577329859,5.464521369427862,4.905206430085238,5.419170621036847,5.06735234657846,5.094641655059121,#000000,0.5411994769711983,4.9908842447742385,-0.2141248277303965,45.3900021332637,1.023539568683148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291828793774319,0.7928015564202335,False,False,False,False,-0.03603544849876356,-0.023043167198963505,False,False,False,False,324458.0,185528.96417154174,False,False,False,False,16896.798643383845,False,False,False,False
2025-09-15 17:00:00+00:00,4.955,5.035,4.935,4.985,14413.0,,5.141024131588587,4.92224316815564,5.070120268213065,5.068675035339175,5.014824835921466,5.067005043302292,5.119776807180824,5.317805186754684,5.457221716792501,5.127060043676096,4.906168594652285,4.923894757672551,4.874850153423928,5.1338425325205765,4.996215479882935,5.019782352177676,5.039359689131128,5.0889455427215395,5.123944747713088,5.463148842773531,4.906168594652285,5.417952562078459,5.067005043302292,5.093795446479679,#000000,0.5399974724665803,4.990417654927262,-0.010032741269166975,46.622049816475645,1.023539568683148,False,True,False,True,False,1.0031394961482967,0.0,0.0,0.0,0.0,0,0.9296404275996112,0.7898931000971817,False,False,False,False,-0.011279433941677375,-0.01716130057032044,False,False,False,False,338871.0,187906.36007585892,False,False,False,False,16858.29013728487,False,False,False,False
2025-09-16 17:00:00+00:00,4.975,5.035,4.965,5.005,7924.0,,5.136947609994401,4.92273556014204,5.069882600113483,5.0684814670343785,5.014792425771207,5.066853901172161,5.119517195868099,5.317205215199551,5.456445735041846,5.1257923304843445,4.906797516316731,4.924262192484971,4.875394141559371,5.133437978841461,4.996229620574896,5.0197381688300435,5.039270693942917,5.0887469825418075,5.123679386988919,5.4624237810963425,4.906797516316731,5.4173114701443374,5.066853901172161,5.093431725199949,#000000,0.5373661576498955,4.99034707884422,0.02726803864959179,47.78762200656166,1.023539568683148,False,True,False,False,False,1.2043043723998395,0.0,0.0,0.0,0.0,0,0.9275333857030634,0.7955616653574235,False,False,False,False,-0.0069130240399834005,-0.012037162305151922,False,False,False,False,346795.0,190369.74984212464,False,False,False,False,16719.774011125413,False,False,False,False
2025-09-17 17:00:00+00:00,5.055,5.145,4.945,5.0,26002.0,,5.127580909010274,4.92487418024763,5.069433337362296,5.0681201222641254,5.014914356091675,5.066576263227957,5.118876157558816,5.315427706805645,5.454075365953544,5.12271647717286,4.90940366005947,4.92587643528005,4.87754014984816,5.132409426933693,4.9965146545758135,5.019819644711415,5.039199420405209,5.088311670398903,5.123016998710402,5.460205796304399,4.90940366005947,5.415364039100202,5.066576263227957,5.092744636646117,#000000,0.5317165217100975,4.991035239554421,0.016860037406298448,48.469914196827624,1.023539568683148,False,True,False,False,True,1.1514925428366602,0.0,0.0,0.0,0.0,0,0.9305011746280343,0.7868050117462804,False,False,False,False,0.006185290070946468,-0.002925936117102727,False,False,False,False,320793.0,192391.81573604516,False,False,False,False,16863.68449157308,False,False,False,False
2025-09-18 17:00:00+00:00,5.165,5.31,5.145,5.175,26249.0,,5.13427598080478,4.930499744563616,5.071013837439217,5.069452414664998,5.016480681901486,5.067658773597809,5.119530171925866,5.3147731080510505,5.452713444559051,5.125456909055968,4.915688470557501,4.930188743030817,4.882134323546839,5.133180549466111,4.998318295420713,5.02133184326144,5.040514808297114,5.08921518167405,5.1236334801804135,5.458916925367055,4.915688470557501,5.414326908844549,5.067658773597809,5.094748884368295,#000000,0.5292209300403925,4.997288536036619,0.3357982533869499,51.97750292074952,-2.5645740804989074,False,True,True,False,True,2.9351728921226083,0.0,0.0,0.0,0.0,0,0.932101167315175,0.7817120622568093,False,False,False,False,0.05937506057468612,0.028224562228791696,False,False,False,False,347042.0,194789.49301145528,False,False,False,False,17009.193259145588,False,False,False,False
2025-09-19 17:00:00+00:00,5.125,5.13,5.065,5.095,19867.0,,5.132097620137433,4.932944617249391,5.071230301977473,5.069644466728213,5.01696501443928,5.06782354159924,5.11940664409297,5.313752938624537,5.451216090837219,5.124788638926049,4.918507733809237,4.93207942373234,4.884354880109477,5.132907942193724,4.998943180955646,5.021782507038436,5.040840213181714,5.089256821919852,5.123489596551767,5.457510067057242,4.918507733809237,5.413117329269558,5.06782354159924,5.0949771120580625,#000000,0.520681102797899,4.998946595319945,0.18447645624914882,52.628127551309284,-1.7647205238424917,False,False,True,False,True,2.0668746630951667,0.0,0.0,0.0,0.0,0,0.9294323483670294,0.7865474339035768,False,False,False,False,0.021469655333462442,0.02484710878112707,False,False,False,False,327175.0,196841.98149189784,False,False,False,False,17053.500340399143,False,False,False,False
2025-09-22 17:00:00+00:00,5.015,5.085,5.005,5.025,18196.0,,5.12737408833727,4.934345933086148,5.070978007661641,5.069443387606193,5.017082575430483,5.067670916954885,5.119007435587065,5.312578079578999,5.4496318611843515,5.12298891470589,4.920193316413188,4.933173269319043,4.8858009020846875,5.132265641999893,4.999171081097924,5.021872694714116,5.040826977750502,5.08899751439674,5.123075477856834,5.4560243352813655,4.920193316413188,5.411814809615443,5.067670916954885,5.094625120552361,#000000,0.5093343297476474,4.999184310824289,0.05068515446131873,51.66140121043163,-1.7647205238424917,False,True,False,False,True,1.3077968387535712,0.0,0.0,0.0,0.0,0,0.9303006638032019,0.7838734869191722,False,False,False,False,0.006185290070946468,0.015516199426036768,False,False,False,False,308979.0,198580.53991838003,False,False,False,False,17071.21351341621,False,False,False,False
2025-09-23 17:00:00+00:00,5.125,5.15,5.0,5.025,24466.0,,5.122994248030458,4.936523696059823,5.070848947914777,5.069348275140125,5.0173854836279554,5.06760638769643,5.118608368059634,5.311128152616302,5.447623453766331,5.121228485651784,4.922757619602939,4.934882078823445,4.887952312171133,5.131596625280341,4.999627772901368,5.022137891611013,5.040950377773059,5.088788992333555,5.122654894713572,5.454138033248859,4.922757619602939,5.41017069441041,5.06760638769643,5.094439104851146,#000000,0.49311687484031447,5.000021634824785,0.05065404663611251,51.01691698317986,-1.7647205238424917,False,True,False,False,True,1.3077968387535712,0.0,0.0,0.0,0.0,0,0.9266666666666667,0.783529411764706,False,False,False,False,0.0149184012426788,0.015217300334357784,False,False,False,False,308979.0,200292.1439506532,False,False,False,False,17185.86136592138,False,False,False,False
