date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_381,aVWAP_peak_296,aVWAP_peak_266,aVWAP_peak_191,aVWAP_peak_163,aVWAP_peak_85,aVWAP_peak_56,aVWAP_peak_19,aVWAP_valley_354,aVWAP_valley_332,aVWAP_valley_302,aVWAP_valley_283,aVWAP_valley_201,aVWAP_valley_118,aVWAP_valley_98,aVWAP_valley_76,aVWAP_valley_36,aVWAP_OB_bull_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,26.56,26.68,25.21,25.42,91554.0,,,26.224312167428398,25.91886618342388,20.9375365980727,19.94632859339681,18.505616037227984,18.041489285763557,17.329531060284655,,,,24.994356239338565,21.681425779138028,18.888534779241052,18.64531721644923,18.343278476934632,17.64549592495227,21.681425779138028,20.546314487819366,"rgba(38, 166, 154, 0.5)",4.9001087338551645,22.06402341282972,0.6848779832136429,56.41583779890979,4.922386295895052,True,False,True,False,False,6.876226125618789,0.0,0.0,0.0,0.0,0,0.9002290812635642,0.8252652519893899,False,False,False,False,0.18111242074506254,0.18265587002179107,False,False,False,False,1308128.0,1093062.3643828628,False,False,False,False,59090.111043807796,False,False,False,False
2025-01-24 17:00:00+00:00,26.73,27.82,25.62,26.02,146718.0,,,26.297505449419436,25.952513921851832,21.0576350871603,20.06815425960258,18.625413501254123,18.16242741750769,17.44810144321655,,,,25.167486334152795,21.792632110116585,19.006958419534747,18.76477878487411,18.463529480954474,17.767250112697212,21.792632110116585,20.659568178641727,"rgba(38, 166, 154, 0.5)",4.750866434017476,22.169459578828672,0.8104922490770161,56.475274787914756,4.922386295895052,True,False,True,False,False,7.727205117598928,0.0,0.0,0.0,0.0,0,0.906570259045684,0.817592398936329,False,False,False,False,0.2051486352479314,0.19390225263486122,False,False,False,False,1454846.0,1098671.4129970819,False,False,False,False,60448.68296560922,False,False,False,False
2025-01-27 17:00:00+00:00,20.47,20.63,18.645,19.775,203430.0,,,24.452625123344305,25.476512061974002,21.017595874072022,20.058465797432444,18.646982304196676,18.192038186412574,17.48752382317243,,,19.683333333333334,24.407553629607126,21.727052743320545,19.021265972371335,18.783780623295666,18.488003369641067,17.80315104185375,21.727052743320545,20.374705991716233,#000000,4.602251189256087,21.92948808893394,-0.46813787434366344,46.887257193492246,2.5030952277374183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956782643817438,0.8404304425595753,False,False,False,False,-0.0093391907829061,0.09228153092597756,False,False,False,False,1251416.0,1101039.54612891,False,False,False,False,62665.44757079357,False,False,False,False
2025-01-28 17:00:00+00:00,19.28,20.03,19.275,19.615,62968.0,,,24.070139586054857,25.342492711559856,21.005283798582106,20.055229937418236,18.653209651359877,18.200711798622205,17.499210716414996,,,19.673090713894247,24.21147648961789,21.7071593905918,19.02529084782752,18.789228266073618,18.49511354476436,17.8137425601193,21.7071593905918,20.32438428663578,"rgba(239, 83, 80, 0.5)",4.434255348476851,21.857394602249073,-0.5056981220126009,40.36133878017826,-3.2278590235694224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024651351194954,0.8393322145709159,False,False,False,False,-0.008890885477289653,0.04169532272434395,False,False,False,False,1188448.0,1102394.7159563687,False,False,False,False,62670.1383061301,False,False,False,False
2025-01-29 17:00:00+00:00,19.75,20.46,19.315,20.105,38061.0,,,23.881743256306127,25.26880899611781,20.999667319777114,20.054786902065818,18.658144447140923,18.20705882830598,17.507260282724026,,,19.70895779070417,24.108350734939854,21.69715081260286,19.028951689587423,18.793713541305987,18.500558272193516,17.821197014307927,21.69715081260286,20.30259642057711,#000000,4.291240825194955,21.823067168416056,-0.4003660569056975,37.16334631744425,-5.853707264195542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907803065490014,0.8361298188574081,False,False,False,False,-0.0018677872212766748,0.01991376775153364,False,False,False,False,1226509.0,1104318.9684221614,False,False,False,False,62288.60127812809,False,False,False,False
2025-01-30 17:00:00+00:00,21.08,21.71,20.925,21.52,51831.0,,,23.735052475646693,25.197731249062837,21.002466358670492,20.06316128363431,18.672095505802638,18.22259558413171,17.524457405716582,,,19.952778677481827,24.021269116234482,21.69473457890376,19.041451052673686,18.807162288672423,18.515084427862448,17.83797376422082,21.69473457890376,20.306286697765337,#000000,4.12172767502016,21.81164818295486,-0.07075872205784005,38.120387524739364,-5.853707264195542,False,True,False,True,False,0.6150614332495117,0.0,0.0,0.0,0.0,0,0.9164566495756207,0.8286260537064395,False,False,False,False,0.04088987650520912,0.03040182212837138,False,False,False,False,1278340.0,1107016.9689117405,False,False,False,False,62126.46792497882,False,False,False,False
2025-01-31 17:00:00+00:00,22.625,22.72,21.39,21.655,70875.0,,,23.6001990041921,25.11774834949989,21.011506895292438,20.079023948340257,18.694671497204286,18.247160593852865,17.550962662877403,,,20.279455573373287,23.933310674223055,21.697111425469483,19.062195074595113,18.82910991573008,18.53838308068838,17.86409321361938,21.697111425469483,20.32178085063986,#000000,4.000469013043894,21.808766687176433,-0.038437164911179655,39.04152066674048,-5.853707264195542,False,True,False,True,False,0.8107340570014436,0.0,0.0,0.0,0.0,0,0.9167944009023338,0.8261850362958035,False,False,False,False,0.06299012644857788,0.04669597428847463,False,False,False,False,1349215.0,1110771.977145667,False,False,False,False,62262.104081180696,False,False,False,False
2025-02-03 17:00:00+00:00,20.66,21.925,20.39,21.6,77782.0,,,23.427015507034362,25.018256908429116,21.014640941977103,20.09040104008086,18.714423143261385,18.269284983390143,17.57563305426734,,,20.437430363978795,23.81778415807902,21.69265550705378,19.079783472141813,18.84811064451694,18.558994098212136,17.888077790870508,21.69265550705378,20.316606543806664,#000000,3.8979795390030647,21.78391225691629,-0.04718143209220825,39.56771338782407,-5.853707264195542,False,True,False,True,True,0.7279200242900146,0.0,0.0,0.0,0.0,0,0.9156612595970673,0.8291577671304047,False,False,False,False,0.036101252209708785,0.041398613249091706,False,False,False,False,1271433.0,1113262.8457170518,False,False,False,False,62502.72262255773,False,False,False,False
2025-02-04 17:00:00+00:00,21.64,21.955,21.235,21.57,32495.0,,,23.370775553860685,24.981250953831356,21.017181490057705,20.09617953770182,18.72347413392971,18.279282191714078,17.586615030129714,,,20.506915878054436,23.77755302497673,21.69215470237876,19.087969736981073,18.856862654443468,18.568388024972624,17.898816938480564,21.69215470237876,20.317387132250907,#000000,3.8002901169480507,21.777034449224697,-0.05447859054270378,39.86513145519251,-5.853707264195542,False,True,False,True,True,0.6819051989792939,0.0,0.0,0.0,0.0,0,0.9200567507310998,0.8356834699018443,False,False,False,False,0.04919972109590316,0.045299167172497434,False,False,False,False,1238938.0,1115211.2977214383,False,False,False,False,62037.486612905675,False,False,False,False
2025-02-05 17:00:00+00:00,21.48,21.63,20.79,20.825,36931.0,,,23.293940703948422,24.934036100819494,21.017505351794135,20.100486089828493,18.731889558911657,18.288847536665813,17.59745687045988,,,20.543871169083502,23.723414586666177,21.688893828890368,19.095341587897924,18.864914174949526,18.577219326120208,17.909285659343702,21.688893828890368,20.31193589609852,#000000,3.688071309232244,21.762658458958448,-0.2542408701836201,38.72542474185108,-5.853707264195542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185407874197837,0.8375440827889228,False,False,False,False,0.03767232643873104,0.04148574680561423,False,False,False,False,1202007.0,1116556.9675242067,False,False,False,False,61648.23875844202,False,False,False,False
2025-02-06 17:00:00+00:00,20.895,21.145,20.56,21.09,26601.0,,,23.238176688665636,24.89943313459988,21.017195950960065,20.10309414140632,18.73752940797183,18.295329115825552,17.604890140916208,,,20.561036217872985,23.68360842731892,21.68599166330364,19.100219328881046,18.8702875963703,18.583163371597976,17.916429074976886,21.68599166330364,20.306884590047662,#000000,3.575176175335244,21.751211311218846,-0.18494509886826607,38.77453508740393,-5.853707264195542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196947359292341,0.8396207325181395,False,False,False,False,0.026977335627585083,0.03423154121659966,False,False,False,False,1228608.0,1118294.1928339088,False,False,False,False,61104.870715675475,False,False,False,False
2025-02-07 17:00:00+00:00,21.04,21.455,20.67,20.865,32986.0,,,23.17442878734189,24.858036102918383,21.01710460126119,20.106557486452193,18.744688939159815,18.303519516773036,17.614240902344292,,,20.583702799335395,23.636926113626696,21.682731100265542,19.10644539183559,18.87712099730099,18.590695457416864,17.925430300468687,21.682731100265542,20.301544892607183,#000000,3.445237948607118,21.738132449029717,-0.2534316822391669,38.351305053106266,-6.66773402264522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923716579084137,0.8366345209909338,False,False,False,False,0.033258803415155476,0.033745172315877564,False,False,False,False,1195622.0,1119493.073565166,False,False,False,False,60668.91923171151,False,False,False,False
2025-02-10 17:00:00+00:00,20.87,21.005,20.63,20.8,31272.0,,,23.1123966337819,24.817751160748738,21.016241599402775,20.109138887363727,18.750880510738376,18.310708355849588,17.622576036818337,,,20.59441919009709,23.591145304641408,21.67884242475461,19.111736295526942,18.882996974099818,18.597247146320566,17.933404256074155,21.67884242475461,20.294963198301286,#000000,3.3804120144425363,21.724208041652638,-0.27340100487870506,37.927792758374835,-7.564990037255605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9227415769264082,0.8389872102087362,False,False,False,False,0.025930644594455297,0.02983790845516643,False,False,False,False,1164350.0,1120188.5297889619,False,False,False,False,60213.15304207257,False,False,False,False
2025-02-11 17:00:00+00:00,20.445,20.52,20.035,20.125,43625.0,,,23.010441127004515,24.754861093186875,21.011641506421142,20.10973606981764,18.757021768062337,18.318338602365568,17.632011680684037,,,20.571786693225857,23.516772396435584,21.66985461029734,19.116541378509563,18.88866637380334,18.603925039967095,17.942208759399364,21.66985461029734,20.278843364227164,#000000,3.320909965657012,21.697421705405716,-0.4734912182705402,36.20319278849158,-9.600614679047851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185238784370479,0.8453256150506512,False,False,False,False,0.009787496853642181,0.019812702654404303,False,False,False,False,1120725.0,1120196.8471565747,False,False,False,False,59955.97237475361,False,False,False,False
2025-02-12 17:00:00+00:00,20.36,20.515,20.095,20.305,33161.0,,,22.939683124131612,24.70900398566916,21.008525879022798,20.1104873579358,18.761902885994797,18.324334522299345,17.639353609380592,,,20.55986391839551,23.46369653260855,21.663463518223832,19.120422068606995,18.893194428095047,18.60920792746985,17.94908423975311,21.663463518223832,20.268015999827643,#000000,3.2816039434157043,21.678702984349936,-0.41860718357136606,35.811582080225946,-10.319967807807096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210168215640292,0.8421784070181534,False,False,False,False,0.010609407143779174,0.015211054899091738,False,False,False,False,1153886.0,1120719.1596037594,False,False,False,False,59540.54644646286,False,False,False,False
2025-02-13 17:00:00+00:00,19.99,20.56,19.77,20.45,32412.0,,,22.872889241193434,24.66463815153225,21.005313965516244,20.11104751582421,18.76650583531512,18.33002778521386,17.646370349011658,,,20.547313798535697,23.4127724575654,21.65706933824936,19.124047529866584,18.89745213770312,18.614203694821512,17.955638241672645,21.65706933824936,20.257520717287225,#000000,3.171724457773105,21.660582037171352,-0.38167944702905016,36.194578513124554,-10.319967807807096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916941789748045,0.8444540978858962,False,False,False,False,0.006425262353845148,0.010818158626468443,False,False,False,False,1186298.0,1121735.885811453,False,False,False,False,59119.94882713785,False,False,False,False
2025-02-14 17:00:00+00:00,20.485,20.715,20.31,20.47,38961.0,,,22.803811438117368,24.615288256489226,21.002712378706036,20.11278386439741,18.77287854413331,18.337666898066274,17.65551989536317,,,20.544967660079838,23.35812987959808,21.650758013266792,19.129283086856045,18.903424270934625,18.62103286420354,17.96427723105927,21.650758013266792,20.24803816294793,#000000,3.064547936328312,21.64232048699241,-0.38254271473298906,36.54643376691525,-10.319967807807096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231974466850429,0.8421587117365443,False,False,False,False,0.016811634152061928,0.013814896389265186,False,False,False,False,1225259.0,1123340.895333756,False,False,False,False,58807.40698485664,False,False,False,False
2025-02-17 17:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,22.803811438117368,24.615288256489226,21.002712378706036,20.11278386439741,18.77287854413331,18.337666898066274,17.65551989536317,,,20.544967660079838,23.35812987959808,21.650758013266792,19.129283086856045,18.903424270934625,18.62103286420354,17.96427723105927,21.650758013266792,20.24803816294793,#000000,2.9355460532293973,21.64232048699241,-0.39935346464850746,36.781003936109045,-10.319967807807096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233815777978391,0.845190599609773,False,False,False,False,0.015541208781318145,0.014678052585291666,False,False,False,False,1225259.0,1124921.0209874962,False,False,False,False,57895.664240905375,False,False,False,False
2025-02-18 17:00:00+00:00,20.02,20.11,19.52,19.78,78369.0,,,22.637943059099157,24.50330712825301,20.99045894408782,20.11001812174964,18.780449660139524,18.34798037231514,17.669291130407956,,,20.479791894680183,23.228940170904497,21.630737059733626,19.134409067847933,18.91012676598496,18.629590313520765,17.97676025827042,21.630737059733626,20.216414567642477,"rgba(239, 83, 80, 0.5)",2.8545916986087216,21.59218760471959,-0.6348325070807214,34.863003830309665,-12.339118700692332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215212710236861,0.8453122272013035,False,False,False,False,-0.004034435862050827,0.00532180836162042,False,False,False,False,1146890.0,1125261.6253132715,False,False,False,False,58213.08029918591,False,False,False,False
2025-02-19 17:00:00+00:00,20.365,20.38,19.645,19.695,26398.0,,,22.588014050711365,24.46755520032104,20.986742033094636,20.109407757577983,18.78323005355591,18.35166613278669,17.674112883691816,,,20.46331394669182,23.188761916040523,21.624466341998094,19.13638222902847,18.912620620408056,18.63269632110665,17.981162724878295,21.624466341998094,20.20715230084938,"rgba(239, 83, 80, 0.5)",2.8302489337560197,21.57690433219861,-0.6649253744974072,33.350301404683584,-13.890364317917452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215766423357664,0.8489051094890511,False,False,False,False,0.0018677842328127278,0.003594796297216574,False,False,False,False,1120492.0,1125187.6776339961,False,False,False,False,57719.823240283804,False,False,False,False
2025-02-20 17:00:00+00:00,19.265,19.625,19.21,19.525,42208.0,,,22.498993060671857,24.405964006371367,20.978379404245032,20.106274188009035,18.785864799329655,18.355815708032207,17.680222665371115,,,20.418925388862164,23.117901733246743,21.611913151483954,19.137671801581934,18.914775546921856,18.635875206813342,17.986512808253373,21.611913151483954,20.18822067637097,"rgba(239, 83, 80, 0.5)",2.8171439405862886,21.5480243201214,-0.7181118050007698,31.85210336317092,-15.373783568998192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176532491449618,0.8525534216141949,False,False,False,False,-0.015914860900611644,-0.006160032301697534,False,False,False,False,1078284.0,1124460.4888334689,False,False,False,False,57479.329856713506,False,False,False,False
2025-02-21 17:00:00+00:00,19.705,19.795,17.79,17.925,83123.0,,,22.28736174529402,24.266549984045277,20.952079443892824,20.09133715940684,18.783693896762475,18.35690191833757,17.6857517528857,,,20.266331774141047,22.95171722906805,21.576915495967366,19.13262942840351,18.911571448343683,18.634871740433283,17.990185389693973,21.576915495967366,20.13484988619112,"rgba(239, 83, 80, 1.0)",2.8578949018937574,21.47367749554173,-1.2417102858436921,27.59209475672553,-19.30929741163585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114501598372564,0.8484742807323451,False,False,False,False,-0.03460515974347906,-0.020382596022588295,False,False,False,False,995161.0,1122455.8455957407,False,False,False,False,57876.906138004764,False,False,False,False
2025-02-24 17:00:00+00:00,16.95,17.275,16.58,16.585,51158.0,,,22.11455536330187,24.15976028553683,20.92518875114668,20.072644765555314,18.774419991757725,18.349938465569547,17.68215988242562,,,20.104956925230997,22.818615048019975,21.544135862143726,19.121338153142283,18.901562979833066,18.62642359279678,17.985060899362747,21.544135862143726,20.084340068987366,"rgba(255, 0, 0, 1.0)",2.9800743188628713,21.408544530691817,-1.6185987376759017,23.212911280706688,-23.166830204481403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100830092296975,0.8591165031636383,False,False,False,False,-0.0905728740867482,-0.05547773505466825,False,False,False,False,944003.0,1119689.1348113106,False,False,False,False,57772.73705059383,False,False,False,False
2025-02-25 17:00:00+00:00,14.745,15.37,14.55,14.945,61523.0,,,21.85268866915924,24.003840053112867,20.87890112031756,20.037788452422895,18.75292253984244,18.331619339412605,17.668723406859414,,,19.830913488789136,22.618768141415504,21.490054996914964,19.09708713504706,18.879053177240994,18.60605945560338,17.969276218649036,21.490054996914964,20.00126401391336,"rgba(255, 26, 202, 1.0)",3.1517991787331763,21.30557458342117,-2.0180773655692485,19.08885857381764,-26.689431544043117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055007052186175,0.8660660314901699,False,False,False,False,-0.15024422936625573,-0.10286098221046198,False,False,False,False,882480.0,1116011.4738064841,False,False,False,False,57830.880662212534,False,False,False,False
