date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_326,aVWAP_peak_282,aVWAP_peak_239,aVWAP_peak_202,aVWAP_peak_119,aVWAP_peak_58,aVWAP_valley_403,aVWAP_valley_361,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_203,aVWAP_valley_142,aVWAP_valley_113,aVWAP_valley_83,aVWAP_valley_37,aVWAP_OB_bull_403,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,47.515,47.69,47.21,47.31,30796.0,,,,,,45.49995205278287,43.152678018967585,41.01165823673773,,,,,,,45.36526321852998,44.32171204753041,42.82938945831943,41.42812959808025,40.8664463504142,,,43.0594036226703,"rgba(0, 255, 255, 0.75)",2.8189181794975973,42.998080875682305,1.529636140445265,55.92554165440918,-0.28189237019638824,False,True,True,False,True,12.2633084116618,0.0,0.0,0.0,0.0,0,0.9809369724254353,0.7317810917276306,False,False,False,False,0.29460527342038384,0.2645217962293273,False,False,False,False,1618817.0,765045.0105517168,False,False,False,False,46413.55015458855,False,False,False,False
2024-10-17 17:00:00+00:00,47.635,47.66,47.38,47.55,39440.0,,,,,,45.620801189698135,43.191001518585864,41.046978071437245,,,,,,,45.4999229285419,44.357113350399615,42.867643899968265,41.46643240003142,40.899124853726704,,,43.118627276548644,"rgba(0, 255, 255, 0.75)",2.7637929007430206,43.0466072671216,1.6294248138736083,58.57716279990785,2.317533622124003,False,True,True,False,True,12.908683761816917,0.0,0.0,0.0,0.0,0,0.9814971155199091,0.7346981848881383,False,False,False,False,0.2986184369428466,0.281570116586087,False,False,False,False,1658257.0,778893.2584501398,False,False,False,False,46305.43309792826,False,False,False,False
2024-10-18 17:00:00+00:00,47.925,48.195,47.89,48.105,23127.0,,,,,,45.70318813006091,43.215887343484155,41.06920082066841,,,,,,,45.59013685632938,44.38093975453382,42.89232051612212,41.49062565359373,40.91966766016562,,,43.15774584186977,"rgba(0, 255, 255, 0.75)",2.701390844638145,43.5328813862296,1.6925054080365185,61.62310779873933,5.275864390149593,False,False,True,False,True,14.380186328761614,0.0,0.0,0.0,0.0,0,0.9845992299614974,0.7302765138256914,False,False,False,False,0.3288809795631751,0.30522554807463104,False,False,False,False,1681384.0,792885.3629702927,False,False,False,False,45946.077546022396,False,False,False,False
2024-10-21 17:00:00+00:00,47.36,47.45,47.21,47.37,20738.0,,,,,,45.75133932675148,43.23470474438856,41.08696952576851,,,,,,,45.6437708521725,44.39791911231246,42.9111962210188,41.50980937551598,40.936141954643915,,,43.18398138907152,"rgba(38, 166, 154, 1.0)",2.606041952397721,43.532705390692506,1.4724607966410292,60.571155570716954,5.275864390149593,False,False,True,False,True,11.606552106129687,0.0,0.0,0.0,0.0,0,0.9817916463965521,0.7318785183125998,False,False,False,False,0.2877468873188909,0.296486217696761,False,False,False,False,1660646.0,806339.0162575749,False,False,False,False,45555.254638332124,False,False,False,False
2024-10-22 17:00:00+00:00,47.265,47.62,47.23,47.415,28976.0,,,,,,45.81715644131734,43.26120750203705,41.111937561066924,,,,,,,45.71665104129088,44.42194234287442,42.93776502315111,41.5367611333495,40.95929921117892,,,43.22034003203326,"rgba(0, 255, 255, 0.75)",2.5003871177755617,43.55468387210763,1.5438873846569208,59.99886666864573,5.275864390149593,False,False,True,False,True,11.72921416755571,0.0,0.0,0.0,0.0,0,0.9786598081468089,0.7349506464618379,False,False,False,False,0.29317423940007115,0.29483022854841606,False,False,False,False,1689622.0,820033.3260830388,False,False,False,False,45298.211930761085,False,False,False,False
2024-10-23 17:00:00+00:00,46.78,46.965,46.605,46.95,25775.0,,,,,,45.851793822925444,43.28124531629979,41.1319502986306,,,,,,,45.756171676871794,44.438911267868185,42.95810517256314,41.5581805159868,40.97791811505897,,,43.244284523275596,"rgba(38, 166, 154, 1.0)",2.4121761753446034,43.5619426206483,1.4045646474672118,57.699808323921644,5.275864390149593,False,False,True,False,False,9.995113883275579,0.0,0.0,0.0,0.0,0,0.970284059569773,0.739726971869829,False,False,False,False,0.25691715698141027,0.27587369276491314,False,False,False,False,1663847.0,833115.7086243869,False,False,False,False,44995.526474470214,False,False,False,False
2024-10-24 17:00:00+00:00,46.72,47.025,46.66,46.965,34115.0,,,,,,45.896045167653355,43.30774302258218,41.158423963961035,,,,,,,45.8063222728397,44.461406752465784,42.98499985438901,41.5864963312761,41.00256182193488,,,43.27549989838775,"rgba(38, 166, 154, 1.0)",2.3288898236735043,43.57948677102713,1.4537026159669044,56.22235817402735,5.275864390149593,False,True,True,False,False,10.037868330517249,0.0,0.0,0.0,0.0,0,0.9737041371239753,0.7371102085771323,False,False,False,False,0.26014643417721145,0.26801006347106227,False,False,False,False,1697962.0,846524.1782581174,False,False,False,False,44826.83614153269,False,False,False,False
2024-10-25 17:00:00+00:00,47.255,47.355,47.14,47.265,31559.0,,,,,,45.947852239911334,43.334411512129606,41.18426688097048,,,,,,,45.863525749748625,44.48497457107269,43.011883840503586,41.614234930528525,41.02659956841229,,,43.30846866165964,"rgba(0, 255, 255, 0.75)",2.247355076047621,43.60671446214702,1.6278182192227217,56.384978264799415,5.275864390149593,False,True,True,False,False,10.898285092642002,0.0,0.0,0.0,0.0,0,0.983130207257453,0.7309095916821595,False,False,False,False,0.28269403088380884,0.27535204717743555,False,False,False,False,1729521.0,860214.0514634179,False,False,False,False,44621.13325561745,False,False,False,False
2024-10-28 17:00:00+00:00,46.935,47.075,46.685,46.81,32669.0,,,,,,45.98239645095484,43.35888476872442,41.20905546269897,,,,,,,45.90256986822401,44.50551964874329,43.03678945889632,41.64066474747705,41.049716004030806,,,43.33569955121871,"rgba(38, 166, 154, 1.0)",2.156719595685439,43.62545231335366,1.4765701081480838,54.3825869283823,9.458195968158748,False,True,True,False,False,9.172904243346885,0.0,0.0,0.0,0.0,0,0.9761921144980383,0.7345351957613706,False,False,False,False,0.25790676617359143,0.2666294066755135,False,False,False,False,1696852.0,873185.1824484812,False,False,False,False,44435.82886405749,False,False,False,False
2024-10-29 17:00:00+00:00,46.13,46.425,45.97,46.31,45497.0,,,,,,45.99509589378147,43.38644874758766,41.239458316746855,,,,,,,45.91982594733315,44.52613562931452,43.065383736068505,41.672697361582145,41.078191757165165,,,43.36040467369743,"rgba(38, 166, 154, 1.0)",2.079841361760368,43.95787852951541,1.130913883015465,51.01072115040145,6.076059802372562,False,True,False,False,False,7.31880878937136,0.0,0.0,0.0,0.0,0,0.9658043209027101,0.7475574514930509,False,False,False,False,0.20716334588758392,0.2368963762815487,False,False,False,False,1651355.0,885249.8307826133,False,False,False,False,44452.28112973101,False,False,False,False
2024-10-30 17:00:00+00:00,46.25,46.54,46.25,46.465,70381.0,,,,,,46.025636345834045,43.43074118778184,41.2874714074032,,,,,,,45.956880512304366,44.56039600310802,43.11112480647561,41.723335504136166,41.12317536298599,,,43.402345141253655,"rgba(38, 166, 154, 1.0)",2.0023401781885872,43.9899696886836,1.2360688449828905,49.51681043810906,4.522353567035147,False,True,False,False,False,7.7871342917738176,0.0,0.0,0.0,0.0,0,0.9666829302293154,0.752422109151739,False,False,False,False,0.2182877635287563,0.22759206990515252,False,False,False,False,1721736.0,898218.608599937,False,False,False,False,44854.27677113053,False,False,False,False
2024-10-31 17:00:00+00:00,46.48,46.83,46.44,46.515,31239.0,,,,,,46.04330612946393,43.45112679511438,41.30922218693337,,,,,,,45.97726110267069,44.57661675228036,43.13209303841508,41.746299654444584,41.143557729238005,,,43.42243542357005,"rgba(38, 166, 154, 1.0)",1.9269887048105823,44.00780000479406,1.3010974008030773,48.77958276525213,3.6203578015580504,False,True,False,False,False,7.939875562477447,0.0,0.0,0.0,0.0,0,0.9631304347826081,0.7508173913043479,False,False,False,False,0.23370591746059602,0.23064899368287428,False,False,False,False,1752975.0,911470.645675907,False,False,False,False,44643.18720878742,False,False,False,False
2024-11-01 17:00:00+00:00,46.44,46.46,46.085,46.29,35066.0,,,,,,46.05121796268723,43.47142552712866,41.331976150759814,,,,,,,45.98768132964324,44.59171053476944,43.153206332645084,41.770153770102596,41.16493837778592,,,43.44028874819025,"rgba(38, 166, 154, 1.0)",1.8689374709361875,44.017397915182656,1.215986152644771,47.20870941869548,1.9074892089279274,False,True,False,True,False,7.0833399112329225,0.0,0.0,0.0,0.0,0,0.95862499133689,0.7538983990574536,False,False,False,False,0.21045772363398654,0.2205533586584304,False,False,False,False,1717909.0,923973.565897986,False,False,False,False,44494.70368617056,False,False,False,False
2024-11-04 17:00:00+00:00,46.56,46.96,46.45,46.9,87704.0,,,,,,46.10703689470886,43.529614570416456,41.39355151842456,,,,,,,46.050007127708916,44.63898541651304,43.21290880054807,41.83511886262454,41.222709853338735,,,43.4987416305354,"rgba(0, 255, 255, 0.75)",1.8294991142408554,44.07244954062021,1.545532565372719,49.381714691985685,1.9074892089279274,False,True,False,False,True,8.969792809043327,0.0,0.0,0.0,0.0,0,0.9611107273606403,0.7496718933480693,False,False,False,False,0.2382232017793973,0.22938828021891383,False,False,False,False,1805613.0,937642.3943336761,False,False,False,False,45164.6152569276,False,False,False,False
2024-11-05 17:00:00+00:00,47.45,47.54,47.305,47.455,31200.0,,,,,,46.14269226737161,43.5539596796788,41.41778280521362,,,,,,,46.08813184955909,44.66039412171755,43.23754745913195,41.8608764583532,41.2453987811355,,,43.525847927770165,"rgba(0, 255, 255, 0.75)",1.7861222479672914,44.10310228320273,1.8766339877418345,53.14756157442298,-1.6414075176162157,False,True,True,False,True,10.629731464564554,0.0,0.0,0.0,0.0,0,0.965607373779061,0.7512725271701746,False,False,False,False,0.2851161839108042,0.25725223206485903,False,False,False,False,1836813.0,951583.0238788903,False,False,False,False,44948.1095940295,False,False,False,False
2024-11-06 17:00:00+00:00,48.06,48.34,48.04,48.325,83629.0,,,,,,46.28332734687032,43.630922006200436,41.49031308156756,,,,,,,46.23581703472713,44.73232446658125,43.31454354063512,41.93852893500106,41.31317876494488,,,43.61736939706597,"rgba(0, 255, 0, 1.0)",1.753800732411762,44.2131375005914,2.3445437234788473,58.403306160882025,3.1832225427911,True,False,True,False,True,13.118091797502785,0.0,0.0,0.0,0.0,0,0.9639658119658113,0.7497435897435896,False,False,False,False,0.33667283489837413,0.2969625334816166,False,False,False,False,1920442.0,966604.0932761168,False,False,False,False,45547.813321253845,False,False,False,False
2024-11-07 17:00:00+00:00,49.805,49.94,49.15,49.655,41787.0,,,,,,46.39050427312543,43.67941043974646,41.53310039468395,,,,,,,46.34700176436969,44.78059768038302,43.362422187042874,41.984772912068024,41.35305004514509,,,43.67885746207057,"rgba(0, 255, 0, 1.0)",1.7526042347325883,44.290767855112385,3.0607207483474377,64.65112197203838,8.739146820882354,True,False,True,False,True,16.637488584902346,0.0,0.0,0.0,0.0,0,0.9714823782620384,0.7432068872746836,False,False,False,False,0.3428282482803132,0.3198953908809649,False,False,False,False,1962229.0,982040.1383416033,False,False,False,False,45489.50613797859,False,False,False,False
2024-11-08 17:00:00+00:00,48.99,49.275,48.78,48.795,97229.0,,,,,,46.57041683174138,43.77747765430303,41.62324918074239,,,,,,,46.53382134567739,44.87498363326023,43.460010934115076,42.08146747977694,41.43734127140813,,,43.79484604137807,"rgba(0, 255, 0, 1.0)",1.7365480981810653,44.4222614941049,2.5180635713317088,64.66262969993842,8.739146820882354,True,False,True,False,True,13.323128320666964,0.0,0.0,0.0,0.0,0,0.9609841120868801,0.7514915867801834,False,False,False,False,0.31139805231081696,0.3156467215958909,False,False,False,False,1865000.0,995729.4385223537,False,False,False,False,46291.6688335138,False,False,False,False
2024-11-11 17:00:00+00:00,49.32,49.675,49.25,49.625,34502.0,,,,,,46.64211783194636,43.81512250567581,41.65714779113408,,,,,,,46.60790212458114,44.91197349512595,43.49731655003681,42.11791547709134,41.46902673714126,,,43.839815314091595,"rgba(0, 255, 0, 1.0)",1.7349874159002672,44.47349502073488,2.969188670796241,66.42670477726037,10.242829367769694,True,False,True,False,True,15.444430237782594,0.0,0.0,0.0,0.0,0,0.9561280873443839,0.7456227947540108,False,False,False,False,0.3377752036870641,0.3267109626414775,False,False,False,False,1899502.0,1009741.4162196815,False,False,False,False,46108.88327020351,False,False,False,False
2024-11-12 17:00:00+00:00,48.29,48.64,48.22,48.36,100153.0,,,,,,46.75854757147146,43.9009135864771,41.74025309975948,,,,,,,46.72886058829427,44.99098748523019,43.583552540630876,42.20614801530338,41.547117605807614,,,43.9320475616218,"rgba(0, 255, 0, 1.0)",1.6977609738485735,44.564651872661074,2.2355020440453592,62.85242951713943,10.242829367769694,True,False,True,False,False,10.852257422587613,0.0,0.0,0.0,0.0,0,0.9454890912664606,0.7510974251457772,False,False,False,False,0.2758321554957569,0.3012715590686172,False,False,False,False,1799349.0,1021983.3942627872,False,False,False,False,46946.77655283601,False,False,False,False
2024-11-13 17:00:00+00:00,48.36,48.7,48.325,48.45,40454.0,,,,,,46.80353932854656,43.9353009953063,41.77366441736195,,,,,,,46.775475525910856,45.02266831465365,43.61813104487466,42.241568030161254,41.5785487340888,,,43.96861204886301,"rgba(0, 255, 0, 1.0)",1.6724965101833513,44.60056828641492,2.301608218700008,60.706471927637025,10.242829367769694,True,False,True,False,False,11.08784142182762,0.0,0.0,0.0,0.0,0,0.9492933786966755,0.7504579952891912,False,False,False,False,0.28070075993013527,0.29098615949937623,False,False,False,False,1839803.0,1034662.767995147,False,False,False,False,46846.113350466454,False,False,False,False
2024-11-14 17:00:00+00:00,48.62,49.215,48.535,48.84,132480.0,,,,,,46.964931183504156,44.05329313395729,41.88673034484387,,,,,,,46.94187092357466,45.13321746353856,43.736417918205284,42.36155351941117,41.68494628737922,,,44.09537009680177,"rgba(0, 255, 0, 1.0)",1.6677033568609796,44.72809469321126,2.465609540133289,60.32972793174189,10.242829367769694,True,False,True,False,False,12.109128986171456,0.0,0.0,0.0,0.0,0,0.9504448918620504,0.7467039033577967,False,False,False,False,0.3022510666299331,0.29661861306465465,False,False,False,False,1972283.0,1049199.515778168,False,False,False,False,48173.77050782356,False,False,False,False
2024-11-15 17:00:00+00:00,48.7,49.02,48.52,49.015,36281.0,,,,,,47.00456604164327,44.08455134445718,41.917017551156206,,,,,,,46.98266333663609,45.16229982999418,43.76781549043989,42.3936004445809,41.71349790162036,,,44.12825149256601,"rgba(0, 255, 0, 1.0)",1.6554713408450272,44.76053910509851,2.569939321770332,60.55455684064252,10.242829367769694,True,False,True,False,False,12.565936799650522,0.0,0.0,0.0,0.0,0,0.9494432936302426,0.7529777317452095,False,False,False,False,0.2959816417450207,0.2963001274048377,False,False,False,False,2008564.0,1064073.3837505996,False,False,False,False,47989.386468942575,False,False,False,False
2024-11-18 17:00:00+00:00,49.825,50.115,49.65,49.86,93528.0,,,,,,47.15202538068743,44.18018528603585,42.005237357146434,,,,,,,47.1336107184953,45.25543871217405,43.86294486983774,42.487634696084804,41.7964648704614,,,44.23419273636538,"rgba(0, 255, 0, 1.0)",1.6456627460912883,44.87231238668414,3.030807876742917,62.79718052474187,10.242829367769694,True,False,True,False,False,14.72313071263223,0.0,0.0,0.0,0.0,0,0.9629772464327028,0.7466255302738138,False,False,False,False,0.34282824844716187,0.3195641879259998,False,False,False,False,2102092.0,1080166.6956304351,False,False,False,False,48695.411484927965,False,False,False,False
2024-11-19 17:00:00+00:00,49.575,49.9,49.35,49.825,86774.0,,,,,,47.26756311873576,44.26336393660528,42.08348869198958,,,,,,,47.251751395996386,45.3353175717443,43.94598031291945,42.57067551787821,41.87023311640326,,,44.32354670778403,"rgba(0, 255, 0, 1.0)",1.6520124009739747,44.96375510879789,2.9426200967596094,64.1252628954285,10.242829367769694,True,False,True,False,True,14.592295841220238,0.0,0.0,0.0,0.0,0,0.9664195939413464,0.7450854012246212,False,False,False,False,0.32753640553135654,0.3235502967286782,False,False,False,False,2015318.0,1094665.1654656222,False,False,False,False,49285.777198339936,False,False,False,False
2024-11-20 17:00:00+00:00,49.09,49.26,48.44,49.195,118430.0,,,,,,47.36679604428969,44.35825168113973,42.17779274110214,,,,,,,47.35333779181885,45.42237685143347,44.0417037451152,42.66971391205832,41.959566411676754,,,44.418692397329266,"rgba(0, 255, 0, 1.0)",1.6391104981739422,45.054018606368004,2.526358899076831,62.093888049706436,10.242829367769694,True,False,True,False,True,12.255303150853063,0.0,0.0,0.0,0.0,0,0.9496183206106864,0.7526081424936385,False,False,False,False,0.28236078848901114,0.30295554260884466,False,False,False,False,1896888.0,1107102.7287917365,False,False,False,False,50357.78065262924,False,False,False,False
2024-11-21 17:00:00+00:00,50.195,50.295,50.025,50.17,104120.0,,,,,50.163333333333334,47.50350237534747,44.459457070592904,42.272858059234295,,,,,,,47.49256490842369,45.520285714729624,44.142656256450906,42.77038368695168,42.04938779567995,,,45.1527143556382,"rgba(0, 255, 0, 1.0)",1.6565162565175418,45.6647680225992,2.719702846063253,63.33826982836129,10.242829367769694,True,False,True,False,True,14.737695447084484,0.0,0.0,0.0,0.0,0,0.958782936010037,0.7506273525721453,False,False,False,False,0.3428282485776985,0.3228918955932716,False,False,False,False,2001008.0,1120961.7252445777,False,False,False,False,51191.30343320863,False,False,False,False
2024-11-22 17:00:00+00:00,50.05,50.12,49.785,49.86,66117.0,,,,,50.06947433088381,47.57630659002607,44.51926532573283,42.330245892576585,,,,,,,47.566659980168104,45.577258265577875,44.20254680057013,42.83087336467446,42.10374246588925,,,45.197374779566566,"rgba(0, 255, 0, 1.0)",1.6571043696432197,45.71738244285302,2.4999134834451597,62.800778005605736,10.242829367769694,True,False,True,False,True,13.600434195899922,0.0,0.0,0.0,0.0,0,0.9587066858825734,0.7526160787016729,False,False,False,False,0.3307626732661858,0.3268272844297287,False,False,False,False,1934891.0,1133580.7837679177,False,False,False,False,51422.70958153098,False,False,False,False
2024-11-25 17:00:00+00:00,48.805,49.38,48.77,49.095,62569.0,,,,,49.80399089084188,47.61800854725452,44.56605557693656,42.37784453777962,,,,,,,47.609165500436966,45.619666468358304,44.24993321239472,42.88051155909896,42.14904059291548,,,45.20824632066856,"rgba(0, 255, 0, 1.0)",1.6414809919233269,45.7400920790063,2.0438298935540784,59.40840015565349,14.157016080499929,True,False,True,False,False,10.860424945134124,0.0,0.0,0.0,0.0,0,0.9553253884070624,0.7557247145442064,False,False,False,False,0.2807062618339256,0.30376677313182715,False,False,False,False,1872322.0,1145034.1359575624,False,False,False,False,51595.52028569329,False,False,False,False
