date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_328,aVWAP_peak_305,aVWAP_peak_273,aVWAP_peak_231,aVWAP_peak_173,aVWAP_peak_120,aVWAP_peak_68,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_260,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_133,aVWAP_valley_87,aVWAP_OB_bull_337,aVWAP_OB_bull_87,aVWAP_OB_bear_273,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,112.74,113.04,110.21,110.55,3184924.0,,,123.44529610495805,126.99687753998406,131.3669257853754,129.56915437314174,129.99761934095488,158.76655285041048,,,125.20955715628871,127.86560124517439,130.3801064864549,128.5410385656979,127.5451629249936,150.08846330487899,,150.08846330487899,126.99687753998406,129.99761934095488,132.48102963985943,"rgba(255, 26, 202, 1.0)",8.277168215955893,128.43379828200588,-2.1606179571814543,34.76282908179181,-9.183186608530079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296707314843591,0.8263524507742648,False,False,False,False,-0.26475169039491875,-0.20145228554563302,False,False,False,False,-12788848.0,-6349109.415327773,False,False,False,False,1431627.2793512295,False,False,False,False
2025-03-07 17:00:00+00:00,107.94,113.1,107.75,112.715,2011135.0,,,122.56584302142838,126.63068723855108,131.0554070727158,129.37322870159161,129.831229774245,158.36111727169083,,,124.57097060609571,127.51415338030587,130.16001267612197,128.3646841891643,127.39491879532778,149.75303971062743,,149.75303971062743,126.63068723855108,129.831229774245,132.13127436982217,"rgba(255, 0, 0, 1.0)",8.573999230835366,128.07544237430028,-1.7915143168030945,34.654377358054276,-9.674069288065375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241423518607758,0.8301706658422813,False,False,False,False,-0.34282825441539394,-0.2721402699805135,False,False,False,False,-10777713.0,-6417769.936020366,False,False,False,False,1440611.8951752414,False,False,False,False
2025-03-10 17:00:00+00:00,106.625,107.9,105.46,107.015,2105766.0,,,121.46357950662171,126.16090521658823,130.66943499322255,129.12398219631137,129.6197870142378,157.9050622005281,,106.79166666666667,123.76171483481352,127.06678197523004,129.88274084597285,128.1375398787466,127.19865231814742,149.36863721532723,,149.36863721532723,126.16090521658823,129.6197870142378,129.780806527878,"rgba(255, 26, 202, 1.0)",9.097400280542754,126.28759748632858,-2.1184730683498922,32.93983458021722,-11.688775733984507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064725096257366,0.8399208043648831,False,False,False,False,-0.34282825441539394,-0.3074842621979537,False,False,False,False,-12883479.0,-6518013.487399895,False,False,False,False,1450924.3619167106,False,False,False,False
2025-03-11 17:00:00+00:00,108.225,112.23,107.46,108.725,1539404.0,,,120.88076217564146,125.87691622357613,130.4257608032784,128.96667771869488,129.4855131015447,157.59395251306165,,107.9234664784724,123.3015308836666,126.79340599586412,129.7072173326609,127.9949621400047,127.07605701233445,149.10936322283234,,149.10936322283234,125.87691622357613,129.4855131015447,129.62581427704868,"rgba(255, 0, 0, 1.0)",9.510941258896775,126.09573933851922,-1.8263953972242442,32.87904610169102,-12.150445699662555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010723811777983,0.8354559440686754,False,False,False,False,-0.2896867513336655,-0.29858550676580964,False,False,False,False,-11344075.0,-6592836.146509974,False,False,False,False,1452296.1392513353,False,False,False,False
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,115.705,947578.0,,,120.72223907899885,125.76855666814534,130.3203509811985,128.90027572990977,129.42806255262363,157.42786875573518,,109.47084265382439,123.14840014462335,126.68569499473914,129.63200565099655,127.93612925696969,127.02666190914238,148.9751493448177,,148.9751493448177,125.76855666814534,129.42806255262363,129.6494029016711,"rgba(239, 83, 80, 1.0)",9.706620587247627,126.09324948563453,-1.0702230907513182,36.751693738502794,-12.150445699662555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068439422834728,0.8249793098485114,False,False,False,False,-0.20181424078160276,-0.2501998737737062,False,False,False,False,-10396497.0,-6651807.632610595,False,False,False,False,1444471.051821082,False,False,False,False
2025-03-13 17:00:00+00:00,115.505,117.74,114.45,115.74,1099017.0,,,120.56757394289471,125.6522330544044,130.20440787195216,128.82720123865093,129.3646251584076,157.23938908985517,,110.72704546422185,122.99028727438451,126.56931169074423,129.54911859056065,127.87156698134946,126.9726016586478,148.82336438135144,,148.82336438135144,125.6522330544044,129.3646251584076,129.64297895364805,"rgba(239, 83, 80, 1.0)",9.890608894595946,126.06556653370532,-1.0439768313300746,39.35166167222657,-15.571031446179404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810202375279828,0.8219259365812865,False,False,False,False,-0.18897440364446927,-0.21958713870908775,False,False,False,False,-9297480.0,-6692825.80884919,False,False,False,False,1439115.175048662,False,False,False,False
2025-03-14 17:00:00+00:00,120.76,121.8,120.11,121.48,1305149.0,,,120.58853113049406,125.58932215524398,130.1181280658037,128.77586027333484,129.31876326490914,157.045450436463,,112.66753032789407,122.94282435018187,126.50000565747885,129.4888644054849,127.82862240259612,126.93885257373017,148.67291156838223,,148.67291156838223,125.58932215524398,129.31876326490914,129.72889743169208,#000000,9.943107904088482,126.13002989157755,-0.46766362554161883,43.924622029088596,-11.271454367180247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168845656150994,0.8160992369818385,False,False,False,False,-0.11329695290278564,-0.1664420458059367,False,False,False,False,-7992331.0,-6712973.176153854,False,False,False,False,1437038.1800866672,False,False,False,False
2025-03-17 17:00:00+00:00,118.665,121.075,118.35,119.625,1031546.0,,,120.5626350524998,125.52509110814158,130.04029720557048,128.72817757916226,129.27653529158889,156.88752046411062,,113.56896391877561,122.87839522185169,126.43204207140103,129.43371122744682,127.78781852550611,126.90587835713734,148.5489650981284,,148.5489650981284,125.52509110814158,129.27653529158889,129.73661777856316,"rgba(239, 83, 80, 0.5)",10.014539750481214,126.12792466067907,-0.6493483297988403,46.037407828331915,-9.337069389842739,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154088359736297,0.8186380184805839,False,False,False,False,-0.13248832599370988,-0.14946518589982327,False,False,False,False,-9023877.0,-6748801.142415034,False,False,False,False,1430751.479620207,False,False,False,False
2025-03-18 17:00:00+00:00,118.36,119.005,114.955,115.555,1703770.0,,,120.37955754585262,125.36592384347516,129.87557941222076,128.62321434903757,129.18475228550656,156.6075402553347,,114.08296021706569,122.67689597264678,126.27121741798662,129.31470738102877,127.69523018148969,126.82838747867537,148.3242642213488,,148.3242642213488,125.36592384347516,129.18475228550656,129.63309465858995,"rgba(239, 83, 80, 1.0)",10.13606436405899,126.01489032091307,-1.031947898634337,45.510827082915014,-9.337069389842739,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073917918815876,0.8317918815877993,False,False,False,False,-0.17505843635748147,-0.16226181112865237,False,False,False,False,-10727647.0,-6810488.675090769,False,False,False,False,1434984.3248974131,False,False,False,False
2025-03-19 17:00:00+00:00,118.005,120.47,117.275,117.515,1810623.0,,,120.28989791060445,125.23806781467707,129.72931918407537,128.53094406876428,129.10316244802465,156.32823153079232,,114.76327243995338,122.53851995668586,126.13833321631473,129.20916890432437,127.61504215883716,126.76233558258916,148.10306462985173,,148.10306462985173,125.23806781467707,129.10316244802465,129.56533537273037,"rgba(239, 83, 80, 0.5)",10.132708586841916,125.94073501747073,-0.8315382748115522,46.25004681419549,-8.906342107315297,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123186011413055,0.8236602159372006,False,False,False,False,-0.14551711084545374,-0.15388946098705306,False,False,False,False,-8917024.0,-6843148.137492463,False,False,False,False,1440808.1803253603,False,False,False,False
2025-03-20 17:00:00+00:00,118.05,119.08,117.74,118.505,604633.0,,,120.26208326401459,125.19654635374482,129.68139784728038,128.50056746834008,129.0762460983988,156.23592075337257,,114.94636205507871,122.49452598931175,126.0950763432153,129.1744495683943,127.58863475021286,126.74056566099829,148.0299784605405,,148.0299784605405,125.19654635374482,129.0762460983988,129.54018112406945,"rgba(239, 83, 80, 0.5)",10.099289557990206,125.91423494857372,-0.7336392234354542,47.30703409082069,-7.640033964053288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131957400844482,0.8253452477660432,False,False,False,False,-0.15271141615722994,-0.15330043857214148,False,False,False,False,-8312391.0,-6865927.096601106,False,False,False,False,1427844.224041246,False,False,False,False
2025-03-21 17:00:00+00:00,117.975,117.975,116.53,117.71,1413318.0,,,120.16499352248914,125.08684619097096,129.5607677356421,128.42302654586027,129.00777489957704,156.016020111055,,115.20260329734135,122.36990205843355,125.98239400394192,129.08640560458457,127.52056801303986,126.68381912241404,147.85460121828422,,147.85460121828422,125.08684619097096,129.00777489957704,129.45844017874109,"rgba(239, 83, 80, 0.5)",10.115381328154054,125.83005240921179,-0.8027430845944801,47.54350190480041,-7.095364854629018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070993477440567,0.8289759761378536,False,False,False,False,-0.17078729742876034,-0.1620438680004509,False,False,False,False,-9725709.0,-6910264.8005297715,False,False,False,False,1427619.011265413,False,False,False,False
2025-03-24 17:00:00+00:00,121.9,122.08,121.385,121.42,949131.0,,121.62833333333333,120.19764345004667,125.05445161987292,129.5087656113806,128.391286751471,128.97881528425117,155.88573658100978,,115.62292630876705,122.35790490317251,125.94480614911444,129.04912525666745,127.49423786039637,126.66326595927498,147.75412732966458,,147.75412732966458,125.05445161987292,128.97881528425117,128.8951018856016,#000000,10.119959665442536,125.40351146410276,-0.3936291838894959,49.950914734210414,-4.545889808698327,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808456886898096,0.8312564389697642,False,False,False,False,-0.1013308791849327,-0.1316873735926918,False,False,False,False,-8776578.0,-6939199.888893651,False,False,False,False,1420200.592486104,False,False,False,False
2025-03-25 17:00:00+00:00,120.895,121.29,120.17,120.61,681072.0,,121.23631310027032,120.20540208718816,125.02531292085101,129.46747502357468,128.3655584505045,128.95553933747138,155.79031109326797,,115.85010295433344,122.33876444388889,125.91245463521223,129.01924900681774,127.47248935934901,126.64589077704886,147.67993049945153,,147.67993049945153,125.02531292085101,128.95553933747138,128.85462812065927,#000000,10.161883686729352,125.3677965738391,-0.46820025897879763,50.99168562744884,-3.3384040044941585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073790000269435,0.833550380356196,False,False,False,False,-0.11676568986319884,-0.12422653172794532,False,False,False,False,-9457650.0,-6978245.627050338,False,False,False,False,1408741.2344630635,False,False,False,False
2025-03-26 17:00:00+00:00,113.535,114.14,112.72,113.71,1950215.0,,117.03513635605302,119.91690672081738,124.80954926340216,129.25653938481588,128.22492082914982,128.83244042350103,155.46469465702748,,115.58537847807271,122.05830340512097,125.69783057279932,128.86226699684573,127.3459777313113,126.5374923225199,147.41388286526444,,147.41388286526444,124.80954926340216,128.83244042350103,128.36009428619295,"rgba(239, 83, 80, 1.0)",10.272623911473639,124.90110646369762,-1.0894107055937399,47.64319844120543,-3.3384040044941585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133740556180676,0.8348336280340775,False,False,False,False,-0.2313435823887559,-0.17778505705835063,False,False,False,False,-11407865.0,-7046921.896398395,False,False,False,False,1417136.1765644113,False,False,False,False
2025-03-27 17:00:00+00:00,111.79,112.97,111.175,111.485,1124730.0,,115.8020432389516,119.72157114419657,124.67113093653697,129.12493808413075,128.13606767949636,128.75479492564298,155.271892069209,,115.3570137349899,121.87485411155579,125.56111094789466,128.76360512551005,127.26548557012505,126.46797952545467,147.2549596057021,,147.2549596057021,124.67113093653697,128.75479492564298,128.14481762138547,"rgba(239, 83, 80, 1.0)",10.44166703103198,124.68970222129235,-1.2646162899131723,44.36610773751255,-1.06138100092722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809514457368839,0.8353225792053126,False,False,False,False,-0.2532341895172269,-0.21550962328778878,False,False,False,False,-12532595.0,-7131971.091803071,False,False,False,False,1412602.7474703894,False,False,False,False
2025-03-28 17:00:00+00:00,109.51,110.615,109.245,109.635,1217943.0,,114.57437708396962,119.46805517628621,124.50111457645876,128.96802771975464,128.02896825834372,128.66142177309803,155.05527655985804,,115.01162295021946,121.64437758200118,125.39440505869,128.64526852715082,127.16780377477595,126.38299927914291,147.07460522954509,,147.07460522954509,124.50111457645876,128.66142177309803,127.89845168209247,"rgba(239, 83, 80, 1.0)",10.66740161795889,124.44422627186871,-1.3882693088949547,41.339219919871965,-3.848497102121385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135380082816105,0.8369187378178579,False,False,False,False,-0.28828248861583694,-0.25189605595181286,False,False,False,False,-13750538.0,-7234584.532240233,False,False,False,False,1409584.766889453,False,False,False,False
2025-03-31 17:00:00+00:00,105.38,108.95,105.315,108.525,1615363.0,,113.07917193543044,119.07771962369002,124.24808752390206,128.73996117470938,127.87162981727015,128.52446115152082,154.75710237033553,,114.44393255906596,121.29664271804207,125.1476969936289,128.4722052776069,127.02343778469628,126.256579888204,146.823870091386,,146.823870091386,124.24808752390206,128.52446115152082,127.55446420782062,"rgba(239, 83, 80, 1.0)",10.91731061986988,124.0968454014214,-1.4263444490697283,38.81371173916645,-6.160491885350915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049057786133116,0.8430598451277912,False,False,False,False,-0.3351218945529673,-0.29350897525239006,False,False,False,False,-15365901.0,-7360651.454221005,False,False,False,False,1412775.1270927172,False,False,False,False
2025-04-01 17:00:00+00:00,109.025,110.195,107.415,110.14,1183582.0,,112.55955255095637,118.84652443834933,124.08538547539571,128.5887492625612,127.76715298706705,128.43307387732975,154.54857273994153,,114.16805008241018,121.08204227839386,124.98785448956949,128.3570975337315,126.92789287535871,126.17313863478554,146.64982629839608,,146.64982629839608,124.08538547539571,128.43307387732975,127.36963668030332,"rgba(239, 83, 80, 1.0)",11.121448254558922,123.9068465902547,-1.2378645546106257,38.58675182199097,-6.429139091443517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061840120663648,0.8445378151260499,False,False,False,False,-0.3069605021733577,-0.30023473871287387,False,False,False,False,-14182319.0,-7466413.741752462,False,False,False,False,1409221.7452773263,False,False,False,False
2025-04-02 17:00:00+00:00,111.24,111.985,108.85,110.31,924720.0,,112.3507844806413,118.69375099500412,123.97021475275538,128.47905024911765,127.69127749831819,128.36645142391595,154.39101294498877,,114.01717922514617,120.93515889396464,124.87401089517017,128.2733898355397,126.85868958260859,126.11283593740072,146.5190463482072,,146.5190463482072,123.97021475275538,128.36645142391595,127.25234664734133,"rgba(239, 83, 80, 1.0)",11.31469519160068,123.7851239632372,-1.1909400770460243,38.595320107554784,-6.6457582056929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066577633572046,0.8445625576997189,False,False,False,False,-0.28024977582727234,-0.29024225727007313,False,False,False,False,-13257599.0,-7556199.559709788,False,False,False,False,1401710.0903117864,False,False,False,False
2025-04-03 17:00:00+00:00,103.025,104.1,101.595,101.825,1869258.0,,110.75290556379433,118.12398862516592,123.61166618089736,128.16653175327102,127.47103846245889,128.1749529006055,154.0195433860264,,113.15917093701174,120.43760997975586,124.52706961438909,128.03310009577737,126.65453198626072,125.93201067672824,146.20055667341356,,146.20055667341356,123.61166618089736,128.1749529006055,126.80461977396827,"rgba(255, 0, 0, 1.0)",11.709574367731136,123.32384263335044,-1.8360054736572018,34.69749989586336,-10.488273199565725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986216365614018,0.8541752108557259,False,False,False,False,-0.34282825441539394,-0.31653525584273356,False,False,False,False,-15126857.0,-7673574.093667776,False,False,False,False,1408958.895113154,False,False,False,False
2025-04-04 17:00:00+00:00,94.08,96.425,93.24,94.275,2252105.0,,108.11834516005176,117.16887404814034,123.04020674085024,127.68753262290392,127.12880454762553,127.87846041280613,153.511776672169,94.64666666666668,111.63360392400631,119.62509663440792,123.97891100849128,127.66215203196774,126.33446421798817,125.64591967499638,145.75497085078337,94.64666666666668,145.75497085078337,123.04020674085024,127.87846041280613,123.98771901425698,"rgba(255, 26, 202, 1.0)",12.303372218806798,120.51174866356934,-2.1324843463212573,30.01053945643855,-14.863711331826984,False,True,False,True,False,0.0,1.0,96.425,93.24,0.0,0,0.7931114008710535,0.8671953307254933,True,False,False,False,-0.34282825441539394,-0.3296817551290637,False,False,False,False,-17378962.0,-7824045.223998508,False,False,False,False,1422030.9277470587,True,False,False,False
