date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_379,aVWAP_peak_303,aVWAP_peak_267,aVWAP_peak_172,aVWAP_peak_121,aVWAP_peak_78,aVWAP_peak_17,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_290,aVWAP_valley_177,aVWAP_valley_136,aVWAP_valley_107,aVWAP_valley_51,aVWAP_valley_32,aVWAP_OB_bull_405,aVWAP_OB_bull_136,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,55.285,55.315,54.485,54.61,21988.0,,56.55537553769741,53.05512691705232,53.5920121840623,51.91616840822022,50.56539871558508,49.13637016671886,47.98461370186884,,53.7465862193621,52.083853563766326,53.467308612206544,52.067105797255465,50.89202338512148,49.85248779721865,48.75392571350212,48.25231808894625,,50.89202338512148,47.23469827221445,51.461378320572265,#000000,4.405795321439191,53.720311785939906,0.201935893329123,43.83333220288847,-0.9029268833560096,False,True,False,True,False,1.094246765885437,0.0,0.0,0.0,0.0,0,0.8621001265136456,0.8984276161214528,False,False,False,False,0.09743647424501252,0.11852814139180634,False,False,False,False,1211883.0,1188298.2101713466,False,False,False,False,40430.82013226341,False,False,False,False
2025-06-16 17:00:00+00:00,55.42,55.595,54.775,54.845,54702.0,,56.472611465357865,53.080630452209824,53.60769805971247,51.93761866291904,50.59273470140864,49.16755354663338,48.017169535290236,,53.77973636510678,52.13918392305449,53.48579219690696,52.0878068992804,50.91809670987912,49.88211815221545,48.78557206226983,48.284581962812965,,50.91809670987912,47.268156365380236,51.48259364633716,#000000,4.4005102847018565,53.72653155910628,0.25416789611468893,42.38822095398571,-2.432740803356417,False,True,False,True,False,1.507429224965211,0.0,0.0,0.0,0.0,0,0.8841407257321794,0.893104930312519,False,False,False,False,0.10805330783878359,0.11329072461529496,False,False,False,False,1266585.0,1189511.9588508606,False,False,False,False,40652.07873486398,False,False,False,False
2025-06-17 17:00:00+00:00,54.055,54.13,53.67,54.005,74493.0,,56.293454798158336,53.09509602035156,53.612355898392835,51.95593910400848,50.620118769155376,49.20142100884477,48.05395951663621,,53.78485172054585,52.18335801873944,53.4927309858189,52.104977329944724,50.943509774678546,49.91321140597271,48.82046042574942,48.3207543599742,,50.943509774678546,47.30669248657404,51.49307994246475,#000000,4.404638704493045,53.697366515082386,0.06984306899083648,39.6311140171175,-5.175508285746616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805017943134068,0.8839063889826088,False,False,False,False,0.0603412082051744,0.08681596641023467,False,False,False,False,1192092.0,1189551.9594888317,False,False,False,False,41176.74418083508,False,False,False,False
2025-06-18 17:00:00+00:00,54.715,54.9,54.355,54.605,30878.0,,56.2458743503755,53.10572345951249,53.61826501287358,51.966029419388995,50.633657108367096,49.217329865961034,48.070836180500066,,53.79610327538492,52.20795181045833,53.499902746923446,52.11463059781561,50.956302085722,49.928131849237246,48.83670210295937,48.33742560556028,,50.956302085722,47.324173071122345,51.50232436473599,#000000,4.408244715129767,53.69770164069841,0.20581851007218332,39.96002343178066,-5.175508285746616,False,True,False,True,False,1.055550149428413,0.0,0.0,0.0,0.0,0,0.8820031874463654,0.8814821625597644,False,False,False,False,0.0873057601070607,0.08706086325864769,False,False,False,False,1222970.0,1190070.0686440435,False,False,False,False,41017.073728419025,False,False,False,False
2025-06-19 17:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,56.2458743503755,53.10572345951249,53.61826501287358,51.966029419388995,50.633657108367096,49.217329865961034,48.070836180500066,,53.79610327538492,52.20795181045833,53.499902746923446,52.11463059781561,50.956302085722,49.928131849237246,48.83670210295937,48.33742560556028,,50.956302085722,47.324173071122345,51.50232436473599,#000000,4.4088037692413495,53.69770164069841,0.20579241145443616,40.17929637488944,-5.175508285746616,False,True,False,True,False,1.055550149428413,0.0,0.0,0.0,0.0,0,0.8836351338887696,0.8793925046884127,False,False,False,False,0.08647010562820726,0.08676548444342747,False,False,False,False,1222970.0,1190580.1450991745,False,False,False,False,40381.150104722605,False,False,False,False
2025-06-20 17:00:00+00:00,54.67,54.76,54.33,54.355,28634.0,,56.20055384250546,53.11455876925786,53.62293489187105,51.97483420448842,50.645697103346315,49.23162371813765,48.08608008729532,,53.8045626296204,52.22903598588076,53.505660903695286,52.12302572238431,50.96764052922093,49.941478237918524,48.85132404439696,48.35246796851723,,50.96764052922093,47.34000283283479,51.510098575902425,#000000,4.39145955338428,53.69673440947385,0.14989676724196546,39.65580739092601,-5.921574101008616,False,True,False,True,False,0.5847692790808203,0.0,0.0,0.0,0.0,0,0.8811182316336958,0.8795083743537351,False,False,False,False,0.08424227931263434,0.0855038818780309,False,False,False,False,1194336.0,1190638.3754077142,False,False,False,False,40199.02374650985,False,False,False,False
2025-06-23 17:00:00+00:00,53.05,54.16,53.025,54.02,49853.0,,56.09500179333201,53.12141843339339,53.6239803386454,51.98549513654466,50.6624349861281,49.252812447904766,48.109369710160635,53.735,53.80309963194849,52.25296302381122,53.507979107008765,52.1329184525757,50.98305040563208,49.960738243147546,48.873249356182065,48.37531324941887,53.735,50.98305040563208,47.36453263141384,51.65467651973961,#000000,4.344984523967211,53.702064848531286,0.073172907685854,38.41380396950611,-7.421007879400079,False,True,False,True,False,0.0,1.0,54.16,53.025,0.0,0,0.873061688211994,0.8829797033807226,False,False,True,False,0.048972369258336305,0.06723812556818361,False,False,False,False,1144483.0,1189922.7881920908,False,False,False,False,40348.69779695155,False,False,False,False
2025-06-24 17:00:00+00:00,55.62,55.84,55.55,55.67,30970.0,,56.08442340202883,53.138917255608696,53.6358654971043,51.99936907282793,50.67928888160287,49.27156326744709,48.12872725846425,54.482845497774974,53.82739151693684,52.2865229904283,53.521574747495286,52.146415601091796,50.99926535601071,49.97874112484269,48.892199140570966,48.39454035758178,54.482845497774974,50.99926535601071,47.384316198292886,51.71672818548858,#000000,4.303675243742802,53.764600202764285,0.4427378204259289,43.516810532693796,-10.827315320213224,False,True,False,True,True,2.9879595293762478,0.0,0.0,0.0,0.0,0,0.8831184663679866,0.8818384078510254,False,False,False,False,0.12711419610000968,0.09717616083409664,False,False,False,False,1175453.0,1189698.450390663,False,False,False,False,40203.29162955695,False,False,False,False
2025-06-25 17:00:00+00:00,54.81,54.92,54.42,54.465,61937.0,,56.01138613012291,53.158603985282625,53.64686802652895,52.01873252451708,50.70542765414877,49.30244983791279,48.16163009486933,54.534396539646956,53.8468596813999,52.33090823396472,53.534888116018614,52.1649242177963,51.0239314790639,50.007627944142826,48.923780796845975,48.427014496977094,54.534396539646956,51.0239314790639,47.418466677932486,51.73746435995242,#000000,4.264538585984703,53.771925194579076,0.16252046767701905,43.59198841659763,-10.700410319743952,False,True,False,True,True,0.7045943815317557,0.0,0.0,0.0,0.0,0,0.8857482257622371,0.8816667174316954,False,False,False,False,0.08888455142368808,0.09303035612889235,False,False,False,False,1113516.0,1188517.3271287922,False,False,False,False,40540.24834847855,False,False,False,False
2025-06-26 17:00:00+00:00,54.72,55.355,54.605,55.275,67504.0,,55.963847205973735,53.186356277102725,53.6644232333617,52.043345387205584,50.736958988280854,49.33869897090502,48.19973763558305,54.70902419498027,53.879706478764604,52.38714040280956,53.55534795971159,52.18866556229231,51.053963600951725,50.04192705994196,48.96066197453333,48.464725220688656,54.70902419498027,51.053963600951725,47.4577660541171,51.773408134567916,#000000,4.1902132027721155,53.80032417156382,0.3519333640256243,45.95210845967303,-8.371500976920544,False,True,False,True,True,2.1672642993740077,0.0,0.0,0.0,0.0,0,0.8858046274056736,0.8784469915782432,False,False,False,False,0.1004143261808474,0.09672234115486988,False,False,False,False,1181020.0,1188401.0894988882,False,False,False,False,40958.29100974245,False,False,False,False
2025-06-27 17:00:00+00:00,55.97,55.975,54.72,55.01,113632.0,,55.906274771029736,53.23502550419338,53.69619059150937,52.085987904392084,50.7909009957412,49.40033944026257,48.264385471188966,54.89355158240093,53.93794334482657,52.48199050955666,53.59201004331423,52.229888184460876,51.1054547517044,50.100391663629985,49.023321686823465,48.5287295435289,54.89355158240093,51.1054547517044,47.5243586725221,51.82952412428521,#000000,4.1362765353126045,53.84677866583404,0.28122426637464865,46.79293657448271,-7.461786144289363,False,True,False,True,True,1.6634073318676883,0.0,0.0,0.0,0.0,0,0.8887981118373277,0.8735778261922051,False,False,False,False,0.11411749293118198,0.10541991704302593,False,False,False,False,1067388.0,1186524.9175686727,False,False,False,False,42085.01518013403,False,False,False,False
2025-06-30 17:00:00+00:00,55.105,55.34,54.755,55.305,47067.0,,55.88178647387479,53.25352320979537,53.708130867432004,52.10275924266154,50.812364503239735,49.42505708798529,48.290430804060705,54.923974583269306,53.95884729489385,52.51806919255439,53.605820201123734,52.24607122463295,51.12589711655572,50.12375236378474,49.04849182628123,48.55449087852995,54.923974583269306,51.12589711655572,47.551249574728004,51.84871667941721,#000000,4.0999722455664855,53.86103540811985,0.35218886992261655,48.23833111674638,-5.946654648095418,False,True,False,False,True,2.203335162038151,0.0,0.0,0.0,0.0,0,0.8888587366199308,0.8763455450022613,False,False,False,False,0.1029282679513161,0.10417409249717102,False,False,False,False,1114455.0,1185407.5545055924,False,False,False,False,42162.25525486063,False,False,False,False
2025-07-01 17:00:00+00:00,55.025,55.34,54.925,54.94,21150.0,,55.87036823517673,53.26143507315074,53.7131902029213,52.11007528048144,50.82179634269541,49.43596923566029,48.301959747771065,54.931761082477074,53.967497672957755,52.53356864272033,53.61168500467336,52.253122234239505,51.1348677677705,50.13404395263779,49.05961475877677,48.56588792095234,54.931761082477074,51.1348677677705,47.563168396631355,51.8566776971914,#000000,4.068996600310009,53.86655526929246,0.26381067278988435,48.06152460878544,-5.929110725743406,False,True,False,False,True,1.4923220610593901,0.0,0.0,0.0,0.0,0,0.8915418368890907,0.8799818429414432,False,False,False,False,0.10609582154569706,0.10513495702143405,False,False,False,False,1093305.0,1183979.6079241103,False,False,False,False,41836.483855560466,False,False,False,False
2025-07-02 17:00:00+00:00,54.81,55.5,54.795,55.5,35764.0,,55.85633253550621,53.27609719617869,53.72288951926926,52.12318169632157,50.838384778968006,49.45496659634944,48.3219299040721,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,50.15203933591278,49.0789426246279,48.58564964602937,54.95961478026006,51.15069814128118,47.58376287648897,51.87219222073659,#000000,4.056769941759262,53.879017978037155,0.3995745495146045,49.748359622147056,-4.1269495249365065,False,True,False,False,True,2.5371055607011606,0.0,0.0,0.0,0.0,0,0.8877199346998007,0.8797690307757421,False,False,False,False,0.10665502004408829,0.10589498853276116,False,False,False,False,1129069.0,1183128.2806694729,False,False,False,False,41742.336819040145,False,False,False,False
2025-07-03 17:00:00+00:00,56.835,56.88,56.835,56.88,0.0,,55.85633253550621,53.27609719617869,53.72288951926926,52.12318169632157,50.838384778968006,49.45496659634944,48.3219299040721,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,50.15203933591278,49.0789426246279,48.58564964602937,54.95961478026006,51.15069814128118,47.58376287648897,51.87219222073659,"rgba(38, 166, 154, 0.5)",4.0512367114120815,53.879017978037155,0.7407570171126433,54.357832998997445,0.2503976400771677,False,False,True,False,True,5.037585497014312,0.0,0.0,0.0,0.0,0,0.8930721078608402,0.8803418803418801,False,False,False,False,0.1709305935046365,0.13841279101869883,False,False,False,False,1129069.0,1182290.1522870003,False,False,False,False,41095.16880634185,False,False,False,False
2025-07-04 17:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,55.85633253550621,53.27609719617869,53.72288951926926,52.12318169632157,50.838384778968006,49.45496659634944,48.3219299040721,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,50.15203933591278,49.0789426246279,48.58564964602937,54.95961478026006,51.15069814128118,47.58376287648897,51.87219222073659,"rgba(38, 166, 154, 0.5)",4.0435489240148925,53.879017978037155,0.7421653795604713,57.430815250231035,3.0318183049687093,False,False,True,False,True,5.037585497014312,0.0,0.0,0.0,0.0,0,0.9005280087394552,0.878679371244765,False,False,False,False,0.17178456347013984,0.15509867724441934,False,False,False,False,1129069.0,1181465.0181430157,False,False,False,False,40458.034406243525,False,False,False,False
2025-07-07 17:00:00+00:00,55.355,55.61,55.18,55.54,23740.0,,55.85007266659557,53.28657402260081,53.72999804635897,52.13231213264958,50.84976874743745,49.46789370539663,48.33546174114291,54.985042251878625,53.99687540409005,52.58068392351021,53.63092350564318,52.274641381384804,51.16159201307598,50.16432926654075,49.09207398227409,48.59905166141296,54.985042251878625,51.16159201307598,47.597688673864795,51.88358090324954,#000000,4.042742041760433,53.888980740557315,0.4083909491103071,54.92060689364875,3.0318183049687093,False,False,True,False,False,2.3393384514759568,0.0,0.0,0.0,0.0,0,0.8947719958710307,0.8870301779100125,False,False,False,False,0.11589166080656621,0.13549516902549277,False,False,False,False,1105329.0,1180284.6147609535,False,False,False,False,40198.84007436378,False,False,False,False
2025-07-08 17:00:00+00:00,54.91,55.46,54.71,55.245,38571.0,,55.83296653734902,53.301004826080536,53.73938921585897,52.14568331242137,50.86692491128014,49.487712142412896,48.35639924572069,54.997104134876146,54.01253927901465,52.6082549205928,53.64174616338895,52.28753955858457,51.177921734875675,50.1830291131873,49.112274678390406,48.61974955255729,54.997104134876146,51.177921734875675,47.61933386863944,51.898139957911965,#000000,4.04157651984555,53.89942352391331,0.3329335642859747,52.40576488528555,7.2989427505443345,False,False,True,False,False,1.758035238997529,0.0,0.0,0.0,0.0,0,0.8861466892218465,0.8872945867568871,False,False,False,False,0.10432546063844432,0.11991031483196854,False,False,False,False,1066758.0,1178524.51220652,False,False,False,False,40173.60224375349,False,False,False,False
2025-07-09 17:00:00+00:00,55.955,56.245,55.71,55.865,65975.0,,55.83719295263551,53.33571943252671,53.76420624802997,52.174334192298744,50.90140246156966,49.52605604659822,48.396113489051885,55.108955435127235,54.056743851187974,52.66857568502081,53.669627792403574,52.31546326390735,51.21113616104133,50.219813254014156,49.151071779850206,48.65916764337176,55.108955435127235,51.21113616104133,47.659987795314194,51.93722373053969,#000000,4.0342640721208,53.93869244459392,0.47748672892239036,52.60302204303768,7.2989427505443345,False,False,True,False,False,2.9199149246389915,0.0,0.0,0.0,0.0,0,0.8929777177582714,0.8808851513105393,False,False,False,False,0.13771122955072865,0.1288107721913486,False,False,False,False,1132733.0,1177814.5662808374,False,False,False,False,40573.62391439298,False,False,False,False
2025-07-10 17:00:00+00:00,56.94,57.08,56.475,56.535,34561.0,,55.85461103260093,53.35872112528349,53.78142840578763,52.192152205427,50.92196145417989,49.548309414426114,48.4188223310029,55.20184634166436,54.08808343712495,52.70642009216706,53.68874364921236,52.33293966483863,51.23110587550458,50.241419849276895,49.173465837701436,48.6817762675646,55.20184634166436,51.23110587550458,47.6830579234683,51.96386293648518,"rgba(38, 166, 154, 0.5)",4.02922205063638,53.968629580461695,0.6369394357734556,54.53535794153436,7.2989427505443345,False,False,True,False,False,4.159117122837188,0.0,0.0,0.0,0.0,0,0.8986740974369968,0.8699513121229749,False,False,False,False,0.1678962456023773,0.14835350889686294,False,False,False,False,1167294.0,1177651.4567260956,False,False,False,False,40480.40493897603,False,False,False,False
2025-07-11 17:00:00+00:00,56.1,56.2,55.805,56.13,52968.0,,55.86034629102405,53.38660447691728,53.80162068718315,52.21527771671237,50.94966457169133,49.57906318271363,48.45066467251017,55.271227603160106,54.12305145821034,52.75380965582311,53.71132981557956,52.35549524139359,51.25781506446698,50.2709408294896,49.20457937534212,48.713383046829094,55.271227603160106,51.25781506446698,47.71564757154097,51.99405460556541,"rgba(38, 166, 154, 0.5)",3.9903068849447085,53.998749625039615,0.5341068836087577,54.412301243288255,7.2989427505443345,False,False,True,False,False,3.328500076540781,0.0,0.0,0.0,0.0,0,0.8912936697979987,0.8788604408423896,False,False,False,False,0.13865046783569837,0.14350198836628064,False,False,False,False,1114326.0,1176669.6666993345,False,False,False,False,40674.01106395315,False,False,False,False
2025-07-14 17:00:00+00:00,56.61,57.07,56.605,57.005,52822.0,,55.890473083548656,53.42253180540908,53.82888189939568,52.243112276365174,50.981544782081905,49.61342950531737,48.48567325189921,55.39424432483291,54.171552730042016,52.81158839536299,53.741459190253494,52.38282686818756,51.288825148287316,50.30436445136894,49.239141172008374,48.74824960398538,55.39424432483291,51.288825148287316,47.75117978749536,52.03424365552163,"rgba(38, 166, 154, 0.5)",3.9550554067258505,54.044004422905644,0.7486609598588624,56.619061585983566,7.2989427505443345,True,False,True,False,True,4.9489714680717185,0.0,0.0,0.0,0.0,0,0.8878464425236091,0.8798794180073208,False,False,False,False,0.17017171635323097,0.1568368523597558,False,False,False,False,1167148.0,1176522.04395981,False,False,False,False,40862.351977690305,False,False,False,False
