date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_259,aVWAP_peak_195,aVWAP_peak_140,aVWAP_peak_43,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_23,aVWAP_OB_bull_384,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,55.16,55.39,54.72,55.27,7948.0,,,,56.52625350711745,60.76104328185088,59.993532879399254,55.16461361728019,,,,53.379156314544005,58.48528599941169,58.6376624871638,61.18706275092846,60.28583445543832,59.32157411367789,54.50254171432244,,,58.02223282919404,"rgba(239, 83, 80, 0.5)",3.7335338451621034,58.60339733262718,-0.8928263331392001,51.29616868550544,-3.9050997181237577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178800452659372,0.8793159813906707,False,False,False,False,-0.10201492087366416,-0.08383096943874446,False,False,False,False,417522.0,431874.9947733364,False,False,False,False,16404.570300759737,False,False,False,False
2025-03-27 17:00:00+00:00,53.96,54.47,53.82,53.965,3764.0,,,,56.50912953379463,60.74687375993463,59.985235604194074,55.16358756008657,,,,53.3903984414119,58.463545210514255,58.61961164757077,61.1735837552847,60.276714544367344,59.31476763079785,54.502157733866916,,,58.013236856529424,"rgba(239, 83, 80, 1.0)",3.7729122859026387,58.576328424658264,-1.2222198861840325,49.110723672968,-3.9050997181237577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149077046548954,0.87979032905297,False,False,False,False,-0.1310380735886629,-0.10743452151370368,False,False,False,False,413758.0,431594.1111334397,False,False,False,False,16208.59246663943,False,False,False,False
2025-03-28 17:00:00+00:00,51.86,52.045,51.62,51.77,10423.0,,,,56.419625344891465,60.694665552223825,59.953574566350554,55.154789262608645,,,,53.32371047924739,58.37376507503637,58.545676857472515,61.124639190357094,60.24237869109644,59.28785853754771,54.49532366454569,,,57.96509156557979,"rgba(255, 0, 0, 1.0)",3.857504386269452,58.46219484888072,-1.7348508721600344,45.3561348608696,1.1676101804710157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118292987272271,0.888370351884203,False,False,False,False,-0.2059113518187659,-0.1566729366662348,False,False,False,False,403335.0,431155.98537943285,False,False,False,False,16118.893358629515,False,False,False,False
2025-03-31 17:00:00+00:00,51.405,52.585,51.405,52.23,20197.0,,,,56.26486940018934,60.59814647577745,59.89486627733696,55.13919547439918,,,,53.22910721933982,58.213186334698335,58.412280471166426,61.033863923087914,60.17867219350112,59.23806735129433,54.48346100675131,,,57.88051964795839,"rgba(255, 0, 0, 1.0)",3.9022198787331255,58.31480242966349,-1.5593181877898052,43.57922834332565,-0.6297599101127247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063752367660251,0.8892682683680594,False,False,False,False,-0.20058459479391327,-0.17862876573007402,False,False,False,False,423532.0,431037.7840557207,False,False,False,False,16182.119818185647,False,False,False,False
2025-04-01 17:00:00+00:00,53.35,54.2,52.885,53.89,11081.0,,,,56.21492555319235,60.555780302667195,59.86947855825145,55.13509533832664,,,,53.24621444876858,58.15037277781514,58.35912528724267,60.99350323489949,60.150892947266314,59.21701944224498,54.481249657370384,,,57.852150686185944,"rgba(239, 83, 80, 1.0)",3.927444693412985,58.27862830064271,-1.1174258692944063,44.88495637329864,-0.6297599101127247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084863523573199,0.886674937965261,False,False,False,False,-0.15037243877325335,-0.16450060225166369,False,False,False,False,434613.0,431093.2137602832,False,False,False,False,16103.032689221527,False,False,False,False
2025-04-02 17:00:00+00:00,55.065,55.66,54.705,55.57,7143.0,,,,56.203905064397425,60.535224258508066,59.85754965787391,55.13540991831267,,,,53.2979505252441,58.12536025389733,58.337317491087916,60.97353100994544,60.137639256390976,59.207546112238795,54.48268179419524,,,57.844919576553814,"rgba(239, 83, 80, 0.5)",3.941813254040294,58.274915706865784,-0.6862110233388883,47.929302334158336,-0.6297599101127247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102650399663437,0.8851493479175435,False,False,False,False,-0.0979632352051157,-0.13123191872838968,False,False,False,False,441756.0,431258.52827562764,False,False,False,False,15964.11745372972,False,False,False,False
2025-04-03 17:00:00+00:00,49.99,50.06,47.76,47.76,14780.0,,,,56.01486250339452,60.43860942060069,59.79651788564676,55.111136802903665,,,,53.06284530592423,57.9534917420701,58.19417054064594,60.883654928419176,60.07221043713342,59.15420416983592,54.461503506502474,,,57.74029156755244,"rgba(255, 26, 202, 1.0)",4.145041868315459,58.119412040434234,-2.499229771265083,42.86811947851894,-1.1691159161927658,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036489175517246,0.8897173407494429,False,False,False,False,-0.30403212781768063,-0.21763202327303516,False,False,False,False,426976.0,431192.1324884086,False,False,False,False,15945.759043594375,False,False,False,False
2025-04-04 17:00:00+00:00,44.19,44.94,43.15,43.885,28364.0,,,,55.47234332701768,60.188530572626526,59.63481807264496,55.03330925122345,,,,52.27915745035987,57.48967448180498,57.80731519672007,60.65277766105736,59.90017301299744,59.010263271778,54.39054335688985,,,57.441718695920024,"rgba(255, 26, 202, 1.0)",4.485253743562584,57.704058749958136,-3.0809982088063146,37.527065204728935,-6.034337459915996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798494294788848,0.8998941301023411,False,False,False,False,-0.34282825441539394,-0.28023013884421455,False,False,False,False,398612.0,430687.01415525493,False,False,False,False,16138.289911135547,False,False,False,False
2025-04-07 17:00:00+00:00,42.835,43.78,41.875,43.59,50318.0,,,,54.554004406540834,59.73920766139768,59.339735235315054,54.88672966917743,,,,51.056860963136494,56.68781928909272,57.1285500186112,60.23681834177665,59.58691643763023,58.746452409690214,54.25618664123909,,,56.929025552146136,"rgba(255, 26, 202, 1.0)",4.8055554140844,57.06819865494546,-2.8047119414007327,33.83035932769406,-9.31438369541884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927934255812319,0.9086183887054862,False,False,False,False,-0.34282825441539394,-0.3115291966298043,False,False,False,False,348294.0,429409.60308308044,False,False,False,False,16668.207897009415,False,False,False,False
2025-04-08 17:00:00+00:00,43.22,43.66,41.69,42.52,19579.0,,,,54.219584055124315,59.56605132778695,59.224583314129084,54.82848499796558,,,,50.64220528531847,56.389707792489006,56.872976271040024,60.07605686707869,59.464859811704585,58.643213937260086,54.202657502192025,,,56.73912556018988,"rgba(255, 26, 202, 1.0)",5.134746861660407,56.84610368622681,-2.7900311489930436,30.851277378069696,-12.003105558575761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795627243485152,0.9070672695911615,False,False,False,False,-0.34282825441539394,-0.3271787255225991,False,False,False,False,328715.0,427848.4464461334,False,False,False,False,16713.336456745703,False,False,False,False
2025-04-09 17:00:00+00:00,41.505,49.475,41.505,48.72,36237.0,,,,53.84214147082402,59.3271232245357,59.06523394590076,54.75649338954473,,,46.56666666666666,50.302266713009104,56.01889821521399,56.547499113253444,59.851638166202754,59.29535225717245,58.50177126027423,54.13817407846475,,,55.68443820842189,"rgba(239, 83, 80, 1.0)",5.240808881244174,55.99848563067999,-1.3888095894372832,35.76790790351835,-12.003105558575761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8001532774321521,0.8863492922189166,True,False,False,False,-0.26483908288093455,-0.29600890420176684,False,False,False,False,364952.0,426873.30774154223,False,False,False,False,17016.028914780654,False,False,False,False
2025-04-10 17:00:00+00:00,45.1,46.535,43.55,45.555,16020.0,,,,53.65801450147919,59.21336475864163,58.98856889569415,54.7198716546468,,,46.15178636354938,50.12128849986052,55.84153038473639,56.39143761823438,59.74491798596031,59.21400939205996,58.43332038790834,54.10497889235887,,,55.548590777927494,"rgba(255, 0, 0, 1.0)",5.41999705129386,55.85530007555281,-1.9004254020938862,36.96782063674645,-12.003105558575761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8048629804509947,0.8910242266448968,False,False,False,False,-0.27700640622438893,-0.28650765521307786,False,False,False,False,348932.0,425664.9153734563,False,False,False,False,17000.586606024364,False,False,False,False
2025-04-11 17:00:00+00:00,46.05,46.74,45.59,46.33,9328.0,,,,53.56673214889505,59.15266956716535,58.947552360086725,54.70092136863758,,,46.16211837298044,50.04214188207064,55.75044128408245,56.31053798555766,59.687746861550536,59.170451637660676,58.39679757929142,54.08793920376521,,,55.498004187645314,"rgba(255, 0, 0, 1.0)",5.571330903476669,55.79795040079958,-1.6994055037892848,38.50120774503255,-18.998594036549942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171384513712963,0.8897896244079747,False,False,False,False,-0.24662885214356753,-0.2665682536783227,False,False,False,False,358260.0,424619.8779258058,False,False,False,False,16881.63177492321,False,False,False,False
2025-04-14 17:00:00+00:00,46.94,47.46,46.57,47.2,15939.0,,,,53.43342963049826,59.05704363708206,58.88274936099487,54.671986467775106,,,46.35015027604355,49.94278655018701,55.61236038228827,56.18672733314266,59.597310870707936,59.10157426279023,58.33924816638528,54.062144545804856,,,55.436459290308335,"rgba(239, 83, 80, 1.0)",5.6967110789573345,55.72480032652195,-1.4964424574753468,40.37700398567909,-16.942128073107675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194226302400176,0.8906979316447298,False,False,False,False,-0.22392186015045643,-0.24524505691438958,False,False,False,False,374199.0,423838.1588881964,False,False,False,False,16867.01732880037,False,False,False,False
2025-04-15 17:00:00+00:00,47.96,48.06,47.57,47.83,10182.0,,,,53.36073064741796,59.00048678896903,58.84430477259893,54.6554149796353,,,46.52078865756049,49.898305173459335,55.5339141115031,56.11567182018514,59.54360494444214,59.06067844563437,58.30519652545434,54.04750865077537,,,55.40721712646964,"rgba(239, 83, 80, 1.0)",5.802612841107179,55.688824342682125,-1.3543595890127675,42.26948528498805,-14.830500998788878,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218624376021555,0.8873967398506871,False,False,False,False,-0.20275650104767728,-0.22400077898103343,False,False,False,False,384381.0,423226.419990705,False,False,False,False,16763.373649284087,False,False,False,False
2025-04-16 17:00:00+00:00,46.92,47.13,46.115,46.805,12154.0,,,,53.25907513250179,58.92692907023957,58.79406718899042,54.63246665768246,,,46.54057203418119,49.81985281185376,55.42882119281862,56.02101166510883,59.473981618040646,59.007351384663615,58.26046225561209,54.02695533387591,,,55.349295528797406,"rgba(239, 83, 80, 1.0)",5.926503263132999,55.623970056574265,-1.4880562221967268,42.6200756188989,-14.090716950911734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166443365766872,0.8893232884535134,False,False,False,False,-0.2343775873514238,-0.2291891831662286,False,False,False,False,372227.0,422435.7313086786,False,False,False,False,16691.91049193085,False,False,False,False
2025-04-17 17:00:00+00:00,47.28,47.66,46.945,47.04,7547.0,,,,53.20247434031393,58.88365836809091,58.7644409478032,54.61923195072503,,,46.58796101123143,49.78097195110133,55.368702206765434,55.96647554521238,59.43290859984013,58.975887281727815,58.23412522364811,54.01517024931237,,,55.31933397298101,"rgba(239, 83, 80, 1.0)",6.036756917507881,55.589868238459744,-1.4163015598099213,43.13863958620061,-13.106493700609342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220012758188335,0.8844504080420583,False,False,False,False,-0.21629377002366296,-0.22274147659494578,False,False,False,False,379774.0,421774.3091178463,False,False,False,False,16550.128933916418,False,False,False,False
2025-04-18 17:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,53.20247434031393,58.88365836809091,58.7644409478032,54.61923195072503,,,46.58796101123143,49.78097195110133,55.368702206765434,55.96647554521238,59.43290859984013,58.975887281727815,58.23412522364811,54.01517024931237,,,55.31933397298101,"rgba(239, 83, 80, 1.0)",6.131494157511837,55.589868238459744,-1.394418394411271,43.48434889773509,-12.247528047635484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216020489269626,0.8896273072507289,False,False,False,False,-0.223257541680215,-0.22299950913758038,False,False,False,False,379774.0,421123.14153462386,False,False,False,False,16293.537787654148,False,False,False,False
2025-04-21 17:00:00+00:00,44.51,44.96,43.87,44.94,16644.0,,,,53.028202995986035,58.76813549312636,58.684907726235856,54.579921848365956,,,46.31989333688026,49.61554022797031,55.197479266104914,55.813188799128724,59.324038808551585,58.89173092948917,58.16275218093815,53.97934579347481,,,55.19709478385435,"rgba(255, 0, 0, 1.0)",6.264941453390657,55.45839670499426,-1.6789297686575482,41.5697533494623,-12.247528047635484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206483746941627,0.8907287661656766,False,False,False,False,-0.2942044714125902,-0.2586019902750853,False,False,False,False,363130.0,420224.02306121885,False,False,False,False,16298.971310326177,False,False,False,False
2025-04-22 17:00:00+00:00,46.765,46.84,46.08,46.33,16417.0,,,,52.89882694329421,58.670449820252394,58.617382810705834,54.54848346712585,,,46.33120358373438,49.51804987704467,55.06201828077635,55.68994467053986,59.23132773873866,58.82016103213772,58.102456987129216,53.95109848991586,,,55.12011697511625,"rgba(239, 83, 80, 1.0)",6.36930441349053,55.37278573550029,-1.4197446296250467,42.324238322075416,-12.247528047635484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236424795771261,0.8919662749552228,False,False,False,False,-0.23872104165709976,-0.24866151596609254,False,False,False,False,379547.0,419593.3715408899,False,False,False,False,16300.801212491662,False,False,False,False
2025-04-23 17:00:00+00:00,48.95,49.38,48.13,48.3,7969.0,,,,52.858409496562686,58.63194959168167,58.590699313914406,54.5373902238361,,,46.45318531318562,49.50471517268,55.01401249393353,55.64511231929218,59.19440078151888,58.7917879870405,58.078846643288784,53.9414202364631,,,55.10349413111644,"rgba(239, 83, 80, 1.0)",6.417075317512556,55.35266082496584,-1.0990459790488567,45.35416532673504,-9.502011515904243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312409202281054,0.8843209956850759,False,False,False,False,-0.17811276884052696,-0.21338714240330975,False,False,False,False,387516.0,419096.04795110866,False,False,False,False,16171.625999894892,False,False,False,False
2025-04-24 17:00:00+00:00,50.71,51.05,50.23,50.3,13406.0,,,,52.82207565949931,58.58013684008248,58.55471292545859,54.52483996410063,,,46.79060547361744,49.52917764628229,54.95859616865015,55.591212317470514,59.144031924503714,58.753354456321546,58.047399996065764,53.93105547750612,,,55.10226657079654,"rgba(239, 83, 80, 0.5)",6.431682458909995,55.34693007041052,-0.7846982656021626,49.537226798009364,-5.456100835322978,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321682833975004,0.8797023207794724,False,False,False,False,-0.12930202168666818,-0.17134458204498898,False,False,False,False,400922.0,418814.27976582013,False,False,False,False,16128.7480774159,False,False,False,False
2025-04-25 17:00:00+00:00,50.43,50.93,50.15,50.53,20471.0,,,,52.7689601025422,58.50238099454406,58.500444779956666,54.50587405697293,,,47.21122933510317,49.56470470069569,54.87675226758191,55.51122066361045,59.06832600054281,58.69542162115496,57.999946133829,53.915395432300286,,,55.093388007402844,"rgba(239, 83, 80, 0.5)",6.460339458489561,55.33239435456835,-0.7433656366551298,52.564289919793154,-2.61978742642782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831103571198488,0.8814825949706875,False,False,False,False,-0.13187412749206642,-0.15160935476852772,False,False,False,False,421393.0,418854.25992448954,False,False,False,False,16196.069812649761,False,False,False,False
2025-04-28 17:00:00+00:00,49.77,50.415,49.525,50.325,9073.0,,,,52.7416291148292,58.46648469773202,58.475285833018,54.49658273290682,,,47.347622948963796,49.57276254797769,54.83779123998481,55.473448712565045,59.033455533690166,58.668608888031294,57.97785328839387,53.90758596046701,,,55.083259291546646,"rgba(239, 83, 80, 0.5)",6.491753205774459,55.31991445281351,-0.7694245752242234,54.255100274043144,-1.0127748300027193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291505791505789,0.8837194337194338,False,False,False,False,-0.14656935764640278,-0.14908935620746525,False,False,False,False,412320.0,418752.9535690711,False,False,False,False,16085.634621755966,False,False,False,False
2025-04-29 17:00:00+00:00,50.08,50.585,50.03,50.23,10308.0,,,,52.71346026038235,58.42700468443108,58.447538993271024,54.486534887725945,,,47.497572737714535,49.584943449379494,54.796060012469596,55.43268670407466,58.99501491660083,58.6390302873024,57.95351387686819,53.89919924125455,,,55.07271333762289,"rgba(239, 83, 80, 0.5)",6.517195589465583,55.306957567279355,-0.7790095444558652,55.216016660692084,0.009134357135231141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324967145657838,0.8793330029945926,False,False,False,False,-0.137861045034333,-0.14347520062089913,False,False,False,False,402012.0,418493.4039013336,False,False,False,False,15996.058891186105,False,False,False,False
2025-04-30 17:00:00+00:00,49.43,50.135,49.25,50.055,7681.0,,,,52.68892384555791,58.39615563841659,58.42580652821586,54.47824838840298,,,47.58252687350349,49.587830715871235,54.76228294380716,55.40000268566424,58.965061938656376,58.615897576287026,57.934376181349144,53.892169269792674,,,55.060773548793726,"rgba(239, 83, 80, 0.5)",6.530014850361694,55.293154445733485,-0.802165778450465,55.5210151414597,0.5309436742813247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325107226760349,0.8803155376425202,False,False,False,False,-0.15374604056539506,-0.1486106205931471,False,False,False,False,394331.0,418118.7929881346,False,False,False,False,15867.14324946229,False,False,False,False
2025-05-01 17:00:00+00:00,51.92,52.34,51.645,51.645,8409.0,,,,52.68146948873286,58.370693544836335,58.407809435015004,54.47320783307072,,,47.748329943139645,49.61907580959803,54.74102560384993,55.377709449930215,58.9398361939231,58.596614779321555,57.91882461045982,53.88837994246673,,,55.06358138619533,"rgba(239, 83, 80, 0.5)",6.515617158408963,55.29482550860247,-0.5601657402310778,57.95616910277833,3.0609440334374582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369444206559901,0.878971482401302,False,False,False,False,-0.09466684375771518,-0.12163873217543114,False,False,False,False,402740.0,417880.3620890938,False,False,False,False,15751.513121563648,False,False,False,False
