date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_334,aVWAP_peak_304,aVWAP_peak_263,aVWAP_peak_225,aVWAP_peak_192,aVWAP_peak_163,aVWAP_peak_98,aVWAP_peak_71,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_347,aVWAP_valley_307,aVWAP_valley_254,aVWAP_valley_194,aVWAP_valley_126,aVWAP_valley_87,aVWAP_valley_56,aVWAP_OB_bear_368,aVWAP_OB_bear_225,aVWAP_OB_bear_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,39.195,39.48,39.11,39.255,481289.0,44.67828723229618,46.66342879476401,47.28680459569053,48.70215819766784,49.91753562363599,51.09660568347078,51.461542744472254,53.73871816095271,59.34567420797232,38.801599368555905,41.24727199610867,46.25304417473938,47.22547001937384,49.087966008270904,51.0039075132103,51.64855500759963,56.26464540945531,64.33503219751954,44.67828723229618,49.91753562363599,53.73871816095271,49.931013718653126,"rgba(239, 83, 80, 1.0)",6.129674773169543,45.56613397851656,-1.029603398558972,22.204797053179895,-32.206894043063905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581384892086334,0.8904751199040772,False,False,False,False,-0.3157222954746509,-0.3282725589910524,False,False,False,False,-9446895.0,-3656389.2547818003,False,False,False,False,350678.35326442076,False,False,False,False
2025-09-17 17:00:00+00:00,39.705,40.245,39.435,39.675,419586.0,44.58885821608621,46.570559956011756,47.2068027874934,48.632709062188276,49.84786248983162,51.027485289595596,51.393813737370884,53.67003454557002,59.24956388162971,39.0022242286922,41.19867210738767,46.15800687270181,47.144026787830576,49.018641704274486,50.9346920121874,51.58632925850971,56.18359339105291,64.2146045128426,44.58885821608621,49.84786248983162,53.67003454557002,49.86824893562538,"rgba(239, 83, 80, 0.5)",6.179235516111118,45.50338019976566,-0.9432202712729315,27.737251698521575,-27.15735354594724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651693804978479,0.8819015534344007,False,False,False,False,-0.29550107421015975,-0.3118868166006061,False,False,False,False,-9027309.0,-3739659.3283510744,False,False,False,False,351746.6888727243,False,False,False,False
2025-09-18 17:00:00+00:00,40.035,40.1,39.7,39.85,469574.0,44.49454429759301,46.471020155227244,47.12042910643806,48.55710736769155,49.771767200555765,50.95179290571447,51.31957563927188,53.59450431668438,59.14365489342585,39.1660026637596,41.15150196660345,46.05649615305791,47.056159347263986,48.943086652069006,50.858910508181786,51.51803353104186,56.09436364791745,64.0817597464556,44.49454429759301,49.771767200555765,53.59450431668438,49.79726167216405,"rgba(239, 83, 80, 0.5)",6.216172690242732,45.43354977062475,-0.8982295133771003,32.41353636702731,-23.061978189377335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634157354103171,0.8861045264702565,False,False,False,False,-0.2932894402033124,-0.30258812840195926,False,False,False,False,-8557735.0,-3814358.1759735383,False,False,False,False,353573.4688902014,False,False,False,False
2025-09-19 17:00:00+00:00,39.175,39.37,38.985,39.29,453955.0,44.394189468588266,46.36808753520637,47.03130913407834,48.47971550278998,49.69440189449723,50.875229539512716,51.24457028564862,53.518747965616214,59.0388492977976,39.17346609527498,41.08661538168185,45.95114460186769,46.96548436462473,48.865922094667475,50.78222987789758,51.44901365040232,56.0055074567813,63.951196382215066,44.394189468588266,49.69440189449723,53.518747965616214,49.71531558495268,"rgba(239, 83, 80, 0.5)",6.2588585477165175,45.3486322427568,-0.9680091340244832,33.464063997847575,-22.269264699021846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575667655786351,0.8916726139052702,False,False,False,False,-0.32011434228837987,-0.31135123534516956,False,False,False,False,-9011690.0,-3894936.963942941,False,False,False,False,355129.77169810527,False,False,False,False
2025-09-22 17:00:00+00:00,39.685,40.215,39.585,40.13,719284.0,44.2650315135121,46.227584428197325,46.90750841328115,48.36954909391753,49.58285588550461,50.76373271168155,51.13501578202841,53.40663963979592,58.881319474574894,39.329630553429894,41.03065748301152,45.808843543552264,46.83973291832817,48.755585627309024,50.67064287209643,51.347935215590326,55.87291650166529,63.75338935227087,44.2650315135121,49.58285588550461,53.40663963979592,49.60825394498596,"rgba(239, 83, 80, 0.5)",6.296193237527528,45.24656601288918,-0.8126443741263603,38.46752194808049,-17.701820445834898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598898009670529,0.8889388657745797,False,False,False,False,-0.2932894402033124,-0.30232033777424094,False,False,False,False,-8292406.0,-3963114.778455453,False,False,False,False,360775.5736872819,False,False,False,False
2025-09-23 17:00:00+00:00,40.145,40.165,39.485,39.67,735665.0,44.134613948814085,46.085659834090166,46.78171849896961,48.257128879846015,49.469028276920476,50.64992652863494,51.02314617717996,53.29217492664133,58.721168548848496,39.403228068011714,40.96900506137597,45.665311460045345,46.71203980170689,48.64298522056553,50.556748507197845,51.24456486843153,55.73785012281502,63.55272416033444,44.134613948814085,49.469028276920476,53.29217492664133,49.49439016057941,"rgba(239, 83, 80, 0.5)",6.341333825757171,45.13712969654154,-0.8621419163165964,40.027909943974045,-16.329746319883505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563045440866688,0.8929807402949145,False,False,False,False,-0.29605442119552866,-0.29918737948488483,False,False,False,False,-9028071.0,-4041641.2315026554,False,False,False,False,366587.8128549209,False,False,False,False
2025-09-24 17:00:00+00:00,39.085,39.585,39.055,39.525,616842.0,44.02180948277876,45.96441236833687,46.67400613354176,48.16093239041183,49.37189255274911,50.55298908512982,50.927877104469424,53.1949780246567,58.58625283236102,39.40140944213513,40.90658274973153,45.54259445118334,46.602728996350834,48.54672041298797,50.459724548769394,51.156441637533874,55.62364460527026,63.38435792855848,44.02180948277876,49.37189255274911,53.1949780246567,49.39329748594201,"rgba(239, 83, 80, 0.5)",6.374032218755042,45.03792656468589,-0.8649040945329046,40.52880965818966,-15.745151203298136,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577700401180837,0.8936113844523507,False,False,False,False,-0.31478934197403263,-0.30698836072945873,False,False,False,False,-9644913.0,-4128513.6620219937,False,False,False,False,370467.7227331392,False,False,False,False
2025-09-25 17:00:00+00:00,39.29,39.395,39.04,39.31,377522.0,43.95337038761079,45.890813725185986,46.608380852188084,48.10215723469015,49.312540410045784,50.49374630045761,50.86963785809542,53.13556228125436,58.504010744905955,39.39076585348275,40.86744962446761,45.46817240228733,46.536155971891944,48.48790009123957,50.40043033619547,51.102517434420115,55.553935847375776,63.281871776914684,43.95337038761079,49.312540410045784,53.13556228125436,49.33107884070608,"rgba(239, 83, 80, 0.5)",6.414624272984694,44.97683862795318,-0.8834248721034479,40.04775592164486,-15.745151203298136,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573327257537787,0.894471026049974,False,False,False,False,-0.3186178437056661,-0.3128031022175624,False,False,False,False,-10022435.0,-4219892.287417001,False,False,False,False,370577.09137293545,False,False,False,False
2025-09-26 17:00:00+00:00,39.97,40.085,39.84,40.08,412018.0,43.892488960743115,45.821212477431104,46.54526680258718,48.04427301864969,49.25334370109016,50.43407894517455,50.81081376779982,53.074778919872095,58.418528889381804,39.43385417116035,40.84571091202815,45.398530242528295,46.47223146130174,48.42971380288743,50.34075307437108,51.047925297818644,55.48201538935383,63.17448465057837,43.892488960743115,49.25334370109016,53.074778919872095,49.27333358248652,"rgba(239, 83, 80, 0.5)",6.445587027659415,44.9245375898864,-0.7516053338660135,43.619906669406,-12.350041843083716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520640012219804,0.8971627143239016,False,False,False,False,-0.2909886170404449,-0.30189585962900367,False,False,False,False,-9610417.0,-4303466.313968675,False,False,False,False,371219.58608033176,False,False,False,False
2025-09-29 17:00:00+00:00,40.065,40.215,39.81,39.905,1010659.0,43.74989472816627,45.65655079066847,46.394868695824535,47.90529838472646,49.11089210831795,50.290208527622696,50.66885513611689,52.927755709905895,58.211873686477055,39.51391581763265,40.79529145830954,45.23423103100974,46.3200146037933,48.289895547989865,50.1968812821149,50.91596245852425,55.308103213738015,62.91493851201001,43.74989472816627,49.11089210831795,52.927755709905895,49.13363509405269,"rgba(239, 83, 80, 0.5)",6.451724691933149,44.79922723789086,-0.758592077558782,45.21062131412165,-10.64914041470714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470254957507085,0.9006584488170895,False,False,False,False,-0.2891501148160839,-0.2955229872225438,False,False,False,False,-10621076.0,-4401413.750961408,False,False,False,False,381133.37544342736,False,False,False,False
2025-09-30 17:00:00+00:00,38.895,39.3,38.845,39.175,295896.0,43.700913713563565,45.60296591081182,46.34633729810577,47.861145854086935,49.06611617437332,50.24534274016192,50.62466974400338,52.88248378011509,58.149398828673554,39.49705770441868,40.76708757636594,45.180345377449,46.270861868653164,48.245638507155434,50.1519904633057,50.87489477756766,55.25507431591909,62.83720478899047,43.700913713563565,49.06611617437332,52.88248378011509,49.08664052354003,"rgba(239, 83, 80, 0.5)",6.47759727278773,44.753986277409815,-0.8612740253005601,43.369960908974384,-10.64914041470714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517946738710925,0.8998456194519495,False,False,False,False,-0.32404927742916617,-0.30978613232585495,False,False,False,False,-10916972.0,-4502430.157923247,False,False,False,False,379811.86574663,False,False,False,False
2025-10-01 17:00:00+00:00,38.895,39.015,38.765,38.955,460157.0,43.62361448276723,45.518904720074396,46.27013696385241,47.79184650421011,48.99592667306413,50.17507231341319,50.55547063652626,52.81167797997606,58.052063298195215,39.461652491268694,40.72011453718003,45.095772880772074,46.19369513464851,48.176203638073815,50.08167706431648,50.81054469179996,55.17230609225531,62.7163369645084,43.62361448276723,48.99592667306413,52.81167797997606,49.01238983705012,"rgba(239, 83, 80, 0.5)",6.497456218498828,44.17313632823869,-0.8031045000937753,41.382515999919406,-10.64914041470714,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571710630232194,0.8925130311167278,False,False,False,False,-0.3309117962065073,-0.3203489642661811,False,False,False,False,-11377129.0,-4609014.636094979,False,False,False,False,381057.5267428063,False,False,False,False
2025-10-02 17:00:00+00:00,40.005,40.38,39.965,40.28,660705.0,43.54625986122933,45.42481028519362,46.18222379021992,47.70845890068945,48.909569525198386,50.08712809004436,50.46843731499011,52.72062681429893,57.923368466994354,39.52131367535229,40.70216366576262,45.00289682267702,46.10491784444969,48.09199806384977,49.99378659613352,50.72928831209221,55.06428142061077,62.55424976399082,43.54625986122933,48.909569525198386,52.72062681429893,48.92976551187651,"rgba(239, 83, 80, 0.5)",6.495436614024021,44.156368658091424,-0.5967833863118793,45.905145082458056,-9.883435097526885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708667036713983,0.8834350963444615,False,False,False,False,-0.2832796005461691,-0.3018142824061751,False,False,False,False,-10716424.0,-4703703.153364824,False,False,False,False,385393.1464832279,False,False,False,False
2025-10-03 17:00:00+00:00,41.655,41.955,41.425,41.76,710258.0,43.502692048407596,45.35543836846493,46.11362101168448,47.63842080100781,48.83434172240018,50.008444353245494,50.389981368216716,52.63580081224526,57.798654885882335,39.694702941367,40.73890538523184,44.937042130969914,46.03599373937586,48.02034565332625,49.91529846640446,50.65561370403085,54.961470463674054,62.39415099554972,43.502692048407596,48.83434172240018,52.63580081224526,48.86838438063805,#000000,6.461929303258945,44.17344136574336,-0.37348619158154345,52.8314099151333,-3.519255001203973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716843894532951,0.8779301893505161,False,False,False,False,-0.22847708671837955,-0.26514568456227733,False,False,False,False,-10006166.0,-4785911.879669245,False,False,False,False,390429.8108788367,False,False,False,False
2025-10-06 17:00:00+00:00,41.545,42.025,41.53,41.66,507484.0,43.473227492051144,45.307768641800266,46.06615123422704,47.58957911676467,48.781732547199226,49.953290710758786,50.334938915133314,52.57612539186918,57.71085187371809,39.80402544921052,40.76419613992065,44.89193333086572,45.988334711209745,47.9703267419673,49.860291607663925,50.60385106349048,54.88911272151331,62.281394244664305,43.473227492051144,48.781732547199226,52.57612539186918,48.82484066300154,#000000,6.409705697699908,44.16777782123461,-0.39124695259167913,57.01738630455786,0.14241611466612625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8640516957523875,0.9148831083305897,False,False,False,False,-0.22536081399741606,-0.2452532492798467,False,False,False,False,-10513650.0,-4874714.021069721,False,False,False,False,392244.6045086222,False,False,False,False
2025-10-07 17:00:00+00:00,41.135,41.365,40.805,40.94,310033.0,43.44861999242441,45.273655288847166,46.03303426883311,47.55660590147808,48.74681084211499,49.9171095037018,50.29893895249721,52.537649346938515,57.655346215040595,39.84303432018623,40.76834427399951,44.85900262840072,45.955013726559244,47.93676255390344,49.82417756194397,50.57004330939679,54.842958320742156,62.21078021949611,43.44861999242441,48.74681084211499,52.537649346938515,48.793215957027996,"rgba(239, 83, 80, 0.5)",6.3416157606283665,44.14902316217741,-0.5060261112160853,56.84622968471858,0.14241611466612625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481002122435394,0.912231054142911,False,False,False,False,-0.25014721787777605,-0.24770023357881138,False,False,False,False,-10823683.0,-4966946.098262439,False,False,False,False,390970.0059891087,False,False,False,False
2025-10-08 17:00:00+00:00,40.81,41.105,40.79,40.99,269449.0,43.4269812889894,45.24392997231123,46.004177840422855,47.52789073854381,48.71642249312899,49.88563858332854,50.26762559926218,52.50420098814635,57.60718929218278,39.87297758934926,40.77086877460908,44.83028352052853,45.92598057420942,47.907540606824504,49.792764342684436,50.54062490528007,54.80287816434502,62.149573864474576,43.4269812889894,48.71642249312899,52.50420098814635,48.765419396590055,"rgba(239, 83, 80, 0.5)",6.25755331439343,44.13143962985846,-0.502023630007693,56.88442667294975,0.1563600246895973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427675585284283,0.912207357859532,False,False,False,False,-0.25510381597267323,-0.2514020247757423,False,False,False,False,-10554234.0,-5053570.716894029,False,False,False,False,389085.95938462636,False,False,False,False
2025-10-09 17:00:00+00:00,41.235,41.32,40.865,40.885,344190.0,43.4005598878247,45.20708851363601,45.968236279908226,47.49191322831946,48.678254192633815,49.84603398669671,50.22819363355141,52.46198146559398,57.54630343214011,39.91101090665581,40.77501097227269,44.79478313221948,45.88983616808725,47.87089544699824,49.7532379814058,50.50354753594616,54.75224241637364,62.07212686794808,43.4005598878247,48.678254192633815,52.46198146559398,48.73062533601175,"rgba(239, 83, 80, 0.5)",6.186077781624894,44.1100119963981,-0.5213338904301636,56.45010554819629,0.1563600246895973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8484555578903132,0.9069132170624082,False,False,False,False,-0.24987720604525443,-0.2506396154104984,False,False,False,False,-10898424.0,-5144188.597252261,False,False,False,False,388389.8979988182,False,False,False,False
2025-10-10 17:00:00+00:00,40.175,40.175,39.81,39.815,294199.0,43.36828619136849,45.16803163174956,45.9312418171937,47.45634615743562,48.64132557639852,49.80831343268092,50.190794839387756,52.42272395109768,57.49120417774738,39.911624404965984,40.76337049254932,44.75634018002447,45.85253550389039,47.83494359798359,49.715550625452224,50.46846600870546,54.705842247400575,62.002972353947726,43.36828619136849,48.64132557639852,52.42272395109768,48.693884066109966,"rgba(239, 83, 80, 0.5)",6.102273011419414,44.076316486251415,-0.6983162631821052,52.13472962538299,0.1563600246895973,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.846534238538262,0.90822227809907,False,False,False,False,-0.28988528684186643,-0.2702624511261824,False,False,False,False,-11192623.0,-5237962.774039047,False,False,False,False,386929.5739988365,False,False,False,False
2025-10-13 17:00:00+00:00,39.815,40.98,39.815,40.895,317012.0,43.34043188857859,45.13157627895203,45.896017159678784,47.421572128992416,48.60473465063323,49.770560608561176,50.15325549065808,52.38281672037037,57.43433349218893,39.93036940462208,40.76043320848962,44.7209138548107,45.81708444455703,47.79962652045061,49.67785795295558,50.433168900148516,54.65828666762439,61.93105077297769,43.34043188857859,48.60473465063323,52.38281672037037,48.65911611918054,"rgba(239, 83, 80, 0.5)",5.969456783014276,44.05045019883353,-0.5285992199176596,52.984816467935374,0.1563600246895973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8550894690525084,0.8969534425679926,False,False,False,False,-0.27505615220755697,-0.2726593016668697,False,False,False,False,-10875611.0,-5325368.172891155,False,False,False,False,385845.5806035057,False,False,False,False
2025-10-14 17:00:00+00:00,42.075,42.605,41.89,42.085,417680.0,43.3256172842942,45.10124371504694,45.864278574689436,47.38705042802671,48.56669761304294,49.73001056187695,50.11257124095366,52.337839964541054,57.36716749943523,40.01299665572832,40.78762872531936,44.693086898373856,45.78536343540346,47.76397913448175,49.63746434978401,50.39466266458307,54.60330551933906,61.84419646477149,43.3256172842942,48.56669761304294,52.337839964541054,48.628620040538415,#000000,5.75966306380837,44.046970288224124,-0.34063976772398913,56.52716232858282,0.45329968044000424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616443467805468,0.8910402587171942,False,False,False,False,-0.20869382180767393,-0.2406765617372718,False,False,False,False,-10457931.0,-5404942.790365711,False,False,False,False,386339.1374933738,False,False,False,False
